185,0.4195887,0.3014108,0.2790004
186,0.4195756,0.3014091,0.2790152
187,0.4195526,0.3013991,0.2790483
188,0.4195216,0.301382,0.2790963
189,0.4194843,0.301359,0.2791567
190,0.419442,0.3013307,0.2792273
191,0.4193951,0.3012978,0.2793069
192,0.4193444,0.3012608,0.2793947
193,0.4192902,0.3012198,0.27949
194,0.4192325,0.3011702,0.2795973
195,0.4191732,0.3011148,0.2797119
196,0.4191117,0.3010547,0.2798336
197,0.419048,0.3009908,0.2799612
198,0.4189823,0.3009241,0.2800935
199,0.4189155,0.3008557,0.2802287
200,0.4188482,0.3007867,0.280365
201,0.4187816,0.3007179,0.2805004
202,0.4187168,0.3006503,0.2806328
203,0.4186549,0.3005848,0.2807603
204,0.4185968,0.3005221,0.280881
205,0.4185434,0.300463,0.2809935
206,0.4184964,0.3004108,0.2810928
207,0.4184545,0.300364,0.2811813
208,0.4184188,0.3003227,0.2812584
209,0.4183896,0.3002865,0.2813237
210,0.4183673,0.3002556,0.2813769
211,0.4183518,0.3002299,0.2814182
212,0.4183429,0.3002088,0.2814482
213,0.4183401,0.3001921,0.2814677
214,0.4183426,0.3001793,0.281478
215,0.4183497,0.3001699,0.2814803
216,0.4183607,0.3001632,0.281476
217,0.4183747,0.3001589,0.2814663
218,0.4183849,0.3001505,0.2814645
219,0.4183928,0.3001397,0.2814674
220,0.4183997,0.3001278,0.2814724
221,0.4184076,0.3001167,0.2814756
222,0.4184183,0.3001078,0.2814738
223,0.4184332,0.3001025,0.2814643
224,0.4184535,0.3001016,0.2814448
225,0.4184799,0.3001058,0.2814142
226,0.4185126,0.3001154,0.2813718
227,0.4185518,0.3001305,0.2813177
228,0.418597,0.3001506,0.2812522
229,0.4186479,0.3001755,0.2811765
230,0.418696,0.3001973,0.2811065
231,0.4187408,0.3002161,0.281043
232,0.4187809,0.3002312,0.2809878
233,0.4188149,0.3002419,0.2809431
234,0.4188416,0.3002475,0.2809108
235,0.4188603,0.3002474,0.2808922
236,0.4188705,0.3002415,0.2808879
237,0.4188724,0.3002297,0.2808979
238,0.4188663,0.3002122,0.2809213
239,0.4188529,0.3001897,0.2809573
240,0.418833,0.3001625,0.2810043
241,0.4188076,0.3001315,0.2810608
242,0.418797,0.3001111,0.2810919
243,0.4187953,0.300097,0.2811075
244,0.4188004,0.3000881,0.2811114
245,0.4188101,0.300083,0.2811068
246,0.4188229,0.3000805,0.2810965
247,0.4188373,0.3000797,0.281083
248,0.4188522,0.3000798,0.2810679
249,0.418867,0.3000803,0.2810526
250,0.4188811,0.3000808,0.2810379
251,0.4188944,0.3000812,0.2810243
252,0.4189067,0.3000813,0.2810119
253,0.4189183,0.3000812,0.2810004
254,0.4189326,0.300081,0.2809863
255,0.4189478,0.3000799,0.2809721
256,0.4189608,0.3000766,0.2809625
257,0.4189682,0.3000688,0.2809629
258,0.4189674,0.3000547,0.2809778
259,0.4189562,0.300033,0.2810107
260,0.4189332,0.3000026,0.281064
261,0.4188981,0.2999632,0.2811387
262,0.4188507,0.2999147,0.2812345
263,0.4187919,0.2998578,0.2813502
264,0.4187228,0.2997932,0.2814839
265,0.4186446,0.2997218,0.2816335
266,0.4185795,0.2996617,0.2817586
267,0.4185273,0.2996125,0.28186
268,0.4184878,0.2995738,0.2819383
269,0.418461,0.2995456,0.2819933
270,0.4184469,0.2995275,0.2820255
271,0.4184453,0.2995195,0.2820351
272,0.4184557,0.2995212,0.282023
273,0.4184773,0.2995319,0.2819907
274,0.418509,0.2995509,0.28194
275,0.4185498,0.2995771,0.281873
276,0.4185984,0.2996098,0.2817917
277,0.4186533,0.2996478,0.2816988
278,0.4186975,0.2996809,0.2816215
279,0.4187332,0.29971,0.2815568
280,0.4187638,0.2997367,0.2814995
281,0.4187924,0.299763,0.2814444
282,0.4188222,0.2997904,0.2813873
283,0.418855,0.2998203,0.2813245
284,0.4188924,0.2998537,0.2812538
285,0.418935,0.2998911,0.2811738
286,0.4189831,0.2999326,0.2810842
287,0.4190364,0.299978,0.2809855
288,0.4190944,0.3000269,0.2808787
289,0.4191562,0.3000786,0.2807651
290,0.4192123,0.3001206,0.280667
291,0.4192629,0.3001548,0.2805823
292,0.4193088,0.3001832,0.2805079
293,0.4193512,0.3002082,0.2804405
294,0.419392,0.3002315,0.2803764
295,0.4194323,0.300255,0.2803125
296,0.4194737,0.3002799,0.2802463
297,0.4195172,0.300307,0.2801758
298,0.4195632,0.300337,0.2800997
299,0.4196126,0.3003702,0.2800171
300,0.4196654,0.3004066,0.2799279
301,0.4197215,0.3004463,0.279832
302,0.4197721,0.3004877,0.2797401
303,0.4198182,0.3005299,0.2796518
304,0.4198591,0.3005707,0.27957
305,0.4198933,0.3006079,0.2794987
306,0.4199188,0.3006395,0.2794417
307,0.4199341,0.3006636,0.2794022
308,0.4199384,0.3006793,0.2793823
309,0.419931,0.300686,0.2793829
310,0.4199122,0.3006837,0.279404
311,0.4198824,0.3006729,0.2794446
312,0.4198427,0.3006541,0.2795031
313,0.4197939,0.3006282,0.2795778
314,0.4197557,0.3006102,0.279634
315,0.4197261,0.3005987,0.2796751
316,0.4197038,0.3005926,0.2797035
317,0.4196874,0.3005909,0.2797216
318,0.4196759,0.3005927,0.2797314
319,0.4196679,0.3005972,0.2797349
320,0.4196624,0.3006033,0.2797342
321,0.4196585,0.3006105,0.2797309
322,0.419655,0.300618,0.279727
323,0.4196511,0.300625,0.2797238
324,0.4196462,0.3006311,0.2797226
325,0.4196396,0.3006357,0.2797246
326,0.4196264,0.3006369,0.2797366
327,0.4196074,0.300635,0.2797576
328,0.419585,0.3006311,0.2797838
329,0.4195621,0.3006269,0.2798108
330,0.4195411,0.3006241,0.2798347
331,0.4195241,0.300624,0.2798518
332,0.4195124,0.3006276,0.27986
333,0.4195068,0.3006353,0.2798578
334,0.4195077,0.3006475,0.2798447
335,0.4195139,0.3006635,0.2798225
336,0.4195249,0.3006827,0.2797923
337,0.4195399,0.3007046,0.2797555
338,0.4195427,0.3007184,0.2797388
339,0.4195363,0.3007258,0.2797378
340,0.4195245,0.3007293,0.2797461
341,0.4195113,0.3007313,0.2797573
342,0.4195002,0.3007344,0.2797653
343,0.419494,0.3007407,0.2797652
344,0.4194948,0.3007517,0.2797534
345,0.419504,0.3007685,0.2797273
346,0.4195222,0.3007917,0.279686
347,0.4195493,0.3008214,0.2796292
348,0.419585,0.3008573,0.2795576
349,0.4196286,0.3008988,0.2794724
350,0.419665,0.3009335,0.2794014
351,0.4196942,0.3009615,0.2793442
352,0.4197153,0.3009829,0.2793017
353,0.4197277,0.3009973,0.2792748
354,0.419731,0.3010048,0.2792641
355,0.419725,0.3010053,0.2792696
356,0.4197102,0.3009994,0.2792903
357,0.4196875,0.3009876,0.2793248
358,0.4196583,0.3009709,0.2793708
359,0.4196238,0.3009503,0.2794258
360,0.4195858,0.3009272,0.2794869
361,0.4195459,0.3009028,0.2795512
362,0.4195215,0.3008886,0.2795898
363,0.4195108,0.3008837,0.2796054
364,0.41951,0.3008859,0.2796041
365,0.4195151,0.3008927,0.279592
366,0.4195229,0.3009018,0.2795752
367,0.4195305,0.3009112,0.2795582
368,0.4195357,0.3009194,0.2795448
369,0.4195373,0.3009253,0.2795372
370,0.4195345,0.3009284,0.2795371
371,0.4195271,0.3009282,0.2795447
372,0.4195149,0.300925,0.27956
373,0.4194986,0.300919,0.2795823
374,0.4194931,0.3009211,0.2795856
375,0.4194969,0.3009304,0.2795726
376,0.4195081,0.3009455,0.2795463
377,0.4195253,0.3009654,0.2795093
378,0.4195469,0.3009891,0.2794639
379,0.4195718,0.3010156,0.2794125
380,0.419599,0.301044,0.2793569
381,0.4196274,0.3010737,0.2792988
382,0.419656,0.3011038,0.27924
383,0.4196842,0.3011338,0.2791819
384,0.4197113,0.301163,0.2791256
385,0.4197367,0.3011911,0.2790722
386,0.4197563,0.3012161,0.2790275
387,0.4197721,0.3012392,0.2789887
388,0.4197865,0.3012616,0.2789518
389,0.4198021,0.3012851,0.2789127
390,0.419821,0.3013112,0.2788677
391,0.4198449,0.301341,0.278814
392,0.4198747,0.3013752,0.27875
393,0.4199108,0.3014138,0.2786752
394,0.4199528,0.3014569,0.2785903
395,0.4199997,0.3015036,0.2784967
396,0.4200504,0.3015531,0.2783965
