11,0.0005324211,0.0227449,0.0224689,0.01543943,0.0007696684,0.0007223334,0.0008230923,0.0008883773,0.004952128,0.0005421887,0.001190311,0.001582006,0.003015693,0.03585297,0.2470887,0.0303248,0.008814617,0.001586934
12,0.0005432789,0.02185183,0.02208067,0.01519793,0.0007400194,0.0006714264,0.000799363,0.0008615404,0.004900685,0.0005269507,0.001200791,0.001597446,0.003072211,0.03649097,0.2504896,0.02996111,0.008791929,0.001582596
13,0.000565391,0.02132257,0.02219312,0.01581708,0.0007681145,0.0006659369,0.0008269899,0.0008653181,0.005008949,0.0004927483,0.001234633,0.001630076,0.003331152,0.03806917,0.2590546,0.03017431,0.008940667,0.001609109
14,0.0005883148,0.02041971,0.0215258,0.01587715,0.0007731356,0.0006443054,0.0008247249,0.0008433934,0.005104159,0.000450111,0.001269239,0.001662815,0.003595753,0.03973906,0.2687173,0.02950878,0.008936085,0.001608114
15,0.0006107581,0.01960439,0.02080818,0.01581904,0.0007752135,0.0006246421,0.0008160353,0.0008211709,0.005191659,0.0004105822,0.001302479,0.001694151,0.003872326,0.04141137,0.2782204,0.02879847,0.008906804,0.001602757
16,0.0006326187,0.01886,0.02005715,0.0156619,0.0007747263,0.0006066377,0.0008018097,0.0007988309,0.005270534,0.0003741161,0.001334241,0.001723873,0.004159758,0.04308606,0.2875347,0.02805126,0.008854155,0.001593257
17,0.0006537907,0.01817737,0.01928615,0.01542294,0.000772036,0.0005900493,0.00078286,0.0007764466,0.005338116,0.0003406363,0.001364345,0.001751764,0.00445558,0.04476319,0.2966286,0.02727445,0.008779534,0.001579849
18,0.0006741772,0.01755379,0.01850585,0.01511763,0.0007674935,0.0005746909,0.0007599387,0.0007541105,0.005390732,0.000310031,0.001392554,0.001777643,0.004755876,0.04644348,0.3054726,0.02647514,0.00868453,0.001562807
19,0.0006936907,0.01699027,0.01772472,0.01475971,0.0007614332,0.0005604199,0.0007337437,0.0007319273,0.005424383,0.0002821621,0.001418565,0.001801367,0.005055241,0.04812837,0.3140402,0.02566028,0.008570907,0.00154244
20,0.0007122559,0.01648961,0.01694962,0.01436134,0.0007541711,0.0005471277,0.0007049227,0.0007100102,0.005435353,0.0002568732,0.001442032,0.001822833,0.005346853,0.04982,0.3223074,0.02483656,0.008440604,0.001519094
21,0.0007298099,0.01605498,0.01618598,0.01393325,0.0007460042,0.0005347315,0.0006740761,0.0006884756,0.005420601,0.0002339971,0.001462585,0.001841985,0.005622631,0.05152122,0.3302538,0.0240104,0.008295707,0.00149314
22,0.0007463043,0.01568908,0.01543821,0.01348488,0.000737211,0.0005231719,0.0006417577,0.0006674419,0.00537794,0.0002133617,0.001479856,0.001858815,0.005873492,0.05323559,0.3378613,0.02318798,0.008138428,0.001464974
23,0.0007617067,0.01539375,0.01470979,0.01302455,0.0007280522,0.0005124075,0.0006084761,0.0006470268,0.005305938,0.0001947953,0.001493506,0.001873359,0.006089646,0.05496742,0.3451154,0.02237516,0.007971069,0.001435009
24,0.0007760006,0.01516991,0.01400345,0.01255959,0.0007187731,0.0005024129,0.0005746934,0.0006273458,0.005203731,0.0001781301,0.001503253,0.001885703,0.006260929,0.0567217,0.3520041,0.02157751,0.007796003,0.001403669
25,0.0007906444,0.01504597,0.01332646,0.01198306,0.000702741,0.0004901023,0.0005379354,0.000607825,0.004508307,0.0001627705,0.001511051,0.001911295,0.006129751,0.0590216,0.3591714,0.02084195,0.007630562,0.001374075
26,0.0008043076,0.0147996,0.01274679,0.01133516,0.0006811546,0.0004759121,0.0005044328,0.0005854083,0.003814124,0.0001484114,0.001517706,0.001933998,0.005970418,0.06132147,0.3662387,0.02005843,0.007442532,0.001340396
27,0.0008169127,0.01447731,0.01222857,0.0107045,0.0006569898,0.0004612894,0.0004746965,0.0005618781,0.003257066,0.000135341,0.001523077,0.001952725,0.005802025,0.06358529,0.3730245,0.01927196,0.007243578,0.001304736
28,0.0008285032,0.014095,0.01175534,0.01009811,0.0006311265,0.0004464644,0.0004481162,0.0005376382,0.002806511,0.0001234763,0.001527153,0.001967667,0.005628258,0.06580198,0.3795155,0.01848849,0.007035933,0.001267497
29,0.0008391231,0.01366587,0.01131536,0.009519911,0.0006042609,0.0004316287,0.0004242101,0.0005130242,0.00244138,0.0001127268,0.001530035,0.001978998,0.005454507,0.06796011,0.3857017,0.01771297,0.006821645,0.001229053
30,0.0008488384,0.01320118,0.01090063,0.008971454,0.0005769375,0.0004169397,0.0004025933,0.0004883102,0.002146893,0.0001029993,0.00153189,0.001986886,0.005287468,0.07004847,0.3915761,0.0169495,0.006602605,0.001189741
31,0.000857737,0.01271065,0.01050578,0.008452863,0.0005495761,0.0004025243,0.0003829559,0.0004637215,0.001912143,9.420289E-05,0.001532914,0.001991494,0.005134688,0.07205641,0.3971342,0.0162015,0.006380551,0.001149878
32,0.000865923,0.01220272,0.01012729,0.007963344,0.0005224963,0.000388481,0.0003650437,0.0004394419,0.001728617,8.624984E-05,0.001533304,0.001992984,0.005004101,0.07397401,0.4023742,0.01547174,0.006157052,0.001109745
33,0.0008735139,0.01168475,0.009762931,0.007501561,0.0004959363,0.0003748829,0.0003486447,0.0004156186,0.001589428,7.905754E-05,0.001533235,0.001991515,0.004903587,0.07579211,0.4072971,0.01476236,0.005933506,0.001069593
34,0.0008806374,0.0111631,0.009411365,0.007065858,0.0004700705,0.00036178,0.0003335789,0.0003923692,0.001488648,7.254917E-05,0.001532847,0.001987241,0.004840584,0.07750253,0.4119068,0.01407497,0.005711119,0.00102964
35,0.0008874287,0.01064325,0.009071909,0.006654445,0.000445025,0.0003492045,0.0003196921,0.0003697864,0.001420923,6.665439E-05,0.001532244,0.001980311,0.004821837,0.07909796,0.4162095,0.01341073,0.005490943,0.0009900765
36,0.0008940253,0.01012985,0.008744256,0.006265474,0.0004208855,0.000337172,0.0003068492,0.00034794,0.001381506,6.130886E-05,0.00153149,0.001970864,0.004853246,0.08057193,0.420214,0.01277033,0.005273853,0.0009510588
37,0.0008996546,0.009615204,0.008398577,0.005800241,0.0003915379,0.00032255,0.0002934461,0.0003260759,0.001687903,5.664017E-05,0.001528495,0.00189975,0.005172486,0.08145005,0.4235155,0.01214103,0.00505518,0.000911747
38,0.0009055626,0.009167995,0.00806359,0.005439915,0.0003630601,0.0003082217,0.0002813627,0.0003070965,0.002138933,5.262887E-05,0.001523985,0.001830665,0.005533561,0.0822807,0.4262736,0.01158042,0.004856831,0.000876073
39,0.0009117168,0.008770591,0.007738708,0.005148242,0.0003372609,0.0002942031,0.0002702683,0.0002902547,0.002642731,4.910753E-05,0.001517885,0.00176828,0.005920016,0.08309311,0.4285846,0.0110686,0.004672833,0.0008429691
40,0.0009183839,0.008422378,0.007433654,0.004911094,0.0003142606,0.0002808382,0.0002602974,0.0002754344,0.003190692,4.604429E-05,0.001510428,0.001712126,0.006331543,0.0839139,0.4304547,0.01060779,0.004504783,0.0008127323
41,0.0009258323,0.00812225,0.007155727,0.004719006,0.000294043,0.0002683841,0.0002515652,0.0002625453,0.003769953,4.341195E-05,0.001501675,0.001661896,0.006764799,0.08477216,0.4318946,0.01019992,0.004354154,0.0007856328
42,0.0009343307,0.007868842,0.006910331,0.004565781,0.0002765042,0.0002570255,0.0002441709,0.0002515157,0.004362676,4.118706E-05,0.001491542,0.001617405,0.007213375,0.08569866,0.4329213,0.009846689,0.004222269,0.000761913
43,0.0009441403,0.007660747,0.006701449,0.004447508,0.0002614993,0.0002468905,0.000238201,0.0002422894,0.004945421,3.935013E-05,0.001479844,0.001578558,0.007667942,0.08672471,0.4335571,0.009549566,0.004110308,0.0007417878
44,0.0009555102,0.007496815,0.006532184,0.004361978,0.000248874,0.0002380685,0.0002337403,0.0002348289,0.005488692,3.788688E-05,0.00146634,0.001545327,0.008116449,0.08788129,0.4338289,0.009310079,0.004019392,0.00072546
45,0.0009686626,0.007376064,0.006404934,0.004308151,0.0002384735,0.0002306155,0.0002308709,0.0002291091,0.00595897,3.678727E-05,0.001450765,0.001517712,0.008544357,0.08919756,0.4337655,0.009129696,0.003950523,0.0007131117
46,0.0009837858,0.007297869,0.006321818,0.004285967,0.0002301573,0.0002245691,0.0002296827,0.0002251225,0.006319395,3.604697E-05,0.001432868,0.001495723,0.008935061,0.09070004,0.4333956,0.00901011,0.0039047,0.0007049225
47,0.001001027,0.007262093,0.00628503,0.004296253,0.0002238066,0.0002199599,0.000230284,0.0002228844,0.00653062,3.56687E-05,0.001412428,0.001479375,0.009270415,0.09241147,0.4327443,0.008953528,0.003882998,0.0007010878
48,0.001020468,0.00726867,0.006296732,0.004340419,0.0002193143,0.000216806,0.0002327952,0.0002224228,0.006554654,3.566042E-05,0.001389241,0.001468635,0.009531075,0.09434896,0.4318325,0.008962324,0.003886444,0.000701793
49,0.001029405,0.007228664,0.006284447,0.004352424,0.0002109437,0.0002092847,0.0002309419,0.0002198326,0.006151083,3.761639E-05,0.001345823,0.001467791,0.009614267,0.09575699,0.4254296,0.008928459,0.003868107,0.0006985628
50,0.001043424,0.007363843,0.00642743,0.004458542,0.0002102907,0.0002058404,0.0002336506,0.0002225874,0.00582858,4.070248E-05,0.001317026,0.00147969,0.009760095,0.09755795,0.418773,0.00910917,0.003931996,0.0007101791
51,0.001056938,0.00750111,0.006575717,0.004559644,0.000211473,0.0002024389,0.000235713,0.0002254681,0.005547412,4.388186E-05,0.001291041,0.001489026,0.009895875,0.09940051,0.4123438,0.009295335,0.003997553,0.0007220966
52,0.001069968,0.007636378,0.006727975,0.004657518,0.0002140369,0.0001991436,0.0002372018,0.0002284587,0.005299869,4.713459E-05,0.00126747,0.001496176,0.01002337,0.1012817,0.4061431,0.009485749,0.004064309,0.0007342305
53,0.001082495,0.007765834,0.006882186,0.004753395,0.0002176271,0.0001959735,0.0002381596,0.0002315303,0.005079516,5.04478E-05,0.001246182,0.001501374,0.01014461,0.1031928,0.4001507,0.009678763,0.004131627,0.0007464645
54,0.00109453,0.007885548,0.00703606,0.004848098,0.0002219625,0.0001929147,0.0002386086,0.0002346512,0.004883356,5.380514E-05,0.001227201,0.001504803,0.01026187,0.1051258,0.3943503,0.009872549,0.004198827,0.0007586744
55,0.001106111,0.007991784,0.007187222,0.004942162,0.0002268199,0.0001899364,0.0002385592,0.0002377908,0.004710931,5.718798E-05,0.001210612,0.001506618,0.0103775,0.1070737,0.3887282,0.01006527,0.004265247,0.0007707397
56,0.0011173,0.008081199,0.007333277,0.00503586,0.0002320192,0.0001869984,0.0002380136,0.0002409193,0.004564093,6.057556E-05,0.001196493,0.001506947,0.01049386,0.1090303,0.3832724,0.01025509,0.004330251,0.0007825442
57,0.001128181,0.008151167,0.007472008,0.005129353,0.0002374192,0.0001840594,0.0002369746,0.000244013,0.004445449,6.394717E-05,0.001184887,0.00150591,0.01061331,0.1109906,0.3779718,0.01044042,0.004393318,0.0007939917
58,0.00113885,0.008199799,0.007601309,0.005222622,0.0002429064,0.0001810769,0.0002354437,0.0002470499,0.004358843,6.728127E-05,0.001175787,0.001503607,0.01073815,0.1129507,0.3728156,0.01061976,0.004453962,0.0008049937
59,0.001149415,0.00822599,0.007719211,0.005315501,0.0002483905,0.0001780086,0.0002334233,0.0002500094,0.004308818,7.055586E-05,0.001169134,0.00150012,0.01087052,0.1149073,0.3677939,0.01079168,0.004511741,0.0008154699
60,0.001159989,0.008229379,0.007823941,0.005407691,0.0002538002,0.000174814,0.0002309184,0.0002528723,0.004300265,7.374895E-05,0.001164832,0.001495509,0.01101236,0.116858,0.3628966,0.01095486,0.00456626,0.000825348
61,0.001172279,0.008219111,0.00794149,0.005574715,0.0002610084,0.0001717468,0.0002277398,0.0002557714,0.004509388,7.614824E-05,0.001157858,0.001527286,0.01119348,0.1196663,0.3586232,0.01111898,0.00462201,0.0008354395
62,0.001185317,0.008187238,0.008019997,0.005714713,0.0002668499,0.0001700345,0.000222476,0.0002571694,0.004745915,7.821817E-05,0.00114807,0.001556686,0.01137741,0.1224701,0.3543519,0.01124004,0.004662472,0.0008427845
63,0.001199835,0.008168792,0.008093824,0.005849153,0.0002725415,0.0001697692,0.0002172891,0.000258309,0.004973156,8.034954E-05,0.00113754,0.001582281,0.01157351,0.1252653,0.3500232,0.01136771,0.004705167,0.0008505435
64,0.001215934,0.008161985,0.008162892,0.005979478,0.0002782159,0.0001706496,0.0002122906,0.0002592393,0.005193495,8.254021E-05,0.001126202,0.0016044,0.01178157,0.1280473,0.3456435,0.01150178,0.004750021,0.0008586974
65,0.001233728,0.0081661,0.008227694,0.006106553,0.0002839993,0.0001724517,0.0002075486,0.0002600065,0.00540814,8.478757E-05,0.001114291,0.001623345,0.01200129,0.130814,0.3412218,0.01164236,0.004797067,0.0008672485
66,0.00125333,0.008180821,0.008288994,0.006231042,0.00029001,0.0001750116,0.0002030943,0.000260654,0.005616032,8.709168E-05,0.001102315,0.001639387,0.01223256,0.1335634,0.3367661,0.01178983,0.004846427,0.0008762156
67,0.001274848,0.00820611,0.008347849,0.006353504,0.0002963588,0.0001782111,0.0001989361,0.000261224,0.005813401,8.945569E-05,0.001090988,0.001652771,0.0124756,0.1362941,0.3322837,0.01194485,0.0048983,0.0008856333
68,0.001298389,0.008242081,0.008405444,0.006474391,0.0003031469,0.0001819665,0.0001950658,0.0002617554,0.005994462,9.188455E-05,0.001081133,0.001663715,0.01273096,0.1390046,0.3277819,0.01210822,0.00495293,0.0008955441
69,0.001324049,0.008288834,0.008462929,0.006593984,0.0003104616,0.0001862182,0.0001914615,0.0002622798,0.006152936,9.438289E-05,0.001073589,0.001672406,0.01299936,0.1416937,0.3232679,0.01228063,0.005010519,0.0009059845
70,0.001351924,0.008346495,0.008521385,0.006712457,0.0003183797,0.0001909267,0.0001880925,0.000262823,0.006282367,9.695517E-05,0.001069125,0.001679009,0.0132817,0.1443604,0.3187489,0.01246277,0.005071252,0.000916987
71,0.001382099,0.008415434,0.008582016,0.006830059,0.0003269753,0.0001960727,0.0001849267,0.0002634129,0.006375051,9.960855E-05,0.001068378,0.001683681,0.013579,0.1470033,0.3142315,0.01265553,0.005135377,0.000928598
72,0.001414656,0.008495996,0.008645781,0.006946922,0.0003363112,0.000201648,0.0001819251,0.0002640696,0.006424931,0.0001023483,0.001071789,0.001686556,0.01389231,0.1496214,0.309722,0.01285961,0.005203073,0.0009408486
73,0.001451333,0.008598694,0.008719747,0.007097902,0.0003515857,0.000210923,0.0001817732,0.0002664622,0.006150735,0.000104831,0.001086424,0.001666416,0.01424592,0.1526283,0.305575,0.01309133,0.005280764,0.0009549013
74,0.001489024,0.008676954,0.008778147,0.007215078,0.0003651066,0.0002194214,0.0001832531,0.0002673022,0.005841138,0.000106924,0.001098229,0.001645276,0.01459699,0.1556516,0.3015466,0.01328641,0.00534632,0.0009667685
75,0.001527997,0.00874804,0.008836277,0.007312537,0.0003773908,0.0002274666,0.0001859444,0.000267626,0.005576567,0.0001088633,0.001107484,0.001625634,0.014946,0.1586618,0.2975611,0.01346973,0.0054079,0.0009779228
76,0.001568276,0.008813309,0.008892586,0.0073922,0.0003885837,0.0002351682,0.0001895887,0.0002675137,0.005348374,0.0001106546,0.001114384,0.001607168,0.0152926,0.1616608,0.2936137,0.01364162,0.005465694,0.0009883952
77,0.001609893,0.008874614,0.008946047,0.007455695,0.0003987733,0.0002426314,0.0001939776,0.0002670393,0.005150652,0.0001123012,0.001118794,0.001589621,0.01563653,0.1646502,0.289701,0.01380229,0.00551983,0.000998207
78,0.001652883,0.008934195,0.008995872,0.007504467,0.0004080205,0.0002499547,0.0001989432,0.0002662524,0.004980028,0.000113805,0.001120413,0.001572781,0.01597773,0.1676311,0.2858195,0.01395182,0.005570392,0.001007373
79,0.001697287,0.008994521,0.009041446,0.007539807,0.0004163643,0.0002572264,0.0002043507,0.0002651846,0.004835225,0.0001151673,0.001118907,0.001556474,0.01631629,0.1706041,0.2819656,0.01409025,0.005617432,0.001015902
80,0.001743141,0.009058098,0.009082297,0.007562884,0.0004238272,0.0002645239,0.0002100914,0.0002638538,0.004716533,0.0001163886,0.001114003,0.001540557,0.0166525,0.1735695,0.2781358,0.01421756,0.005660975,0.001023799
81,0.001790478,0.009127314,0.009118098,0.007574755,0.0004304214,0.0002719135,0.000216079,0.0002622685,0.004625136,0.0001174694,0.001105546,0.001524917,0.01698677,0.1765272,0.2743265,0.01433371,0.005701036,0.001031068
82,0.00183933,0.009204317,0.009148672,0.007576386,0.0004361531,0.0002794509,0.0002222469,0.0002604311,0.004562419,0.0001184106,0.001093523,0.001509466,0.01731961,0.1794771,0.2705342,0.01443871,0.005737636,0.001037713
83,0.001889728,0.009290899,0.009173959,0.007568624,0.0004410259,0.0002871811,0.0002285442,0.0002583396,0.004529695,0.0001192132,0.00107805,0.001494143,0.01765161,0.1824185,0.2667558,0.01453254,0.005770789,0.001043738
84,0.001941706,0.009388403,0.009194002,0.007552176,0.0004450441,0.0002951387,0.0002349335,0.0002559886,0.004527991,0.0001198781,0.001059347,0.00147891,0.01798341,0.1853511,0.262989,0.01461519,0.005800508,0.001049143
85,0.001993438,0.009490322,0.009228897,0.007659109,0.0004549317,0.0003057771,0.0002426744,0.0002538275,0.004676897,0.0001206265,0.001038306,0.001465169,0.01830329,0.1880115,0.2589889,0.01467205,0.005821066,0.001052896
86,0.002046517,0.009599105,0.009282089,0.007774828,0.0004647285,0.0003165837,0.0002504395,0.00025287,0.004850164,0.0001215381,0.001019428,0.001451567,0.01862066,0.1906364,0.2549618,0.01474862,0.005847683,0.001057771
87,0.002100687,0.00970623,0.009339317,0.007880147,0.0004736452,0.0003271084,0.0002580047,0.0002526537,0.005009818,0.0001224454,0.001002147,0.001437639,0.01893538,0.1932549,0.2509502,0.01482788,0.005875189,0.001062829
88,0.002156043,0.009814369,0.009401012,0.007975981,0.0004818602,0.0003374166,0.0002655121,0.0002530358,0.005156933,0.0001233482,0.0009864251,0.001423477,0.01924744,0.1958656,0.2469573,0.01491011,0.005903698,0.001068082
89,0.002212652,0.009926266,0.00946759,0.008063265,0.0004895251,0.0003475366,0.0002730953,0.0002539172,0.005292297,0.0001242469,0.0009721879,0.001409166,0.01955672,0.1984668,0.2429857,0.01499554,0.005933303,0.001073542
90,0.002270556,0.0100447,0.00953946,0.008142862,0.0004967767,0.0003574816,0.0002808787,0.0002552189,0.00541598,0.0001251427,0.0009592906,0.001394778,0.01986301,0.2010569,0.2390382,0.0150844,0.005964079,0.001079219
91,0.002329784,0.01017238,0.009616992,0.008215563,0.0005037396,0.0003672537,0.0002889753,0.0002568783,0.005527201,0.0001260373,0.0009475205,0.001380381,0.02016597,0.2036338,0.2351175,0.01517695,0.005996094,0.001085124
92,0.002390351,0.01031178,0.009700533,0.008282123,0.0005105268,0.0003768468,0.0002974881,0.000258847,0.005624429,0.0001269331,0.0009366146,0.001366034,0.02046515,0.2061957,0.2312264,0.01527342,0.006029419,0.001091268
93,0.00245227,0.01046504,0.009790404,0.008343273,0.0005172412,0.00038625,0.00030651,0.0002610881,0.005705552,0.000127833,0.0009262874,0.001351789,0.02076006,0.2087406,0.2273682,0.01537413,0.00606413,0.001097665
94,0.00251555,0.01063375,0.009886853,0.008399692,0.0005239722,0.0003954487,0.0003161237,0.0002635739,0.005768499,0.00012874,0.0009162616,0.001337686,0.02105021,0.2112663,0.2235459,0.0154793,0.006100289,0.001104326
95,0.002580197,0.01081895,0.009990079,0.008452041,0.0005307963,0.000404426,0.0003264032,0.0002662833,0.005811423,0.0001296571,0.0009062978,0.001323756,0.02133503,0.2137707,0.2197625,0.01558918,0.006137952,0.001111261
96,0.002646215,0.01102106,0.01010024,0.008500976,0.0005377781,0.0004131674,0.0003374156,0.0002692025,0.005832814,0.0001305872,0.0008962181,0.001310017,0.02161402,0.2162516,0.2160209,0.01570399,0.006177174,0.00111848
97,0.002710694,0.01122402,0.01019927,0.008567417,0.000551964,0.0004273707,0.0003533111,0.0002731692,0.005980951,0.0001316039,0.0008857775,0.001318424,0.02185956,0.218833,0.2120968,0.01580184,0.006209757,0.001124498
98,0.002776139,0.01142694,0.01031275,0.008650575,0.0005658668,0.0004416785,0.0003696252,0.0002777797,0.006167425,0.0001327816,0.0008750507,0.00132698,0.02209968,0.2213663,0.2081718,0.01591841,0.006247914,0.001131543
99,0.002842344,0.01162365,0.01043461,0.008740139,0.0005787457,0.0004555557,0.000385956,0.000282872,0.006341437,0.0001340071,0.0008639444,0.001333492,0.02233633,0.223867,0.2042788,0.01604266,0.006288426,0.001139027
100,0.002909371,0.01181631,0.01056539,0.008835074,0.0005907257,0.0004691172,0.0004023852,0.0002884194,0.006501672,0.0001352795,0.0008526664,0.001338184,0.02256986,0.2263319,0.2004223,0.01617461,0.006331305,0.001146945
101,0.002977254,0.0120077,0.01070523,0.008934595,0.0006019154,0.0004824682,0.0004189459,0.0002944407,0.006646192,0.0001365973,0.0008414764,0.001341248,0.02280086,0.228758,0.1966062,0.01631417,0.006376507,0.001155287
102,0.003046013,0.0122011,0.01085389,0.009038103,0.0006124033,0.000495708,0.0004356487,0.0003009557,0.006772418,0.0001379574,0.0008306749,0.001342853,0.02303013,0.2311421,0.1928349,0.01646107,0.006423931,0.00116403
103,0.003115658,0.01240005,0.01101085,0.009145114,0.0006222612,0.0005089307,0.0004524856,0.0003079832,0.006877424,0.0001393562,0.0008205785,0.001343148,0.02325865,0.2334813,0.1891123,0.01661495,0.006473436,0.00117315
104,0.0031862,0.0126081,0.01117538,0.009255231,0.0006315474,0.0005222248,0.0004694324,0.0003155414,0.006958365,0.0001407894,0.0008114898,0.001342263,0.0234875,0.2357729,0.1854424,0.01677532,0.006524845,0.001182614
105,0.003257643,0.01282848,0.01134657,0.0093681,0.0006403085,0.000535671,0.0004864528,0.0003236466,0.007012937,0.0001422518,0.0008036707,0.001340314,0.02371787,0.2380141,0.1818288,0.01694162,0.006577965,0.001192387
106,0.003329988,0.01306376,0.01152352,0.009483453,0.0006485864,0.0005493459,0.0005035045,0.0003323159,0.007039296,0.0001437391,0.0007973237,0.001337403,0.02395097,0.2402023,0.1782745,0.01711334,0.006632607,0.001202434
107,0.003403227,0.01331612,0.01170522,0.009601049,0.0006564181,0.0005633183,0.0005205399,0.0003415655,0.007036687,0.0001452472,0.0007925779,0.001333622,0.024188,0.2423351,0.1747819,0.01728995,0.006688586,0.001212722
108,0.003477342,0.01358703,0.01189065,0.009720685,0.0006638378,0.0005776485,0.0005375121,0.000351412,0.007005437,0.0001467722,0.0007894854,0.00132905,0.02443007,0.24441,0.171353,0.01747092,0.006745726,0.00122322
109,0.003550669,0.01386777,0.01207146,0.009857589,0.000673385,0.0005944554,0.0005571612,0.0003628306,0.006930503,0.0001482766,0.0007872765,0.001325997,0.02466706,0.2466406,0.1679104,0.01764355,0.006799517,0.001233109
110,0.003624954,0.0141266,0.01224979,0.01000037,0.0006834372,0.0006105865,0.0005759855,0.0003743621,0.006861883,0.00014976,0.0007837286,0.001322613,0.02489961,0.2488323,0.1645334,0.01781569,0.006852997,0.001242953
111,0.003700225,0.01436415,0.01242396,0.01014452,0.0006934963,0.00062579,0.0005938961,0.0003859997,0.006802178,0.0001511899,0.0007790668,0.001318618,0.02512807,0.2509805,0.1612259,0.01798418,0.006905331,0.001252594
112,0.003776381,0.01458278,0.01259436,0.01028889,0.0007034202,0.0006400541,0.0006110327,0.0003977368,0.006750191,0.0001525641,0.0007734242,0.001314042,0.02535255,0.2530852,0.1579873,0.01814873,0.006956463,0.001262019
113,0.003853335,0.01478492,0.01276127,0.0104323,0.000713108,0.0006533764,0.0006275226,0.0004095848,0.006704748,0.0001538808,0.0007669363,0.001308913,0.02557329,0.2551461,0.1548171,0.01830905,0.007006329,0.001271214
114,0.003931006,0.01497312,0.01292489,0.01057363,0.0007224925,0.0006657562,0.0006434901,0.0004215472,0.006664766,0.0001551384,0.0007597642,0.001303263,0.02579074,0.2571632,0.1517147,0.01846487,0.007054873,0.001280166
115,0.004009319,0.01514999,0.01308529,0.01071182,0.0007315319,0.0006771953,0.0006590552,0.0004336209,0.006629304,0.0001563354,0.0007520976,0.001297123,0.02600553,0.2591362,0.1486796,0.01861597,0.007102039,0.001288863
116,0.0040882,0.01531804,0.01324244,0.01084588,0.0007402044,0.0006876995,0.0006743339,0.0004457964,0.006597632,0.0001574709,0.0007441433,0.001290526,0.02621841,0.2610647,0.1457111,0.01876214,0.007147781,0.001297297
117,0.004167577,0.01547959,0.01339627,0.01097494,0.0007485034,0.0006972785,0.0006894361,0.0004580612,0.006569265,0.0001585441,0.0007361071,0.001283503,0.02643028,0.2629485,0.1428086,0.01890323,0.007192057,0.001305459
118,0.004247377,0.0156366,0.01354649,0.01109832,0.0007564324,0.0007059457,0.0007044635,0.0004703992,0.006543999,0.0001595548,0.0007281759,0.001276088,0.02664205,0.264787,0.1399711,0.01903909,0.007234838,0.001313345
