31,0.03452621,0.09309045,0.04424023,0.01319002,0.02618107,0.5118674,0.01958552,0.07804265,0.01208551,0.08437913
32,0.03493493,0.09310638,0.04491823,0.01318196,0.02516318,0.5096949,0.01961431,0.07815441,0.01200454,0.08592539
33,0.03536741,0.09312208,0.04559676,0.01317403,0.02448001,0.5074095,0.01965191,0.0782691,0.0119916,0.087393
34,0.03582624,0.09313752,0.0462748,0.01316607,0.02408069,0.505007,0.01969765,0.07838674,0.01205251,0.08877967
35,0.03631395,0.09315265,0.04695146,0.01315794,0.02391153,0.5024827,0.01975063,0.07850713,0.01219135,0.09008384
36,0.03683305,0.09316747,0.04762601,0.01314952,0.02391959,0.4998316,0.01980979,0.07862998,0.01241051,0.09130477
37,0.03738727,0.09318238,0.04829732,0.01314051,0.02405489,0.4970429,0.01987404,0.07875611,0.01271076,0.0924423
38,0.03796326,0.09320013,0.04855032,0.01312932,0.02746981,0.4943411,0.01993361,0.07832101,0.01346704,0.09328067
39,0.03855675,0.09321711,0.04879474,0.01311578,0.03093316,0.491665,0.01998764,0.07791705,0.01426,0.09418267
40,0.03916723,0.09323335,0.04902993,0.01309968,0.03438671,0.4890642,0.02003347,0.07754386,0.01507892,0.09516334
41,0.03979301,0.09324893,0.04925558,0.01308089,0.03773083,0.4865965,0.020068,0.07720057,0.01590831,0.09623753
42,0.04043181,0.09326388,0.04947182,0.0130594,0.04084326,0.4843253,0.02008804,0.07688592,0.01672981,0.09741934
43,0.04108105,0.09327828,0.04967923,0.01303531,0.04359529,0.4823178,0.02009065,0.0765984,0.01752357,0.09872177
44,0.04173808,0.09329216,0.04987884,0.01300883,0.04586362,0.4806431,0.02007334,0.0763364,0.01826929,0.1001565
45,0.04240031,0.09330564,0.05007203,0.01298022,0.04754566,0.4793671,0.02003424,0.0760983,0.01894696,0.1017339
46,0.04306524,0.09331873,0.05026031,0.01294982,0.04856205,0.4785495,0.01997214,0.07588259,0.01953748,0.1034628
47,0.04373051,0.09333149,0.05044547,0.01291801,0.04885551,0.4782408,0.01988653,0.07568798,0.02002317,0.1053508
48,0.04439401,0.09334401,0.05062928,0.01288518,0.04839737,0.4784757,0.01977757,0.07551348,0.02038807,0.1074039
49,0.04505397,0.09335635,0.05081424,0.01284155,0.04717734,0.4792632,0.01964597,0.07535841,0.02061818,0.1096268
50,0.04568392,0.09336993,0.05151168,0.01279463,0.04561409,0.481725,0.01951724,0.07546376,0.02089364,0.1122638
51,0.04627671,0.09338319,0.05219782,0.01274482,0.04430954,0.4840384,0.01939504,0.07553678,0.02115573,0.1149363
52,0.04683594,0.09339611,0.0528721,0.01269218,0.04320281,0.4862015,0.01928317,0.07558072,0.02140722,0.1176331
53,0.04736566,0.09340876,0.05353409,0.01263684,0.04225555,0.4882151,0.01918459,0.07559871,0.02165178,0.120343
54,0.04787033,0.09342115,0.05418342,0.0125789,0.04145354,0.4900793,0.01910133,0.07559362,0.02189338,0.1230552
55,0.04835461,0.09343329,0.05481969,0.01251848,0.04079779,0.4917955,0.01903442,0.07556805,0.02213597,0.1257598
56,0.04882309,0.0934452,0.05544243,0.01245567,0.04029993,0.493365,0.01898389,0.07552415,0.02238335,0.1284478
57,0.04928019,0.09345689,0.05605112,0.01239057,0.03997253,0.4947912,0.01894898,0.07546369,0.02263917,0.1311112
58,0.04972995,0.09346836,0.05664514,0.01232325,0.03982954,0.4960776,0.01892813,0.07538792,0.02290673,0.1337434
59,0.05017611,0.09347963,0.05722376,0.01225378,0.03988216,0.4972283,0.01891934,0.07529755,0.02318893,0.1363387
60,0.05062189,0.09349067,0.05778621,0.01218222,0.04013632,0.4982468,0.01892024,0.07519267,0.02348817,0.1388925
61,0.05106893,0.09350113,0.05831471,0.01207487,0.04059189,0.4991145,0.01892848,0.07507228,0.02380627,0.1414015
62,0.05153787,0.09351159,0.05890158,0.01196442,0.04206134,0.4997077,0.01889857,0.07540819,0.02416492,0.1445537
63,0.052027,0.09352136,0.05946355,0.01185163,0.04345508,0.5002782,0.01885278,0.07570819,0.02454039,0.1476635
64,0.05253876,0.09353046,0.06000046,0.01173667,0.04479923,0.5008252,0.01879361,0.07597096,0.02493334,0.1507286
65,0.05307493,0.09353891,0.06051217,0.01161974,0.04609964,0.5013496,0.01872547,0.07619561,0.02534398,0.1537478
66,0.05363669,0.09354672,0.06099867,0.01150101,0.04734352,0.501853,0.01865405,0.07638165,0.02577244,0.1567206
67,0.05422476,0.09355389,0.06146004,0.01138064,0.04850406,0.5023386,0.01858552,0.07652883,0.02621893,0.1596468
68,0.05483955,0.09356048,0.06189655,0.0112588,0.04954909,0.5028098,0.01852586,0.07663731,0.02668366,0.1625265
69,0.0554813,0.09356647,0.06230856,0.01113564,0.05045086,0.5032696,0.01848016,0.07670733,0.02716675,0.1653597
70,0.05614994,0.09357192,0.06269661,0.01101134,0.05118854,0.5037206,0.01845207,0.07673933,0.02766822,0.1681468
71,0.0568452,0.09357682,0.0630613,0.01088604,0.05174373,0.5041662,0.01844353,0.07673376,0.0281879,0.1708879
72,0.05756648,0.09358119,0.06340326,0.01075991,0.05211269,0.5046087,0.01845451,0.07669101,0.02872551,0.1735829
73,0.05831255,0.09358501,0.06371225,0.01063427,0.05229913,0.5050527,0.01848314,0.07661113,0.0292806,0.1762321
74,0.05906175,0.09358849,0.06397003,0.01050895,0.05085694,0.5053198,0.01853127,0.07623868,0.02984548,0.1790906
75,0.05982137,0.09359198,0.06420992,0.01038407,0.04965709,0.505515,0.01857022,0.07586995,0.03040634,0.1819225
76,0.06058712,0.09359544,0.06443008,0.01025962,0.04864425,0.5056422,0.01859364,0.0755035,0.03096243,0.1847283
77,0.06135625,0.09359886,0.06462958,0.01013558,0.04779171,0.5057046,0.01859625,0.07513767,0.03151328,0.1875086
78,0.06212683,0.09360225,0.0648076,0.01001196,0.04709272,0.5057046,0.01857412,0.07477056,0.03205867,0.1902633
79,0.0628973,0.0936056,0.0649634,0.009888751,0.04655219,0.505644,0.01852481,0.07440023,0.03259859,0.1929922
80,0.06366619,0.09360887,0.0650963,0.009765944,0.04617972,0.505524,0.01844736,0.07402478,0.03313322,0.1956947
81,0.06443193,0.09361208,0.06520568,0.009643524,0.04598334,0.5053456,0.01834221,0.07364254,0.03366284,0.19837
82,0.06519295,0.0936152,0.06529096,0.009521475,0.04596504,0.5051095,0.01821103,0.07325226,0.03418778,0.2010172
83,0.06594767,0.09361821,0.06535161,0.009399792,0.04611944,0.5048159,0.01805639,0.07285316,0.03470841,0.203635
84,0.06669466,0.09362108,0.06538727,0.00927847,0.04643365,0.504465,0.01788152,0.07244515,0.0352251,0.2062222
85,0.06742971,0.09362334,0.06538419,0.00915135,0.04688768,0.5040541,0.01768984,0.07202756,0.03573818,0.2087774
86,0.06814622,0.09362553,0.06530775,0.009024451,0.04817753,0.5036892,0.01751203,0.07162701,0.03625085,0.2112237
87,0.0688325,0.09362774,0.06520838,0.008897854,0.04936147,0.5033089,0.01734392,0.07120346,0.03675449,0.2136444
88,0.0694944,0.09363002,0.06508721,0.00877167,0.050459,0.5029148,0.017187,0.07075937,0.03724892,0.216038
89,0.07013491,0.0936323,0.06494529,0.008645996,0.05147752,0.5025083,0.01704108,0.07029711,0.03773367,0.2184033
90,0.07075556,0.09363459,0.06478374,0.008520937,0.0524148,0.5020908,0.01690467,0.06981897,0.03820824,0.2207386
91,0.07135689,0.09363687,0.06460374,0.008396596,0.05326245,0.5016638,0.01677533,0.069327,0.03867204,0.2230426
92,0.07193908,0.09363914,0.06440651,0.008273082,0.05400968,0.501229,0.01665014,0.06882302,0.03912456,0.2253137
93,0.07250219,0.0936414,0.06419342,0.008150508,0.05464603,0.5007882,0.01652604,0.06830856,0.03956534,0.2275504
94,0.0730463,0.09364365,0.06396588,0.008028987,0.05516528,0.5003431,0.01640021,0.0677848,0.03999403,0.2297514
95,0.07357156,0.09364589,0.06372532,0.007908625,0.05556614,0.4998953,0.01627034,0.06725254,0.04041032,0.2319151
96,0.07407816,0.09364814,0.06347325,0.007789525,0.05585205,0.4994465,0.01613479,0.06671222,0.04081401,0.2340404
97,0.07456596,0.09365027,0.06319728,0.007661066,0.05603015,0.498981,0.01599271,0.06616332,0.04120497,0.2361259
98,0.07502698,0.09365142,0.06282651,0.007533406,0.05730883,0.4985618,0.01584924,0.06600428,0.04158176,0.2384957
99,0.07544728,0.09365256,0.0624494,0.007406844,0.05850516,0.4981456,0.01569936,0.06581971,0.04194938,0.2408139
100,0.075832,0.09365369,0.06206672,0.0072815,0.05960571,0.4977329,0.01554518,0.0656089,0.04230933,0.2430781
101,0.07618422,0.0936548,0.06167946,0.007157485,0.06058703,0.4973242,0.01538971,0.06537142,0.04266323,0.2452859
102,0.07650611,0.09365589,0.06128869,0.007034916,0.06142212,0.4969194,0.01523623,0.06510709,0.04301282,0.2474353
103,0.07679933,0.09365696,0.06089552,0.006913907,0.06208672,0.4965183,0.01508788,0.06481603,0.0433598,0.2495246
104,0.07706551,0.09365799,0.06050113,0.006794569,0.06256415,0.4961201,0.01494724,0.06449853,0.04370579,0.2515522
105,0.07730619,0.09365901,0.06010671,0.006677005,0.06284832,0.4957245,0.01481605,0.06415504,0.0440522,0.2535169
106,0.07752277,0.09366,0.05971339,0.006561304,0.06294274,0.4953306,0.01469511,0.06378607,0.0444003,0.2554177
107,0.07771667,0.09366097,0.05932225,0.006447551,0.06286185,0.4949379,0.01458426,0.06339213,0.04475109,0.257254
108,0.07788903,0.09366193,0.05893416,0.006335802,0.06262837,0.4945458,0.01448247,0.06297364,0.04510533,0.2590251
109,0.07804049,0.0936628,0.05854188,0.006224889,0.062271,0.4941405,0.01438801,0.06253081,0.04546353,0.2607307
110,0.07817419,0.09366322,0.05803503,0.006115974,0.0618848,0.4937213,0.01428085,0.06212823,0.04581456,0.2626756
111,0.07828989,0.09366381,0.05752502,0.006009186,0.06154576,0.4932764,0.01416193,0.06171277,0.04615659,0.2645621
112,0.07838638,0.09366456,0.05701251,0.005904518,0.06123881,0.4928053,0.01403132,0.06128376,0.04649036,0.2663902
113,0.07846296,0.09366547,0.05649821,0.005801967,0.0609514,0.4923078,0.01389012,0.06084068,0.04681681,0.2681605
114,0.07851922,0.0936665,0.05598275,0.005701526,0.06067346,0.4917834,0.0137402,0.06038319,0.04713693,0.2698733
115,0.07855494,0.09366766,0.05546681,0.005603186,0.06039747,0.4912322,0.01358387,0.05991107,0.04745176,0.2715292
116,0.07857016,0.09366893,0.05495103,0.005506935,0.06011846,0.4906541,0.01342356,0.05942431,0.04776235,0.2731289
117,0.07856497,0.0936703,0.05443606,0.005412762,0.05983388,0.4900493,0.01326157,0.05892303,0.04806969,0.2746727
118,0.07853962,0.09367176,0.05392253,0.005320646,0.0595433,0.4894178,0.01309987,0.05840759,0.04837462,0.2761613
119,0.07849444,0.0936733,0.053411,0.005230565,0.05924808,0.4887599,0.0129399,0.05787854,0.04867791,0.2775953
120,0.07842985,0.0936749,0.0529021,0.005142501,0.05895073,0.4880759,0.01278256,0.05733661,0.04898017,0.2789754
121,0.07834733,0.09367684,0.05243273,0.005069695,0.05865438,0.4874695,0.01262806,0.05678329,0.04928192,0.280302
122,0.07825239,0.09367857,0.05188728,0.004998809,0.05915783,0.4873537,0.01247455,0.05624823,0.04950205,0.2797624
123,0.07812697,0.09368028,0.05136139,0.00492913,0.05954337,0.4872281,0.01232003,0.05570479,0.04971584,0.2792365
124,0.07798024,0.09368204,0.05085525,0.004860682,0.05983439,0.4870922,0.01216423,0.05515401,0.04991785,0.2787269
125,0.07781622,0.09368385,0.05036905,0.004793481,0.06004433,0.4869463,0.01200712,0.05459684,0.050102,0.2782361
126,0.07763625,0.09368573,0.04990298,0.004727556,0.06017978,0.4867906,0.0118489,0.05403418,0.05026199,0.2777658
127,0.07744028,0.0936877,0.04945723,0.004662936,0.06024348,0.4866256,0.01168996,0.05346687,0.05039168,0.2773175
128,0.07722769,0.09368977,0.04903191,0.004599655,0.06023668,0.4864517,0.01153087,0.05289567,0.05048539,0.2768921
129,0.07699763,0.09369197,0.0486272,0.004537752,0.06016129,0.4862699,0.01137224,0.05232135,0.05053829,0.2764901
130,0.07674921,0.0936943,0.04824317,0.004477261,0.06002094,0.4860806,0.01121471,0.0517446,0.05054632,0.2761118
131,0.07648146,0.09369675,0.04787988,0.004418215,0.05982128,0.4858845,0.01105886,0.05116613,0.05050639,0.2757571
132,0.07619344,0.09369934,0.04753728,0.004360639,0.05956966,0.4856823,0.01090518,0.05058661,0.05041637,0.2754257
133,0.07588328,0.09370188,0.04720101,0.004295625,0.05927499,0.4854417,0.01075401,0.05000648,0.05027505,0.275117
134,0.07556014,0.09370443,0.04697841,0.0042323,0.05812927,0.485052,0.01059466,0.04927269,0.0501886,0.2753497
135,0.07524056,0.09370703,0.0467746,0.004170813,0.05708044,0.4846379,0.010437,0.04854636,0.05009784,0.2755459
136,0.07491177,0.09370967,0.04658924,0.004111119,0.05611151,0.4842008,0.0102811,0.04782843,0.05000484,0.275703
137,0.07456699,0.09371234,0.04642195,0.004053163,0.0552202,0.4837416,0.0101268,0.04711974,0.04991169,0.2758185
138,0.07420299,0.09371503,0.04627233,0.003996899,0.05441111,0.4832613,0.009973774,0.04642107,0.04982045,0.2758906
139,0.07381826,0.09371772,0.04613991,0.003942275,0.05368999,0.4827611,0.00982171,0.04573315,0.04973301,0.2759178
140,0.07341241,0.09372042,0.0460243,0.003889238,0.05306026,0.482242,0.009670345,0.04505661,0.04965108,0.2758992
141,0.07298558,0.09372313,0.04592508,0.003837736,0.05252102,0.4817049,0.009519541,0.04439203,0.04957614,0.2758344
142,0.0725385,0.0937258,0.04584176,0.003787718,0.05206671,0.481151,0.009369294,0.04373994,0.04950928,0.2757232
143,0.07207231,0.09372846,0.045774,0.003739134,0.05168783,0.4805811,0.009219748,0.04310088,0.0494514,0.275566
144,0.07158856,0.09373108,0.04572146,0.003691942,0.05137201,0.4799963,0.009071156,0.04247534,0.04940301,0.2753634
145,0.07109055,0.09373396,0.0456904,0.00365516,0.05110626,0.4794114,0.008923875,0.0418649,0.04936431,0.2751163
146,0.07059173,0.09373598,0.04558597,0.003619681,0.05083501,0.4784615,0.008766018,0.04113067,0.04926552,0.2746946
147,0.07009902,0.09373797,0.04550108,0.003585418,0.05055694,0.4775167,0.008613779,0.04041412,0.04916814,0.2742406
148,0.06961399,0.09373993,0.04543556,0.00355234,0.05027095,0.47658,0.008467658,0.03971607,0.04907198,0.2737558
149,0.06913722,0.09374188,0.04538923,0.003520422,0.04997212,0.4756543,0.008327629,0.03903716,0.04897699,0.2732423
150,0.06866898,0.09374374,0.04536189,0.00348963,0.04965428,0.4747419,0.008193308,0.03837791,0.04888311,0.2727015
151,0.06820951,0.09374555,0.0453533,0.003459937,0.04931201,0.4738458,0.008064105,0.03773873,0.04879037,0.2721351
152,0.0677589,0.09374729,0.0453633,0.00343131,0.0489416,0.4729687,0.007939353,0.03711992,0.04869879,0.2715448
153,0.06731713,0.09374893,0.0453916,0.003403721,0.04854155,0.4721131,0.007818389,0.03652164,0.04860838,0.2709319
154,0.06688414,0.0937505,0.04543797,0.003377138,0.04811266,0.4712819,0.007700636,0.03594398,0.04851913,0.2702979
155,0.06645963,0.09375197,0.04550213,0.003351529,0.04765742,0.4704775,0.007585628,0.03538686,0.04843097,0.269644
156,0.06604327,0.09375332,0.04558384,0.003326863,0.04717954,0.4697026,0.00747305,0.03485016,0.04834382,0.268971
157,0.06563608,0.09375481,0.04568384,0.00329937,0.04668289,0.4689366,0.007362728,0.03433432,0.0482576,0.2682801
158,0.06522354,0.09375616,0.04551073,0.003272501,0.04695331,0.4685874,0.007270749,0.03371407,0.04824699,0.2677119
159,0.06478499,0.09375732,0.04535862,0.003246287,0.04716826,0.4682796,0.007183108,0.0331187,0.0482305,0.2671491
160,0.06432813,0.09375834,0.04522711,0.003220714,0.04733441,0.4680134,0.007098281,0.03254781,0.04820687,0.2665917
161,0.06385624,0.09375922,0.04511586,0.003195769,0.04744896,0.4677892,0.007014676,0.03200084,0.04817492,0.2660396
162,0.06337041,0.09375997,0.04502453,0.003171444,0.04750454,0.4676063,0.006930831,0.03147718,0.04813361,0.2654925
163,0.06287087,0.09376059,0.04495281,0.003147732,0.0474932,0.4674641,0.006845552,0.03097615,0.04808204,0.2649496
164,0.06235768,0.09376114,0.04490044,0.003124634,0.04740946,0.4673617,0.006758005,0.03049709,0.04801956,0.2644103
165,0.06183078,0.09376159,0.04486718,0.003102148,0.0472517,0.4672976,0.006667735,0.0300393,0.0479457,0.2638736
166,0.06129026,0.09376196,0.04485277,0.003080275,0.04702282,0.4672704,0.006574666,0.02960213,0.04786028,0.2633388
167,0.06073631,0.09376225,0.04485691,0.003059014,0.04673009,0.4672782,0.006479061,0.02918494,0.04776328,0.2628047
168,0.06016919,0.09376249,0.0448793,0.003038361,0.04638432,0.4673191,0.006381452,0.02878715,0.04765497,0.2622703
169,0.05958698,0.09376225,0.04491505,0.003023448,0.04599847,0.4674252,0.006282559,0.02840723,0.04753581,0.2617345
170,0.05900099,0.09376135,0.04477787,0.003009054,0.04523634,0.4680549,0.006187858,0.02787948,0.04741196,0.2609272
171,0.0584141,0.09376045,0.04466309,0.002995096,0.04452111,0.4686601,0.006099092,0.02737368,0.04728692,0.2601294
172,0.05782239,0.09375953,0.04456983,0.002981555,0.04385559,0.4692387,0.006015767,0.02688957,0.04716034,0.2593399
173,0.05722284,0.09375856,0.04449735,0.002968419,0.04325134,0.4697885,0.005936898,0.02642687,0.04703154,0.2585576
174,0.05661274,0.09375755,0.04444486,0.002955672,0.04272282,0.470308,0.005861248,0.02598524,0.04689972,0.2577815
175,0.05599015,0.09375647,0.04441164,0.0029433,0.04228315,0.4707958,0.005787535,0.02556433,0.04676412,0.2570106
176,0.05535355,0.09375533,0.0443969,0.002931287,0.0419412,0.4712504,0.00571459,0.02516372,0.046624,0.2562441
177,0.05470185,0.09375414,0.04439991,0.00291962,0.04170019,0.471671,0.005641465,0.02478296,0.04647887,0.2554812
178,0.05403447,0.09375282,0.04441994,0.002908285,0.04155748,0.4720562,0.005567501,0.02442156,0.04632829,0.2547213
179,0.05335154,0.09375145,0.04445634,0.002897274,0.04150523,0.4724053,0.005492357,0.02407902,0.04617202,0.2539639
180,0.05265379,0.09374997,0.04450849,0.002886579,0.04153153,0.472717,0.005415995,0.02375484,0.04600996,0.2532084
181,0.05194125,0.09374806,0.04456555,0.002876642,0.04162118,0.4729159,0.005338662,0.02344773,0.04584211,0.2524544
182,0.05123343,0.0937446,0.0447626,0.002866844,0.04215171,0.4728176,0.005276304,0.02303396,0.04566843,0.2522674
183,0.05051378,0.093741,0.04496458,0.002857336,0.04263709,0.4727241,0.005219805,0.0226413,0.04549581,0.2520449
184,0.04979429,0.09373727,0.04517139,0.002848123,0.04307508,0.4726359,0.005168092,0.0222694,0.04532647,0.2517865
185,0.04908093,0.09373338,0.04538307,0.00283921,0.04345541,0.472553,0.00511977,0.02191787,0.04516274,0.2514922
186,0.04837794,0.09372932,0.04559969,0.0028306,0.04376518,0.4724758,0.005073333,0.02158626,0.04500704,0.2511625
187,0.04768877,0.09372512,0.04582127,0.002822298,0.04399286,0.4724044,0.005027333,0.02127406,0.0448617,0.2507976
188,0.04701615,0.09372079,0.04604786,0.002814302,0.04413098,0.472339,0.004980507,0.02098078,0.04472882,0.2503984
189,0.04636237,0.0937163,0.04627945,0.002806617,0.04417776,0.4722801,0.004931855,0.02070587,0.04461018,0.2499657
190,0.04572924,0.09371166,0.04651601,0.002799237,0.04413718,0.4722277,0.004880691,0.02044877,0.04450725,0.2495005
191,0.04511806,0.09370688,0.04675747,0.00279216,0.0440181,0.4721827,0.004826658,0.0202089,0.04442108,0.2490038
192,0.04452977,0.09370197,0.04700366,0.002785378,0.04383275,0.4721457,0.004769712,0.01998568,0.04435235,0.248477
193,0.04396553,0.0936972,0.04726694,0.002786963,0.04359525,0.4722169,0.004710083,0.01977884,0.04430137,0.2479213
194,0.04343896,0.09369265,0.04748669,0.00278902,0.04296621,0.4719532,0.004653933,0.01977257,0.04425153,0.2465959
195,0.04295662,0.09368789,0.04771341,0.002791335,0.04241101,0.4716682,0.004602436,0.01976311,0.04420158,0.2452981
196,0.04250982,0.09368297,0.04794574,0.002793885,0.0419125,0.4713627,0.004556393,0.01975052,0.04414835,0.2440305
197,0.04209303,0.09367787,0.04818271,0.002796657,0.0414604,0.4710376,0.004516619,0.01973499,0.0440883,0.2427954
198,0.04170297,0.09367263,0.04842347,0.00279964,0.04104891,0.4706937,0.004483827,0.01971678,0.04401779,0.2415946
199,0.04133727,0.09366723,0.0486673,0.002802829,0.04067483,0.4703319,0.004458531,0.01969619,0.04393335,0.2404293
200,0.0409939,0.09366172,0.04891354,0.002806221,0.04033632,0.4699531,0.004441003,0.0196735,0.0438318,0.2393006
201,0.04067108,0.09365609,0.04916165,0.002809816,0.04003188,0.4695585,0.00443125,0.01964899,0.04371042,0.2382091
202,0.04036703,0.09365033,0.04941113,0.002813617,0.03975974,0.4691488,0.004429031,0.01962283,0.04356698,0.2371549
203,0.04008008,0.09364446,0.04966158,0.002817627,0.0395177,0.4687253,0.004433886,0.01959513,0.04339983,0.236138
204,0.03980856,0.09363849,0.04991266,0.002821852,0.03930318,0.4682889,0.004445184,0.01956584,0.04320781,0.2351582
205,0.03955078,0.09363235,0.05015976,0.002824482,0.03911321,0.4677804,0.004462192,0.01953469,0.04299039,0.2342146
206,0.03929409,0.09362713,0.0504667,0.002827047,0.03938843,0.4680691,0.004477295,0.01942385,0.04266629,0.233691
207,0.03902737,0.09362179,0.05077135,0.00282965,0.03961743,0.468357,0.004488284,0.019323,0.04234241,0.2331424
208,0.03875616,0.09361637,0.0510739,0.002832309,0.03981719,0.4686443,0.004494651,0.01923112,0.04202273,0.2325665
209,0.03848345,0.09361085,0.05137425,0.002835031,0.03999911,0.4689308,0.004496153,0.01914715,0.04171182,0.2319613
210,0.03821057,0.09360522,0.05167223,0.002837817,0.04016993,0.4692165,0.004492793,0.01907005,0.0414143,0.231325
211,0.03793817,0.09359951,0.05196759,0.002840666,0.04033297,0.4695012,0.004484806,0.01899889,0.04113461,0.2306568
212,0.03766651,0.09359372,0.05226009,0.002843569,0.04048898,0.4697846,0.004472604,0.0189328,0.04087669,0.2299561
213,0.03739592,0.09358785,0.05254947,0.002846519,0.04063707,0.4700664,0.00445673,0.01887109,0.04064389,0.2292228
214,0.0371267,0.09358191,0.05283552,0.002849501,0.04077575,0.4703459,0.004437803,0.01881317,0.04043892,0.2284571
215,0.03685926,0.09357592,0.05311802,0.002852509,0.04090334,0.4706224,0.004416461,0.01875868,0.04026377,0.2276598
216,0.03659401,0.09356984,0.05339682,0.002855527,0.04101843,0.4708947,0.004393315,0.01870738,0.04011972,0.2268318
217,0.0363314,0.09356372,0.05367527,0.002863708,0.0411201,0.4712266,0.004368895,0.01865917,0.04000736,0.2259744
218,0.03607588,0.09355681,0.05386507,0.002871958,0.04135344,0.4713071,0.004347673,0.01876617,0.03997644,0.2245733
219,0.0358247,0.09354989,0.05405239,0.002880144,0.04156309,0.4713884,0.004329751,0.01886509,0.03994848,0.2232121
220,0.03557948,0.09354293,0.05423695,0.002888259,0.04174392,0.4714703,0.004315577,0.01895649,0.03991956,0.2218938
221,0.03534119,0.09353597,0.05441885,0.002896305,0.04188902,0.4715524,0.004305626,0.01904093,0.03988508,0.220621
222,0.03511043,0.09352902,0.05459851,0.002904291,0.04199168,0.4716344,0.00430033,0.01911898,0.03984023,0.2193956
