EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
259,7.159275,2.06734,2.048969,18.45027,9.366838,6.326796,5.204522,4.606363,4.190447,4.039893,1.814884,13.0167,3.595157,10.01974,3.776639,10.90189,3.76602,7.34634,12.54837,154.4975,0,0
260,7.15847,2.066299,2.045717,18.44863,9.365844,6.326282,5.201107,4.611466,4.193616,4.040287,1.812421,13.01572,3.593874,10.0195,3.778426,10.90039,3.764207,7.346578,12.54741,154.4943,0,0
261,7.157713,2.065255,2.042488,18.44811,9.365047,6.325978,5.197138,4.616556,4.196345,4.04059,1.810027,13.01464,3.592642,10.02029,3.779844,10.89732,3.762178,7.346817,12.54644,154.4911,0,0
262,7.157032,2.064201,2.039262,18.44933,9.364417,6.325868,5.192659,4.62174,4.198688,4.04079,1.807705,13.01367,3.591465,10.02241,3.780937,10.89153,3.75996,7.347055,12.54545,154.4879,0,0
263,7.156394,2.063135,2.036028,18.45293,9.363917,6.32595,5.187694,4.627109,4.200695,4.04088,1.805459,13.01307,3.59035,10.02625,3.781744,10.88174,3.757582,7.347293,12.54446,154.4848,0,0
264,7.155827,2.062056,2.032781,18.45948,9.363514,6.32622,5.182252,4.632744,4.20239,4.040866,1.80329,13.01308,3.589307,10.03223,3.782302,10.86669,3.755067,7.347528,12.54346,154.4817,0,0
265,7.154747,2.061204,2.033106,18.45445,9.363993,6.316155,5.166084,4.619212,4.193017,4.040174,1.8015,12.95705,3.592704,10.02956,3.797687,10.76474,3.75513,7.347762,12.54246,154.4787,0,0
266,7.153768,2.060498,2.031446,18.44876,9.364599,6.312682,5.160441,4.613706,4.188981,4.039043,1.799813,12.95345,3.594701,10.02478,3.804923,10.76262,3.752186,7.34797,12.54147,154.476,0,0
267,7.152149,2.060086,2.030199,18.44359,9.365096,6.309849,5.156017,4.608116,4.185076,4.037651,1.798222,12.95147,3.596778,10.01957,3.811225,10.76114,3.749849,7.348157,12.54049,154.4736,0,0
268,7.150202,2.059968,2.029338,18.43927,9.365541,6.307534,5.152468,4.60252,4.181439,4.036057,1.796727,12.95065,3.598946,10.01454,3.816722,10.75963,3.748126,7.348326,12.53952,154.4715,0,0
269,7.14811,2.060141,2.028872,18.43588,9.365994,6.305633,5.149543,4.596938,4.178192,4.034309,1.795326,12.95033,3.601204,10.00999,3.821526,10.75771,3.747017,7.348481,12.53858,154.4697,0,0
270,7.145979,2.060605,2.028808,18.43323,9.366518,6.304059,5.147061,4.591348,4.17544,4.032442,1.794014,12.94997,3.603549,10.00605,3.825739,10.75537,3.746506,7.348623,12.53764,154.4681,0,0
271,7.143884,2.061352,2.029152,18.43102,9.367166,6.302734,5.144895,4.585703,4.173262,4.030496,1.792787,12.94933,3.60597,10.00286,3.829448,10.75308,3.746567,7.348752,12.53673,154.4667,0,0
272,7.141883,2.062377,2.029909,18.42881,9.367986,6.301598,5.142952,4.579939,4.171723,4.028502,1.791635,12.94854,3.608456,10.00056,3.832724,10.75173,3.747166,7.348869,12.53584,154.4654,0,0
273,7.140093,2.06366,2.031077,18.42613,9.369027,6.300595,5.141175,4.57399,4.170877,4.026487,1.79055,12.94812,3.61099,9.99943,3.835629,10.75259,3.748261,7.348976,12.53497,154.4644,0,0
274,7.138528,2.065192,2.032652,18.4225,9.370323,6.299683,5.139525,4.567782,4.170768,4.024474,1.789525,12.94888,3.613555,9.999777,3.838212,10.75719,3.749805,7.349072,12.53412,154.4636,0,0
275,7.137247,2.066961,2.034624,18.41745,9.371924,6.298818,5.137976,4.561245,4.171429,4.022481,1.788548,12.95182,3.616134,10.00198,3.840515,10.76734,3.751749,7.349154,12.53329,154.4629,0,0
276,7.136315,2.068952,2.03698,18.41053,9.373893,6.297963,5.136509,4.554317,4.172893,4.020518,1.78761,12.95802,3.618709,10.00644,3.842572,10.785,3.75404,7.34923,12.53247,154.4624,0,0
277,7.135091,2.07155,2.042158,18.41117,9.367496,6.280132,5.119443,4.54117,4.164729,4.016291,1.78686,12.92142,3.621402,10.00334,3.817416,10.79191,3.754253,7.349298,12.53167,154.4619,0,0
278,7.133769,2.07444,2.047265,18.41203,9.363173,6.274978,5.112174,4.535112,4.159301,4.012794,1.786165,12.91446,3.624502,9.998406,3.807666,10.79157,3.757259,7.349328,12.5309,154.4621,0,0
279,7.131949,2.077464,2.052175,18.41257,9.358785,6.271149,5.105745,4.529955,4.153764,4.009341,1.785515,12.90938,3.627488,9.992999,3.799221,10.79112,3.759963,7.349337,12.53015,154.4625,0,0
280,7.12996,2.080611,2.056902,18.41289,9.354471,6.26838,5.100007,4.525471,4.148232,4.006019,1.784909,12.90598,3.630374,9.987885,3.791869,10.7906,3.76234,7.349332,12.52942,154.4632,0,0
281,7.128055,2.083873,2.06146,18.41308,9.350292,6.266484,5.094813,4.521495,4.142751,4.002908,1.784344,12.90395,3.633175,9.983528,3.785442,10.79,3.76437,7.34932,12.5287,154.4641,0,0
282,7.126409,2.08724,2.065863,18.41316,9.346272,6.265327,5.090037,4.517907,4.137317,4.000072,1.783817,12.90295,3.635905,9.980062,3.779805,10.78934,3.76604,7.349306,12.52799,154.4651,0,0
283,7.125151,2.090707,2.070124,18.41298,9.342404,6.264821,5.085562,4.514617,4.131897,3.99757,1.783328,12.90271,3.638574,9.977297,3.774854,10.78856,3.767347,7.349288,12.5273,154.4661,0,0
284,7.124375,2.094268,2.074253,18.4123,9.338667,6.264899,5.08129,4.511566,4.126439,3.995448,1.782873,12.90305,3.641194,9.974743,3.770503,10.78752,3.768296,7.349269,12.52662,154.4673,0,0
285,7.124144,2.097919,2.078262,18.4108,9.335033,6.26552,5.077133,4.508714,4.120877,3.993747,1.782452,12.90397,3.643773,9.971663,3.766683,10.78606,3.7689,7.349248,12.52595,154.4684,0,0
286,7.124495,2.101657,2.082157,18.40815,9.331467,6.266658,5.073015,4.506038,4.115141,3.992501,1.782064,12.90554,3.646317,9.967132,3.763338,10.78397,3.769179,7.349224,12.52528,154.4696,0,0
287,7.125467,2.105477,2.085942,18.40404,9.327923,6.268308,5.068866,4.50352,4.10916,3.99174,1.781708,12.90785,3.648831,9.960111,3.76042,10.78098,3.769156,7.349198,12.52463,154.4709,0,0
288,7.12707,2.109378,2.089619,18.39819,9.324349,6.270482,5.06462,4.501154,4.102862,3.991485,1.781383,12.91103,3.651318,9.949523,3.757888,10.77684,3.76886,7.34917,12.52398,154.4721,0,0
289,7.127569,2.106366,2.087077,18.39946,9.325777,6.28393,5.062499,4.492258,4.096418,3.990633,1.778939,12.87309,3.645304,9.952807,3.756086,10.75179,3.808858,7.34914,12.52334,154.4734,0,0
290,7.128395,2.103481,2.08063,18.40069,9.324406,6.287141,5.063568,4.488122,4.092678,3.988379,1.77658,12.87362,3.640874,9.960565,3.753882,10.74856,3.807585,7.349198,12.52261,154.4736,0,0
291,7.12918,2.10137,2.07507,18.40162,9.322817,6.289079,5.065473,4.484507,4.089392,3.9858,1.774388,12.87481,3.637085,9.9689,3.751916,10.74579,3.806751,7.349304,12.52181,154.4731,0,0
292,7.12995,2.099993,2.07032,18.40213,9.320951,6.290119,5.067929,4.481248,4.086375,3.983004,1.772354,12.87668,3.633875,9.976421,3.75016,10.74275,3.806359,7.349431,12.52096,154.4721,0,0
293,7.130672,2.09931,2.066357,18.40226,9.318761,6.290532,5.07076,4.478199,4.083492,3.98007,1.77047,12.87904,3.631187,9.982459,3.748588,10.73904,3.806412,7.349563,12.52007,154.4709,0,0
294,7.13126,2.099283,2.063156,18.40207,9.316229,6.290512,5.073871,4.475229,4.080657,3.97705,1.768724,12.88167,3.628966,9.9868,3.747175,10.73475,3.806907,7.34969,12.51915,154.4697,0,0
295,7.131612,2.099874,2.060695,18.40158,9.31334,6.290196,5.077215,4.472223,4.077808,3.973979,1.767104,12.88438,3.627155,9.989497,3.745898,10.73053,3.807835,7.349807,12.51822,154.4685,0,0
296,7.131617,2.101048,2.058946,18.40078,9.31009,6.289679,5.080782,4.469084,4.074914,3.970877,1.765598,12.88708,3.625699,9.990768,3.744738,10.72756,3.809179,7.349912,12.51728,154.4675,0,0
297,7.131183,2.102769,2.057883,18.39963,9.306477,6.289021,5.084582,4.465728,4.071958,3.967752,1.764192,12.88977,3.624545,9.990913,3.743678,10.72746,3.810918,7.350006,12.51635,154.4665,0,0
298,7.130239,2.105003,2.057476,18.39809,9.302504,6.288263,5.088645,4.462086,4.068933,3.964603,1.762872,12.89252,3.623641,9.990273,3.742702,10.73229,3.813022,7.350087,12.51542,154.4658,0,0
299,7.128734,2.107716,2.057689,18.39606,9.29818,6.287424,5.093017,4.458091,4.065845,3.961425,1.761625,12.89549,3.62294,9.989205,3.741793,10.74442,3.815461,7.350157,12.51451,154.4651,0,0
300,7.126659,2.110871,2.058494,18.39339,9.293518,6.286511,5.097757,4.453691,4.062696,3.958205,1.760437,12.8989,3.622398,9.988097,3.740937,10.76652,3.818198,7.350219,12.51361,154.4647,0,0
301,7.123873,2.12562,2.064983,18.39326,9.292696,6.298113,5.118528,4.470217,4.069438,3.957164,1.762321,13.01108,3.637423,9.98639,3.710375,10.76279,3.756751,7.35027,12.51272,154.4643,0,0
302,7.120303,2.140742,2.078847,18.39289,9.290718,6.300951,5.125409,4.477864,4.072235,3.956044,1.764279,13.00667,3.648669,9.983916,3.696242,10.76361,3.760988,7.350218,12.51199,154.4653,0,0
303,7.117559,2.155273,2.091844,18.39237,9.288785,6.302848,5.130523,4.485282,4.075055,3.955101,1.766176,13.00147,3.659341,9.981509,3.683805,10.76398,3.764019,7.350108,12.51141,154.4671,0,0
304,7.115019,2.169185,2.10403,18.39158,9.286801,6.304003,5.134385,4.492433,4.077751,3.954257,1.768011,12.99485,3.669439,9.979563,3.672798,10.76475,3.765897,7.349964,12.51094,154.4696,0,0
305,7.112552,2.182454,2.115355,18.39042,9.284696,6.304566,5.137369,4.499334,4.080189,3.953448,1.769781,12.98689,3.678962,9.978305,3.663,10.76643,3.766675,7.349808,12.51058,154.4725,0,0
306,7.110285,2.195058,2.125775,18.38896,9.282428,6.304636,5.139751,4.506036,4.082252,3.95262,1.771491,12.97791,3.687922,9.977726,3.654225,10.76892,3.766423,7.349648,12.5103,154.4755,0,0
307,7.108466,2.206985,2.135254,18.38748,9.279972,6.304293,5.141729,4.512613,4.08384,3.951729,1.773145,12.96818,3.696341,9.977541,3.646323,10.7714,3.765217,7.349488,12.51009,154.4786,0,0
308,7.107389,2.218227,2.143769,18.38641,9.277318,6.303587,5.143446,4.51915,4.084873,3.950741,1.774748,12.95778,3.704247,9.977194,3.639168,10.77233,3.763143,7.349334,12.50993,154.4816,0,0
309,7.107359,2.22879,2.151305,18.38626,9.274467,6.302558,5.145,4.52574,4.085279,3.949629,1.77631,12.94653,3.711676,9.975901,3.63266,10.76955,3.760285,7.349187,12.50981,154.4846,0,0
310,7.108654,2.238679,2.157862,18.38757,9.271432,6.30123,5.146462,4.532475,4.085007,3.948369,1.777838,12.93409,3.718671,9.972716,3.626716,10.76043,3.756736,7.349046,12.50973,154.4874,0,0
311,7.111519,2.247907,2.163457,18.39091,9.268217,6.299629,5.147878,4.539459,4.084007,3.946946,1.779342,12.91994,3.725275,9.966622,3.62127,10.74217,3.752583,7.34891,12.50968,154.4902,0,0
312,7.116161,2.256491,2.168112,18.39681,9.264805,6.297786,5.149283,4.546794,4.082238,3.945345,1.780833,12.90352,3.731531,9.9566,3.61627,10.71204,3.747913,7.34878,12.50965,154.4928,0,0
313,7.120451,2.266346,2.172333,18.39282,9.259959,6.28135,5.142771,4.547512,4.082831,3.943476,1.782753,12.96903,3.728144,9.964184,3.602658,10.73233,3.747919,7.348654,12.50963,154.4954,0,0
314,7.125215,2.275361,2.175108,18.3891,9.25811,6.275615,5.138653,4.547533,4.084467,3.942512,1.784609,12.97005,3.728063,9.974545,3.594061,10.73199,3.742131,7.348527,12.50963,154.4979,0,0
315,7.130936,2.28414,2.177391,18.38579,9.256835,6.271194,5.134463,4.546805,4.086336,3.941662,1.786423,12.97005,3.72788,9.985159,3.586308,10.73166,3.736675,7.348399,12.50962,154.5004,0,0
316,7.137027,2.292743,2.179232,18.38304,9.256027,6.26775,5.13031,4.545679,4.088348,3.940823,1.788199,12.959,3.727588,9.994728,3.579292,10.73159,3.731601,7.348271,12.50962,154.5028,0,0
317,7.143243,2.301221,2.18069,18.38087,9.25563,6.265015,5.126245,4.544402,4.09048,3.939905,1.78994,12.94474,3.727225,10.0027,3.572917,10.73186,3.726949,7.348144,12.50963,154.5051,0,0
318,7.149237,2.30962,2.181824,18.3792,9.255626,6.262784,5.122282,4.543151,4.092751,3.93883,1.79165,12.9329,3.726832,10.00893,3.567099,10.73245,3.722749,7.348013,12.50964,154.5075,0,0
319,7.154623,2.317981,2.182682,18.3779,9.256013,6.260907,5.118408,4.542045,4.09521,3.937532,1.793333,12.92302,3.726434,10.01343,3.561769,10.7333,3.719017,7.347882,12.50968,154.5098,0,0
320,7.159076,2.326338,2.183312,18.37679,9.256805,6.259262,5.114593,4.541163,4.09792,3.935958,1.794992,12.91423,3.726052,10.01629,3.556869,10.73433,3.715754,7.347752,12.50973,154.5121,0,0
321,7.162321,2.334725,2.183752,18.37569,9.258028,6.257764,5.1108,4.54055,4.100956,3.93406,1.796631,12.90538,3.725706,10.01756,3.552347,10.73548,3.712951,7.34762,12.5098,154.5144,0,0
322,7.164121,2.343163,2.184039,18.3744,9.259706,6.256347,5.106982,4.540226,4.104397,3.931803,1.798252,12.89533,3.72541,10.01729,3.548159,10.73668,3.710587,7.347487,12.50989,154.5166,0,0
323,7.164273,2.351673,2.184206,18.37276,9.261876,6.254956,5.103103,4.540198,4.108332,3.929151,1.799858,12.88302,3.725174,10.01549,3.544266,10.73783,3.708638,7.347353,12.51,154.5188,0,0
324,7.162606,2.36027,2.184276,18.37068,9.264583,6.253531,5.099143,4.540458,4.112857,3.926076,1.801453,12.86759,3.725005,10.01219,3.540637,10.73888,3.707069,7.347219,12.51014,154.521,0,0
325,7.163376,2.364384,2.182636,18.37026,9.260828,6.236217,5.079726,4.526351,4.1054,3.923398,1.803056,12.99588,3.718494,10.01574,3.555546,10.7244,3.710166,7.347085,12.51031,154.5232,0,0
326,7.163785,2.368893,2.182556,18.37033,9.258994,6.23094,5.071283,4.519366,4.100776,3.921697,1.804645,13.00471,3.714517,10.01931,3.561032,10.72603,3.709249,7.346933,12.51049,154.5256,0,0
327,7.164262,2.373332,2.182317,18.37039,9.257202,6.227117,5.064121,4.51279,4.0959,3.920182,1.806232,13.00999,3.710765,10.02318,3.56552,10.72778,3.708712,7.346769,12.51069,154.5281,0,0
328,7.164813,2.377661,2.181976,18.37049,9.255591,6.224431,5.057932,4.506614,4.09108,3.918809,1.807818,13.01285,3.707233,10.02696,3.569174,10.72937,3.708514,7.3466,12.51091,154.5307,0,0
329,7.165331,2.381858,2.181565,18.37064,9.254242,6.222661,5.052464,4.500795,4.086528,3.917559,1.809404,13.01433,3.703921,10.03036,3.572134,10.73067,3.70861,7.34643,12.51114,154.5334,0,0
330,7.165782,2.385904,2.181117,18.37072,9.253193,6.221647,5.047514,4.495275,4.082385,3.916434,1.810992,13.01504,3.700832,10.0333,3.574518,10.73166,3.708949,7.346259,12.51139,154.536,0,0
331,7.16617,2.389783,2.180658,18.37071,9.252425,6.221277,5.042913,4.489987,4.078738,3.915444,1.81258,13.01494,3.697966,10.03584,3.576427,10.73249,3.709486,7.346087,12.51167,154.5386,0,0
332,7.166521,2.39348,2.18021,18.37058,9.251881,6.221475,5.038529,4.484854,4.075636,3.914609,1.814168,13.01338,3.695318,10.03828,3.577938,10.7334,3.710177,7.345917,12.51196,154.5412,0,0
333,7.166868,2.396983,2.179785,18.36961,9.251589,6.22219,5.034249,4.479799,4.073096,3.913952,1.815754,13.0094,3.692879,10.04103,3.579113,10.73472,3.710984,7.345747,12.51227,154.5438,0,0
334,7.167256,2.400283,2.179398,18.36734,9.251526,6.223399,5.029986,4.474753,4.071119,3.9135,1.817336,13.00189,3.690638,10.04471,3.580005,10.73689,3.71187,7.345576,12.51259,154.5463,0,0
335,7.167755,2.403369,2.179056,18.36338,9.251655,6.225082,5.025665,4.469651,4.069692,3.91328,1.818912,12.98982,3.688583,10.04999,3.580654,10.74039,3.712806,7.345406,12.51293,154.5489,0,0
336,7.168442,2.406233,2.178765,18.35736,9.251956,6.227235,5.021201,4.464447,4.068791,3.913327,1.82048,12.9724,3.686697,10.05766,3.581092,10.74572,3.713767,7.345236,12.51328,154.5514,0,0
337,7.169003,2.411362,2.187546,18.35898,9.249652,6.223346,5.011076,4.444705,4.05236,3.90866,1.821537,12.95118,3.678806,10.05185,3.579152,10.80953,3.708859,7.345067,12.51364,154.5538,0,0
338,7.169526,2.41591,2.191524,18.3605,9.248294,6.221651,5.007468,4.4361,4.043442,3.904838,1.822574,12.96096,3.673913,10.04617,3.578455,10.81042,3.7098,7.344883,12.51403,154.5565,0,0
339,7.169872,2.419957,2.19504,18.36173,9.247043,6.220071,5.004892,4.428899,4.034975,3.900855,1.823583,12.96982,3.66927,10.04076,3.577745,10.81085,3.710302,7.344697,12.51443,154.5592,0,0
340,7.170192,2.423518,2.198063,18.36272,9.245842,6.218711,5.003072,4.42276,4.026947,3.896867,1.824565,12.97789,3.664851,10.03638,3.577031,10.81134,3.710371,7.344509,12.51484,154.5619,0,0
341,7.170508,2.426611,2.200627,18.36359,9.244636,6.217635,5.001813,4.4174,4.019314,3.892998,1.825518,12.98528,3.660651,10.0333,3.576323,10.81221,3.710021,7.344325,12.51527,154.5645,0,0
342,7.170774,2.429255,2.20277,18.36432,9.24336,6.216881,5.000987,4.412589,4.012003,3.889342,1.826444,12.99209,3.656666,10.03158,3.575638,10.81344,3.709273,7.344145,12.51569,154.5671,0,0
343,7.170917,2.431471,2.204527,18.36474,9.242004,6.216427,5.000505,4.408138,4.004931,3.88597,1.827347,12.99841,3.6529,10.03106,3.574988,10.81471,3.708151,7.343967,12.51612,154.5697,0,0
344,7.17095,2.433266,2.205934,18.36456,9.240604,6.216221,5.000317,4.403898,3.998007,3.882936,1.828229,13.00426,3.649353,10.03154,3.574387,10.81533,3.706686,7.343792,12.51656,154.5721,0,0
345,7.170754,2.434668,2.207023,18.36342,9.239068,6.216305,5.000391,4.399747,3.991138,3.880281,1.829095,13.00963,3.646029,10.03273,3.573846,10.81438,3.704907,7.34362,12.51699,154.5746,0,0
346,7.170291,2.435697,2.207821,18.36094,9.237353,6.216665,5.000717,4.395589,3.984235,3.878032,1.829949,13.01453,3.64293,10.03432,3.573373,10.81071,3.70285,7.343447,12.51742,154.5769,0,0
347,7.169546,2.436376,2.208355,18.35678,9.235428,6.217288,5.001295,4.391343,3.977218,3.876211,1.830796,13.01899,3.640052,10.03601,3.572972,10.80308,3.700549,7.343276,12.51786,154.5793,0,0
348,7.168524,2.436724,2.208644,18.35059,9.233273,6.21816,5.002124,4.386928,3.970023,3.874833,1.83164,13.02307,3.637394,10.03747,3.572647,10.79024,3.698038,7.343103,12.51829,154.5816,0,0
349,7.167539,2.436734,2.208076,18.35255,9.234379,6.23489,5.022385,4.397347,3.969433,3.872799,1.833302,13.07645,3.629679,10.04009,3.56136,10.75496,3.69426,7.342932,12.51871,154.5839,0,0
350,7.166495,2.436478,2.206711,18.35466,9.233754,6.240083,5.030378,4.402624,3.968466,3.870353,1.834951,13.08344,3.624203,10.04296,3.555709,10.7552,3.691352,7.342779,12.51915,154.586,0,0
351,7.166006,2.436023,2.205417,18.35647,9.232979,6.243818,5.037049,4.407989,3.968131,3.86788,1.836583,13.08913,3.619068,10.04555,3.550753,10.75568,3.688721,7.342638,12.51959,154.5878,0,0
352,7.165863,2.435391,2.204203,18.35768,9.231966,6.246437,5.042718,4.413306,3.968125,3.865422,1.8382,13.09409,3.614237,10.0478,3.546388,10.75619,3.686384,7.342502,12.52003,154.5896,0,0
353,7.165965,2.434603,2.20308,18.35822,9.230658,6.248194,5.047649,4.418503,3.968207,3.862996,1.839802,13.09879,3.609683,10.04976,3.542525,10.75664,3.684349,7.342368,12.52049,154.5913,0,0
354,7.166183,2.433687,2.202057,18.35821,9.229007,6.249279,5.052057,4.423553,3.96819,3.860599,1.841388,13.10334,3.605379,10.05147,3.539086,10.757,3.682622,7.342234,12.52095,154.593,0,0
355,7.166484,2.432666,2.201142,18.35798,9.226989,6.249856,5.056076,4.428461,3.967924,3.858218,1.84296,13.10754,3.601303,10.05293,3.536004,10.75743,3.681201,7.342101,12.52142,154.5946,0,0
356,7.166865,2.431559,2.20034,18.35792,9.224586,6.25006,5.059784,4.433253,3.9673,3.85583,1.844515,13.11102,3.597431,10.05405,3.533224,10.75819,3.680078,7.341968,12.52189,154.5962,0,0
357,7.167345,2.430382,2.199658,18.35851,9.221795,6.249937,5.063343,4.437972,3.966232,3.853406,1.846053,13.11322,3.593741,10.05466,3.530704,10.75965,3.67924,7.341834,12.52237,154.5979,0,0
358,7.167951,2.429151,2.199102,18.36021,9.218616,6.249534,5.066844,4.44267,3.964659,3.850915,1.847572,13.11356,3.590215,10.05449,3.528409,10.76227,3.678669,7.341702,12.52286,154.5995,0,0
359,7.168717,2.427877,2.198678,18.36347,9.215061,6.248883,5.070359,4.447407,3.962529,3.848329,1.849071,13.11148,3.586836,10.05324,3.526311,10.76657,3.678345,7.341568,12.52335,154.6012,0,0
360,7.169688,2.426571,2.198393,18.36862,9.211123,6.248015,5.073949,4.452237,3.959796,3.845622,1.850549,13.10648,3.583588,10.05055,3.524391,10.77309,3.678246,7.341437,12.52384,154.6028,0,0
361,7.168941,2.426788,2.199703,18.36577,9.213017,6.261063,5.094849,4.466133,3.963126,3.844547,1.851795,12.8966,3.59268,10.05704,3.527917,10.745,3.676236,7.341305,12.52433,154.6044,0,0
362,7.168449,2.426889,2.19972,18.36233,9.21387,6.26477,5.102805,4.473687,3.96606,3.843486,1.853056,12.8965,3.597332,10.06226,3.528669,10.74609,3.676527,7.341187,12.52484,154.6059,0,0
363,7.166842,2.426958,2.200066,18.35923,9.214806,6.267348,5.109042,4.480407,3.969344,3.842542,1.85432,12.90142,3.601855,10.06714,3.529289,10.74734,3.676933,7.341069,12.52536,154.6073,0,0
364,7.164829,2.42699,2.200682,18.35647,9.215697,6.26898,5.113987,4.486514,3.972774,3.841597,1.855586,12.90868,3.606274,10.07137,3.529795,10.74851,3.677428,7.340952,12.52589,154.6087,0,0
365,7.162868,2.426973,2.201526,18.35396,9.216475,6.269797,5.117972,4.492191,3.976217,3.84055,1.856853,12.91623,3.610579,10.0748,3.530194,10.74949,3.677987,7.340831,12.52643,154.6101,0,0
366,7.161186,2.426895,2.202556,18.35172,9.217111,6.269903,5.121247,4.497598,3.9796,3.839317,1.85812,12.92328,3.614759,10.07745,3.530494,10.75028,3.678586,7.340707,12.52697,154.6116,0,0
367,7.159888,2.426746,2.203731,18.34987,9.217608,6.269375,5.124012,4.502833,3.982892,3.837822,1.859384,12.93026,3.618795,10.07942,3.530699,10.751,3.679208,7.34058,12.52752,154.6131,0,0
368,7.159092,2.426502,2.205019,18.34868,9.217978,6.268277,5.126432,4.507955,3.986087,3.836006,1.860645,12.93862,3.62267,10.08091,3.530813,10.75183,3.679832,7.340449,12.52808,154.6146,0,0
369,7.158735,2.426161,2.206391,18.34848,9.218249,6.266658,5.128595,4.51309,3.989209,3.833815,1.861899,12.95045,3.626371,10.08215,3.530839,10.75306,3.680446,7.340315,12.52865,154.6162,0,0
370,7.158762,2.425717,2.207823,18.34959,9.21845,6.26456,5.130576,4.518311,3.99229,3.83121,1.863143,12.96824,3.629886,10.08346,3.530781,10.755,3.68104,7.340181,12.52921,154.6179,0,0
371,7.159121,2.425171,2.209296,18.35233,9.218617,6.262018,5.132429,4.523677,3.995375,3.82815,1.864376,12.99469,3.633209,10.08513,3.530645,10.75801,3.681604,7.340048,12.52979,154.6195,0,0
372,7.159748,2.424522,2.210797,18.35699,9.218776,6.259055,5.134207,4.529241,3.998511,3.824603,1.865595,13.02766,3.63633,10.08753,3.530436,10.76247,3.682132,7.339914,12.53036,154.6212,0,0
373,7.160638,2.422967,2.221265,18.35395,9.214523,6.245927,5.129394,4.528808,3.998733,3.822868,1.86691,13.21734,3.625976,10.08481,3.525499,10.78222,3.690884,7.339779,12.53094,154.6229,0,0
374,7.161252,2.421179,2.223166,18.35069,9.21244,6.241838,5.125919,4.528726,3.998757,3.821328,1.868213,13.2094,3.620274,10.08375,3.523239,10.7827,3.691109,7.339651,12.53149,154.6246,0,0
375,7.163133,2.419493,2.225332,18.34787,9.21048,6.238977,5.122194,4.528115,3.998445,3.819837,1.869531,13.20414,3.614994,10.08319,3.521303,10.78308,3.691235,7.339526,12.53202,154.6261,0,0
376,7.16495,2.417909,2.227646,18.3456,9.208726,6.23697,5.118326,4.527214,3.998003,3.818306,1.87086,13.2006,3.610053,10.08314,3.519634,10.78337,3.691259,7.339401,12.53253,154.6277,0,0
377,7.166111,2.41642,2.230093,18.34386,9.207244,6.235547,5.114364,4.526197,3.997601,3.816681,1.872197,13.1991,3.605407,10.08353,3.518187,10.7836,3.691185,7.339273,12.53302,154.6293,0,0
378,7.166352,2.415021,2.232662,18.34258,9.206082,6.234516,5.110323,4.525195,3.997374,3.814928,1.873539,13.19994,3.601023,10.08428,3.516925,10.78378,3.691016,7.339144,12.5335,154.6309,0,0
379,7.165595,2.413709,2.235344,18.34162,9.205282,6.233747,5.106196,4.524308,3.997402,3.813032,1.874883,13.20267,3.596873,10.08527,3.51582,10.78396,3.690761,7.339014,12.53397,154.6326,0,0
380,7.163865,2.41248,2.238131,18.34082,9.204864,6.233149,5.101962,4.523624,3.997727,3.810988,1.876226,13.20592,3.592935,10.08633,3.514847,10.78418,3.690428,7.338883,12.53442,154.6343,0,0
381,7.161251,2.411334,2.241019,18.34002,9.204843,6.232667,5.097591,4.52316,3.998449,3.808802,1.877567,13.20174,3.589178,10.08725,3.51399,10.7845,3.690024,7.338753,12.53486,154.636,0,0
382,7.157954,2.410269,2.244004,18.33904,9.205223,6.232266,5.093057,4.522935,3.999624,3.806485,1.878902,13.18756,3.585581,10.08781,3.513233,10.78499,3.68956,7.338624,12.53529,154.6377,0,0
383,7.15428,2.409276,2.247081,18.33774,9.206008,6.231929,5.088328,4.522952,4.00129,3.804051,1.880231,13.16659,3.582136,10.08781,3.512564,10.78571,3.689043,7.338494,12.5357,154.6395,0,0
384,7.150328,2.408359,2.250246,18.336,9.207194,6.231642,5.083374,4.523216,4.003484,3.801514,1.881551,13.13668,3.578827,10.08701,3.511974,10.78671,3.688484,7.338366,12.5361,154.6413,0,0
385,7.146028,2.405135,2.242073,18.33566,9.202423,6.212483,5.059458,4.508577,3.99902,3.798353,1.882014,13.24991,3.604835,10.08895,3.514086,10.79996,3.69576,7.338242,12.53649,154.6431,0,0
386,7.141286,2.402135,2.241529,18.33473,9.199534,6.205812,5.049886,4.500466,3.99521,3.795613,1.882454,13.25378,3.618722,10.08924,3.514927,10.79941,3.695192,7.33811,12.53683,154.6449,0,0
387,7.137184,2.399369,2.241089,18.3338,9.196701,6.200615,5.042044,4.492572,3.991011,3.792979,1.882898,13.25253,3.631863,10.08912,3.515588,10.79885,3.694619,7.337979,12.53712,154.6469,0,0
388,7.133552,2.396821,2.240805,18.33299,9.194031,6.196632,5.035469,4.484897,3.986708,3.790493,1.883346,13.24716,3.644347,10.08869,3.516103,10.79829,3.694053,7.33785,12.53737,154.6488,0,0
