EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 0"

timestep\group,zooplankton,phytoplankton,Detritus,
132,0.4179294,0.3006135,0.2814571
133,0.4177384,0.3004557,0.2818058
134,0.4175693,0.3003174,0.2821132
135,0.4174214,0.3001969,0.2823816
136,0.4172948,0.3000935,0.2826116
137,0.4171896,0.3000065,0.2828038
138,0.4171058,0.2999353,0.2829588
139,0.4170429,0.2998793,0.2830778
140,0.4169999,0.2998376,0.2831625
141,0.4169755,0.2998092,0.2832153
142,0.416968,0.2997927,0.2832392
143,0.4169753,0.2997869,0.2832377
144,0.4169955,0.29979,0.2832144
145,0.4170262,0.2998006,0.2831731
146,0.4170421,0.299798,0.2831599
147,0.4170471,0.2997854,0.2831674
148,0.4170423,0.2997645,0.2831931
149,0.4170296,0.2997369,0.2832333
150,0.4170111,0.2997046,0.2832842
151,0.4169887,0.2996693,0.283342
152,0.4169646,0.2996326,0.2834027
153,0.4169408,0.2995962,0.2834629
154,0.4169192,0.2995615,0.2835192
155,0.4169014,0.2995298,0.2835687
156,0.4168887,0.299502,0.2836092
157,0.4168822,0.2994792,0.2836385
158,0.4168828,0.2994602,0.283657
159,0.4168919,0.2994467,0.2836612
160,0.4169077,0.2994378,0.2836544
161,0.4169275,0.299432,0.2836405
162,0.4169487,0.2994277,0.2836235
163,0.4169692,0.2994232,0.2836074
164,0.4169871,0.2994174,0.2835954
165,0.417001,0.2994092,0.2835897
166,0.41701,0.2993979,0.283592
167,0.4170135,0.2993831,0.2836033
168,0.4170111,0.2993645,0.2836242
169,0.4170029,0.2993418,0.2836553
170,0.4170022,0.2993276,0.2836701
171,0.4170058,0.2993189,0.2836752
172,0.4170145,0.2993153,0.28367
173,0.4170293,0.2993174,0.2836532
174,0.4170511,0.2993252,0.2836236
175,0.4170795,0.2993382,0.2835822
176,0.4171143,0.299356,0.2835297
177,0.4171551,0.2993784,0.2834664
178,0.4172019,0.2994051,0.2833929
179,0.417254,0.2994355,0.2833105
180,0.4173103,0.299469,0.2832206
181,0.4173697,0.2995045,0.2831257
182,0.4174109,0.2995307,0.2830583
183,0.4174337,0.299546,0.2830202
184,0.4174413,0.2995517,0.283007
185,0.4174367,0.2995489,0.2830143
186,0.4174226,0.2995392,0.2830381
187,0.4174013,0.2995237,0.2830749
188,0.4173746,0.2995036,0.2831217
189,0.4173439,0.2994799,0.2831761
190,0.4173104,0.2994532,0.2832362
191,0.4172747,0.2994241,0.2833011
192,0.4172371,0.299393,0.2833698
193,0.4171982,0.2993602,0.2834415
194,0.4171575,0.2993213,0.2835212
195,0.4171172,0.2992794,0.2836033
196,0.4170771,0.2992353,0.2836876
197,0.4170371,0.2991899,0.283773
198,0.4169972,0.2991439,0.2838588
199,0.4169577,0.299098,0.2839442
200,0.416919,0.2990524,0.2840285
201,0.4168813,0.2990079,0.2841108
202,0.4168451,0.2989646,0.2841902
203,0.4168107,0.2989228,0.2842664
204,0.4167785,0.2988829,0.2843385
205,0.4167487,0.298845,0.2844063
206,0.4167226,0.2988119,0.2844654
207,0.4166982,0.2987812,0.2845205
208,0.4166763,0.2987533,0.2845702
209,0.4166581,0.2987283,0.2846134
210,0.4166439,0.2987065,0.2846495
211,0.4166338,0.2986875,0.2846786
212,0.4166278,0.2986713,0.2847008
213,0.4166255,0.2986578,0.2847166
214,0.4166268,0.2986467,0.2847264
215,0.4166312,0.2986378,0.2847309
216,0.4166383,0.2986307,0.2847309
217,0.4166475,0.2986251,0.2847273
218,0.4166525,0.2986149,0.2847326
219,0.4166548,0.2986021,0.284743
220,0.4166559,0.2985878,0.2847562
221,0.4166572,0.2985736,0.2847691
222,0.4166604,0.298561,0.2847786
223,0.4166669,0.2985509,0.2847822
224,0.4166774,0.2985443,0.2847783
225,0.4166927,0.2985415,0.2847656
226,0.4167132,0.298543,0.2847437
227,0.4167386,0.2985486,0.2847127
228,0.4167688,0.298558,0.2846732
229,0.416803,0.2985708,0.284626
230,0.4168337,0.29858,0.2845863
231,0.41686,0.2985854,0.2845545
232,0.4168811,0.2985867,0.2845321
233,0.4168957,0.2985832,0.284521
234,0.4169028,0.2985744,0.2845227
235,0.4169019,0.2985599,0.2845382
236,0.4168926,0.2985395,0.2845678
237,0.4168752,0.2985135,0.2846112
238,0.4168504,0.2984821,0.2846674
239,0.4168186,0.2984461,0.2847353
240,0.4167808,0.2984058,0.2848133
241,0.4167381,0.298362,0.2848998
242,0.4167096,0.2983286,0.2849617
243,0.4166901,0.2983017,0.2850082
244,0.4166776,0.29828,0.2850423
245,0.4166704,0.2982625,0.2850671
246,0.4166669,0.2982481,0.285085
247,0.416666,0.2982358,0.2850981
248,0.4166666,0.2982252,0.2851081
249,0.4166681,0.2982155,0.2851163
250,0.41667,0.2982066,0.2851234
251,0.416672,0.2981982,0.2851298
252,0.4166741,0.2981902,0.2851356
253,0.4166762,0.2981826,0.285141
254,0.4166824,0.2981757,0.2851419
255,0.4166908,0.2981687,0.2851404
256,0.4166984,0.2981603,0.2851412
257,0.4167021,0.2981487,0.2851492
258,0.4166991,0.2981319,0.2851689
259,0.4166873,0.2981089,0.2852036
260,0.4166658,0.2980788,0.2852553
261,0.4166338,0.2980412,0.2853249
262,0.4165916,0.2979965,0.2854119
263,0.4165398,0.297945,0.2855151
264,0.4164796,0.2978876,0.2856326
265,0.4164124,0.2978252,0.2857623
266,0.4163588,0.2977745,0.2858666
267,0.4163192,0.2977353,0.2859454
268,0.4162933,0.2977073,0.2859993
269,0.4162809,0.2976904,0.2860286
270,0.416282,0.2976842,0.2860337
271,0.4162962,0.2976885,0.2860153
272,0.4163228,0.2977026,0.2859746
273,0.4163609,0.2977259,0.2859131
274,0.4164095,0.2977575,0.2858329
275,0.4164672,0.2977965,0.2857362
276,0.4165328,0.297842,0.2856251
277,0.4166052,0.2978929,0.2855018
278,0.4166685,0.2979396,0.2853919
279,0.4167244,0.2979826,0.2852928
280,0.4167763,0.2980238,0.2851999
281,0.416827,0.2980649,0.285108
282,0.4168793,0.2981076,0.2850131
283,0.4169351,0.2981531,0.2849117
284,0.416996,0.2982025,0.2848014
285,0.4170627,0.2982563,0.284681
286,0.4171353,0.2983145,0.2845501
287,0.4172137,0.2983771,0.2844091
288,0.4172973,0.2984435,0.2842591
289,0.4173852,0.2985133,0.2841014
290,0.4174682,0.2985743,0.2839574
291,0.4175462,0.2986281,0.2838255
292,0.4176197,0.2986768,0.2837034
293,0.4176897,0.298722,0.2835881
294,0.4177575,0.2987655,0.2834769
295,0.417824,0.2988085,0.2833673
296,0.4178904,0.298852,0.2832575
297,0.4179571,0.2988967,0.2831461
298,0.4180247,0.2989427,0.2830326
299,0.4180932,0.2989901,0.2829166
300,0.4181626,0.299039,0.2827983
301,0.4182331,0.2990891,0.2826778
302,0.4182952,0.2991394,0.2825652
303,0.4183507,0.2991894,0.2824598
304,0.4183993,0.2992369,0.2823637
305,0.4184396,0.2992799,0.2822804
306,0.4184703,0.2993164,0.2822132
307,0.4184902,0.299345,0.2821648
308,0.4184982,0.2993648,0.2821369
309,0.4184943,0.2993753,0.2821303
310,0.4184784,0.2993766,0.2821448
311,0.4184512,0.2993691,0.2821795
312,0.4184135,0.2993535,0.2822329
313,0.4183661,0.2993304,0.2823034
314,0.4183283,0.2993139,0.2823576
315,0.4182982,0.2993028,0.282399
316,0.4182742,0.2992961,0.2824296
317,0.4182555,0.2992931,0.2824513
318,0.4182411,0.299293,0.2824658
319,0.41823,0.2992953,0.2824747
320,0.4182214,0.2992993,0.2824792
321,0.4182146,0.2993045,0.2824808
322,0.418209,0.2993105,0.2824804
323,0.4182042,0.2993171,0.2824786
324,0.4182,0.2993239,0.282476
325,0.418196,0.2993307,0.2824732
326,0.4181881,0.2993357,0.2824762
327,0.4181766,0.2993386,0.2824847
328,0.4181636,0.2993408,0.2824955
329,0.4181515,0.299344,0.2825044
330,0.4181428,0.2993495,0.2825076
331,0.4181392,0.2993587,0.282502
332,0.4181418,0.2993723,0.2824857
333,0.4181508,0.2993904,0.2824587
334,0.4181663,0.2994132,0.2824204
335,0.4181884,0.2994406,0.2823709
336,0.4182166,0.2994724,0.2823109
337,0.4182505,0.2995081,0.2822413
338,0.4182745,0.2995373,0.2821881
339,0.4182914,0.2995617,0.2821468
340,0.4183045,0.2995834,0.282112
341,0.4183174,0.2996049,0.2820776
342,0.4183334,0.2996281,0.2820384
343,0.4183548,0.2996551,0.28199
344,0.4183835,0.2996871,0.2819293
345,0.4184206,0.299725,0.2818544
346,0.4184664,0.2997691,0.2817645
347,0.4185207,0.2998192,0.28166
348,0.4185829,0.299875,0.2815421
349,0.4186521,0.2999358,0.281412
350,0.4187131,0.2999897,0.2812972
351,0.418766,0.3000367,0.2811973
352,0.4188101,0.3000768,0.2811131
353,0.4188447,0.3001097,0.2810456
354,0.4188693,0.3001352,0.2809954
355,0.4188838,0.3001533,0.2809629
356,0.4188883,0.3001641,0.2809474
357,0.4188837,0.3001682,0.280948
358,0.4188707,0.3001663,0.2809629
359,0.4188506,0.3001592,0.28099
360,0.4188247,0.300148,0.2810273
361,0.4187944,0.3001334,0.2810722
362,0.418776,0.3001268,0.2810971
363,0.4187684,0.3001278,0.2811037
364,0.4187683,0.3001342,0.2810975
365,0.4187721,0.3001435,0.2810844
366,0.4187767,0.3001536,0.2810697
367,0.4187795,0.3001625,0.2810579
368,0.4187785,0.300169,0.2810525
369,0.4187723,0.300172,0.2810557
370,0.4187605,0.3001709,0.2810685
371,0.4187428,0.3001656,0.2810915
372,0.4187194,0.3001563,0.2811242
373,0.4186908,0.3001432,0.281166
374,0.4186719,0.3001368,0.2811912
375,0.4186617,0.3001365,0.2812016
376,0.4186586,0.3001414,0.2812
377,0.418661,0.3001504,0.2811885
378,0.418668,0.3001629,0.2811691
379,0.4186784,0.3001781,0.2811435
380,0.4186915,0.3001952,0.2811132
381,0.4187065,0.3002141,0.2810794
382,0.4187229,0.3002339,0.2810432
383,0.41874,0.3002544,0.2810054
384,0.4187577,0.3002754,0.2809668
385,0.4187755,0.3002965,0.2809278
386,0.4187903,0.3003158,0.2808938
387,0.4188043,0.3003347,0.2808609
388,0.4188195,0.3003547,0.2808258
389,0.418838,0.3003773,0.2807847
390,0.4188619,0.3004038,0.2807342
391,0.4188926,0.3004353,0.280672
392,0.4189308,0.3004724,0.2805968
393,0.4189767,0.3005152,0.2805081
394,0.4190299,0.3005634,0.2804067
395,0.4190893,0.3006163,0.2802942
396,0.4191541,0.3006731,0.2801727
