59,0.0001253424,0.0002960016
60,0.0001276735,0.0003080293
61,0.0001295195,0.0003178827
62,0.0001313622,0.0003260861
63,0.0001331992,0.0003344851
64,0.0001350314,0.000343076
65,0.0001368557,0.000351849
66,0.0001386693,0.0003608048
67,0.0001404705,0.0003699568
68,0.0001422584,0.0003793267
69,0.0001440322,0.0003889343
70,0.0001457904,0.0003987967
71,0.0001475334,0.0004089445
72,0.0001492606,0.0004193995
73,0.0001508691,0.0004295417
74,0.0001523326,0.000437921
75,0.0001537557,0.0004456747
76,0.0001551413,0.000452823
77,0.000156491,0.0004593765
78,0.0001578061,0.0004653431
79,0.0001590878,0.0004707292
80,0.000160337,0.0004755386
81,0.0001615541,0.0004797757
82,0.0001627398,0.0004834461
83,0.0001638947,0.0004865567
84,0.0001650191,0.0004891133
85,0.0001661545,0.0004915849
86,0.0001672606,0.0004948326
87,0.0001683524,0.0004980494
88,0.0001694287,0.0005012412
89,0.0001704891,0.0005044161
90,0.0001715332,0.0005075832
91,0.0001725611,0.0005107535
92,0.0001735728,0.0005139387
93,0.0001745688,0.000517153
94,0.0001755498,0.0005204098
95,0.0001765163,0.0005237216
96,0.0001774693,0.000527101
97,0.0001784402,0.0005307783
98,0.0001793429,0.0005352144
99,0.0001802486,0.0005398393
100,0.0001811564,0.0005446523
101,0.0001820658,0.0005496492
102,0.000182976,0.0005548204
103,0.0001838865,0.0005601535
104,0.0001847966,0.0005656325
105,0.0001857056,0.0005712383
106,0.0001866131,0.0005769547
107,0.0001875187,0.0005827658
108,0.0001884221,0.0005886569
109,0.0001893348,0.0005946168
110,0.0001901039,0.0006005194
111,0.0001908568,0.0006062034
112,0.0001915938,0.0006116597
113,0.0001923153,0.0006168803
114,0.0001930214,0.0006218588
115,0.0001937125,0.0006265902
116,0.0001943888,0.0006310715
117,0.0001950506,0.0006353006
118,0.0001956983,0.0006392777
119,0.0001963322,0.0006430026
120,0.0001969528,0.0006464767
121,0.0001980935,0.0006552203
122,0.0001993006,0.0006696637
123,0.0002004545,0.0006837237
124,0.0002015591,0.0006973928
125,0.0002026194,0.0007106745
126,0.0002036401,0.0007235739
127,0.0002046254,0.0007360984
128,0.0002055792,0.0007482558
129,0.0002065049,0.0007600554
130,0.0002074058,0.0007715059
131,0.0002082843,0.0007826146
132,0.0002091429,0.0007933899
133,0.0002098653,0.0008022144
134,0.000210649,0.00080878
135,0.0002114238,0.0008148325
136,0.0002121913,0.0008203959
137,0.0002129526,0.0008254898
138,0.0002137084,0.0008301345
139,0.0002144593,0.0008343494
140,0.000215206,0.0008381543
141,0.0002159487,0.000841569
142,0.000216688,0.000844613
143,0.0002174238,0.0008473044
144,0.0002181567,0.0008496615
145,0.0002186343,0.0008481762
146,0.0002188285,0.000841732
147,0.0002190467,0.0008354723
148,0.0002192886,0.0008294143
149,0.0002195531,0.0008235723
150,0.0002198394,0.0008179594
151,0.0002201466,0.0008125879
152,0.0002204738,0.0008074703
153,0.00022082,0.0008026186
154,0.0002211844,0.0007980445
155,0.0002215662,0.0007937602
156,0.0002219645,0.0007897785
157,0.0002225944,0.0007890255
158,0.0002230122,0.000792878
159,0.0002234394,0.0007969741
160,0.0002238765,0.0008013257
161,0.000224324,0.0008059434
162,0.0002247826,0.0008108333
163,0.0002252525,0.0008159971
164,0.0002257338,0.0008214322
165,0.0002262266,0.0008271321
166,0.0002267308,0.000833088
167,0.0002272459,0.0008392877
168,0.0002277719,0.0008457178
169,0.0002286086,0.0008574603
170,0.0002294087,0.0008753008
171,0.0002301896,0.0008926986
172,0.0002309529,0.0009096225
173,0.0002317002,0.0009260448
174,0.0002324329,0.0009419386
175,0.0002331524,0.0009572807
176,0.0002338595,0.0009720483
177,0.0002345553,0.0009862187
178,0.0002352403,0.0009997711
179,0.0002359153,0.001012683
180,0.0002365805,0.001024931
181,0.0002370397,0.001032338
182,0.0002375402,0.0010355
183,0.0002380475,0.001038771
184,0.0002385596,0.001042136
185,0.0002390751,0.001045579
186,0.0002395926,0.001049083
187,0.0002401105,0.001052634
188,0.0002406277,0.001056217
189,0.000241143,0.001059823
190,0.0002416552,0.001063443
191,0.0002421634,0.001067072
192,0.0002426665,0.001070713
193,0.0002430815,0.001072325
194,0.0002432872,0.001068756
195,0.0002434885,0.001064803
196,0.0002436853,0.001060491
197,0.0002438771,0.001055845
198,0.0002440636,0.001050887
199,0.0002442446,0.001045639
200,0.0002444198,0.001040123
201,0.0002445889,0.001034357
202,0.0002447517,0.001028363
203,0.0002449082,0.00102216
204,0.0002450582,0.001015767
205,0.0002454851,0.001016333
206,0.0002462876,0.001027622
207,0.0002470577,0.001038641
208,0.0002477953,0.001049384
209,0.000248502,0.001059856
210,0.0002491789,0.001070063
211,0.0002498275,0.001080011
212,0.0002504486,0.001089703
213,0.0002510436,0.001099142
214,0.0002516137,0.001108329
215,0.0002521597,0.001117259
216,0.0002526829,0.001125928
217,0.0002531094,0.001132366
218,0.000253339,0.001134774
219,0.0002535566,0.001137042
220,0.0002537633,0.001139179
221,0.0002539595,0.001141182
222,0.0002541459,0.001143053
223,0.0002543228,0.001144789
224,0.0002544909,0.001146393
225,0.0002546504,0.001147863
226,0.0002548018,0.001149206
227,0.0002549455,0.001150427
228,0.0002550818,0.001151535
229,0.0002551832,0.001151129
230,0.0002552432,0.001147789
231,0.0002552892,0.001144156
232,0.0002553221,0.001140247
233,0.0002553426,0.001136084
234,0.0002553517,0.001131682
235,0.0002553499,0.001127058
236,0.000255338,0.001122229
237,0.0002553163,0.001117208
238,0.0002552855,0.001112009
239,0.0002552459,0.001106644
240,0.0002551981,0.00110112
241,0.0002552102,0.001097801
242,0.0002552434,0.001097324
243,0.000255259,0.001096516
244,0.0002552571,0.00109538
245,0.0002552389,0.001093923
246,0.0002552053,0.001092154
247,0.0002551571,0.001090081
248,0.0002550952,0.001087715
249,0.0002550201,0.001085063
250,0.0002549326,0.001082133
251,0.0002548334,0.001078934
252,0.0002547229,0.001075473
253,0.0002545953,0.001071718
254,0.0002543469,0.001066295
255,0.0002540894,0.001060729
256,0.0002538241,0.001055033
257,0.0002535513,0.001049216
258,0.0002532712,0.001043288
259,0.0002529841,0.001037255
260,0.0002526902,0.001031126
261,0.0002523895,0.001024907
262,0.0002520822,0.001018606
263,0.0002517681,0.001012231
264,0.0002514474,0.00100579
265,0.0002510535,0.000997933
266,0.0002505095,0.0009882718
267,0.0002499637,0.0009787424
268,0.000249417,0.0009693544
269,0.0002488694,0.0009601142
270,0.0002483212,0.0009510267
271,0.0002477727,0.0009420973
272,0.0002472241,0.0009333311
273,0.0002466759,0.0009247327
274,0.0002461285,0.0009163069
275,0.0002455824,0.000908059
276,0.0002450378,0.000899995
277,0.0002445013,0.000892223
278,0.0002439858,0.0008850577
279,0.0002434757,0.0008780484
280,0.0002429707,0.000871194
281,0.0002424709,0.0008644924
282,0.0002419762,0.0008579419
283,0.0002414866,0.0008515394
284,0.0002410019,0.0008452816
285,0.0002405222,0.0008391639
286,0.0002400474,0.0008331811
287,0.0002395776,0.0008273282
288,0.0002391126,0.0008215985
289,0.0002387541,0.0008189854
290,0.0002382462,0.0008173399
291,0.0002377257,0.0008154478
292,0.0002371935,0.0008133186
293,0.0002366507,0.0008109644
294,0.0002360989,0.0008083989
295,0.0002355391,0.0008056351
296,0.0002349727,0.0008026869
297,0.0002344008,0.0007995674
298,0.0002338246,0.0007962895
299,0.0002332452,0.000792866
300,0.0002326635,0.0007893082
301,0.0002318665,0.0007803493
302,0.0002312924,0.0007683685
303,0.000230737,0.0007567255
304,0.0002302008,0.0007454281
305,0.0002296827,0.0007344749
306,0.0002291816,0.0007238627
307,0.0002286963,0.0007135868
308,0.0002282256,0.0007036413
309,0.0002277679,0.000694019
310,0.0002273224,0.000684713
311,0.0002268877,0.0006757149
312,0.0002264625,0.0006670167
313,0.0002262202,0.0006610139
314,0.0002260565,0.0006579695
315,0.0002258896,0.0006549485
316,0.0002257178,0.0006519333
317,0.0002255407,0.0006489183
318,0.0002253583,0.0006459032
319,0.0002251706,0.0006428884
320,0.0002249777,0.0006398765
321,0.0002247798,0.000636871
322,0.0002245772,0.0006338757
323,0.0002243703,0.0006308947
324,0.0002241593,0.0006279307
325,0.0002240653,0.0006266398
326,0.0002241069,0.0006271885
327,0.0002241346,0.0006276098
328,0.0002241479,0.0006279059
329,0.0002241474,0.000628081
330,0.0002241338,0.0006281382
331,0.0002241073,0.0006280806
332,0.0002240686,0.0006279112
333,0.000224018,0.0006276334
334,0.0002239561,0.0006272495
335,0.000223883,0.0006267625
336,0.0002237994,0.0006261747
337,0.00022383,0.0006268949
338,0.0002237638,0.0006299012
339,0.0002236864,0.0006329531
340,0.0002235967,0.0006360409
341,0.0002234948,0.0006391599
342,0.0002233808,0.0006423047
343,0.0002232548,0.0006454694
344,0.0002231168,0.0006486476
345,0.0002229669,0.0006518337
346,0.0002228052,0.000655022
347,0.0002226321,0.0006582084
348,0.0002224478,0.0006613898
349,0.0002223682,0.0006658798
350,0.0002223138,0.0006720289
351,0.0002222439,0.000678052
352,0.0002221586,0.0006839424
353,0.0002220594,0.0006896987
354,0.0002219475,0.0006953192
355,0.0002218243,0.0007008016
356,0.0002216908,0.0007061425
357,0.000221548,0.0007113391
358,0.0002213969,0.0007163879
359,0.0002212384,0.0007212859
360,0.0002210731,0.0007260296
361,0.0002206105,0.0007269069
362,0.0002199201,0.0007235299
363,0.000219239,0.0007205848
364,0.0002185702,0.0007180885
365,0.0002179132,0.0007160404
366,0.0002172675,0.0007144391
367,0.0002166329,0.0007132814
368,0.0002160088,0.0007125641
369,0.000215395,0.0007122839
370,0.0002147911,0.0007124384
371,0.0002141966,0.0007130267
372,0.0002136115,0.0007140493
373,0.000213375,0.0007195084
374,0.0002128935,0.0007290497
375,0.0002124022,0.0007381145
376,0.0002119001,0.0007467069
377,0.0002113903,0.0007548421
378,0.0002108756,0.0007625333
379,0.0002103581,0.0007697897
380,0.0002098402,0.0007766189
381,0.0002093237,0.0007830226
382,0.0002088103,0.0007890014
383,0.0002083013,0.0007945556
384,0.0002077983,0.0007996823
385,0.0002064977,0.0007953346
386,0.0002051591,0.0007785808
387,0.0002038567,0.0007623491
388,0.0002025972,0.0007466687
389,0.0002013798,0.0007315333
390,0.0002002038,0.0007169376
391,0.0001990684,0.0007028789
392,0.000197973,0.0006893577
393,0.0001969173,0.0006763756
394,0.000195901,0.0006639348
395,0.0001949233,0.0006520372
396,0.0001939838,0.0006406863
