29,0.008710768,0.04986223,0.01879197,0.007106844,0.0008515628,0.03221744,0.0008834478,0.006375159
30,0.008836803,0.04996001,0.0191555,0.007120266,0.0008006048,0.03050859,0.000886482,0.006422532
31,0.008956766,0.05004506,0.01949695,0.007128215,0.0007610365,0.02884961,0.0008894662,0.006462384
32,0.009072345,0.05011889,0.01981779,0.007131287,0.0007317725,0.0272474,0.0008924878,0.006495717
33,0.009185161,0.05018296,0.02011933,0.007130009,0.0007116087,0.02570669,0.0008956021,0.006523407
34,0.009296781,0.05023852,0.02040292,0.007124856,0.0006991849,0.02423053,0.0008988359,0.00654625
35,0.009408724,0.05028679,0.02066994,0.007116286,0.0006930127,0.02282073,0.0009021952,0.006564965
36,0.009522337,0.05032838,0.02092162,0.007104662,0.0006915923,0.02147773,0.0009056604,0.006580119
37,0.009628685,0.05031173,0.02113579,0.00708262,0.000692738,0.02017681,0.0009082337,0.006585295
38,0.009747732,0.05029516,0.02118021,0.007062288,0.0007897488,0.0190522,0.0009108432,0.006455998
39,0.009879362,0.05028109,0.02123928,0.007044158,0.0008886387,0.01805516,0.0009134988,0.006342959
40,0.01002377,0.05027259,0.0213129,0.007028301,0.0009879798,0.01718315,0.0009160303,0.006245199
41,0.01018029,0.05027168,0.02139989,0.007014542,0.001085059,0.01643337,0.0009181967,0.006161387
42,0.01034757,0.05027949,0.02149816,0.007002529,0.001176381,0.01580294,0.0009197198,0.006089946
43,0.01052372,0.05029641,0.02160492,0.006991767,0.001258105,0.01528928,0.0009203132,0.006029143
44,0.01070645,0.05032231,0.02171696,0.006981696,0.001326395,0.01489071,0.0009197107,0.005977188
45,0.01089326,0.05035674,0.02183086,0.006971723,0.001377897,0.01460626,0.0009176848,0.005932321
46,0.01108146,0.05039898,0.02194315,0.006961267,0.001409866,0.01443614,0.0009140591,0.005892877
47,0.01126834,0.0504483,0.02205046,0.00694978,0.001420202,0.01438221,0.0009087157,0.005857333
48,0.01145075,0.05050204,0.02214874,0.006936496,0.001407649,0.01444662,0.0009015598,0.005824111
49,0.01161364,0.05050289,0.02221149,0.006907504,0.001370196,0.01461614,0.0008916093,0.005785841
50,0.01177576,0.05051015,0.02251546,0.006879308,0.001323511,0.01520816,0.0008822745,0.005806837
51,0.01193382,0.05052504,0.02282524,0.006851718,0.00128518,0.01581127,0.0008737553,0.00582376
52,0.01208592,0.0505448,0.02313521,0.00682366,0.001253008,0.01641803,0.0008661667,0.005835802
53,0.01223136,0.05056861,0.0234418,0.006794566,0.001225642,0.01702213,0.0008596219,0.005842699
54,0.01236946,0.05059533,0.02374139,0.006763868,0.001202472,0.01761637,0.0008541664,0.005844176
55,0.01249972,0.05062365,0.02403047,0.006731043,0.001183369,0.01819323,0.0008497832,0.005839995
56,0.01262185,0.05065221,0.02430594,0.006695652,0.001168552,0.01874519,0.0008464027,0.00582999
57,0.01273578,0.05067969,0.02456519,0.006657353,0.0011583,0.01926545,0.0008439107,0.005814072
58,0.01284181,0.05070485,0.02480636,0.006615938,0.001152964,0.01974786,0.0008421641,0.005792266
59,0.01294058,0.05072691,0.02502849,0.006571365,0.001152849,0.02018726,0.0008410076,0.005764716
60,0.01303342,0.05074675,0.02523212,0.006523908,0.001158159,0.02058006,0.0008403075,0.005731808
61,0.0131008,0.05068257,0.02537067,0.006444172,0.001167087,0.02088057,0.0008385945,0.005684819
62,0.01319189,0.0506237,0.02556971,0.006368502,0.00120725,0.02109635,0.0008349521,0.005741726
63,0.01330398,0.05056978,0.02578808,0.006296546,0.001246585,0.02133233,0.0008308341,0.005798837
64,0.01343622,0.05051965,0.02602286,0.006227775,0.001285818,0.02158561,0.0008263458,0.005854975
65,0.01358867,0.05047313,0.02627313,0.006162009,0.001325163,0.02185545,0.0008217664,0.005909475
66,0.01376149,0.05043006,0.0265384,0.006099121,0.001364293,0.02214204,0.0008174613,0.005961839
67,0.01395485,0.05039012,0.02681828,0.006038984,0.001402457,0.02244628,0.0008138246,0.00601165
68,0.01416886,0.05035302,0.02711241,0.005981476,0.001438717,0.02276944,0.0008112292,0.006058562
69,0.01440364,0.05031833,0.02742047,0.005926472,0.001472235,0.02311265,0.0008099828,0.006102274
70,0.01465925,0.05028558,0.02774213,0.00587384,0.001502337,0.02347696,0.000810299,0.006142522
71,0.01493576,0.0502542,0.02807711,0.005823454,0.00152839,0.02386401,0.000812276,0.006179075
72,0.01523322,0.05022348,0.0284252,0.00577519,0.001550173,0.02427506,0.0008158892,0.006211723
73,0.01555607,0.0502078,0.02878956,0.005731289,0.001568125,0.02472012,0.000821237,0.006242005
74,0.01588858,0.0501922,0.02914241,0.005688494,0.001536348,0.02507687,0.000828031,0.006206326
75,0.01623332,0.05017531,0.02949952,0.005646835,0.001512005,0.02540336,0.000834348,0.006173911
76,0.01659011,0.05015578,0.02986117,0.005606348,0.001493549,0.02570114,0.00083976,0.006144579
77,0.01695977,0.0501327,0.03022907,0.005567208,0.001480348,0.02597244,0.0008439305,0.006118311
78,0.01734396,0.05010556,0.03060599,0.005529717,0.001472437,0.02622022,0.0008466324,0.006095225
79,0.01774498,0.05007434,0.03099551,0.005494256,0.001470263,0.02644801,0.0008477584,0.006075566
80,0.01816553,0.0500394,0.03140169,0.005461255,0.00147447,0.02665955,0.000847318,0.006059658
81,0.0186085,0.05000138,0.03182878,0.005431136,0.001485693,0.0268586,0.0008454231,0.006047869
82,0.01907684,0.0499611,0.03228091,0.005404284,0.001504403,0.02704876,0.0008422672,0.006040599
83,0.01957339,0.04991956,0.03276186,0.005381024,0.001530852,0.02723315,0.0008380991,0.006038253
84,0.02010063,0.0498773,0.03327458,0.00536155,0.001565033,0.02741396,0.000833187,0.006041182
85,0.02069215,0.0499073,0.03386708,0.005350553,0.001609199,0.02763417,0.0008290505,0.006058929
86,0.02128879,0.04993347,0.03442465,0.005338482,0.001684005,0.0278829,0.0008257713,0.006079652
87,0.02188931,0.04995467,0.03497719,0.005325774,0.001757095,0.02812441,0.0008231145,0.006095476
88,0.02249803,0.04997037,0.03552895,0.005312869,0.001829239,0.02836293,0.0008212139,0.006107663
89,0.02311877,0.04998059,0.03608447,0.005300228,0.001900835,0.02860283,0.0008201019,0.006117471
90,0.02375516,0.04998581,0.03664853,0.005288321,0.001971955,0.02884858,0.0008197308,0.006126128
91,0.02441068,0.04998688,0.03722603,0.005277613,0.002042442,0.02910463,0.0008199976,0.006134788
92,0.02508869,0.0499849,0.03782169,0.00526853,0.002112008,0.02937525,0.0008207651,0.006144455
93,0.0257922,0.0499811,0.03843968,0.005261432,0.002180312,0.02966425,0.0008218816,0.006155935
94,0.0265238,0.04997675,0.03908345,0.005256585,0.002247103,0.02997471,0.0008231998,0.006169792
95,0.02728545,0.04997302,0.03975546,0.005254146,0.002312239,0.03030885,0.0008245903,0.00618632
96,0.02807805,0.04997043,0.0404566,0.0052541,0.002375659,0.0306677,0.0008259431,0.006205467
97,0.02893676,0.05003046,0.04122766,0.005255982,0.002440358,0.03107784,0.0008281937,0.006234378
98,0.02979255,0.05008615,0.04192472,0.005255505,0.002555692,0.03150885,0.0008300908,0.00634465
99,0.03064043,0.05013574,0.04260696,0.005253029,0.002669978,0.03193429,0.0008313363,0.006448077
100,0.03148319,0.0501776,0.04327698,0.005248817,0.002782467,0.03235657,0.0008320841,0.006544616
101,0.03232395,0.05021077,0.0439389,0.005243247,0.002891957,0.03277883,0.0008325576,0.006634499
102,0.03316661,0.05023506,0.04459822,0.00523681,0.002997075,0.03320485,0.0008330159,0.006718233
103,0.03401569,0.05025083,0.04526139,0.005230057,0.003096545,0.03363887,0.0008337171,0.006796523
104,0.03487627,0.05025899,0.04593542,0.005223569,0.003189423,0.03408523,0.0008348891,0.006870192
105,0.03575381,0.05026126,0.04662768,0.005217944,0.003275281,0.03454833,0.0008367144,0.00694014
106,0.03665235,0.05025845,0.04734348,0.005213565,0.003354027,0.03503107,0.0008392854,0.007006958
107,0.03757601,0.05025193,0.04808807,0.0052108,0.003426159,0.0355363,0.0008426362,0.007071225
108,0.03852788,0.05024286,0.04886535,0.005209894,0.003492597,0.03606587,0.000846731,0.007133289
109,0.03956822,0.05030625,0.04974436,0.005217794,0.003559839,0.03666545,0.0008527339,0.007203863
110,0.04058541,0.05036257,0.05048481,0.005222431,0.003622791,0.03722922,0.0008574279,0.007277719
111,0.04158364,0.0504115,0.05118664,0.005224508,0.003686491,0.03775372,0.0008609435,0.007342971
112,0.04256499,0.05045262,0.05185493,0.005224453,0.003750517,0.03824178,0.0008633316,0.007400147
113,0.04353182,0.05048606,0.05249469,0.005222686,0.003814512,0.03869636,0.0008647103,0.007449787
114,0.04448673,0.05051218,0.05311088,0.005219611,0.003878219,0.03912056,0.0008652448,0.007492453
115,0.04543266,0.0505316,0.05370861,0.005215629,0.003941508,0.03951769,0.0008651292,0.007528754
116,0.04637267,0.05054509,0.05429292,0.005211118,0.004004375,0.03989109,0.0008645649,0.007559317
117,0.04730979,0.05055358,0.05486855,0.005206428,0.004066944,0.04024402,0.0008637423,0.007584757
118,0.04824678,0.050558,0.05543978,0.00520186,0.004129444,0.04057943,0.0008628253,0.00760567
119,0.04918606,0.05055945,0.05601026,0.005197669,0.004192187,0.04089986,0.000861941,0.00762259
120,0.05013018,0.05055985,0.05658366,0.005194131,0.004255579,0.04120787,0.0008611853,0.007636103
121,0.05110386,0.05058495,0.05722751,0.005204864,0.004321897,0.04159839,0.0008609936,0.007650162
122,0.05205635,0.05060774,0.05775431,0.005214409,0.004448142,0.0423294,0.0008605364,0.007664228
123,0.05297597,0.05062892,0.05826979,0.005222383,0.004565896,0.04304226,0.000859712,0.007671732
124,0.05386741,0.05064893,0.05877504,0.005228872,0.00467642,0.04373606,0.0008585082,0.007672988
125,0.05473068,0.05066841,0.05926959,0.005233869,0.004780179,0.04440894,0.0008569168,0.00766809
126,0.05556263,0.05068767,0.05975147,0.005237281,0.004877026,0.04505809,0.0008549308,0.007656928
127,0.05635846,0.05070685,0.060218,0.005238975,0.004966465,0.04568027,0.0008525493,0.007639319
128,0.05711267,0.05072578,0.06066626,0.005238809,0.005047875,0.04627221,0.0008497789,0.007615055
129,0.05781994,0.05074424,0.06109373,0.005236667,0.005120731,0.04683103,0.0008466347,0.007584006
130,0.05847548,0.0507619,0.0614985,0.005232472,0.005184751,0.0473544,0.0008431382,0.007546142
131,0.05907549,0.05077855,0.06187969,0.005226216,0.005239956,0.0478408,0.0008393179,0.007501583
132,0.05961749,0.05079418,0.06223752,0.005217966,0.005286688,0.04828981,0.000835207,0.00745062
133,0.0600204,0.05074119,0.06247221,0.005192482,0.005318589,0.04861079,0.0008297423,0.007383908
134,0.06044686,0.0506925,0.06289035,0.005169962,0.005274269,0.04883806,0.0008239605,0.007282282
135,0.06090145,0.05064815,0.06335954,0.005150032,0.005239439,0.04906669,0.0008184482,0.007185959
136,0.06136804,0.05060752,0.0638743,0.005132303,0.005212188,0.04929307,0.0008131568,0.007094234
137,0.0618376,0.05056981,0.06443183,0.005116528,0.005192206,0.04951563,0.0008080403,0.007006745
138,0.06230557,0.05053423,0.06503116,0.005102576,0.005180026,0.04973418,0.0008030572,0.006923348
139,0.06277008,0.05050025,0.06567262,0.005090387,0.005176452,0.04994955,0.0007981767,0.006844045
140,0.06323071,0.05046745,0.06635738,0.005079948,0.005182149,0.05016313,0.0007933781,0.0067689
141,0.06368784,0.05043561,0.06708685,0.005071263,0.00519741,0.05037649,0.0007886516,0.006698001
142,0.06414218,0.05040462,0.06786236,0.005064333,0.005222057,0.05059111,0.0007839972,0.006631411
143,0.06459444,0.05037436,0.06868496,0.005059137,0.005255457,0.05080807,0.0007794214,0.006569155
144,0.06504568,0.0503451,0.06955583,0.005055674,0.00529665,0.0510285,0.0007749419,0.006511261
145,0.06555153,0.05036119,0.07054323,0.005067821,0.005348853,0.05130605,0.0007712269,0.006463228
146,0.06601048,0.05037503,0.07137924,0.005078554,0.005396921,0.05126254,0.0007663079,0.006380463
147,0.06643337,0.05038599,0.0722101,0.005088052,0.005441024,0.05119991,0.000761386,0.006297483
148,0.0668248,0.05039364,0.07303932,0.00509648,0.005481233,0.05112274,0.000756529,0.006214885
149,0.0671884,0.05039797,0.07387035,0.005104009,0.005517182,0.05103543,0.0007517684,0.006133205
150,0.06752749,0.05039902,0.07470652,0.005110802,0.005548338,0.05094213,0.0007471079,0.006052908
151,0.06784545,0.05039708,0.07555134,0.005117029,0.005574235,0.05084696,0.0007425364,0.005974426
152,0.0681455,0.05039239,0.0764082,0.005122853,0.005594578,0.05075379,0.0007380337,0.00589813
153,0.06843082,0.05038529,0.07728056,0.005128436,0.00560933,0.05066643,0.0007335794,0.005824353
154,0.06870444,0.05037611,0.07817183,0.005133935,0.005618714,0.05058849,0.0007291563,0.005753383
155,0.06896919,0.05036517,0.07908543,0.005139498,0.005623165,0.05052345,0.0007247548,0.005685459
156,0.06922755,0.05035284,0.08002461,0.005145261,0.005623262,0.05047463,0.0007203739,0.00562078
157,0.06947794,0.05033819,0.08098796,0.005146653,0.00561916,0.05042492,0.0007159797,0.00555921
158,0.06972115,0.05032319,0.08147746,0.005148555,0.005709546,0.05067039,0.0007129773,0.005473567
159,0.0699374,0.05030932,0.08201002,0.00515121,0.005794506,0.05094918,0.0007102939,0.005393591
160,0.07013422,0.05029751,0.082586,0.005154639,0.005874688,0.05126173,0.0007078156,0.005319078
161,0.07031284,0.0502884,0.08320388,0.005158777,0.005949417,0.05160721,0.0007054079,0.005249697
162,0.07047097,0.05028231,0.08386064,0.005163489,0.00601729,0.05198361,0.0007029341,0.005185019
163,0.07060458,0.05027929,0.08455223,0.0051686,0.006076713,0.05238815,0.0007002699,0.005124574
164,0.07070891,0.05027916,0.08527404,0.005173905,0.006126316,0.05281742,0.0006973141,0.005067884
165,0.07077917,0.05028158,0.08602134,0.005179202,0.006165217,0.05326783,0.0006939953,0.005014489
166,0.0708112,0.05028617,0.08678973,0.005184309,0.006193169,0.05373585,0.0006902751,0.00496399
167,0.07080157,0.05029251,0.08757531,0.005189066,0.006210592,0.05421817,0.0006861473,0.00491605
168,0.07074744,0.05030014,0.08837454,0.005193338,0.006218478,0.05471164,0.0006816327,0.004870386
169,0.07061667,0.05028442,0.0891408,0.00520137,0.006215831,0.05521755,0.000676489,0.004824691
170,0.07048064,0.05027138,0.08957844,0.005210358,0.006161028,0.05613274,0.0006716794,0.004746062
171,0.07033626,0.05026028,0.09006106,0.005219862,0.006111461,0.05704567,0.0006673204,0.00467202
172,0.07017553,0.05025031,0.09058391,0.005229685,0.006067391,0.05795115,0.0006633549,0.004602248
173,0.06999326,0.05024061,0.09114467,0.00523972,0.006030492,0.05884536,0.0006596923,0.004536565
174,0.0697889,0.05023248,0.09174671,0.005250158,0.006003297,0.05972825,0.0006562541,0.004475078
175,0.06955758,0.05022462,0.0923866,0.005260831,0.005987749,0.06059558,0.0006529097,0.004417546
176,0.06929621,0.05021552,0.09306246,0.005271635,0.005985357,0.06144411,0.000649544,0.004363821
177,0.06900556,0.05020498,0.09377703,0.00528268,0.005997136,0.06227368,0.0006460859,0.004313967
178,0.06868686,0.05019294,0.09453285,0.005294076,0.006023251,0.06308412,0.000642488,0.004268023
179,0.06834193,0.05017954,0.09533253,0.005305937,0.006063074,0.06387518,0.00063873,0.004226022
180,0.0679733,0.05016535,0.09617866,0.005318386,0.006115336,0.06464659,0.0006348207,0.004187982
181,0.06763761,0.05018912,0.09713104,0.005336408,0.006183281,0.06538185,0.0006312985,0.004157148
182,0.06725647,0.05021048,0.09833653,0.005352391,0.006315259,0.06580583,0.0006288674,0.00409972
183,0.06681228,0.05022842,0.09951077,0.005366676,0.006438449,0.06620127,0.0006267012,0.004044236
184,0.06632528,0.05024262,0.1006581,0.005379471,0.006552558,0.0665719,0.0006247322,0.00399095
185,0.0658079,0.05025304,0.1017831,0.005390984,0.00665606,0.0669213,0.0006228587,0.003940076
186,0.06527025,0.05025992,0.1028904,0.00540142,0.006746995,0.06725297,0.0006209638,0.003891793
187,0.06472094,0.05026362,0.1039843,0.005410976,0.006823577,0.06757008,0.0006189307,0.003846232
188,0.06416737,0.05026464,0.1050687,0.005419826,0.006884621,0.06787559,0.0006166562,0.003803492
189,0.06361577,0.05026348,0.1061469,0.005428127,0.006929807,0.0681721,0.0006140569,0.003763624
190,0.06307124,0.05026065,0.1072214,0.005435998,0.006959715,0.06846189,0.000611076,0.003726645
191,0.06253767,0.05025658,0.1082937,0.005443528,0.006975682,0.06874679,0.0006076833,0.003692529
192,0.06201775,0.05025146,0.1093645,0.00545076,0.00697958,0.06902833,0.0006038754,0.003661213
193,0.06151571,0.05024916,0.1104651,0.005469217,0.006973763,0.06940681,0.0005996973,0.003632765
194,0.06104156,0.05024557,0.1114384,0.005487194,0.006901524,0.06943644,0.0005956963,0.003647332
195,0.06060763,0.0502407,0.1124028,0.005504509,0.006838737,0.06942721,0.0005920155,0.003660202
196,0.06020428,0.05023469,0.1133574,0.005521228,0.006782947,0.06938186,0.0005887584,0.003671472
197,0.05982592,0.05022768,0.1143023,0.005537414,0.006732749,0.06930298,0.00058603,0.003681255
198,0.05946982,0.05021992,0.1152372,0.005553135,0.006687435,0.06919313,0.0005839238,0.003689673
199,0.05913432,0.05021164,0.1161623,0.005568459,0.006646696,0.06905484,0.0005825123,0.00369686
200,0.058818,0.050203,0.1170776,0.005583446,0.006610408,0.06889045,0.0005818389,0.003702932
201,0.05851962,0.05019421,0.117983,0.005598159,0.006578496,0.06870224,0.0005819181,0.003708
202,0.05823776,0.05018543,0.1188787,0.005612649,0.0065508,0.06849241,0.0005827342,0.003712151
203,0.05797099,0.05017685,0.1197648,0.00562697,0.006527087,0.06826305,0.0005842469,0.003715445
204,0.05771729,0.05016822,0.1206402,0.005641125,0.006506974,0.0680156,0.0005863897,0.003717879
205,0.05747218,0.05015617,0.121489,0.005652306,0.006489753,0.06769333,0.0005890559,0.00371924
206,0.05722773,0.0501443,0.1224837,0.005663429,0.006551062,0.06810553,0.0005915244,0.003702439
207,0.05696737,0.05013229,0.1234765,0.005674606,0.006604803,0.06852024,0.0005935588,0.00368788
208,0.05669974,0.05012026,0.1244692,0.005685905,0.006653881,0.0689382,0.0005951108,0.003675374
209,0.05642965,0.05010831,0.1254626,0.005697377,0.006700264,0.06936013,0.0005961584,0.003664715
210,0.05615976,0.05009682,0.1264581,0.005709084,0.006745174,0.0697868,0.0005967085,0.00365572
211,0.05589034,0.0500854,0.1274536,0.005720969,0.006789093,0.07021745,0.0005967782,0.003648134
212,0.05562204,0.05007394,0.1284493,0.005733031,0.006832173,0.07065202,0.0005964106,0.003641779
213,0.05535547,0.05006237,0.1294449,0.005745266,0.006874281,0.07109045,0.0005956619,0.003636509
214,0.05509128,0.05005065,0.1304404,0.005757669,0.00691518,0.07153235,0.000594597,0.003632211
215,0.0548302,0.05003874,0.1314357,0.005770237,0.006954592,0.07197718,0.0005932828,0.003628809
216,0.05457323,0.05002689,0.1324314,0.005782986,0.00699231,0.07242449,0.0005917863,0.003626284
217,0.05433366,0.05002761,0.1334669,0.005804475,0.007029801,0.07295601,0.0005903034,0.003625454
218,0.05409138,0.05002778,0.1342629,0.005825265,0.007088859,0.07321905,0.0005890666,0.003659719
219,0.05384319,0.05002673,0.1350292,0.005845182,0.007142587,0.07346973,0.0005880929,0.003691558
220,0.05359286,0.05002406,0.1357677,0.005864276,0.007190183,0.07370911,0.0005874412,0.003721138
221,0.05334363,0.05001956,0.1364819,0.00588264,0.007230589,0.07393874,0.0005871769,0.00374867
222,0.05309848,0.05001322,0.1371774,0.005900415,0.007262833,0.0741607,0.0005873638,0.003774394
223,0.05286006,0.05000523,0.1378598,0.005917769,0.007286294,0.07437742,0.0005880574,0.003798571
224,0.05263051,0.04999583,0.1385346,0.005934873,0.007300827,0.07459131,0.0005892965,0.00382144
225,0.05241153,0.04998536,0.139207,0.005951895,0.007306824,0.07480475,0.000591101,0.003843221
226,0.05220411,0.04997411,0.1398816,0.005968982,0.007305126,0.07501981,0.0005934701,0.003864083
227,0.05200863,0.04996242,0.1405617,0.005986257,0.007296938,0.07523832,0.0005963827,0.003884147
228,0.05182494,0.04995061,0.1412499,0.006003811,0.00728368,0.07546183,0.0005998006,0.003903479
229,0.05166959,0.04995551,0.1420111,0.006024831,0.007269251,0.0757499,0.0006038707,0.003923383
230,0.05150289,0.04995952,0.142875,0.006044896,0.007194714,0.07582361,0.0006073693,0.003982772
231,0.05133642,0.04996307,0.1436849,0.00606412,0.007128134,0.07586364,0.0006104287,0.004040735
232,0.05116528,0.04996666,0.1444433,0.006082633,0.007068576,0.07587286,0.0006131296,0.004097125
233,0.05098648,0.04997072,0.1451521,0.006100476,0.007015706,0.07585262,0.000615598,0.004151735
234,0.0507979,0.0499755,0.1458108,0.006117632,0.006969438,0.07580328,0.000617983,0.004204324
235,0.05059779,0.0499811,0.1464177,0.006134046,0.006929666,0.07572456,0.0006204361,0.00425463
236,0.05038485,0.04998752,0.1469703,0.006149645,0.006896138,0.07561605,0.0006230943,0.004302405
237,0.05015807,0.0499947,0.1474665,0.006164358,0.006868378,0.07547729,0.0006260688,0.004347425
238,0.04991686,0.05000256,0.1479048,0.006178127,0.006845684,0.07530817,0.000629436,0.004389502
239,0.0496611,0.05001099,0.1482843,0.006190914,0.006827209,0.07510884,0.0006332332,0.004428485
240,0.04939105,0.05001991,0.1486049,0.006202699,0.006812019,0.07487974,0.0006374588,0.00446427
241,0.04908433,0.05000105,0.1487988,0.006210298,0.006795933,0.07459265,0.0006417506,0.004494737
242,0.04879669,0.04998511,0.1488272,0.006219041,0.006747139,0.07453534,0.0006459921,0.004513611
243,0.0485301,0.04997192,0.1488557,0.0062286,0.006701329,0.07447932,0.0006499595,0.004533767
244,0.04827895,0.04996143,0.1488784,0.006238792,0.006659043,0.07442067,0.0006535744,0.004554899
245,0.04803909,0.0499534,0.1488909,0.006249451,0.006621398,0.07435617,0.0006567871,0.004576721
246,0.04780713,0.04994754,0.1488891,0.00626043,0.006589611,0.07428303,0.0006595754,0.004598962
247,0.04758029,0.04994357,0.1488699,0.006271598,0.006564642,0.07419892,0.0006619425,0.004621378
248,0.04735616,0.04994112,0.1488304,0.006282838,0.006546966,0.07410183,0.0006639111,0.004643736
249,0.04713283,0.04993985,0.1487685,0.006294049,0.006536507,0.07399023,0.0006655207,0.004665849
250,0.04690889,0.04993941,0.1486828,0.006305154,0.00653269,0.07386295,0.000666821,0.004687565
251,0.04668349,0.0499396,0.1485729,0.006316109,0.006534548,0.07371934,0.0006678673,0.004708797
252,0.04645571,0.04994021,0.1484389,0.00632688,0.006540835,0.07355902,0.0006687139,0.004729498
253,0.04622259,0.04993819,0.1483329,0.006343252,0.00654987,0.07346682,0.0006693712,0.00474937
254,0.04598799,0.049937,0.1480097,0.006360052,0.006548401,0.07326852,0.0006701671,0.004746961
255,0.04575274,0.04993721,0.1476818,0.006376943,0.00654448,0.07306653,0.0006711259,0.004744706
256,0.0455174,0.04993949,0.1473493,0.006393916,0.006538547,0.0728604,0.0006722144,0.004742671
257,0.04528078,0.04994424,0.147008,0.006410859,0.006530909,0.07264811,0.0006733636,0.004740813
258,0.04504067,0.04995161,0.1466518,0.006427588,0.006521745,0.07242659,0.0006744837,0.004739011
259,0.04479428,0.04996147,0.146273,0.006443856,0.006511109,0.07219214,0.0006754782,0.004737082
260,0.04453881,0.04997351,0.145864,0.006459407,0.006498958,0.07194114,0.0006762564,0.004734836
261,0.04427171,0.0499873,0.1454179,0.00647399,0.00648517,0.07167036,0.0006767423,0.004732089
262,0.04399079,0.05000238,0.1449292,0.006487386,0.006469574,0.07137743,0.0006768813,0.0047287
263,0.04369457,0.05001844,0.1443945,0.006499451,0.006452015,0.07106109,0.0006766437,0.004724592
264,0.04338236,0.0500352,0.1438123,0.006510075,0.006432327,0.07072099,0.000676023,0.00471973
265,0.04301897,0.05001191,0.1430368,0.006512491,0.006405188,0.07030568,0.000674487,0.004710285
266,0.04267836,0.04999168,0.1420492,0.006516454,0.006418404,0.06979199,0.000673296,0.004682544
267,0.04234857,0.04997434,0.1411215,0.006521578,0.006430448,0.06930928,0.000672452,0.004657688
268,0.04202793,0.04995928,0.1402425,0.006527544,0.006440295,0.06885257,0.0006719053,0.004635429
269,0.04171532,0.04994597,0.1394063,0.006534185,0.00644668,0.06841937,0.0006715958,0.004615637
270,0.04140995,0.04993396,0.1386098,0.00654143,0.006448454,0.06800849,0.0006714577,0.004598271
