87,0.02235194,0.02303876,0.0551777,0.01269652,0.03829569
88,0.02249948,0.02330188,0.05559991,0.01341976,0.03853101
89,0.02264366,0.02356071,0.05602229,0.01415685,0.03876143
90,0.02278486,0.02381556,0.05644546,0.01490647,0.03898779
91,0.02292325,0.02406658,0.05686977,0.01566544,0.03921061
92,0.0230588,0.02431374,0.05729509,0.01642939,0.03942999
93,0.02319144,0.02455697,0.05772134,0.01719358,0.03964598
94,0.02332106,0.02479618,0.0581483,0.01795396,0.03985855
95,0.02344756,0.02503128,0.05857577,0.01870768,0.04006758
96,0.02357084,0.02526217,0.05900354,0.01945311,0.04027301
97,0.02368995,0.0254868,0.05938724,0.02018922,0.04047196
98,0.02380453,0.02570087,0.05977177,0.02133341,0.04067235
99,0.02391301,0.0259085,0.06015005,0.02249781,0.04086426
100,0.02401682,0.02611084,0.06052425,0.02367596,0.04104994
101,0.0241168,0.02630858,0.06089562,0.024857,0.04123073
102,0.0242135,0.02650218,0.06126502,0.02602763,0.04140742
103,0.02430723,0.0266919,0.06163286,0.02717426,0.04158036
104,0.02439824,0.02687792,0.0619995,0.0282851,0.04174982
105,0.02448663,0.02706035,0.06236511,0.02935176,0.04191581
106,0.02457248,0.02723924,0.06272976,0.03036931,0.04207832
107,0.02465581,0.0274146,0.06309339,0.03133739,0.04223726
108,0.02473661,0.02758638,0.06345586,0.03225974,0.04239246
109,0.02481338,0.02775235,0.06380803,0.03314177,0.04254054
110,0.02488733,0.02790618,0.06416022,0.03402778,0.04268445
111,0.02495919,0.02805625,0.06451199,0.03495272,0.04282328
112,0.02502877,0.02820238,0.06486244,0.03590992,0.04295681
113,0.02509599,0.02834444,0.06521084,0.03689311,0.04308498
114,0.0251608,0.02848239,0.06555667,0.03789675,0.04320782
115,0.02522321,0.02861621,0.06589936,0.03891604,0.04332538
116,0.02528319,0.02874591,0.06623849,0.03994724,0.04343776
117,0.02534075,0.02887148,0.06657363,0.04098767,0.04354504
118,0.0253959,0.02899295,0.0669044,0.04203575,0.04364729
119,0.02544863,0.02911032,0.06723043,0.04309093,0.0437446
120,0.02549895,0.02922362,0.06755137,0.04415342,0.04383703
121,0.02554516,0.02933316,0.06792622,0.04522046,0.04392602
122,0.02558917,0.0294337,0.06829678,0.04680719,0.0440336
123,0.02562674,0.02952677,0.06864838,0.04833578,0.04412873
124,0.02566057,0.02961522,0.06898644,0.04981752,0.044216
125,0.02569211,0.02970053,0.06931379,0.05125736,0.04429786
126,0.02572217,0.02978357,0.06963211,0.05265595,0.04437574
127,0.02575128,0.02986488,0.06994247,0.05401126,0.04445056
128,0.02577979,0.02994483,0.07024564,0.05532019,0.04452302
129,0.02580802,0.03002372,0.07054222,0.05657994,0.04459368
130,0.02583618,0.03010177,0.07083263,0.05778894,0.04466297
131,0.02586448,0.03017917,0.07111719,0.05894714,0.04473131
132,0.02589303,0.03025602,0.07139602,0.06005586,0.04479893
133,0.02591801,0.03032705,0.07161307,0.06110911,0.0448584
134,0.02594379,0.03040424,0.0718288,0.06148812,0.04491391
135,0.02597474,0.03048648,0.07205386,0.06191397,0.04497713
136,0.02600773,0.03057026,0.07228082,0.06237261,0.04504278
137,0.02604095,0.0306535,0.07250474,0.06286122,0.04510784
138,0.02607346,0.03073503,0.0727226,0.0633836,0.04517074
139,0.02610473,0.03081418,0.07293234,0.06394538,0.04523059
140,0.02613444,0.03089052,0.07313255,0.06455079,0.04528692
141,0.02616243,0.03096377,0.07332219,0.06520067,0.04533942
142,0.02618862,0.03103385,0.07350064,0.06589185,0.04538805
143,0.02621306,0.03110075,0.0736676,0.0666173,0.04543291
144,0.02623589,0.03116462,0.07382318,0.06736716,0.04547424
145,0.02625273,0.03122046,0.07400504,0.06811794,0.04550465
146,0.02626691,0.03126813,0.07417534,0.0688313,0.04552178
147,0.02628025,0.03131423,0.07433784,0.06950902,0.04553755
148,0.02629295,0.03135914,0.07449429,0.07015327,0.04555242
149,0.02630493,0.03140286,0.07464543,0.07076082,0.04556636
150,0.02631616,0.03144545,0.0747919,0.0713269,0.0455794
151,0.02632668,0.03148699,0.07493434,0.07184689,0.04559165
152,0.02633651,0.03152757,0.07507333,0.07231752,0.04560323
153,0.0263457,0.03156726,0.07520936,0.07273745,0.0456143
154,0.02635428,0.03160612,0.07534277,0.0731073,0.04562493
155,0.02636225,0.03164416,0.0754738,0.07342943,0.04563517
156,0.02636959,0.03168137,0.07560254,0.07370725,0.04564505
157,0.02638163,0.03172405,0.07572237,0.07395891,0.04566314
158,0.02639275,0.03175284,0.07583468,0.07501639,0.04568841
159,0.02639762,0.03177444,0.07592678,0.07598601,0.04570356
160,0.02639936,0.03179241,0.0760057,0.0768767,0.04571385
161,0.02639973,0.0318087,0.07607544,0.07768638,0.04572219
162,0.02639974,0.0318245,0.07613847,0.07840732,0.0457303
163,0.02640011,0.03184061,0.07619655,0.0790308,0.04573938
164,0.02640135,0.03185761,0.07625086,0.07955001,0.04575021
165,0.02640384,0.03187591,0.07630226,0.07996198,0.04576338
166,0.02640782,0.03189577,0.07635126,0.08026814,0.04577929
167,0.02641349,0.03191739,0.07639815,0.08047459,0.04579817
168,0.02642092,0.03194082,0.0764429,0.08059112,0.04582011
169,0.02642453,0.03195928,0.07650094,0.08061396,0.04583628
170,0.02643019,0.03197292,0.07656079,0.08018027,0.04586563
171,0.02643804,0.03198929,0.0766208,0.07976715,0.04589762
172,0.02644718,0.0320073,0.07667869,0.07937844,0.04593072
173,0.0264572,0.03202643,0.07673303,0.07902823,0.04596419
174,0.0264673,0.03204563,0.07678093,0.07873249,0.04599668
175,0.02647704,0.03206433,0.07682065,0.07850754,0.04602739
176,0.02648611,0.03208205,0.07685069,0.07836483,0.04605577
177,0.0264942,0.03209836,0.07686964,0.0783086,0.04608126
178,0.02650112,0.03211299,0.07687645,0.07833555,0.04610356
179,0.02650684,0.03212582,0.07687046,0.07843554,0.04612259
180,0.02651144,0.0321369,0.07685145,0.07859302,0.04613848
181,0.02649951,0.03212722,0.07677744,0.0787423,0.04612326
182,0.02648821,0.03212386,0.07670414,0.07943267,0.04610463
183,0.02646912,0.03211098,0.07660752,0.0800302,0.04607249
184,0.02644785,0.03209525,0.07650229,0.08054458,0.04603653
185,0.02642655,0.03207917,0.0763934,0.08096699,0.04600044
186,0.0264065,0.03206426,0.07628411,0.08128557,0.04596644
187,0.02638857,0.03205158,0.07617687,0.0814904,0.04593604
188,0.02637329,0.0320418,0.07607339,0.0815761,0.04591017
189,0.02636098,0.03203535,0.07597492,0.0815437,0.04588943
190,0.02635179,0.03203244,0.07588231,0.08140045,0.04587408
191,0.02634569,0.0320331,0.07579604,0.08115877,0.04586412
192,0.02634253,0.03203719,0.07571622,0.08083452,0.04585932
193,0.02633239,0.03203302,0.07566851,0.08041562,0.04584405
194,0.02632494,0.03203068,0.07563353,0.07953709,0.04582759
195,0.02632318,0.03203559,0.0756178,0.07876309,0.04582077
196,0.02632369,0.03204378,0.07561388,0.07807183,0.0458178
197,0.02632425,0.03205252,0.07561611,0.07744805,0.04581483
198,0.02632386,0.03206062,0.07562202,0.07688398,0.04581017
199,0.02632209,0.0320675,0.07563043,0.07637551,0.04580308
200,0.02631876,0.03207292,0.0756407,0.07592036,0.04579325
201,0.02631381,0.03207677,0.0756525,0.0755166,0.0457806
202,0.02630727,0.032079,0.07566562,0.07516186,0.04576517
203,0.02629915,0.03207963,0.07567986,0.074853,0.045747
204,0.02628951,0.03207866,0.07569508,0.07458632,0.04572622
205,0.02628566,0.03208487,0.07572009,0.07437784,0.04571445
206,0.02628122,0.03209171,0.07574227,0.07476583,0.04571543
207,0.02627133,0.03209184,0.07575036,0.07508203,0.045707
208,0.02625906,0.03208882,0.07575058,0.07534871,0.0456944
209,0.02624629,0.03208485,0.07574715,0.07558212,0.04568083
210,0.02623391,0.03208097,0.07574196,0.07579152,0.04566777
211,0.02622227,0.03207761,0.0757358,0.07598121,0.0456559
212,0.02621151,0.0320749,0.07572873,0.07615199,0.04564537
213,0.02620161,0.03207285,0.07572067,0.0763026,0.04563618
214,0.02619258,0.03207144,0.07571153,0.07643119,0.04562832
215,0.02618438,0.03207065,0.07570118,0.07653581,0.04562173
216,0.026177,0.03207048,0.07568964,0.0766151,0.04561637
217,0.02616721,0.03206708,0.07570062,0.07665904,0.04560776
218,0.02615736,0.03206137,0.07571005,0.07685868,0.04559498
219,0.02614607,0.03205373,0.07571352,0.07701951,0.04557964
220,0.0261341,0.03204509,0.07571317,0.07713773,0.04556311
221,0.0261219,0.03203601,0.07571047,0.07720724,0.04554613
222,0.02610978,0.03202692,0.07570683,0.07722239,0.04552929
223,0.02609797,0.03201814,0.07570337,0.07717947,0.04551301
224,0.02608661,0.03200984,0.07570086,0.07707766,0.0454975
225,0.02607577,0.03200217,0.07569999,0.07691958,0.04548291
226,0.02606544,0.03199513,0.07570111,0.07671067,0.04546928
227,0.02605559,0.03198867,0.07570436,0.07645861,0.04545649
228,0.0260461,0.03198269,0.07570964,0.07617252,0.04544438
229,0.02604059,0.03198176,0.07573255,0.07587282,0.0454398
230,0.02603521,0.03198263,0.07575569,0.07517044,0.04543266
231,0.02603415,0.03198833,0.07578836,0.07453572,0.0454326
232,0.02603495,0.03199584,0.07582413,0.07395643,0.04543534
233,0.02603631,0.03200362,0.07585931,0.07342717,0.04543864
234,0.02603761,0.03201088,0.07589193,0.07294588,0.04544141
235,0.02603853,0.03201723,0.07592079,0.07251128,0.04544309
236,0.02603896,0.03202254,0.07594526,0.07212163,0.04544349
237,0.02603889,0.03202678,0.07596502,0.07177382,0.04544259
238,0.02603837,0.03203001,0.07597993,0.07146306,0.04544046
239,0.0260375,0.03203233,0.07599013,0.07118355,0.04543726
240,0.02603666,0.03203425,0.07599661,0.07092956,0.04543369
241,0.02603197,0.03203091,0.07598746,0.0706823,0.04542298
242,0.02602692,0.03202491,0.07597508,0.07018255,0.04541508
243,0.02602419,0.03202134,0.07596708,0.06969341,0.04541085
244,0.02602248,0.03201862,0.07596046,0.06922057,0.04540804
245,0.02602099,0.03201587,0.07595348,0.06877395,0.0454053
246,0.02601922,0.03201245,0.07594488,0.06836382,0.04540175
247,0.02601678,0.03200793,0.07593371,0.06799828,0.04539669
248,0.02601342,0.032002,0.07591925,0.06768172,0.04538969
249,0.02600894,0.03199444,0.07590095,0.06741411,0.04538042
250,0.02600329,0.03198519,0.07587855,0.06719168,0.04536878
251,0.0259969,0.03197476,0.0758532,0.06700847,0.04535552
252,0.02598946,0.03196277,0.07582359,0.06685369,0.04534005
253,0.02598332,0.03195271,0.07582356,0.06672338,0.0453282
254,0.02597597,0.03193912,0.07581964,0.06650733,0.04531255
255,0.02596789,0.03192434,0.07581082,0.06626408,0.04529533
256,0.02595963,0.03190906,0.07579886,0.06599921,0.04527753
257,0.02595144,0.03189362,0.07578461,0.06571762,0.0452596
258,0.02594346,0.03187819,0.07576847,0.06542366,0.04524177
259,0.02593574,0.03186284,0.0757506,0.06512076,0.04522416
260,0.02592832,0.03184762,0.07573099,0.06481151,0.04520682
261,0.02592143,0.03183281,0.07571016,0.0644979,0.04519017
262,0.02591515,0.03181849,0.07568797,0.06418026,0.04517432
263,0.02590932,0.03180445,0.0756636,0.06385752,0.04515899
264,0.02590401,0.03179076,0.07563698,0.06352892,0.04514433
265,0.0258962,0.03177346,0.07559294,0.06318595,0.04512528
266,0.02588854,0.03175328,0.07554665,0.06310169,0.04510388
267,0.02587846,0.03172999,0.07549086,0.06298383,0.04507818
268,0.02586719,0.03170505,0.07542825,0.06282914,0.04505031
269,0.02585558,0.03167944,0.07536072,0.06263114,0.04502171
270,0.02584419,0.03165384,0.07528961,0.06238323,0.04499334
271,0.02583343,0.03162867,0.07521585,0.06208076,0.0449659
272,0.02582354,0.03160426,0.07514007,0.06172224,0.04493983
273,0.02581497,0.03158107,0.07506336,0.06131025,0.04491584
274,0.02580754,0.0315589,0.07498508,0.0608488,0.04489365
275,0.02580127,0.0315377,0.0749051,0.06034485,0.04487325
276,0.02579609,0.03151738,0.07482318,0.0598067,0.04485453
277,0.02578751,0.03149237,0.07472172,0.05923301,0.04482935
278,0.02577949,0.03146745,0.07461709,0.05881949,0.04480543
279,0.02576966,0.03144008,0.07450384,0.0584079,0.04477823
280,0.02575869,0.03141105,0.07438333,0.05799364,0.04474889
281,0.0257471,0.03138096,0.07425673,0.05757133,0.04471834
282,0.02573523,0.0313502,0.07412489,0.0571356,0.04468713
283,0.02572325,0.03131901,0.07398836,0.05668226,0.04465563
284,0.0257113,0.03128754,0.07384764,0.05620902,0.04462405
285,0.0256994,0.03125584,0.07370307,0.05571564,0.04459246
286,0.02568756,0.03122394,0.07355492,0.05520383,0.04456089
287,0.02567582,0.03119193,0.07340372,0.05467711,0.04452944
288,0.02566414,0.03115975,0.07324965,0.05413982,0.04449803
289,0.02564768,0.03112224,0.07315105,0.05358676,0.04446405
290,0.02563006,0.03107758,0.07305105,0.05320353,0.04443227
291,0.02561086,0.031031,0.07294484,0.05280324,0.04439775
292,0.02559054,0.03098307,0.07283366,0.05238943,0.04436123
293,0.02556951,0.0309343,0.07271905,0.05196395,0.04432344
294,0.02554804,0.03088505,0.0726022,0.05152731,0.04428484
295,0.02552629,0.03083556,0.07248402,0.05107962,0.04424568
296,0.02550434,0.03078595,0.07236517,0.05062127,0.04420615
297,0.02548228,0.03073633,0.07224623,0.05015333,0.04416634
298,0.02546012,0.03068676,0.07212754,0.04967761,0.04412631
299,0.02543789,0.03063725,0.07200935,0.0491965,0.04408608
300,0.02541559,0.03058779,0.07189173,0.04871275,0.04404563
301,0.02539399,0.03053807,0.07166547,0.04823011,0.04399684
302,0.0253734,0.03050186,0.0714376,0.04731727,0.0439384
303,0.02535872,0.03047267,0.07122666,0.04650758,0.04388962
304,0.02534673,0.03044665,0.0710243,0.04578217,0.04384496
305,0.02533573,0.03042173,0.07082566,0.04512999,0.04380151
306,0.02532486,0.03039681,0.07062779,0.04454408,0.0437578
307,0.02531378,0.03037135,0.070429,0.04401907,0.04371321
308,0.0253024,0.0303452,0.07022827,0.04354965,0.04366758
309,0.0252908,0.03031836,0.07002514,0.04312991,0.04362107
310,0.02527916,0.030291,0.0698195,0.04275322,0.04357396
311,0.02526771,0.03026336,0.06961153,0.04241239,0.04352666
312,0.02525671,0.03023571,0.06940173,0.04210025,0.04347964
313,0.02523676,0.0301971,0.0691588,0.04179444,0.0434183
314,0.02521399,0.03015558,0.0689188,0.04124385,0.04336647
315,0.02519273,0.03011628,0.06869017,0.0407266,0.04331773
316,0.02517154,0.03007767,0.06847076,0.04019211,0.04326969
317,0.02515042,0.03003994,0.06826226,0.03969277,0.04322247
318,0.0251289,0.03000274,0.06806513,0.03926888,0.04317544
319,0.02510638,0.02996553,0.06787936,0.03892552,0.0431277
320,0.02508247,0.02992801,0.06770521,0.03866404,0.04307874
321,0.02505699,0.02989008,0.06754328,0.0384827,0.04302833
322,0.02502986,0.0298518,0.06739423,0.0383774,0.04297646
323,0.02500108,0.02981326,0.06725873,0.03834219,0.04292324
324,0.02497078,0.02977465,0.06713749,0.03836996,0.0428689
325,0.02495248,0.0297522,0.06707013,0.03847416,0.04283829
326,0.02493746,0.0297355,0.06701652,0.03816663,0.04281964
327,0.02492515,0.02972239,0.06697656,0.03789072,0.04280575
328,0.02491569,0.02971304,0.06695107,0.03765739,0.04279687
329,0.02490834,0.02970651,0.06693753,0.03747647,0.04279163
330,0.0249025,0.02970201,0.06693369,0.03735622,0.04278895
331,0.02489771,0.02969888,0.06693762,0.03730149,0.04278792
332,0.02489359,0.02969658,0.0669476,0.03731349,0.04278779
333,0.02488987,0.02969469,0.06696228,0.03739005,0.04278801
334,0.02488635,0.02969289,0.06698047,0.03752596,0.04278814
335,0.02488302,0.02969107,0.0670016,0.0377141,0.04278809
336,0.02487993,0.02968924,0.06702535,0.03794577,0.04278787
337,0.02487539,0.02968526,0.06705633,0.0382086,0.04278331
338,0.02487037,0.02967174,0.06708944,0.03855242,0.04278944
339,0.02486502,0.02965749,0.06712409,0.03886194,0.04279518
340,0.02486014,0.0296434,0.06716187,0.03914345,0.04280181
341,0.02485617,0.02962996,0.0672037,0.03940354,0.04280998
342,0.02485323,0.0296173,0.06724981,0.03964833,0.04281988
343,0.02485126,0.02960535,0.06729996,0.03988326,0.04283135
344,0.02485039,0.02959428,0.0673544,0.04011324,0.04284457
345,0.02485012,0.02958343,0.06741132,0.04034075,0.04285861
346,0.02485023,0.02957257,0.06746996,0.04056802,0.04287305
347,0.02485057,0.02956149,0.0675296,0.0407962,0.04288759
348,0.02485099,0.02955002,0.06758961,0.04102555,0.04290194
349,0.02485431,0.02954135,0.067636,0.04125998,0.0429205
350,0.0248577,0.02953056,0.06768082,0.04132101,0.04294574
351,0.02486344,0.02952177,0.06772936,0.04138951,0.04297388
352,0.02487087,0.02951427,0.06778041,0.04147048,0.04300382
353,0.02487951,0.02950756,0.06783288,0.0415694,0.04303474
354,0.02488871,0.02950088,0.06788491,0.04169025,0.0430655
355,0.02489821,0.02949398,0.06793578,0.04183627,0.04309565
356,0.02490789,0.02948671,0.06798506,0.04200906,0.04312497
357,0.02491766,0.02947899,0.06803246,0.04220841,0.04315331
358,0.02492752,0.02947084,0.06807785,0.0424326,0.04318067
359,0.0249375,0.0294623,0.06812114,0.04267862,0.04320708
360,0.02494764,0.02945343,0.06816243,0.04294272,0.04323265
361,0.02495271,0.02943789,0.06818917,0.04321113,0.04324712
362,0.02495735,0.02941855,0.06821494,0.04426146,0.04324539
363,0.02495686,0.02939314,0.06822829,0.045249,0.04323588
364,0.02495367,0.02936421,0.06823327,0.04615203,0.0432227
365,0.02494979,0.02933396,0.06823424,0.04694938,0.04320925
366,0.02494658,0.02930389,0.06823424,0.0476247,0.0431979
367,0.02494494,0.02927501,0.06823553,0.04816883,0.0431902
368,0.02494582,0.02924838,0.06824064,0.0485807,0.04318777
369,0.0249493,0.02922406,0.06824962,0.04886397,0.04319074
370,0.02495547,0.02920212,0.06826285,0.04902794,0.04319925
371,0.02496432,0.02918256,0.06828049,0.04908545,0.04321332
372,0.0249757,0.02916522,0.06830241,0.04901971,0.04323274
373,0.0249881,0.02914881,0.06832857,0.04886255,0.04325726
374,0.02500177,0.02911358,0.06835999,0.04794697,0.04330001
375,0.0250232,0.02908712,0.06840962,0.04719548,0.04335408
376,0.02504727,0.02906376,0.06846534,0.0465888,0.04341084
377,0.02507145,0.02904068,0.06852084,0.04612319,0.04346602
378,0.02509427,0.02901626,0.06857202,0.04579923,0.04351719
379,0.02511489,0.02898955,0.06861614,0.04561541,0.04356296
380,0.02513281,0.02895995,0.06865111,0.0455646,0.04360251
381,0.02514786,0.02892722,0.06867561,0.04559912,0.04363553
382,0.02516034,0.02889163,0.06868959,0.04570135,0.04366257
383,0.02517091,0.02885383,0.06869388,0.04588673,0.04368473
384,0.0251794,0.02881355,0.06868716,0.04613746,0.04370175
385,0.02518296,0.0287678,0.06868618,0.04643196,0.04371067
386,0.02518518,0.02874069,0.06867733,0.04630264,0.04367639
387,0.02518953,0.02871573,0.06866804,0.04619654,0.04364498
388,0.02519475,0.02869144,0.0686549,0.04610804,0.04361422
389,0.02520023,0.02866716,0.06863631,0.04602971,0.04358317
390,0.02520576,0.0286426,0.06861149,0.04595356,0.04355149
391,0.02521132,0.0286177,0.06858028,0.04587193,0.04351923
392,0.02521702,0.02859256,0.06854286,0.04577777,0.04348664
393,0.02522322,0.02856759,0.06850028,0.04566577,0.04345444
394,0.02522996,0.02854281,0.06845258,0.04553138,0.0434228
395,0.02523734,0.02851836,0.06840023,0.04537198,0.04339202
396,0.02524552,0.02849443,0.06834387,0.04518595,0.04336247
