43,0.001678281,0.007948869,0.005807194,0.0005677002,0.003731968,0.0006539223
44,0.001704088,0.007950572,0.005825739,0.0005662015,0.003626524,0.0006469795
45,0.001730374,0.007951584,0.005844474,0.0005646336,0.003549381,0.0006408064
46,0.001757199,0.007952082,0.005864093,0.0005630442,0.003501374,0.0006353963
47,0.001784588,0.007952224,0.00588516,0.0005614733,0.003483611,0.0006307335
48,0.001812558,0.007952194,0.005908161,0.0005599585,0.003497385,0.0006268029
49,0.001841579,0.007952234,0.005935069,0.0005581343,0.003544862,0.0006237471
50,0.001870531,0.007952893,0.006026639,0.0005563546,0.003696017,0.0006270757
51,0.001899005,0.007953838,0.006120301,0.0005546068,0.00385065,0.0006299978
52,0.001927161,0.00795529,0.006216058,0.0005528977,0.004007934,0.0006325753
53,0.001955088,0.007957296,0.006313619,0.000551216,0.00416684,0.0006348392
54,0.001982864,0.007959872,0.006412628,0.0005495462,0.00432611,0.0006368097
55,0.00201057,0.007963009,0.006512683,0.0005478718,0.004484365,0.0006385008
56,0.002038285,0.007966685,0.006613378,0.0005461768,0.004640141,0.0006399209
57,0.002066083,0.007970857,0.006714291,0.0005444451,0.004792029,0.0006410701
58,0.002094038,0.00797549,0.00681502,0.0005426626,0.004938625,0.0006419437
59,0.002122216,0.007980524,0.006915169,0.0005408158,0.005078546,0.0006425268
60,0.002150635,0.00798573,0.00701422,0.0005388818,0.005210355,0.0006427836
61,0.002181955,0.007990896,0.007118336,0.0005356378,0.005336704,0.0006434539
62,0.002215017,0.007997068,0.007232323,0.0005323411,0.005436336,0.0006551837
63,0.002249231,0.008003146,0.00734408,0.0005289212,0.005535657,0.0006662529
64,0.002284702,0.008008977,0.007453462,0.0005253793,0.005634398,0.0006765745
65,0.002321582,0.008014522,0.007560569,0.0005217295,0.005732614,0.0006860948
66,0.002360008,0.008019736,0.007665553,0.0005179861,0.005830543,0.0006947733
67,0.002400119,0.008024601,0.007768634,0.0005141657,0.00592865,0.0007025875
68,0.002442045,0.008029106,0.007870059,0.0005102848,0.006027515,0.000709526
69,0.002485918,0.008033259,0.007970135,0.0005063611,0.006127714,0.0007155905
70,0.002531861,0.008037073,0.008069163,0.0005024112,0.006229807,0.0007207888
71,0.002579989,0.008040587,0.008167472,0.0004984522,0.006334517,0.0007251357
72,0.002630437,0.008043952,0.008265479,0.0004945059,0.006442513,0.0007286562
73,0.002680388,0.008040509,0.008353033,0.0004901614,0.006547744,0.0007305697
74,0.0027337,0.008037934,0.008442731,0.000486139,0.006633495,0.0007252649
75,0.002790524,0.008036194,0.008538132,0.0004824009,0.006714649,0.00072076
76,0.002850406,0.008035021,0.008637931,0.0004788933,0.006790549,0.0007168961
77,0.002913086,0.008034283,0.008741344,0.0004755826,0.006860794,0.0007135507
78,0.002978392,0.008033879,0.00884776,0.0004724435,0.006925069,0.0007106163
79,0.003046206,0.008033727,0.008956704,0.0004694558,0.006983132,0.0007079983
80,0.003116442,0.008033758,0.009067793,0.0004666037,0.007034786,0.0007056165
81,0.003189038,0.008033909,0.009180738,0.0004638747,0.007079904,0.000703405
82,0.003263947,0.008034118,0.009295304,0.0004612587,0.007118429,0.0007013165
83,0.003341146,0.008034329,0.009411325,0.0004587482,0.007150354,0.0006993218
84,0.003420635,0.008034501,0.009528714,0.0004563388,0.007175725,0.0006974139
85,0.003506936,0.008032646,0.009658109,0.0004540696,0.007203724,0.0006965014
86,0.003596884,0.008032329,0.009785893,0.000452041,0.00724603,0.0006966113
87,0.003688622,0.008032,0.009915949,0.0004501115,0.007289509,0.0006964779
88,0.003782526,0.008031631,0.01004841,0.0004482817,0.007334421,0.0006961611
89,0.003878837,0.0080312,0.01018341,0.0004465526,0.007381032,0.0006957187
90,0.003977724,0.008030706,0.01032111,0.000444926,0.007429621,0.0006952058
91,0.004079295,0.008030148,0.01046167,0.000443403,0.007480454,0.0006946695
92,0.004183626,0.008029537,0.01060522,0.0004419847,0.007533798,0.0006941475
93,0.00429077,0.008028883,0.01075187,0.0004406715,0.007589916,0.0006936673
94,0.004400767,0.008028197,0.01090174,0.000439463,0.007649031,0.0006932452
95,0.004513646,0.008027498,0.0110549,0.0004383585,0.00771134,0.0006928866
96,0.004629417,0.008026794,0.01121144,0.0004373558,0.007777012,0.0006925854
97,0.004747683,0.008026931,0.01136797,0.000435889,0.007842659,0.0006922559
98,0.004868324,0.008026537,0.01151195,0.0004344712,0.007919524,0.000701511
99,0.00499086,0.008025985,0.0116603,0.0004331455,0.008001028,0.0007105253
100,0.005115753,0.008025392,0.01181344,0.0004319226,0.008087504,0.000719279
101,0.005243243,0.008024841,0.01197157,0.0004308067,0.008179069,0.0007277447
102,0.005373424,0.008024397,0.01213473,0.0004297971,0.008275646,0.0007358891
103,0.005506281,0.008024104,0.01230281,0.0004288894,0.008376992,0.0007436749
104,0.005641735,0.00802399,0.01247561,0.0004280766,0.008482751,0.000751063
105,0.005779633,0.008024047,0.01265279,0.0004273486,0.008592433,0.000758011
106,0.005919837,0.0080243,0.01283409,0.0004266973,0.008705616,0.0007644825
107,0.006062155,0.008024754,0.01301917,0.0004261131,0.008821808,0.0007704383
108,0.006206341,0.008025371,0.01320759,0.0004255838,0.00894048,0.0007758354
109,0.006352957,0.008026813,0.01339883,0.0004250769,0.009059963,0.0007807309
110,0.006500686,0.008028074,0.0135634,0.0004245731,0.009177878,0.0007866513
111,0.00664955,0.008029144,0.01372675,0.0004240854,0.009292221,0.0007921949
112,0.00679954,0.008030044,0.01388927,0.0004236222,0.009403047,0.0007973548
113,0.006950644,0.008030791,0.01405127,0.0004231903,0.00951039,0.0008021224
114,0.007102834,0.008031414,0.01421296,0.0004227945,0.009614272,0.0008064895
115,0.007256063,0.008031939,0.01437454,0.0004224384,0.009714691,0.0008104468
116,0.007410254,0.008032386,0.01453609,0.0004221233,0.00981162,0.0008139854
117,0.007565349,0.008032815,0.01469774,0.0004218516,0.009905075,0.0008171031
118,0.007721154,0.008033197,0.01485935,0.0004216189,0.0099949,0.0008197881
119,0.007877533,0.008033537,0.01502087,0.0004214232,0.01008103,0.0008220401
120,0.008034292,0.008033785,0.01518215,0.0004212594,0.01016332,0.0008238595
121,0.008192016,0.008037512,0.01535514,0.0004221113,0.01026148,0.0008253341
122,0.008345976,0.008040156,0.01549581,0.0004228408,0.01044542,0.0008267711
123,0.008495493,0.008042255,0.01563496,0.0004234655,0.01062596,0.0008275824
124,0.008641938,0.008043942,0.01577396,0.0004240117,0.01080362,0.000827857
125,0.008786007,0.008045317,0.01591389,0.0004244991,0.01097878,0.0008276639
126,0.008927995,0.008046455,0.01605557,0.000424943,0.01115174,0.0008270579
127,0.009067937,0.00804741,0.01619966,0.0004253552,0.01132267,0.0008260807
128,0.009205722,0.008048228,0.01634665,0.0004257451,0.01149172,0.0008247652
129,0.009341137,0.008048934,0.01649693,0.0004261195,0.01165896,0.0008231364
130,0.009473922,0.008049553,0.01665082,0.0004264845,0.01182445,0.0008212161
131,0.009603766,0.008050105,0.01680857,0.0004268452,0.0119882,0.0008190227
132,0.009730391,0.008050656,0.01697047,0.0004272081,0.01215029,0.0008165772
133,0.009863091,0.008056061,0.01714838,0.0004272487,0.01231582,0.0008146969
134,0.009986231,0.008060892,0.01735332,0.0004270864,0.01243992,0.0008076615
135,0.01010244,0.008064978,0.01755231,0.0004267539,0.01254958,0.0008001137
136,0.01021096,0.008068458,0.01774727,0.0004262891,0.01264632,0.0007921912
137,0.01031159,0.008071446,0.01793977,0.0004257221,0.01273147,0.0007840075
138,0.01040443,0.00807404,0.0181311,0.0004250772,0.01280615,0.0007756556
139,0.01048973,0.008076322,0.01832232,0.0004243746,0.01287135,0.0007672127
140,0.01056776,0.008078364,0.01851428,0.0004236296,0.01292794,0.0007587419
141,0.0106388,0.008080229,0.0187077,0.0004228553,0.01297669,0.0007502954
142,0.01070317,0.008081983,0.01890313,0.0004220615,0.01301827,0.0007419161
143,0.01076115,0.008083676,0.01910099,0.0004212556,0.01305325,0.0007336385
144,0.01081304,0.00808536,0.01930159,0.0004204434,0.0130821,0.0007254904
145,0.01084094,0.008080381,0.01947511,0.0004198389,0.01308598,0.000716304
146,0.01087401,0.008075809,0.01962871,0.0004194778,0.01302162,0.0007042428
147,0.01091316,0.008072228,0.01980191,0.0004193588,0.01296746,0.000693043
148,0.01095682,0.008069421,0.01999172,0.0004194289,0.01292158,0.0006825741
149,0.01100368,0.00806721,0.02019585,0.0004196469,0.0128826,0.0006727375
150,0.01105269,0.008065445,0.02041251,0.0004199806,0.01284953,0.0006634598
151,0.01110306,0.008064006,0.02064038,0.0004204052,0.01282172,0.0006546853
152,0.01115417,0.008062789,0.02087842,0.0004209013,0.01279875,0.0006463729
153,0.01120557,0.008061714,0.02112591,0.0004214544,0.0127804,0.0006384909
154,0.0112569,0.008060702,0.02138228,0.0004220531,0.01276658,0.0006310155
155,0.01130792,0.008059697,0.02164721,0.0004226897,0.01275737,0.0006239288
156,0.01135847,0.008058671,0.02192059,0.0004233596,0.01275298,0.0006172195
157,0.01140386,0.008061134,0.02219372,0.0004236445,0.01274403,0.0006106322
158,0.01144137,0.008062277,0.02232303,0.0004237849,0.01280456,0.0006010373
159,0.01147027,0.008062962,0.02245629,0.0004238767,0.0128692,0.0005918603
160,0.01149253,0.008063238,0.02259486,0.0004239375,0.01293879,0.0005831246
161,0.01150926,0.008063154,0.02273997,0.0004239832,0.01301408,0.000574846
162,0.0115211,0.008062759,0.02289265,0.0004240274,0.01309564,0.0005670313
163,0.01152843,0.0080621,0.02305379,0.000424082,0.01318389,0.0005596817
164,0.01153155,0.008061222,0.02322415,0.0004241568,0.01327915,0.0005527941
165,0.0115306,0.008060167,0.02340434,0.0004242597,0.01338157,0.0005463604
166,0.01152573,0.00805897,0.02359484,0.0004243971,0.01349123,0.0005403713
167,0.01151704,0.008057669,0.02379601,0.0004245738,0.0136081,0.0005348159
168,0.0115046,0.0080563,0.02400813,0.0004247935,0.01373207,0.0005296827
169,0.01150615,0.008056503,0.02426667,0.0004260644,0.01389157,0.0005257692
170,0.01150368,0.008057702,0.02442917,0.0004273503,0.01415481,0.0005180964
171,0.01149487,0.008058715,0.02459423,0.0004285516,0.01441246,0.000510679
172,0.01147954,0.008059634,0.02476281,0.0004296833,0.01466429,0.0005035439
173,0.01145746,0.008060533,0.02493555,0.0004307563,0.0149099,0.0004967077
174,0.01142821,0.008061375,0.02511249,0.0004317724,0.01514857,0.0004901732
175,0.01139173,0.008062245,0.02529415,0.0004327412,0.01537994,0.0004839518
176,0.01134791,0.008063229,0.02548077,0.0004336694,0.01560355,0.0004780475
177,0.01129651,0.00806435,0.0256721,0.0004345572,0.01581862,0.0004724545
178,0.01123738,0.008065623,0.02586784,0.0004354039,0.0160244,0.000467164
179,0.01117048,0.008067063,0.02606757,0.000436208,0.01622005,0.000462166
180,0.01109582,0.008068642,0.02627073,0.0004369657,0.01640461,0.0004574468
181,0.01102034,0.008066043,0.02648704,0.000437822,0.01656932,0.0004532673
182,0.01094851,0.008065032,0.02679863,0.0004388297,0.01666809,0.000446651
183,0.01087286,0.008064442,0.02711715,0.0004398847,0.01676922,0.0004405204
184,0.01079526,0.008064194,0.02744099,0.000440969,0.01687179,0.0004348377
185,0.01071648,0.008064207,0.02776881,0.0004420673,0.01697501,0.0004295704
186,0.01063723,0.008064539,0.02809998,0.0004431742,0.01707848,0.0004246977
187,0.01055775,0.008065064,0.02843293,0.0004442719,0.01718129,0.0004201858
188,0.01047828,0.008065642,0.02876641,0.0004453458,0.01728275,0.0004160072
189,0.01039932,0.008066224,0.02909993,0.0004463917,0.01738267,0.0004121466
190,0.0103213,0.008066771,0.02943308,0.000447406,0.01748096,0.0004085907
191,0.01024465,0.00806726,0.02976568,0.0004483878,0.01757773,0.0004053289
192,0.01016977,0.008067702,0.03009765,0.0004493383,0.01767325,0.0004023532
193,0.01009074,0.008069654,0.03041827,0.0004510377,0.01778271,0.000399409
194,0.01001386,0.00807053,0.03069631,0.0004526102,0.01779458,0.0004011
195,0.009943339,0.008071136,0.03097099,0.0004541175,0.01779546,0.0004025909
196,0.009877723,0.008071508,0.03124256,0.0004555697,0.01778634,0.0004038985
197,0.009816214,0.008071681,0.03151135,0.0004569758,0.01776816,0.0004050405
198,0.009758445,0.008071686,0.03177764,0.0004583442,0.01774175,0.0004060339
199,0.009704199,0.008071552,0.03204161,0.0004596818,0.0177079,0.0004068957
200,0.00965328,0.008071302,0.03230341,0.000460995,0.0176673,0.0004076409
201,0.009605498,0.008070953,0.03256315,0.000462289,0.01762062,0.0004082825
202,0.00956063,0.008070525,0.03282087,0.0004635685,0.01756843,0.0004088305
203,0.009518426,0.008070022,0.03307659,0.0004648369,0.01751131,0.0004092912
204,0.009478638,0.00806946,0.03333034,0.0004660986,0.01744977,0.000409668
205,0.00944445,0.008069841,0.03359147,0.0004672765,0.01737592,0.0004101085
206,0.009409329,0.008070346,0.03389044,0.0004684217,0.01749698,0.0004084996
207,0.009370191,0.008070725,0.03418458,0.0004695287,0.01761645,0.0004070789
208,0.009328533,0.008070984,0.03447441,0.0004706041,0.01773457,0.0004058282
209,0.009285249,0.008071139,0.03476034,0.0004716542,0.0178516,0.0004047287
210,0.009240798,0.008071193,0.0350426,0.0004726828,0.01796772,0.0004037606
211,0.009195492,0.008071188,0.03532152,0.0004736952,0.01808315,0.0004029072
212,0.009149511,0.008071154,0.0355972,0.0004746941,0.01819799,0.0004021516
213,0.009102992,0.008071119,0.03586962,0.0004756808,0.01831221,0.0004014785
214,0.009056042,0.008071106,0.03613867,0.0004766551,0.01842566,0.0004008751
215,0.009008767,0.008071141,0.03640416,0.0004776164,0.01853812,0.0004003318
216,0.008961207,0.008071201,0.03666558,0.0004785601,0.01864912,0.0003998405
217,0.008910819,0.00807031,0.03691432,0.0004799682,0.01877048,0.0003992782
218,0.008862107,0.008069328,0.03710354,0.0004813845,0.01882363,0.0004026736
219,0.00881462,0.008068439,0.03729289,0.0004828052,0.01887788,0.000405893
220,0.008768638,0.008067649,0.03748166,0.0004842256,0.01893289,0.0004089427
221,0.00872427,0.008066957,0.03766935,0.0004856415,0.01898827,0.0004118293
222,0.008681554,0.008066379,0.03785576,0.00048705,0.01904364,0.0004145602
223,0.008640373,0.008065862,0.03804015,0.0004884449,0.01909848,0.0004171384
224,0.008600636,0.008065388,0.03822221,0.000489824,0.01915248,0.0004195695
225,0.008562232,0.008064932,0.03840171,0.0004911861,0.01920539,0.0004218582
226,0.00852503,0.008064479,0.03857853,0.0004925312,0.01925709,0.0004240079
227,0.008488877,0.008064008,0.03875262,0.0004938599,0.01930756,0.0004260204
228,0.008453646,0.008063531,0.03892411,0.000495175,0.01935693,0.0004278964
229,0.008419321,0.008063239,0.0390983,0.0004965806,0.0194146,0.0004296399
230,0.008384628,0.008062892,0.0393074,0.0004979597,0.0194179,0.000435779
231,0.008351135,0.008062496,0.0395062,0.0004993087,0.01941471,0.0004418101
232,0.008317865,0.008062045,0.03969472,0.0005006308,0.01940544,0.0004477117
233,0.008284356,0.008061545,0.03987375,0.0005019291,0.01939054,0.0004534657
234,0.008250392,0.008060999,0.04004392,0.0005032069,0.01937046,0.000459056
235,0.008215891,0.008060414,0.0402058,0.000504467,0.01934564,0.0004644689
236,0.008180841,0.00805979,0.04035985,0.0005057116,0.01931645,0.0004696926
237,0.008145271,0.008059133,0.04050661,0.000506943,0.01928327,0.000474718
238,0.008109215,0.008058438,0.04064642,0.0005081627,0.01924643,0.0004795368
239,0.008072742,0.008057701,0.04077972,0.0005093722,0.01920619,0.0004841427
240,0.008035942,0.008056926,0.04090692,0.0005105733,0.01916284,0.000488531
241,0.008001373,0.008058453,0.04104146,0.0005119187,0.01912415,0.0004928561
242,0.007964805,0.008059596,0.04110476,0.0005131493,0.01913514,0.0004956094
243,0.007927888,0.008060429,0.04114934,0.0005142879,0.01913749,0.0004982761
244,0.00789059,0.008061032,0.0411777,0.0005153526,0.01913216,0.0005008724
245,0.007852932,0.008061464,0.04119198,0.0005163579,0.01911989,0.0005034066
246,0.007814934,0.008061771,0.04119384,0.0005173142,0.01910128,0.0005058823
247,0.007776595,0.008061994,0.04118465,0.0005182306,0.0190768,0.0005083002
248,0.007737913,0.008062165,0.04116552,0.0005191134,0.01904682,0.0005106581
249,0.007698865,0.008062314,0.04113739,0.0005199683,0.01901167,0.0005129536
250,0.007659441,0.008062469,0.041101,0.000520799,0.01897158,0.0005151842
251,0.007619631,0.008062646,0.04105693,0.0005216083,0.01892667,0.0005173481
252,0.007579366,0.008062864,0.04100562,0.0005223979,0.01887708,0.0005194461
253,0.007541734,0.008061456,0.04098032,0.0005237564,0.0188545,0.0005216934
254,0.007505145,0.008060914,0.04090093,0.0005252225,0.01880661,0.0005215799
255,0.007468364,0.008060583,0.04081979,0.0005266927,0.01875751,0.0005214785
256,0.007431383,0.008060412,0.04073639,0.0005281583,0.01870685,0.0005213898
257,0.007394128,0.00806036,0.04065019,0.0005296117,0.01865436,0.0005213175
258,0.007356496,0.008060393,0.04056082,0.0005310467,0.01859988,0.0005212667
259,0.007318391,0.00806048,0.04046813,0.0005324578,0.01854333,0.000521244
260,0.007279734,0.008060603,0.04037204,0.0005338408,0.01848474,0.0005212559
261,0.007240448,0.008060741,0.04027255,0.0005351917,0.01842413,0.0005213093
262,0.007200458,0.008060876,0.04016968,0.0005365072,0.01836161,0.0005214104
263,0.007159681,0.008060987,0.04006355,0.0005377845,0.01829731,0.000521565
264,0.007118116,0.008061069,0.03995434,0.0005390223,0.01823146,0.0005217801
265,0.007077179,0.008062296,0.03984201,0.0005401982,0.01816936,0.0005221663
266,0.007034814,0.008063304,0.03964147,0.0005412683,0.0180675,0.0005201462
267,0.006990123,0.008064142,0.03943542,0.0005422454,0.01796351,0.0005181446
268,0.006943622,0.00806486,0.03922501,0.0005431386,0.0178581,0.0005161875
269,0.006895601,0.008065493,0.0390111,0.0005439554,0.01775177,0.000514294
270,0.006846217,0.008066062,0.03879433,0.0005447025,0.01764494,0.0005124797
271,0.006795552,0.008066587,0.03857529,0.0005453872,0.01753797,0.0005107574
272,0.006743637,0.00806708,0.03835449,0.0005460162,0.01743113,0.0005091366
273,0.006690482,0.008067557,0.03813244,0.000546597,0.01732472,0.0005076262
274,0.006636029,0.008068026,0.0379096,0.0005471366,0.017219,0.0005062324
275,0.006580266,0.008068521,0.03768647,0.000547643,0.01711425,0.0005049618
276,0.006523167,0.008069069,0.03746345,0.0005481236,0.01701073,0.0005038179
277,0.006464229,0.008065704,0.03723443,0.0005483587,0.0169025,0.0005027612
278,0.006408193,0.008063461,0.03702634,0.0005487597,0.01681267,0.0005061686
279,0.006352894,0.008061741,0.03683222,0.0005492478,0.0167292,0.0005096047
280,0.006298038,0.008060416,0.03664886,0.0005497948,0.01665065,0.0005130276
281,0.006243446,0.00805939,0.03647387,0.0005503803,0.01657601,0.0005164074
282,0.006189014,0.008058585,0.03630547,0.0005509891,0.01650447,0.0005197228
283,0.006134709,0.008057956,0.03614233,0.0005516106,0.01643548,0.0005229596
284,0.006080545,0.008057454,0.03598338,0.0005522357,0.01636854,0.0005261065
285,0.00602658,0.008057046,0.03582786,0.0005528583,0.01630327,0.0005291562
286,0.005972897,0.008056699,0.03567512,0.000553473,0.01623935,0.000532101
287,0.005919607,0.008056387,0.03552469,0.0005540762,0.01617651,0.0005349353
288,0.00586681,0.008056073,0.03537621,0.0005546644,0.01611452,0.0005376516
289,0.005812058,0.008056082,0.03522693,0.0005563795,0.01609437,0.0005400058
290,0.00575836,0.008055495,0.03496633,0.0005580247,0.01609563,0.0005421567
291,0.005706066,0.008054823,0.03470989,0.0005596018,0.0160944,0.0005443872
292,0.005655399,0.008054091,0.03445794,0.0005611164,0.01609074,0.0005466882
293,0.005606455,0.008053322,0.03421069,0.0005625742,0.01608466,0.0005490485
294,0.0055592,0.008052522,0.03396823,0.0005639804,0.01607616,0.0005514543
295,0.00551353,0.008051706,0.03373065,0.0005653408,0.01606525,0.0005538924
296,0.00546928,0.008050872,0.03349798,0.0005666615,0.01605194,0.0005563495
297,0.005426263,0.008050026,0.03327026,0.0005679487,0.01603627,0.0005588148
298,0.005384261,0.008049168,0.0330475,0.0005692088,0.01601826,0.000561279
299,0.005343052,0.008048297,0.03282972,0.0005704485,0.01599799,0.0005637361
300,0.005302418,0.008047421,0.03261712,0.0005716745,0.01597556,0.0005661833
301,0.005261908,0.008048127,0.03239311,0.0005710103,0.01588253,0.0005685929
302,0.005220391,0.008048378,0.03233957,0.0005702251,0.01571679,0.0005761086
303,0.005179733,0.008048428,0.0322834,0.0005694459,0.01555032,0.0005834081
304,0.005139192,0.008048311,0.03222537,0.0005686852,0.01538412,0.0005905025
305,0.005098489,0.008048058,0.03216602,0.0005679518,0.01521901,0.0005974036
306,0.005057605,0.008047701,0.03210576,0.0005672516,0.01505567,0.0006041223
307,0.005016665,0.00804727,0.03204482,0.000566587,0.01489463,0.0006106677
308,0.004975882,0.008046789,0.03198323,0.0005659576,0.01473632,0.0006170463
309,0.004935516,0.008046279,0.03192095,0.0005653613,0.01458103,0.000623262
310,0.004895846,0.00804576,0.03185786,0.0005647941,0.01442899,0.0006293153
311,0.004857157,0.008045231,0.03179376,0.0005642496,0.01428031,0.0006352027
312,0.004819729,0.00804467,0.03172828,0.0005637206,0.01413502,0.0006409165
313,0.004787228,0.008046434,0.03168489,0.0005634009,0.0140098,0.000646901
314,0.004756222,0.008048138,0.03161165,0.0005630353,0.01394146,0.0006545309
315,0.004727465,0.008049553,0.03152749,0.0005625966,0.01386977,0.0006619385
316,0.004701226,0.008050774,0.03143425,0.0005621024,0.01379533,0.0006691309
317,0.004677921,0.008051864,0.03133328,0.0005615642,0.01371863,0.0006761076
318,0.004657749,0.008052865,0.0312256,0.0005609898,0.01364012,0.0006828634
319,0.004640781,0.008053809,0.03111195,0.0005603844,0.01356011,0.0006893908
320,0.004627075,0.008054726,0.03099298,0.0005597513,0.01347891,0.000695682
321,0.004616659,0.008055632,0.03086916,0.0005590927,0.01339676,0.0007017284
322,0.004609538,0.008056549,0.03074099,0.0005584102,0.01331384,0.0007075233
323,0.004605694,0.0080575,0.03060881,0.0005577047,0.01323034,0.0007130612
324,0.004605076,0.008058502,0.03047289,0.0005569764,0.01314636,0.0007183379
325,0.004607717,0.008056677,0.03033193,0.0005561826,0.0130674,0.0007233684
326,0.004613597,0.00805572,0.03023218,0.0005555092,0.01303098,0.0007241455
327,0.004622551,0.008055108,0.03013465,0.0005548851,0.01299543,0.000725038
328,0.004634083,0.008054768,0.03003777,0.0005542913,0.01296009,0.0007260142
329,0.004647686,0.008054645,0.02994031,0.0005537127,0.01292441,0.0007270482
330,0.00466295,0.008054689,0.02984133,0.0005531383,0.01288796,0.0007281204
331,0.004679517,0.008054834,0.02974003,0.0005525582,0.01285036,0.0007292128
332,0.004697105,0.008055009,0.02963585,0.0005519651,0.01281135,0.0007303127
333,0.004715565,0.008055251,0.02952893,0.0005513621,0.01277096,0.0007314234
334,0.00473472,0.008055531,0.02941902,0.0005507467,0.01272907,0.00073254
335,0.004754439,0.00805583,0.029306,0.0005501183,0.0126856,0.0007336611
336,0.004774634,0.008056153,0.02918997,0.0005494785,0.01264055,0.0007347916
337,0.004795295,0.008055379,0.02907091,0.000548951,0.01258921,0.0007359468
338,0.004817265,0.008054855,0.02886622,0.000548473,0.01258503,0.0007377407
339,0.004840072,0.008054401,0.02866327,0.0005480258,0.01258424,0.0007394656
340,0.004863784,0.008053983,0.02846171,0.0005476063,0.01258653,0.0007411262
341,0.00488838,0.008053578,0.02826129,0.0005472118,0.01259165,0.0007427296
342,0.00491378,0.008053171,0.02806179,0.0005468404,0.01259936,0.0007442849
343,0.004939902,0.008052795,0.02786326,0.0005464932,0.01260949,0.0007458051
344,0.004966632,0.008052495,0.02766563,0.0005461702,0.01262187,0.0007472999
345,0.004993702,0.008052169,0.02746822,0.0005458595,0.012636,0.0007487595
