EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0003232564,0.009857813,0.0009766162,0.0100976,6.081668E-05
2,0.0003241212,0.009813102,0.0009699932,0.009789285,5.994278E-05
3,0.0003248657,0.009744838,0.0009621105,0.009458972,5.894127E-05
4,0.00032552,0.009657406,0.0009532062,0.009113469,5.784295E-05
5,0.0003261082,0.00955442,0.0009434668,0.008758331,5.667284E-05
6,0.0003266488,0.009438506,0.0009330231,0.008397806,5.544927E-05
7,0.0003271561,0.009311544,0.0009219615,0.008035175,5.418553E-05
8,0.0003276412,0.009174846,0.0009103377,0.007672987,5.289116E-05
9,0.0003281123,0.009029323,0.0008981826,0.007313249,5.157306E-05
10,0.0003285761,0.008875613,0.000885512,0.006957542,5.023611E-05
11,0.0003290375,0.00871415,0.0008723293,0.006607127,4.888378E-05
12,0.0003295006,0.008545242,0.0008586303,0.006263018,4.751856E-05
13,0.0003280875,0.008511697,0.0008503037,0.006030324,4.697186E-05
14,0.0003272692,0.008542628,0.0008452173,0.00563052,4.628854E-05
15,0.0003265409,0.008590349,0.0008412233,0.005268086,4.573151E-05
16,0.0003258934,0.008653181,0.0008381874,0.004938467,4.528717E-05
17,0.0003253187,0.008729789,0.0008359986,0.004637916,4.494467E-05
18,0.0003248096,0.008819106,0.0008345657,0.004363297,4.469517E-05
19,0.0003243598,0.008920244,0.000833813,0.004111967,4.453139E-05
20,0.0003239641,0.009032483,0.0008336774,0.003881674,4.44473E-05
21,0.0003236173,0.009155192,0.0008341037,0.003670486,4.44377E-05
22,0.0003233153,0.00928784,0.0008350454,0.003476749,4.449829E-05
23,0.0003230544,0.009429944,0.0008364597,0.003299038,4.462536E-05
24,0.0003228307,0.009581048,0.0008383077,0.003136127,4.481568E-05
25,0.0003230426,0.009717345,0.000839501,0.00297921,4.494053E-05
26,0.0003231693,0.00990982,0.0008402034,0.002819539,4.526066E-05
27,0.0003232704,0.01010143,0.0008407795,0.002666781,4.556718E-05
28,0.000323345,0.01029305,0.0008412792,0.002521226,4.586664E-05
29,0.0003233926,0.01048549,0.0008417479,0.002383,4.616519E-05
30,0.000323414,0.01067959,0.0008422252,0.002252101,4.646862E-05
31,0.0003234098,0.01087612,0.0008427447,0.00212843,4.678212E-05
32,0.0003233812,0.01107579,0.0008433346,0.002011804,4.711037E-05
33,0.0003233299,0.01127925,0.000844018,0.001901978,4.74574E-05
34,0.0003232571,0.0114871,0.0008448131,0.001798654,4.782648E-05
35,0.0003231646,0.01169985,0.0008457345,0.001701508,4.822018E-05
36,0.0003230541,0.01191796,0.0008467931,0.001610192,4.864024E-05
37,0.0003238878,0.01212662,0.0008484923,0.001522279,4.902833E-05
38,0.0003245351,0.01219752,0.0008485615,0.001441786,4.824344E-05
39,0.0003250861,0.01224602,0.0008475573,0.001367089,4.745273E-05
40,0.0003255589,0.01227598,0.0008456475,0.001299011,4.667149E-05
41,0.0003259686,0.01229056,0.0008429713,0.00123814,4.590995E-05
42,0.0003263281,0.01229236,0.0008396435,0.001184871,4.517423E-05
43,0.000326648,0.01228351,0.0008357606,0.001139466,4.44675E-05
44,0.0003269366,0.0122657,0.0008314028,0.001102119,4.379065E-05
45,0.0003272007,0.01224034,0.0008266392,0.001072966,4.31432E-05
46,0.0003274457,0.01220857,0.0008215292,0.001052148,4.252388E-05
47,0.0003276753,0.01217137,0.0008161246,0.001039858,4.193111E-05
48,0.0003278928,0.01212954,0.0008104724,0.001036307,4.136341E-05
49,0.0003289467,0.01202547,0.0008024089,0.001036595,4.062066E-05
50,0.0003291153,0.01198423,0.0007908545,0.00106067,4.007526E-05
51,0.0003291891,0.01193833,0.000779049,0.001083913,3.949021E-05
52,0.0003292001,0.01189176,0.0007671962,0.001106419,3.88849E-05
53,0.0003291788,0.01184736,0.0007554488,0.00112823,3.827388E-05
54,0.000329147,0.01180672,0.000743898,0.00114926,3.766661E-05
55,0.0003291212,0.01177058,0.0007325953,0.001169358,3.706906E-05
56,0.0003291134,0.01173911,0.0007215627,0.00118832,3.648457E-05
57,0.0003291333,0.01171207,0.0007108026,0.001205939,3.591447E-05
58,0.0003291878,0.0116889,0.0007003025,0.001221989,3.535849E-05
59,0.0003292821,0.01166883,0.0006900395,0.001236237,3.481503E-05
60,0.0003294181,0.01165085,0.0006799786,0.001248436,3.428115E-05
61,0.0003275219,0.01156128,0.000663721,0.001250267,3.355184E-05
62,0.0003262685,0.01157854,0.0006515292,0.00125536,3.367286E-05
63,0.0003252962,0.01165141,0.0006417915,0.001266733,3.393112E-05
64,0.0003245567,0.01176956,0.0006339986,0.001283266,3.429408E-05
65,0.0003240044,0.01192458,0.0006277338,0.001304077,3.473466E-05
66,0.0003235995,0.01210982,0.0006226651,0.001328506,3.52307E-05
67,0.0003233085,0.01232002,0.0006185306,0.001356073,3.576419E-05
68,0.0003231039,0.01255105,0.0006151258,0.001386445,3.632051E-05
69,0.0003229627,0.0127997,0.0006122924,0.00141938,3.688785E-05
70,0.0003228666,0.01306352,0.0006099098,0.001454715,3.745674E-05
71,0.0003228009,0.01334071,0.0006078871,0.001492392,3.801966E-05
72,0.0003227568,0.0136301,0.0006061629,0.001532399,3.857095E-05
73,0.0003231423,0.01404536,0.0006085002,0.00158812,3.943518E-05
74,0.0003235556,0.01444939,0.0006105173,0.00163767,3.98493E-05
75,0.0003238652,0.01484214,0.0006119575,0.001683783,4.022561E-05
76,0.0003240843,0.01522772,0.000612989,0.001726909,4.057687E-05
77,0.0003242249,0.01561011,0.0006137579,0.001767466,4.091363E-05
78,0.0003242992,0.01599304,0.00061439,0.00180584,4.124448E-05
79,0.0003243177,0.01637986,0.00061499,0.001842374,4.157621E-05
80,0.0003242904,0.01677355,0.0006156445,0.001877361,4.19142E-05
81,0.000324226,0.0171767,0.0006164219,0.00191105,4.226265E-05
82,0.0003241321,0.01759156,0.0006173753,0.001943643,4.262506E-05
83,0.000324015,0.01801996,0.0006185439,0.001975296,4.300446E-05
84,0.0003238858,0.01846378,0.0006199663,0.002006155,4.340456E-05
85,0.0003241879,0.01902977,0.0006239392,0.002047986,4.408151E-05
86,0.0003245197,0.019579,0.0006276564,0.002091871,4.477202E-05
87,0.0003248022,0.02011825,0.0006309273,0.002134098,4.53963E-05
88,0.0003250583,0.02065071,0.0006338612,0.002175096,4.59657E-05
