97,0.5395255,0.2393902,0.2210843
98,0.5395107,0.2394003,0.221089
99,0.5394948,0.2394111,0.2210942
100,0.5394784,0.2394222,0.2210994
101,0.539462,0.2394336,0.2211045
102,0.5394458,0.2394447,0.2211095
103,0.53943,0.2394557,0.2211143
104,0.5394145,0.2394665,0.221119
105,0.5393993,0.2394771,0.2211235
106,0.5393845,0.2394875,0.221128
107,0.5393701,0.2394976,0.2211323
108,0.5393559,0.2395076,0.2211365
109,0.539342,0.2395173,0.2211406
110,0.5393271,0.2395276,0.2211453
111,0.5393119,0.2395381,0.22115
112,0.5392967,0.2395486,0.2211546
113,0.5392819,0.239559,0.2211591
114,0.5392677,0.2395689,0.2211634
115,0.5392541,0.2395785,0.2211673
116,0.5392413,0.2395877,0.221171
117,0.5392291,0.2395965,0.2211744
118,0.5392175,0.2396048,0.2211776
119,0.5392067,0.2396127,0.2211805
120,0.5391966,0.2396202,0.2211832
121,0.5391872,0.2396274,0.2211855
122,0.5391857,0.2396303,0.221184
123,0.5391895,0.2396298,0.2211807
124,0.5391967,0.239627,0.2211763
125,0.5392059,0.2396227,0.2211714
126,0.5392166,0.2396173,0.2211661
127,0.5392281,0.2396113,0.2211606
128,0.5392402,0.2396049,0.2211548
129,0.539253,0.2395981,0.2211488
130,0.5392662,0.239591,0.2211427
131,0.53928,0.2395835,0.2211364
132,0.5392942,0.2395758,0.2211299
133,0.5393091,0.2395676,0.2211234
134,0.5393208,0.2395608,0.2211184
135,0.5393307,0.2395552,0.2211141
136,0.5393397,0.2395503,0.2211101
137,0.539348,0.2395457,0.2211062
138,0.5393564,0.2395414,0.2211023
139,0.5393646,0.239537,0.2210985
140,0.539373,0.2395325,0.2210945
141,0.5393817,0.2395279,0.2210904
142,0.5393905,0.2395231,0.2210864
143,0.5393995,0.2395183,0.2210822
144,0.5394087,0.2395132,0.2210781
145,0.5394182,0.239508,0.2210737
146,0.5394298,0.2395019,0.2210683
147,0.5394428,0.2394949,0.2210623
148,0.5394567,0.2394872,0.2210562
149,0.5394711,0.2394791,0.2210499
150,0.5394858,0.2394707,0.2210435
151,0.5395007,0.2394621,0.2210372
152,0.5395156,0.2394535,0.2210308
153,0.5395303,0.239445,0.2210246
154,0.5395451,0.2394365,0.2210185
155,0.5395596,0.239428,0.2210124
156,0.5395738,0.2394197,0.2210064
157,0.539588,0.2394115,0.2210005
158,0.5396032,0.2394029,0.2209939
159,0.539619,0.2393939,0.2209871
160,0.5396348,0.2393848,0.2209803
161,0.5396506,0.2393757,0.2209737
162,0.5396659,0.2393668,0.2209673
163,0.5396809,0.239358,0.2209611
164,0.5396953,0.2393496,0.2209551
165,0.5397095,0.2393413,0.2209492
166,0.5397232,0.2393332,0.2209437
167,0.5397365,0.2393253,0.2209382
168,0.5397494,0.2393176,0.2209329
169,0.539762,0.23931,0.220928
170,0.5397719,0.2393035,0.2209246
171,0.53978,0.239298,0.2209221
172,0.5397869,0.2392932,0.2209198
173,0.5397931,0.2392891,0.2209179
174,0.5397987,0.2392852,0.2209161
175,0.5398041,0.2392815,0.2209144
176,0.5398093,0.2392779,0.2209128
177,0.5398144,0.2392744,0.2209112
178,0.5398195,0.2392708,0.2209098
179,0.5398246,0.2392671,0.2209082
180,0.5398297,0.2392635,0.2209068
181,0.5398348,0.2392597,0.2209055
182,0.5398366,0.2392575,0.2209059
183,0.5398366,0.2392565,0.2209069
184,0.5398356,0.2392562,0.2209081
185,0.5398344,0.2392561,0.2209094
186,0.5398334,0.239256,0.2209106
187,0.5398327,0.2392557,0.2209116
188,0.5398324,0.239255,0.2209125
189,0.5398328,0.2392541,0.2209131
190,0.5398338,0.2392527,0.2209134
191,0.5398355,0.239251,0.2209136
192,0.5398377,0.2392489,0.2209135
193,0.5398403,0.2392465,0.2209131
194,0.539847,0.2392421,0.2209109
195,0.5398563,0.2392361,0.2209077
196,0.5398669,0.239229,0.2209041
197,0.5398787,0.2392212,0.2209001
198,0.5398909,0.2392131,0.220896
199,0.5399033,0.2392048,0.2208919
200,0.5399157,0.2391966,0.2208878
201,0.539928,0.2391884,0.2208836
202,0.5399402,0.2391802,0.2208795
203,0.5399522,0.2391722,0.2208755
204,0.5399641,0.2391644,0.2208715
205,0.5399758,0.2391566,0.2208676
206,0.5399857,0.2391497,0.2208646
207,0.5399946,0.2391434,0.220862
208,0.5400029,0.2391375,0.2208595
209,0.5400112,0.2391318,0.2208571
210,0.5400192,0.2391262,0.2208546
211,0.5400274,0.2391205,0.220852
212,0.5400357,0.2391148,0.2208495
213,0.5400441,0.2391091,0.2208468
214,0.5400526,0.2391033,0.2208441
215,0.5400612,0.2390974,0.2208414
216,0.5400699,0.2390915,0.2208386
217,0.5400785,0.2390856,0.2208358
218,0.5400884,0.2390791,0.2208325
219,0.540099,0.2390721,0.220829
220,0.5401098,0.2390649,0.2208253
221,0.5401206,0.2390577,0.2208218
222,0.5401313,0.2390505,0.2208182
223,0.5401419,0.2390434,0.2208147
224,0.5401521,0.2390366,0.2208114
225,0.540162,0.23903,0.2208081
226,0.5401714,0.2390236,0.220805
227,0.5401806,0.2390173,0.2208021
228,0.5401895,0.2390113,0.2207992
229,0.540198,0.2390056,0.2207964
230,0.5402076,0.2389994,0.220793
231,0.5402176,0.2389929,0.2207895
232,0.5402278,0.2389863,0.2207859
233,0.540238,0.2389797,0.2207823
234,0.5402482,0.238973,0.2207788
235,0.5402582,0.2389665,0.2207754
236,0.540268,0.23896,0.220772
237,0.5402778,0.2389536,0.2207687
238,0.5402873,0.2389473,0.2207654
239,0.5402967,0.238941,0.2207623
240,0.5403061,0.2389349,0.2207591
241,0.5403152,0.2389288,0.220756
242,0.5403244,0.2389227,0.2207529
243,0.5403337,0.2389166,0.2207497
244,0.5403427,0.2389106,0.2207466
245,0.5403516,0.2389047,0.2207437
246,0.5403601,0.238899,0.2207408
247,0.5403684,0.2388934,0.2207381
248,0.5403764,0.2388881,0.2207355
249,0.540384,0.238883,0.220733
250,0.5403913,0.238878,0.2207307
251,0.5403984,0.2388732,0.2207285
252,0.540405,0.2388686,0.2207263
253,0.5404115,0.2388643,0.2207242
254,0.5404198,0.2388588,0.2207213
255,0.5404293,0.2388526,0.220718
256,0.5404394,0.238846,0.2207145
257,0.5404497,0.2388392,0.220711
258,0.5404602,0.2388322,0.2207076
259,0.5404706,0.2388252,0.2207041
260,0.540481,0.2388183,0.2207007
261,0.5404912,0.2388114,0.2206974
262,0.5405013,0.2388045,0.2206941
263,0.5405113,0.2387978,0.220691
264,0.540521,0.2387911,0.2206878
265,0.5405307,0.2387845,0.2206849
266,0.5405388,0.2387786,0.2206825
267,0.540546,0.2387734,0.2206806
268,0.5405521,0.2387688,0.2206791
269,0.5405574,0.2387647,0.2206779
270,0.540562,0.2387612,0.2206769
271,0.5405658,0.2387581,0.2206762
272,0.5405689,0.2387554,0.2206757
273,0.5405715,0.2387531,0.2206754
274,0.5405735,0.2387512,0.2206753
275,0.540575,0.2387495,0.2206755
276,0.5405759,0.2387483,0.2206758
277,0.5405763,0.2387473,0.2206764
278,0.5405748,0.2387473,0.2206779
279,0.540572,0.2387481,0.2206799
280,0.5405685,0.2387494,0.2206822
281,0.5405644,0.2387511,0.2206846
282,0.54056,0.2387529,0.2206871
283,0.5405554,0.238755,0.2206896
284,0.5405508,0.2387571,0.2206921
285,0.5405459,0.2387594,0.2206947
286,0.540541,0.2387617,0.2206974
287,0.5405359,0.238764,0.2207
288,0.5405308,0.2387665,0.2207028
289,0.5405255,0.238769,0.2207054
290,0.5405246,0.2387693,0.2207061
291,0.5405262,0.2387678,0.2207059
292,0.5405291,0.2387655,0.2207054
293,0.5405326,0.2387626,0.2207048
294,0.5405361,0.2387598,0.2207042
295,0.5405392,0.238757,0.2207038
296,0.5405418,0.2387545,0.2207036
297,0.5405438,0.2387525,0.2207037
298,0.5405453,0.2387508,0.220704
299,0.5405462,0.2387494,0.2207044
300,0.5405465,0.2387484,0.2207051
301,0.5405465,0.2387477,0.2207058
302,0.5405416,0.2387498,0.2207085
303,0.5405337,0.238754,0.2207123
304,0.540524,0.2387595,0.2207166
305,0.5405133,0.2387657,0.220721
306,0.5405023,0.2387721,0.2207256
307,0.5404914,0.2387786,0.22073
308,0.5404807,0.2387849,0.2207343
309,0.5404705,0.238791,0.2207385
310,0.5404607,0.2387968,0.2207425
311,0.5404514,0.2388023,0.2207463
312,0.5404424,0.2388076,0.22075
313,0.5404338,0.2388127,0.2207535
314,0.5404252,0.2388176,0.2207571
315,0.5404169,0.2388224,0.2207608
316,0.5404086,0.2388272,0.2207643
317,0.5404003,0.2388319,0.2207678
318,0.5403923,0.2388366,0.2207712
319,0.5403842,0.2388412,0.2207745
320,0.5403764,0.2388459,0.2207778
321,0.5403686,0.2388504,0.220781
322,0.5403608,0.238855,0.2207842
323,0.5403532,0.2388595,0.2207873
324,0.5403457,0.238864,0.2207903
325,0.5403382,0.2388684,0.2207934
326,0.5403299,0.2388732,0.220797
327,0.5403211,0.2388782,0.2208007
328,0.5403121,0.2388835,0.2208044
329,0.5403029,0.2388889,0.2208082
330,0.5402939,0.2388943,0.2208118
331,0.5402849,0.2388996,0.2208154
332,0.540276,0.2389051,0.2208189
333,0.5402673,0.2389104,0.2208223
334,0.5402586,0.2389157,0.2208257
335,0.5402501,0.2389209,0.220829
336,0.5402417,0.2389261,0.2208323
337,0.5402333,0.2389313,0.2208355
338,0.5402243,0.2389366,0.2208391
339,0.5402151,0.2389422,0.2208427
340,0.5402059,0.2389478,0.2208463
341,0.5401969,0.2389534,0.2208497
342,0.5401882,0.2389588,0.220853
343,0.5401797,0.2389641,0.2208562
344,0.5401714,0.2389692,0.2208594
345,0.5401633,0.2389743,0.2208624
346,0.5401552,0.2389794,0.2208654
347,0.5401472,0.2389844,0.2208683
348,0.5401394,0.2389893,0.2208713
349,0.5401316,0.2389943,0.2208741
350,0.5401249,0.2389989,0.2208763
351,0.5401189,0.239003,0.2208782
352,0.5401132,0.2390069,0.22088
353,0.5401077,0.2390106,0.2208817
354,0.5401022,0.2390143,0.2208834
355,0.540097,0.2390179,0.2208851
356,0.5400916,0.2390215,0.2208868
357,0.5400863,0.2390251,0.2208886
358,0.540081,0.2390287,0.2208903
359,0.5400758,0.2390323,0.2208919
360,0.5400705,0.2390359,0.2208937
361,0.5400653,0.2390395,0.2208952
362,0.5400608,0.2390429,0.2208963
363,0.5400565,0.2390462,0.2208974
364,0.5400522,0.2390493,0.2208984
365,0.5400478,0.2390526,0.2208996
366,0.5400433,0.2390559,0.2209008
367,0.5400386,0.2390593,0.2209021
368,0.5400337,0.2390628,0.2209035
369,0.5400286,0.2390665,0.2209049
370,0.5400234,0.2390701,0.2209064
371,0.5400183,0.2390738,0.2209079
372,0.540013,0.2390776,0.2209095
373,0.5400076,0.2390813,0.2209111
374,0.5400025,0.2390848,0.2209127
375,0.5399975,0.2390882,0.2209143
376,0.5399924,0.2390917,0.220916
377,0.5399872,0.2390951,0.2209177
378,0.539982,0.2390986,0.2209195
379,0.5399764,0.2391022,0.2209214
380,0.5399709,0.2391059,0.2209232
381,0.5399652,0.2391096,0.2209252
382,0.5399595,0.2391133,0.2209271
383,0.5399537,0.2391171,0.2209292
384,0.5399479,0.239121,0.2209312
385,0.5399419,0.2391248,0.2209333
386,0.5399355,0.2391287,0.2209358
387,0.539929,0.2391328,0.2209383
388,0.5399222,0.2391369,0.2209409
389,0.5399155,0.2391411,0.2209435
390,0.5399086,0.2391452,0.2209461
391,0.5399017,0.2391495,0.2209488
392,0.5398948,0.2391538,0.2209515
393,0.5398877,0.2391581,0.2209543
394,0.5398805,0.2391625,0.2209571
395,0.5398732,0.2391669,0.22096
396,0.5398659,0.2391713,0.2209629
