139,0.09918294,0.6850483,0.1556694,0.06009933
140,0.09917425,0.6850616,0.1556664,0.06009785
141,0.09916581,0.6850747,0.1556632,0.06009633
142,0.09915771,0.6850876,0.1556598,0.06009479
143,0.09914996,0.6851004,0.1556563,0.06009322
144,0.09914261,0.6851131,0.1556526,0.0600916
145,0.09913571,0.6851256,0.1556488,0.06008992
146,0.09912893,0.6851392,0.155644,0.06008783
147,0.09912243,0.6851536,0.1556384,0.06008554
148,0.09911632,0.6851684,0.1556322,0.06008313
149,0.09911062,0.6851832,0.1556256,0.06008062
150,0.09910536,0.6851978,0.1556187,0.06007808
151,0.09910056,0.6852123,0.1556117,0.06007553
152,0.09909619,0.6852264,0.1556045,0.06007296
153,0.09909223,0.68524,0.1555973,0.06007041
154,0.09908871,0.6852533,0.1555901,0.06006787
155,0.09908556,0.6852662,0.1555829,0.06006534
156,0.09908279,0.6852785,0.1555758,0.06006286
157,0.0990804,0.6852906,0.1555687,0.06006037
158,0.09907778,0.6853034,0.1555612,0.06005764
159,0.09907513,0.6853165,0.1555535,0.06005485
160,0.09907269,0.6853296,0.1555456,0.06005207
161,0.0990705,0.6853424,0.1555377,0.06004933
162,0.09906868,0.6853547,0.15553,0.06004664
163,0.09906723,0.6853665,0.1555223,0.06004401
164,0.09906622,0.6853775,0.1555148,0.06004144
165,0.09906565,0.685388,0.1555074,0.06003891
166,0.09906553,0.6853979,0.1555001,0.06003646
167,0.0990659,0.6854072,0.1554929,0.06003403
168,0.09906677,0.6854157,0.1554859,0.06003163
169,0.09906813,0.6854237,0.1554788,0.06002934
170,0.0990709,0.6854289,0.1554726,0.06002754
171,0.09907478,0.685432,0.1554672,0.06002596
172,0.09907955,0.6854337,0.1554622,0.0600245
173,0.09908504,0.6854342,0.1554576,0.06002311
174,0.0990912,0.6854339,0.1554531,0.06002173
175,0.09909797,0.685433,0.1554487,0.06002038
176,0.09910532,0.6854313,0.1554443,0.06001902
177,0.09911326,0.6854292,0.1554398,0.06001765
178,0.09912179,0.6854268,0.1554353,0.06001626
179,0.09913088,0.6854237,0.1554305,0.06001483
180,0.09914059,0.6854203,0.1554257,0.06001338
181,0.09915087,0.6854164,0.1554207,0.06001194
182,0.09916198,0.6854098,0.1554171,0.06001107
183,0.09917364,0.6854016,0.1554143,0.06001045
184,0.09918563,0.6853923,0.1554121,0.06000992
185,0.09919782,0.6853827,0.15541,0.0600094
186,0.09921011,0.6853731,0.1554079,0.06000884
187,0.09922247,0.6853637,0.1554056,0.06000822
188,0.09923486,0.6853546,0.155403,0.0600075
189,0.09924725,0.6853459,0.1554001,0.06000671
190,0.09925964,0.6853377,0.1553969,0.06000582
191,0.09927197,0.6853297,0.1553934,0.06000485
192,0.09928424,0.6853224,0.1553895,0.0600038
193,0.0992964,0.6853155,0.1553855,0.06000264
194,0.09930834,0.6853112,0.1553796,0.0600008
195,0.09932017,0.6853089,0.1553724,0.05999858
196,0.09933198,0.6853076,0.1553642,0.05999615
197,0.0993438,0.6853069,0.1553556,0.05999361
198,0.09935562,0.6853067,0.1553466,0.05999101
199,0.09936741,0.6853066,0.1553375,0.0599884
200,0.09937913,0.6853065,0.1553285,0.05998579
201,0.09939073,0.6853065,0.1553195,0.05998321
202,0.09940214,0.6853065,0.1553106,0.05998065
203,0.0994134,0.6853065,0.1553019,0.05997813
204,0.09942444,0.6853067,0.1552933,0.05997565
205,0.09943525,0.6853067,0.1552848,0.05997323
206,0.09944586,0.6853058,0.1552771,0.05997117
207,0.09945623,0.6853045,0.1552701,0.05996926
208,0.09946635,0.6853027,0.1552634,0.05996744
209,0.09947622,0.6853012,0.1552569,0.05996564
210,0.0994859,0.6852997,0.1552505,0.05996387
211,0.0994954,0.6852984,0.1552442,0.05996209
212,0.09950477,0.6852973,0.1552377,0.05996029
213,0.09951405,0.6852962,0.1552313,0.05995848
214,0.09952328,0.6852952,0.1552248,0.05995666
215,0.09953247,0.6852944,0.1552183,0.05995483
216,0.09954163,0.6852937,0.1552117,0.05995297
217,0.09955078,0.685293,0.1552051,0.05995113
218,0.0995601,0.6852929,0.1551979,0.05994907
219,0.09956966,0.6852931,0.1551903,0.05994689
220,0.09957942,0.6852934,0.1551826,0.05994467
221,0.09958935,0.6852934,0.1551747,0.05994245
222,0.09959941,0.6852934,0.1551669,0.05994025
223,0.09960957,0.6852931,0.1551592,0.05993806
224,0.09961978,0.6852927,0.1551517,0.05993592
225,0.09963003,0.6852919,0.1551443,0.05993384
226,0.09964023,0.6852908,0.1551371,0.05993181
227,0.09965039,0.6852896,0.1551301,0.05992984
228,0.09966049,0.6852883,0.1551234,0.05992793
229,0.09967048,0.6852868,0.1551168,0.05992604
230,0.09968032,0.6852859,0.1551098,0.05992396
231,0.09969003,0.6852855,0.1551026,0.05992183
232,0.09969969,0.6852854,0.1550953,0.05991968
233,0.09970931,0.6852851,0.155088,0.05991754
234,0.09971892,0.685285,0.1550807,0.05991542
235,0.09972854,0.6852846,0.1550734,0.05991332
236,0.09973814,0.6852843,0.1550663,0.05991127
237,0.09974774,0.6852838,0.1550592,0.05990924
238,0.09975734,0.6852832,0.1550523,0.05990723
239,0.09976688,0.6852825,0.1550453,0.05990525
240,0.09977646,0.6852818,0.1550385,0.05990329
241,0.09978601,0.6852809,0.1550317,0.05990135
242,0.09979547,0.6852802,0.1550249,0.0598994
243,0.09980482,0.6852795,0.1550182,0.05989746
244,0.09981409,0.6852788,0.1550115,0.05989556
245,0.09982332,0.6852781,0.155005,0.05989372
246,0.09983246,0.685277,0.1549986,0.05989192
247,0.09984155,0.6852759,0.1549924,0.05989017
248,0.09985059,0.6852745,0.1549864,0.05988847
249,0.09985957,0.6852731,0.1549805,0.05988683
250,0.09986851,0.6852714,0.1549748,0.05988524
251,0.09987736,0.6852695,0.1549693,0.05988371
252,0.0998862,0.6852676,0.154964,0.05988223
253,0.09989497,0.6852654,0.1549588,0.05988078
254,0.09990409,0.6852643,0.1549527,0.05987898
255,0.09991361,0.6852636,0.1549458,0.059877
256,0.09992362,0.685263,0.1549385,0.05987492
257,0.09993408,0.6852622,0.154931,0.05987278
258,0.09994496,0.6852611,0.1549233,0.05987062
259,0.09995622,0.6852598,0.1549155,0.05986846
260,0.09996779,0.6852582,0.1549077,0.0598663
261,0.09997961,0.6852564,0.1548999,0.05986415
262,0.09999161,0.6852542,0.1548922,0.05986201
263,0.1000038,0.6852519,0.1548845,0.05985988
264,0.1000161,0.6852493,0.1548768,0.05985778
265,0.1000284,0.6852466,0.1548692,0.05985573
266,0.100041,0.6852428,0.1548622,0.05985392
267,0.1000538,0.6852381,0.1548558,0.05985228
268,0.1000666,0.6852327,0.1548499,0.05985077
269,0.1000793,0.6852268,0.1548445,0.05984941
270,0.1000919,0.6852204,0.1548395,0.05984815
271,0.1001045,0.6852136,0.154835,0.059847
272,0.1001169,0.6852064,0.1548308,0.05984596
273,0.1001291,0.6851988,0.154827,0.05984503
274,0.1001412,0.685191,0.1548235,0.0598442
275,0.1001532,0.685183,0.1548203,0.05984345
276,0.100165,0.6851747,0.1548174,0.0598428
277,0.1001768,0.6851662,0.1548149,0.05984225
278,0.1001887,0.6851562,0.1548131,0.05984206
279,0.1002005,0.6851453,0.1548121,0.05984206
280,0.1002124,0.6851339,0.1548115,0.05984217
281,0.1002241,0.6851224,0.1548112,0.05984234
282,0.1002357,0.6851106,0.1548111,0.05984256
283,0.1002472,0.6850988,0.1548112,0.05984282
284,0.1002585,0.685087,0.1548114,0.0598431
285,0.1002697,0.6850752,0.1548117,0.05984341
286,0.1002809,0.6850635,0.154812,0.05984375
287,0.1002919,0.6850516,0.1548124,0.05984409
288,0.1003029,0.6850397,0.1548129,0.05984446
289,0.1003137,0.6850279,0.1548135,0.05984485
290,0.1003248,0.6850187,0.154812,0.05984445
291,0.1003362,0.6850111,0.154809,0.05984366
292,0.1003481,0.6850041,0.1548052,0.05984269
293,0.1003604,0.6849971,0.1548009,0.05984164
294,0.1003731,0.6849899,0.1547965,0.05984059
295,0.1003861,0.6849821,0.1547922,0.0598396
296,0.1003992,0.6849739,0.1547882,0.05983867
297,0.1004125,0.6849653,0.1547844,0.05983783
298,0.1004258,0.6849561,0.154781,0.05983708
299,0.100439,0.6849467,0.1547779,0.05983642
300,0.1004522,0.6849368,0.1547751,0.05983583
301,0.1004653,0.6849269,0.1547725,0.05983529
302,0.1004772,0.6849146,0.1547727,0.05983563
303,0.1004877,0.6849011,0.1547747,0.05983649
304,0.1004969,0.6848873,0.1547782,0.05983767
305,0.1005049,0.6848738,0.1547823,0.05983902
306,0.1005117,0.6848609,0.1547869,0.05984048
307,0.1005175,0.684849,0.1547916,0.05984198
308,0.1005224,0.6848377,0.1547964,0.05984348
309,0.1005266,0.6848273,0.154801,0.05984496
310,0.1005302,0.6848177,0.1548056,0.05984642
311,0.1005333,0.6848089,0.15481,0.05984784
312,0.100536,0.6848005,0.1548142,0.05984922
313,0.1005382,0.6847928,0.1548184,0.0598506
314,0.1005404,0.6847852,0.1548224,0.05985199
315,0.1005426,0.6847776,0.1548264,0.05985336
316,0.1005446,0.6847703,0.1548303,0.05985471
317,0.1005465,0.6847632,0.1548343,0.05985606
318,0.1005481,0.6847563,0.1548382,0.05985741
319,0.1005495,0.6847497,0.1548421,0.05985874
320,0.1005506,0.6847432,0.1548461,0.05986006
321,0.1005514,0.6847371,0.1548501,0.05986138
322,0.1005519,0.6847314,0.1548541,0.05986271
323,0.1005519,0.684726,0.1548581,0.05986404
324,0.1005516,0.684721,0.1548621,0.05986536
325,0.1005509,0.6847162,0.1548662,0.05986672
326,0.1005501,0.684711,0.1548706,0.05986826
327,0.1005493,0.6847056,0.1548753,0.05986988
328,0.1005482,0.6847001,0.1548802,0.05987152
329,0.1005469,0.6846948,0.1548852,0.05987318
330,0.1005452,0.6846896,0.1548903,0.05987484
331,0.1005433,0.684685,0.1548953,0.05987649
332,0.100541,0.6846804,0.1549005,0.05987813
333,0.1005385,0.6846762,0.1549056,0.05987975
334,0.1005357,0.6846722,0.1549107,0.05988137
335,0.1005326,0.6846685,0.1549158,0.05988298
336,0.1005294,0.6846651,0.1549209,0.05988459
337,0.1005259,0.6846619,0.154926,0.0598862
338,0.1005222,0.6846583,0.1549314,0.05988795
339,0.1005185,0.6846548,0.1549369,0.05988972
340,0.1005145,0.6846515,0.1549425,0.05989149
341,0.1005104,0.6846483,0.1549481,0.05989322
342,0.1005061,0.6846454,0.1549535,0.05989491
343,0.1005017,0.6846429,0.1549589,0.05989658
344,0.1004971,0.6846405,0.1549642,0.05989821
345,0.1004926,0.6846382,0.1549693,0.05989979
346,0.100488,0.6846361,0.1549745,0.05990137
347,0.1004834,0.684634,0.1549796,0.05990293
348,0.1004788,0.684632,0.1549847,0.05990449
349,0.1004742,0.6846299,0.1549898,0.05990599
350,0.1004693,0.6846289,0.1549945,0.05990729
351,0.100464,0.6846286,0.1549989,0.0599085
352,0.1004586,0.6846287,0.1550031,0.05990966
353,0.100453,0.684629,0.1550072,0.05991083
354,0.1004473,0.6846294,0.1550113,0.05991198
355,0.1004415,0.68463,0.1550154,0.05991312
356,0.1004356,0.6846307,0.1550195,0.05991428
357,0.1004296,0.6846314,0.1550235,0.05991544
358,0.1004236,0.6846323,0.1550276,0.05991659
359,0.1004174,0.6846331,0.1550317,0.05991774
360,0.1004113,0.684634,0.1550358,0.0599189
361,0.1004051,0.6846351,0.1550398,0.05992001
362,0.1003985,0.6846367,0.1550437,0.05992098
363,0.1003917,0.6846388,0.1550476,0.05992194
364,0.1003847,0.684641,0.1550514,0.0599229
365,0.1003776,0.6846432,0.1550553,0.0599239
366,0.1003705,0.6846454,0.1550592,0.05992492
367,0.1003634,0.6846474,0.1550632,0.05992598
368,0.1003562,0.6846494,0.1550674,0.05992708
369,0.1003489,0.6846513,0.1550716,0.0599282
370,0.1003417,0.6846532,0.1550759,0.05992933
371,0.1003344,0.684655,0.1550802,0.05993047
372,0.1003271,0.6846568,0.1550845,0.05993162
373,0.1003197,0.6846586,0.1550889,0.05993281
374,0.1003128,0.6846603,0.155093,0.05993396
375,0.1003062,0.6846618,0.155097,0.05993509
376,0.1002998,0.6846631,0.1551009,0.0599362
377,0.1002938,0.684664,0.1551049,0.05993733
378,0.1002879,0.6846648,0.1551089,0.05993846
379,0.1002824,0.6846653,0.1551128,0.0599396
380,0.100277,0.6846654,0.1551168,0.05994074
381,0.1002719,0.6846654,0.1551209,0.05994188
382,0.1002669,0.6846651,0.1551249,0.05994303
383,0.1002622,0.6846647,0.1551289,0.05994417
384,0.1002578,0.684664,0.1551329,0.05994531
385,0.1002536,0.6846631,0.1551369,0.05994645
386,0.1002502,0.6846613,0.1551409,0.05994765
387,0.1002476,0.6846588,0.1551448,0.05994885
388,0.1002455,0.6846557,0.1551487,0.05995002
389,0.100244,0.6846523,0.1551526,0.05995117
390,0.100243,0.6846483,0.1551563,0.0599523
391,0.1002424,0.684644,0.1551601,0.05995343
392,0.1002421,0.6846394,0.1551639,0.05995454
393,0.1002422,0.6846345,0.1551676,0.05995565
394,0.1002426,0.6846293,0.1551713,0.05995677
395,0.1002433,0.6846237,0.155175,0.05995789
396,0.1002441,0.6846181,0.1551788,0.05995901
