15,0.001199353,0.06842139,0.04228164,0.03267619,0.0002216737,0.0001884839,0.0002096037,0.0002048086,0.0003172563,0.004138235,0.001908213,0.02998744,0.2352268,0.3489165,0.0154872,0.001001002
16,0.001214017,0.06787073,0.04207134,0.03296261,0.0002247164,0.0001882887,0.0002106278,0.0002047552,0.0003173112,0.004149334,0.001990824,0.03081001,0.235327,0.3482956,0.01546044,0.001001557
17,0.00122833,0.06745206,0.04183747,0.0331814,0.0002276139,0.0001883641,0.0002111089,0.0002047478,0.0003175208,0.004162141,0.00207459,0.03167706,0.2353875,0.347629,0.01543153,0.001002043
18,0.001242241,0.06716056,0.04158422,0.03334175,0.0002303916,0.0001886785,0.0002110844,0.0002047774,0.0003175839,0.004175788,0.002158226,0.03259409,0.2354058,0.3469109,0.01540027,0.001002432
19,0.001255697,0.06699882,0.0413141,0.03345109,0.0002330711,0.0001892036,0.0002105833,0.000204836,0.0003171843,0.004189225,0.002240025,0.03356649,0.2353784,0.3461343,0.01536637,0.001002688
20,0.001268648,0.06697385,0.04102843,0.03351539,0.0002356702,0.0001899141,0.0002096285,0.0002049165,0.0003160253,0.004201269,0.002317926,0.03459962,0.2353014,0.3452915,0.0153295,0.001002773
21,0.001281049,0.06709442,0.04072763,0.03353955,0.0002382041,0.0001907867,0.0002082391,0.0002050134,0.0003138515,0.004210658,0.002389597,0.03569891,0.235171,0.3443747,0.01528933,0.001002651
22,0.001292861,0.06736904,0.04041146,0.03352767,0.0002406853,0.0001918002,0.0002064321,0.0002051221,0.0003104581,0.004216131,0.002452522,0.03686992,0.2349835,0.3433771,0.01524554,0.001002287
23,0.001304054,0.06780464,0.04007919,0.03348323,0.0002431247,0.0001929348,0.000204223,0.000205239,0.0003056841,0.004216491,0.002504096,0.0381185,0.2347357,0.3422928,0.01519787,0.001001654
24,0.001314605,0.06840571,0.03972968,0.03340932,0.0002455313,0.000194172,0.0002016275,0.0002053623,0.0002994022,0.004210659,0.002541709,0.03945069,0.2344246,0.3411177,0.01514615,0.001000731
25,0.001323766,0.06912198,0.03930174,0.03309231,0.0002462617,0.0001945349,0.0001977779,0.0002050199,0.0002523632,0.004193565,0.00247835,0.04131574,0.2338864,0.3396147,0.01507984,0.0009990035
26,0.001333915,0.06966931,0.03904351,0.03268844,0.0002463097,0.0001947637,0.0001945009,0.0002043902,0.0002085909,0.004190919,0.002411528,0.04333923,0.2333632,0.3380472,0.01501081,0.0009982644
27,0.001344107,0.07007336,0.03887385,0.03228559,0.000245916,0.0001949507,0.0001917645,0.0002035511,0.0001754398,0.004194048,0.002347108,0.0454128,0.2328717,0.3364612,0.01494107,0.0009974412
28,0.001354465,0.07035097,0.03877069,0.03189144,0.0002451782,0.0001951202,0.0001894955,0.0002025311,0.0001500698,0.004201876,0.002285791,0.04752843,0.2324067,0.334866,0.01487097,0.0009965484
29,0.001365088,0.07051644,0.03871709,0.03151074,0.0002441732,0.0001952938,0.0001876348,0.0002013534,0.0001305632,0.00421398,0.002228764,0.04967745,0.2319637,0.3332681,0.01480082,0.0009956011
30,0.001376089,0.07058239,0.03870059,0.03114582,0.0002429617,0.0001954912,0.0001861342,0.0002000363,0.0001156201,0.00423033,0.002177592,0.05185079,0.231539,0.3316739,0.01473086,0.0009946132
31,0.0013876,0.07056005,0.03871206,0.03079734,0.0002415913,0.0001957293,0.0001849546,0.0001985947,0.0001043438,0.004251115,0.002134096,0.05403912,0.2311292,0.3300882,0.01466132,0.0009935967
32,0.001399764,0.07045972,0.0387449,0.03046483,0.0002400994,0.0001960228,0.0001840632,0.0001970404,9.610489E-05,0.004276616,0.002100247,0.05623294,0.2307315,0.3285153,0.01459237,0.0009925623
33,0.001412734,0.0702911,0.0387945,0.03014707,0.0002385148,0.0001963843,0.0001834326,0.0001953836,9.045924E-05,0.004307126,0.002078054,0.05842276,0.2303436,0.3269587,0.01452417,0.0009915177
34,0.001426669,0.07006348,0.03885783,0.02984227,0.0002368606,0.0001968241,0.0001830389,0.0001936326,8.708023E-05,0.004342896,0.002069453,0.0605992,0.2299638,0.3254213,0.01445685,0.0009904684
35,0.001441736,0.06978586,0.03893304,0.02954827,0.0002351549,0.0001973505,0.0001828615,0.0001917948,8.57132E-05,0.004384118,0.002076226,0.06275298,0.2295909,0.3239054,0.0143905,0.0009894177
36,0.001458101,0.0694669,0.03901925,0.02926263,0.0002334126,0.0001979699,0.0001828816,0.0001898768,8.616033E-05,0.004430914,0.002099928,0.06487515,0.2292247,0.3224126,0.0143252,0.0009883662
37,0.00147613,0.06911477,0.03906973,0.02875674,0.000229948,0.0001978304,0.0001827229,0.0001877625,0.0001100345,0.00448238,0.002212532,0.06651633,0.2288785,0.3209623,0.01426181,0.000987497
38,0.001495901,0.06879012,0.03903661,0.0283922,0.0002257219,0.0001971945,0.0001824513,0.0001857763,0.0001454871,0.004536252,0.002335132,0.06829527,0.2284278,0.3194496,0.01419583,0.0009874431
39,0.001516514,0.06850651,0.0389502,0.028129,0.0002215216,0.0001962223,0.0001821381,0.0001839329,0.0001865981,0.004585948,0.002463481,0.07011519,0.2279096,0.31793,0.01412968,0.0009872571
40,0.001538042,0.06826025,0.03882502,0.02794029,0.000217422,0.0001949743,0.0001818027,0.0001822115,0.000232633,0.004630967,0.002596712,0.07199164,0.22732,0.316403,0.01406327,0.0009869533
41,0.00156053,0.06804384,0.03867259,0.02780574,0.000213466,0.000193499,0.0001814628,0.000180595,0.0002823453,0.004669985,0.002733042,0.073942,0.2266566,0.3148683,0.01399654,0.0009865467
42,0.001583997,0.06784696,0.03850203,0.0277102,0.0002096711,0.0001918343,0.0001811344,0.0001790698,0.0003339446,0.004700991,0.002869829,0.07598468,0.2259185,0.3133258,0.01392951,0.0009860535
43,0.001608434,0.06765736,0.03832041,0.02764242,0.0002060382,0.0001900103,0.0001808312,0.0001776241,0.000385089,0.004721503,0.003003682,0.07813877,0.2251062,0.3117757,0.01386215,0.0009854877
44,0.00163381,0.06746187,0.03813316,0.02759413,0.0002025573,0.0001880502,0.000180565,0.0001762485,0.0004329032,0.004728794,0.003130578,0.08042372,0.2242216,0.3102178,0.01379448,0.000984862
45,0.001660068,0.06724717,0.03794429,0.02755933,0.0001992122,0.000185972,0.0001803457,0.0001749348,0.0004742112,0.004720138,0.003246015,0.08285917,0.2232675,0.3086521,0.0137265,0.0009841881
46,0.00168713,0.0670002,0.03775667,0.02753374,0.0001959822,0.00018379,0.000180181,0.0001736759,0.0005056598,0.004693035,0.003345169,0.08546466,0.222247,0.307078,0.01365818,0.0009834738
47,0.001714897,0.06670874,0.03757218,0.02751439,0.0001928443,0.0001815152,0.0001800767,0.0001724656,0.0005238436,0.004645398,0.003423066,0.08825944,0.2211632,0.3054946,0.01358949,0.000982726
48,0.001743253,0.06636151,0.03739188,0.02749931,0.0001897744,0.0001791569,0.0001800368,0.0001712983,0.0005256585,0.004575698,0.00347474,0.09126245,0.2200192,0.3039004,0.01352037,0.0009819478
49,0.001770623,0.06589751,0.03719498,0.02742037,0.0001852617,0.000175219,0.0001785431,0.000169556,0.000497931,0.00447691,0.003501679,0.0949797,0.2186376,0.3020448,0.01343968,0.0009803474
50,0.001797427,0.06542242,0.03699549,0.02729561,0.0001818887,0.0001708514,0.0001766134,0.0001677909,0.0004714112,0.004395333,0.003525106,0.09896136,0.2171234,0.3001348,0.01335668,0.0009791342
51,0.001823038,0.06493534,0.03679607,0.0271434,0.0001793381,0.0001665561,0.0001744174,0.0001660479,0.0004480352,0.004323092,0.003545164,0.1031039,0.2155083,0.2982125,0.01327323,0.000977927
52,0.001847459,0.06442452,0.03659555,0.02697309,0.0001773873,0.0001623735,0.0001720137,0.0001643331,0.0004272248,0.004258295,0.003562342,0.1074034,0.2137962,0.2962809,0.01318944,0.0009767333
53,0.001870712,0.06388142,0.03639188,0.02679212,0.0001758681,0.0001583257,0.0001694481,0.000162651,0.0004085183,0.004200395,0.003577302,0.1118539,0.211992,0.2943422,0.0131054,0.0009755581
54,0.001892853,0.06329833,0.03618298,0.02660636,0.0001746549,0.0001544199,0.0001667564,0.0001610058,0.0003917246,0.004149558,0.003590771,0.116448,0.2101006,0.2923991,0.01302123,0.0009744084
55,0.001913973,0.06266905,0.0359669,0.02642036,0.0001736551,0.0001506546,0.0001639666,0.0001594017,0.0003768488,0.004106238,0.003603463,0.1211775,0.2081272,0.2904544,0.01293703,0.0009732915
56,0.001934189,0.06198939,0.03574191,0.02623754,0.000172801,0.0001470223,0.0001611005,0.0001578422,0.0003640736,0.00407093,0.003616074,0.1260333,0.2060769,0.2885108,0.01285292,0.0009722144
57,0.00195364,0.06125743,0.03550645,0.02606037,0.000172044,0.0001435123,0.0001581749,0.0001563304,0.0003536322,0.004044012,0.003629266,0.1310058,0.2039544,0.2865705,0.012769,0.0009711819
58,0.001972478,0.06047367,0.03525929,0.02589056,0.0001713501,0.0001401114,0.0001552033,0.0001548689,0.0003458513,0.004025713,0.003643658,0.1360846,0.2017636,0.2846359,0.01268537,0.0009701979
59,0.001990867,0.05964096,0.03499938,0.02572912,0.0001706959,0.0001368053,0.0001521961,0.0001534594,0.0003411082,0.004016084,0.003659805,0.1412589,0.1995084,0.2827083,0.01260209,0.0009692626
60,0.002008976,0.05876398,0.03472605,0.02557661,0.0001700669,0.0001335795,0.0001491622,0.0001521032,0.0003398067,0.004015061,0.00367819,0.1465176,0.197192,0.2807894,0.01251922,0.0009683755
61,0.002023529,0.05775646,0.03442577,0.02555583,0.0001697301,0.0001302524,0.0001457319,0.0001505232,0.0003550051,0.003987976,0.00369657,0.1528568,0.1944977,0.278421,0.01241631,0.0009658163
62,0.002039781,0.05679628,0.0341063,0.02551169,0.0001692172,0.0001277555,0.0001419688,0.0001487989,0.0003729649,0.003953061,0.003716683,0.1593752,0.1916991,0.2760278,0.0123122,0.0009633123
63,0.002057811,0.0558859,0.03377046,0.02544168,0.0001685778,0.0001258186,0.0001382568,0.0001469835,0.0003899905,0.003914113,0.003738889,0.1659524,0.1888373,0.273658,0.01220907,0.0009607634
64,0.002077792,0.05502019,0.0334198,0.02535096,0.0001678633,0.000124311,0.000134636,0.0001450995,0.0004062644,0.003871151,0.003763147,0.172573,0.1859198,0.2713133,0.01210704,0.0009581752
65,0.002099883,0.05419612,0.03305644,0.02524268,0.0001671157,0.0001231312,0.0001311299,0.0001431651,0.0004218695,0.003825174,0.003789342,0.1792216,0.1829538,0.2689951,0.0120062,0.0009555511
66,0.002124233,0.05341108,0.03268252,0.02511902,0.0001663689,0.0001222008,0.0001277481,0.000141195,0.0004367068,0.003778094,0.003817391,0.1858837,0.1799463,0.2667045,0.01190659,0.0009528933
67,0.002150976,0.05266261,0.03230028,0.02498152,0.0001656494,0.0001214599,0.0001244907,0.000139201,0.0004504634,0.003732513,0.003847288,0.1925455,0.1769043,0.2644422,0.01180826,0.000950204
68,0.002180232,0.05194847,0.03191187,0.02483123,0.000164977,0.000120863,0.0001213524,0.0001371925,0.000462672,0.003691413,0.003879095,0.1991935,0.1738346,0.2622091,0.01171123,0.0009474847
69,0.002212113,0.05126651,0.03151938,0.0246689,0.0001643657,0.0001203759,0.0001183237,0.0001351775,0.0004728373,0.003657821,0.003912932,0.2058152,0.1707442,0.2600055,0.01161553,0.0009447372
70,0.002246721,0.05061486,0.03112474,0.0244951,0.000163825,0.0001199732,0.0001153933,0.000133162,0.0004804612,0.003634508,0.003948956,0.2123985,0.1676396,0.2578318,0.01152116,0.0009419631
71,0.002284141,0.04999196,0.0307297,0.02431034,0.0001633605,0.0001196365,0.0001125486,0.0001311516,0.0004849583,0.003623736,0.00398735,0.2189321,0.1645277,0.2556885,0.01142813,0.0009391646
72,0.002324455,0.04939666,0.03033579,0.02411512,0.0001629748,0.0001193533,0.0001097764,0.0001291506,0.0004858894,0.003627063,0.004028309,0.2254056,0.1614146,0.253576,0.01133648,0.0009363444
73,0.002366542,0.04880349,0.0299222,0.02394308,0.0001637071,0.0001199313,0.0001077706,0.0001274242,0.0004608335,0.00366661,0.004071661,0.232209,0.1582287,0.251371,0.01124068,0.0009330224
74,0.002409192,0.04821793,0.02953136,0.02374653,0.0001641344,0.0001203595,0.0001064453,0.0001255375,0.0004337491,0.003693967,0.004113516,0.2389582,0.1550561,0.2491638,0.01114469,0.0009295699
75,0.002452788,0.04764042,0.02915832,0.02352752,0.0001642532,0.0001206318,0.000105533,0.0001236161,0.0004105414,0.003709243,0.004153514,0.2456618,0.1518962,0.246953,0.0110485,0.0009260693
76,0.002497278,0.04707362,0.02879918,0.02329042,0.0001641229,0.0001207916,0.0001049323,0.0001216778,0.0003904853,0.003714459,0.004191527,0.2523143,0.1487502,0.2447399,0.01095217,0.0009225241
77,0.002542617,0.04652176,0.02845131,0.02303883,0.000163784,0.0001208762,0.0001045636,0.0001197386,0.0003730772,0.003710124,0.004227472,0.2589094,0.1456203,0.2425259,0.01085577,0.0009189351
78,0.002588783,0.04599013,0.0281128,0.02277577,0.000163267,0.0001209171,0.000104365,0.0001178081,0.0003580126,0.003695924,0.004261323,0.2654401,0.1425085,0.2403124,0.01075935,0.000915302
79,0.002635754,0.04548443,0.02778223,0.02250384,0.0001625946,0.0001209402,0.0001042892,0.000115892,0.0003451461,0.003671255,0.004293111,0.271899,0.1394169,0.2381006,0.01066298,0.0009116236
80,0.002683514,0.04501022,0.02745859,0.0222253,0.0001617842,0.0001209667,0.0001043004,0.000113993,0.0003344502,0.003635589,0.004322914,0.2782784,0.1363474,0.2358918,0.0105667,0.0009078989
81,0.002732042,0.04457245,0.02714118,0.02194205,0.0001608494,0.0001210129,0.0001043719,0.0001121115,0.0003259621,0.003588692,0.004350847,0.284571,0.1333019,0.2336875,0.01047058,0.0009041272
82,0.002781317,0.04417513,0.02682957,0.02165574,0.0001598013,0.0001210912,0.0001044845,0.0001102467,0.0003197344,0.00353071,0.004377055,0.2907693,0.1302821,0.2314892,0.01037467,0.0009003091
83,0.002831321,0.04382111,0.02652355,0.02136775,0.0001586488,0.0001212109,0.000104625,0.0001083969,0.000315815,0.003462145,0.0044017,0.2968663,0.1272899,0.2292984,0.01027904,0.0008964457
84,0.002882043,0.04351205,0.02622312,0.02107918,0.0001574007,0.0001213781,0.0001047847,0.0001065599,0.0003142334,0.00338378,0.004424958,0.3028557,0.1243274,0.227117,0.01018378,0.0008925393
85,0.002933439,0.04325436,0.02597064,0.0209848,0.0001573268,0.0001221535,0.0001052973,0.0001048843,0.0003235755,0.003301825,0.004448175,0.3084656,0.1214002,0.2249531,0.01008923,0.000888486
86,0.002985332,0.04298367,0.025728,0.02088603,0.000157089,0.0001228043,0.0001056878,0.0001034084,0.0003343712,0.003228906,0.004469443,0.3139877,0.1185021,0.222807,0.009995287,0.0008844577
87,0.003037143,0.04270533,0.02549055,0.02076972,0.0001566552,0.0001233204,0.0001059765,0.0001020955,0.0003441077,0.003162507,0.004488728,0.319437,0.1156368,0.2206797,0.009902034,0.0008804732
88,0.003088978,0.04242474,0.02525851,0.02063784,0.0001560649,0.0001237213,0.0001061976,0.0001009107,0.0003528624,0.003101887,0.004506087,0.3248057,0.1128074,0.2185713,0.009809526,0.0008765253
89,0.003140902,0.04214758,0.0250321,0.02049231,0.0001553501,0.0001240181,0.00010638,9.982922E-05,0.0003606949,0.003046416,0.004521558,0.3300862,0.1100165,0.216482,0.009717803,0.0008726071
90,0.003192947,0.04187946,0.02481148,0.02033479,0.0001545384,0.0001242181,0.0001065479,9.883087E-05,0.0003676172,0.002995377,0.004535156,0.3352712,0.1072663,0.214412,0.009626892,0.0008687118
91,0.003245127,0.04162553,0.02459678,0.0201668,0.0001536533,0.0001243264,0.0001067212,9.789974E-05,0.0003735856,0.00294794,0.004546887,0.3403534,0.1045592,0.2123619,0.00953682,0.0008648337
92,0.003297443,0.04139011,0.02438809,0.01998973,0.0001527149,0.0001243461,0.0001069158,9.702329E-05,0.0003785089,0.002903186,0.004556741,0.3453267,0.1018977,0.2103322,0.009447618,0.0008609695
93,0.003349899,0.04117639,0.02418542,0.01980484,0.0001517408,0.0001242798,0.0001071437,9.619172E-05,0.0003822608,0.002860178,0.004564707,0.3501854,0.09928381,0.2083239,0.009359322,0.0008571169
94,0.003402501,0.04098624,0.02398878,0.01961336,0.0001507453,0.0001241296,0.0001074141,9.539771E-05,0.0003847234,0.002818052,0.004570783,0.354925,0.09671981,0.2063378,0.009271983,0.0008532759
95,0.003455258,0.04082012,0.0237981,0.01941643,0.0001497405,0.0001238973,0.0001077336,9.463562E-05,0.000385799,0.002776101,0.004574968,0.3595417,0.09420766,0.2043752,0.00918565,0.000849448
96,0.003508181,0.04067719,0.02361329,0.01921515,0.0001487359,0.0001235855,0.0001081063,9.390149E-05,0.0003854161,0.00273384,0.004577274,0.3640333,0.09174909,0.2024374,0.009100385,0.0008456356
97,0.003559186,0.0405315,0.02341617,0.01903571,0.0001487113,0.000124052,0.0001091885,9.335069E-05,0.0003934847,0.002692528,0.004574434,0.3689652,0.08929341,0.2004082,0.00901097,0.0008413321
98,0.00361067,0.04036465,0.02322681,0.01886833,0.0001485406,0.0001244157,0.0001101873,9.286485E-05,0.0004036842,0.002648947,0.004571074,0.3737049,0.08689671,0.1984394,0.008924186,0.0008370042
99,0.00366175,0.04017484,0.02304358,0.01870576,0.0001481708,0.0001246366,0.0001110713,9.24347E-05,0.0004129103,0.002604319,0.004566659,0.3783264,0.08454892,0.1965051,0.008838899,0.0008327602
100,0.003712551,0.03996684,0.02286693,0.01854683,0.000147632,0.0001247399,0.0001118595,9.205245E-05,0.0004210981,0.002559446,0.00456134,0.3828238,0.08225171,0.1946061,0.008755172,0.0008286004
101,0.003763155,0.03974669,0.02269688,0.01839078,0.0001469498,0.0001247482,0.0001125625,9.171824E-05,0.0004281463,0.002515236,0.004555302,0.3871908,0.0800065,0.192743,0.008673037,0.0008245225
102,0.003813619,0.03952123,0.02253316,0.01823715,0.0001461462,0.0001246816,0.0001131874,9.143243E-05,0.000433917,0.002472682,0.004548758,0.3914211,0.07781456,0.1909161,0.008592514,0.0008205232
103,0.003863991,0.03929744,0.02237528,0.01808571,0.0001452401,0.0001245581,0.0001137391,9.119528E-05,0.000438255,0.00243279,0.004541942,0.3955081,0.07567696,0.1891255,0.008513605,0.0008165988
104,0.003914315,0.03908191,0.0222226,0.01793635,0.0001442476,0.000124394,0.0001142205,9.100695E-05,0.0004410156,0.002396504,0.004535103,0.3994463,0.07359459,0.1873713,0.008436305,0.0008127455
105,0.00396463,0.03888031,0.02207445,0.01778908,0.000143183,0.0001242036,0.0001146336,9.086746E-05,0.0004420929,0.002364625,0.004528493,0.4032306,0.07156819,0.1856534,0.008360617,0.0008089604
106,0.004014978,0.03869671,0.02193021,0.017644,0.0001420589,0.0001239993,0.00011498,9.077662E-05,0.0004414138,0.002337766,0.004522369,0.4068576,0.06959824,0.1839719,0.008286538,0.0008052419
107,0.00406539,0.03853416,0.02178921,0.0175012,0.0001408867,0.0001237921,0.0001152609,9.073409E-05,0.0004389742,0.002316307,0.004516972,0.4103251,0.06768496,0.1823268,0.00821407,0.0008015892
108,0.004115888,0.03839434,0.02165083,0.01736083,0.0001396764,0.0001235905,0.0001154779,9.073945E-05,0.0004348369,0.002300398,0.004512527,0.4136322,0.06582832,0.1807182,0.008143215,0.0007980029
109,0.004164236,0.03825726,0.02150398,0.01723343,0.0001386722,0.0001235959,0.0001159042,9.089666E-05,0.0004281319,0.002287503,0.004506886,0.4172442,0.06399361,0.17905,0.00806964,0.0007940459
110,0.004212966,0.0380924,0.02135869,0.01711452,0.0001377459,0.0001235123,0.0001162031,9.104421E-05,0.0004218777,0.00226964,0.004500987,0.4206865,0.06221832,0.1774289,0.007998142,0.0007901274
111,0.004261787,0.03790208,0.02121401,0.01700023,0.0001368469,0.0001233251,0.0001163798,9.118432E-05,0.000416328,0.002248713,0.004494453,0.4239968,0.06049639,0.1758408,0.007928109,0.0007863004
112,0.004310599,0.03769121,0.02107073,0.0168897,0.0001359628,0.0001230436,0.0001164602,9.131871E-05,0.0004113955,0.002225338,0.004487353,0.4271749,0.05882695,0.1742862,0.007859565,0.0007825629
113,0.004359317,0.03746482,0.02092942,0.01678213,0.0001350859,0.000122677,0.0001164663,9.145086E-05,0.0004069967,0.002200056,0.004479772,0.4302205,0.05720908,0.1727651,0.007792524,0.0007789125
114,0.004407877,0.03722776,0.02079055,0.01667677,0.0001342121,0.0001222336,0.0001164175,9.158313E-05,0.000403055,0.002173418,0.004471824,0.4331335,0.05564186,0.1712776,0.007726989,0.0007753457
115,0.004456214,0.03698463,0.02065438,0.01657295,0.0001333398,0.0001217209,0.0001163306,9.17167E-05,0.0003995032,0.002146019,0.004463636,0.435914,0.05412422,0.1698235,0.00766295,0.0007718597
116,0.004504276,0.03673962,0.02052109,0.01647011,0.0001324691,0.0001211458,0.0001162204,9.185215E-05,0.0003962884,0.002118476,0.004455364,0.4385624,0.05265519,0.1684026,0.007600396,0.0007684514
117,0.004552015,0.03649632,0.02039075,0.01636778,0.0001316012,0.0001205147,0.0001161,9.198956E-05,0.0003933728,0.002091381,0.00444717,0.4410796,0.05123368,0.1670148,0.007539315,0.0007651182
118,0.004599388,0.03625759,0.02026328,0.01626567,0.0001307381,0.0001198337,0.0001159803,9.212872E-05,0.0003907355,0.002065254,0.004439223,0.4434669,0.04985861,0.1656597,0.007479696,0.000761858
119,0.004646352,0.03602554,0.02013865,0.01616349,0.0001298821,0.0001191086,0.0001158707,9.226924E-05,0.0003883728,0.002040497,0.004431689,0.4457265,0.04852886,0.164337,0.007421522,0.0007586692
120,0.004692872,0.03580141,0.02001683,0.01606102,0.0001290355,0.000118345,0.0001157786,9.241082E-05,0.0003862963,0.002017357,0.004424727,0.4478605,0.04724333,0.1630466,0.007364786,0.0007555512
121,0.004759353,0.03573757,0.01997604,0.01596231,0.0001277832,0.000117251,0.0001157372,9.293783E-05,0.0003932626,0.002005049,0.004431303,0.4476962,0.04619906,0.1624861,0.007341002,0.0007557872
122,0.004827005,0.03567066,0.01993462,0.01587944,0.000126701,0.0001162416,0.0001156002,9.341391E-05,0.0004014127,0.00199246,0.004438653,0.4474294,0.04520018,0.161993,0.007320307,0.0007562074
123,0.004893553,0.03559214,0.01989018,0.01580992,0.0001257766,0.0001153085,0.0001153763,9.383143E-05,0.0004084929,0.001979508,0.004446059,0.4471694,0.04423362,0.1615233,0.007300645,0.0007566576
124,0.004959292,0.03550125,0.01984395,0.01575103,0.000124976,0.0001144327,0.0001150758,9.420346E-05,0.0004146764,0.001966269,0.004453233,0.4469174,0.04329817,0.1610741,0.007281859,0.0007571294
125,0.005024323,0.03539653,0.01979676,0.01570062,0.0001242704,0.0001135999,0.0001147075,9.453997E-05,0.0004200999,0.001952781,0.004459759,0.4466754,0.04239256,0.1606429,0.00726382,0.0007576164
126,0.005088651,0.03527604,0.01974918,0.015657,0.0001236363,0.0001127991,0.0001142788,9.484946E-05,0.0004248583,0.001939086,0.00446511,0.4464458,0.04151567,0.1602276,0.007246429,0.0007581137
127,0.00515222,0.0351378,0.01970155,0.01561882,0.0001230541,0.0001120222,0.0001137959,9.513922E-05,0.0004290086,0.001925256,0.004468657,0.4462307,0.04066647,0.1598263,0.007229609,0.0007586177
128,0.005214936,0.03498003,0.01965409,0.01558502,0.0001225079,0.0001112633,0.0001132639,9.54155E-05,0.0004325788,0.001911395,0.004469702,0.4460323,0.03984399,0.1594375,0.007213294,0.0007591249
129,0.00527668,0.03480154,0.01960693,0.01555474,0.0001219851,0.000110518,0.0001126873,9.568362E-05,0.0004355827,0.001897632,0.004467525,0.4458517,0.03904737,0.15906,0.007197437,0.0007596322
130,0.00533731,0.03460174,0.01956012,0.01552724,0.000121476,0.0001097831,0.0001120698,9.594805E-05,0.0004380328,0.001884111,0.004461396,0.4456898,0.03827577,0.1586924,0.007181987,0.0007601361
131,0.00539666,0.03438082,0.01951363,0.01550198,0.0001209726,0.0001090564,0.0001114149,9.62125E-05,0.0004399464,0.001870968,0.004450629,0.4455467,0.03752842,0.1583337,0.007166903,0.0007606334
132,0.005454547,0.03413962,0.01946746,0.01547853,0.0001204684,0.0001083361,0.0001107257,9.647995E-05,0.000441349,0.001858325,0.004434589,0.4454218,0.03680455,0.157983,0.007152146,0.0007611209
