EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 4"

year\group,zooplankton,phytoplankton,Detritus,
1985,0.6601022,0.1769465,0.1629513
1986,0.6602248,0.1768793,0.1628958
1987,0.6600705,0.1769765,0.1629532
1988,0.6599191,0.1770738,0.163007
1989,0.6597931,0.1771576,0.1630494
1990,0.659731,0.1772039,0.163065
1991,0.6597069,0.1772303,0.1630628
1992,0.6596422,0.1772808,0.163077
1993,0.659493,0.1773809,0.1631262
1994,0.6593348,0.1774864,0.1631788
1995,0.6593025,0.1775178,0.1631798
1996,0.6594214,0.1774542,0.1631244
1997,0.6595424,0.177388,0.1630695
1998,0.6597026,0.1772972,0.1630002
1999,0.6598184,0.1772278,0.1629537
2000,0.6598504,0.1772029,0.1629468
2001,0.6599081,0.1771626,0.1629294
2002,0.6600208,0.1770894,0.1628898
2003,0.660122,0.1770237,0.1628543
2004,0.660228,0.1769562,0.1628159
2005,0.6603273,0.1768929,0.1627798
2006,0.6604202,0.1768332,0.1627465
2007,0.6605055,0.1767761,0.1627185
2008,0.6605023,0.176771,0.1627267
2009,0.6604844,0.1767756,0.16274
2010,0.6604484,0.1767916,0.1627601
2011,0.6603511,0.1768473,0.1628016
2012,0.6602616,0.176899,0.1628395
2013,0.6601669,0.1769552,0.1628778
2014,0.6600901,0.1770031,0.1629067
2015,0.660036,0.1770395,0.1629244
2016,0.6599804,0.1770764,0.1629432
2017,0.6599137,0.1771174,0.1629689
