1995,0.004856396,0.01720784,0.01513409,0.0121434,0.0007970987,0.0007334542,0.0007981003,0.0005893401,0.007138633,0.0001873037,0.0006686956,0.001210678,0.02773222,0.2622406,0.1178446,0.02087911,0.007759491,0.001408454
1996,0.005699622,0.01843885,0.01711631,0.0144318,0.0009390122,0.0008217063,0.0008836405,0.0007484562,0.006926619,0.0002182123,0.0005953077,0.001091027,0.02811027,0.2611251,0.09574828,0.02388527,0.008608584,0.001560982
1997,0.006544665,0.01962755,0.01763973,0.01500509,0.001048367,0.0009418878,0.0009589868,0.0008206859,0.007112769,0.0002135257,0.0005301306,0.0009684321,0.02893976,0.2694175,0.08320524,0.0258954,0.009270984,0.001679477
1998,0.007134914,0.02086307,0.01856232,0.01464764,0.001009007,0.001007087,0.001055504,0.0008599584,0.008088783,0.0002133516,0.000488375,0.0008516233,0.02971791,0.2712665,0.07443785,0.02787398,0.009889121,0.001789154
1999,0.007017758,0.02352785,0.02102385,0.01703698,0.001091789,0.001057796,0.001193883,0.0009613697,0.007709749,0.0002531004,0.0004405099,0.0007322982,0.02875339,0.2575755,0.06602965,0.03147296,0.01070337,0.001934544
2000,0.006497078,0.02621549,0.02348061,0.02003562,0.001336604,0.001139964,0.001213537,0.001045034,0.008107743,0.0002829489,0.0004056621,0.0006317301,0.02746528,0.2479744,0.0601963,0.03477472,0.01138987,0.002057914
2001,0.006197017,0.02755605,0.02502608,0.02121473,0.00150456,0.001316874,0.001228804,0.001038331,0.007780876,0.000280096,0.0003919414,0.000643414,0.02784758,0.2452357,0.05816052,0.03745597,0.01209151,0.002183547
2002,0.006001169,0.02802904,0.02554554,0.0218477,0.001531881,0.001437798,0.001352275,0.0009920109,0.007927821,0.0002921025,0.0004096921,0.000651547,0.02651556,0.2360012,0.05618734,0.03910361,0.01246857,0.002249537
2003,0.005707636,0.02966007,0.02679409,0.02291062,0.001650444,0.00154424,0.001509496,0.001025275,0.008472125,0.0003153549,0.0004149365,0.0006968169,0.02554475,0.222335,0.05461351,0.0417556,0.01298809,0.002341305
2004,0.005663987,0.03136779,0.028089,0.02353375,0.001664719,0.001594513,0.001548153,0.001069541,0.008125328,0.0003110587,0.0004622892,0.00082546,0.02518485,0.2150513,0.05554618,0.04420309,0.01363092,0.00245509
2005,0.005591769,0.03172896,0.02868915,0.02351813,0.001631048,0.001525101,0.001508239,0.001051814,0.00764002,0.0003014664,0.0005295333,0.000926433,0.02454863,0.2098668,0.0572522,0.0454165,0.01403838,0.002526454
2006,0.005501617,0.03210302,0.02912322,0.02416715,0.001575303,0.001414502,0.001384487,0.001030064,0.007589397,0.0002891059,0.0005751215,0.0009681075,0.02272879,0.2033987,0.06020086,0.04628417,0.01440386,0.002590244
2007,0.005433055,0.03182247,0.02934891,0.02483889,0.00165239,0.001358723,0.001298536,0.0009932298,0.007941159,0.0002628391,0.0006123087,0.0009834409,0.02307068,0.1971556,0.06575524,0.04678784,0.01479346,0.002658333
2008,0.005171847,0.03217806,0.02901258,0.02526094,0.001741966,0.001463647,0.001292036,0.0009588119,0.007987003,0.0002352688,0.0006381197,0.001051062,0.02304269,0.1961249,0.07205191,0.04620969,0.01489006,0.002675502
2009,0.004769747,0.03355538,0.02972099,0.02518774,0.001827913,0.001614781,0.001446403,0.0009683106,0.008028996,0.0002219886,0.0007053816,0.001140904,0.02292384,0.1857178,0.07913358,0.04631536,0.01506176,0.002706532
2010,0.004427078,0.0331758,0.02914576,0.02402165,0.001663818,0.001567328,0.001488371,0.0009820407,0.007253611,0.0001954365,0.0007636875,0.001277909,0.02172613,0.1934348,0.08696862,0.04440618,0.01476475,0.002653682
2011,0.004024108,0.0300426,0.02694061,0.0226034,0.001506796,0.001331989,0.001357309,0.0009506284,0.006497927,0.000172922,0.0008370556,0.00140163,0.02229383,0.2074513,0.09188679,0.04025111,0.01380423,0.002482844
2012,0.003887156,0.0278211,0.02504739,0.02205197,0.001528096,0.001286041,0.001234264,0.0009300822,0.005849338,0.0001695517,0.0008814874,0.00140924,0.02343178,0.2097755,0.0941147,0.03722459,0.01297378,0.002335114
2013,0.003905593,0.02649018,0.023691,0.02113979,0.001564931,0.001392213,0.00127902,0.0009099478,0.00595177,0.0001761543,0.0008617482,0.001368696,0.02237427,0.2109341,0.09382259,0.03490963,0.01225121,0.002206765
2014,0.003919656,0.02622224,0.02315651,0.02016739,0.001490518,0.001437844,0.001423022,0.0009497989,0.005887648,0.0001934545,0.0008335942,0.001357168,0.02219027,0.2090511,0.09137424,0.03361694,0.01174558,0.002117072
2015,0.003981907,0.0255944,0.02284095,0.01936469,0.001356523,0.001319182,0.001457639,0.001032411,0.007063138,0.0001981425,0.0008224279,0.001344571,0.02321565,0.2133792,0.08959302,0.03266591,0.01141772,0.002058976
2016,0.003970979,0.02542543,0.02284628,0.01973499,0.001331717,0.001225348,0.001403056,0.001131058,0.006216014,0.0002121325,0.0007931541,0.001318845,0.02331864,0.2155309,0.08643118,0.03233369,0.01122121,0.002024526
2017,0.004060148,0.0251728,0.02251319,0.02002752,0.00141124,0.001237444,0.001341315,0.001164607,0.00577048,0.0001944614,0.0007993334,0.001334199,0.02421748,0.2250748,0.08736352,0.0315317,0.01108465,0.002001019
