EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Detritus"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+",anchovies,benthos,zooplankton,
212,0.06238656,0.08690306,0.05125049,0.01398356,0.004634426,0.001715638,0.001140098,0.001555978,5.769958,32.22305
213,0.06237516,0.08684204,0.05121854,0.01398301,0.004632178,0.001718994,0.001137257,0.001551132,5.769991,32.22348
214,0.06236749,0.08678096,0.05118468,0.01398231,0.004628667,0.001722314,0.001134791,0.001546388,5.770025,32.22391
215,0.06236314,0.08671972,0.05114936,0.01398135,0.004623924,0.001725625,0.001132668,0.001541749,5.770058,32.22435
216,0.06236164,0.08665808,0.05111304,0.01398009,0.00461797,0.001728949,0.001130863,0.001537216,5.770091,32.22478
217,0.06236241,0.086596,0.05107607,0.01397851,0.004610834,0.001732302,0.001129354,0.001532786,5.770124,32.22523
218,0.06235728,0.08653166,0.0510323,0.01398615,0.004610625,0.001735975,0.001127914,0.001528517,5.770159,32.22574
219,0.06234867,0.08647382,0.05098702,0.01399033,0.004611585,0.00173886,0.00112667,0.001524409,5.770195,32.22628
220,0.06233831,0.08642182,0.05094056,0.01399149,0.004613408,0.001741072,0.001125628,0.001520456,5.770232,32.22683
221,0.06232819,0.08637497,0.05089332,0.01399001,0.004615841,0.001742705,0.001124795,0.001516659,5.770269,32.22738
222,0.06232022,0.08633245,0.05084569,0.01398622,0.004618678,0.001743827,0.00112418,0.001513015,5.770306,32.22793
223,0.06231599,0.08629344,0.0507981,0.01398043,0.004621741,0.001744515,0.001123791,0.001509525,5.770343,32.22845
224,0.06231666,0.08625738,0.05075083,0.01397292,0.004624904,0.001744816,0.001123636,0.001506189,5.770381,32.22895
225,0.06232293,0.08622377,0.05070399,0.01396393,0.004628091,0.001744754,0.001123722,0.001503008,5.770417,32.22943
226,0.0623351,0.08619226,0.05065763,0.01395371,0.004631256,0.001744344,0.001124053,0.001499982,5.770454,32.22989
227,0.06235312,0.08616264,0.05061167,0.01394247,0.00463438,0.001743592,0.001124636,0.001497113,5.77049,32.23034
228,0.0623766,0.08613475,0.05056597,0.0139304,0.004637455,0.001742503,0.001125474,0.001494398,5.770527,32.23076
229,0.06240499,0.08610845,0.05052046,0.01391769,0.004640482,0.001741082,0.001126572,0.001491835,5.770564,32.23117
230,0.06242825,0.08608516,0.05045451,0.01388246,0.004634295,0.001738395,0.001127042,0.001489478,5.770599,32.23164
231,0.0624464,0.08606514,0.05039618,0.01384892,0.004627075,0.001736056,0.001126977,0.00148732,5.770635,32.23213
232,0.06245854,0.08604827,0.05034454,0.01381697,0.004618953,0.001733947,0.001126465,0.001485354,5.770671,32.23264
233,0.06246356,0.08603448,0.05029871,0.01378656,0.004610041,0.001731978,0.001125576,0.001483574,5.770706,32.23314
234,0.06246052,0.08602376,0.05025793,0.01375765,0.004600443,0.001730079,0.00112437,0.001481974,5.770741,32.23364
235,0.06244878,0.08601606,0.05022144,0.01373022,0.00459025,0.001728191,0.001122906,0.001480549,5.770777,32.23413
236,0.06242817,0.08601136,0.05018869,0.01370422,0.00457954,0.001726278,0.001121226,0.001479292,5.770813,32.23461
237,0.06239886,0.08600965,0.05015921,0.01367955,0.004568388,0.001724321,0.001119356,0.0014782,5.770848,32.23509
238,0.0623614,0.08601091,0.05013264,0.01365611,0.004556858,0.001722313,0.001117312,0.001477265,5.770882,32.23555
239,0.06231662,0.08601529,0.05010874,0.01363379,0.004545015,0.001720256,0.001115108,0.001476485,5.770918,32.23602
240,0.06226541,0.08602285,0.05008727,0.01361243,0.004532912,0.001718156,0.001112751,0.001475856,5.770952,32.23648
241,0.06220885,0.0860338,0.05006807,0.01359195,0.004520595,0.001716021,0.001110251,0.001475373,5.770987,32.23693
242,0.06216786,0.08603425,0.05000623,0.01357521,0.004508524,0.001712999,0.001106842,0.001475047,5.771023,32.23739
243,0.06213661,0.08602582,0.04995362,0.01355859,0.004497186,0.001709705,0.001103585,0.001474875,5.771057,32.23785
244,0.06211323,0.08601075,0.04990934,0.01354198,0.004486553,0.001706184,0.001100436,0.001474855,5.771091,32.2383
245,0.0620959,0.0859909,0.04987264,0.01352526,0.004476603,0.001702475,0.001097362,0.001474984,5.771124,32.23874
246,0.062083,0.08596777,0.04984286,0.01350831,0.004467317,0.00169861,0.001094337,0.001475257,5.771157,32.23916
247,0.06207317,0.08594266,0.04981946,0.01349108,0.004458689,0.001694617,0.001091344,0.001475669,5.771191,32.23957
248,0.06206537,0.08591653,0.04980196,0.01347352,0.004450693,0.001690522,0.001088372,0.001476216,5.771223,32.23995
249,0.06205884,0.08589018,0.04978997,0.01345562,0.004443299,0.001686346,0.001085418,0.001476893,5.771255,32.24031
250,0.06205306,0.08586413,0.0497832,0.0134374,0.00443647,0.001682107,0.00108248,0.001477694,5.771286,32.24067
251,0.06204778,0.08583877,0.0497814,0.01341889,0.004430165,0.001677823,0.001079564,0.001478618,5.771317,32.241
252,0.06204287,0.08581424,0.04978442,0.01340011,0.004424335,0.00167351,0.001076674,0.001479659,5.771349,32.24133
253,0.06203835,0.08579063,0.04979216,0.01338111,0.004418943,0.001669179,0.001073819,0.001480809,5.77138,32.24163
254,0.06203618,0.08580334,0.04984442,0.01334091,0.004400446,0.00166175,0.001071253,0.001482216,5.771413,32.24204
255,0.06203526,0.08581968,0.0498866,0.01330945,0.004382555,0.001654487,0.001068362,0.001483883,5.771448,32.24252
256,0.0620328,0.0858384,0.04992094,0.0132858,0.004365177,0.001647381,0.001065188,0.001485808,5.771485,32.24302
257,0.06202573,0.08585854,0.04994923,0.01326908,0.00434823,0.001640424,0.001061764,0.001487989,5.771523,32.24352
258,0.0620113,0.08587944,0.04997295,0.01325858,0.004331639,0.001633614,0.001058124,0.001490426,5.771563,32.24404
259,0.06198741,0.08590059,0.04999324,0.0132536,0.004315337,0.001626951,0.001054296,0.001493114,5.771604,32.24454
260,0.06195271,0.08592167,0.05001096,0.01325357,0.004299272,0.001620429,0.001050308,0.00149605,5.771645,32.24504
261,0.06190673,0.08594256,0.05002681,0.01325798,0.004283408,0.001614044,0.001046185,0.001499228,5.771688,32.24553
262,0.06184964,0.0859632,0.05004127,0.01326637,0.004267712,0.001607784,0.00104195,0.001502645,5.771729,32.24601
263,0.06178232,0.08598369,0.05005469,0.01327837,0.004252163,0.001601639,0.001037626,0.001506296,5.771773,32.24649
264,0.06170594,0.08600426,0.05006725,0.01329366,0.004236745,0.001595599,0.001033233,0.001510174,5.771816,32.24696
265,0.06162195,0.08602519,0.05007909,0.01331194,0.004221442,0.001589654,0.001028789,0.001514277,5.771859,32.24742
266,0.06155441,0.08603756,0.05013367,0.01334746,0.004216484,0.001586072,0.001024469,0.001518593,5.771903,32.24781
267,0.06150335,0.08604106,0.05018473,0.01337871,0.004214046,0.001582773,0.001020311,0.001523113,5.771945,32.24812
268,0.06146834,0.08603758,0.05023219,0.01340663,0.004213905,0.001579714,0.001016306,0.001527826,5.771987,32.24839
269,0.06144914,0.08602871,0.05027609,0.01343197,0.004215867,0.001576857,0.001012446,0.001532727,5.77203,32.2486
270,0.06144549,0.08601579,0.05031655,0.01345532,0.004219756,0.001574168,0.001008728,0.001537808,5.772071,32.24878
271,0.06145693,0.08600005,0.05035374,0.01347715,0.004225416,0.001571616,0.001005148,0.001543066,5.772111,32.24892
272,0.06148272,0.08598247,0.0503879,0.01349783,0.004232705,0.001569177,0.001001703,0.001548497,5.772151,32.24903
273,0.06152181,0.08596393,0.05041929,0.01351764,0.004241499,0.001566833,0.0009983865,0.001554101,5.77219,32.24911
274,0.06157294,0.0859451,0.05044822,0.01353678,0.004251687,0.001564567,0.0009951941,0.001559873,5.772228,32.24916
275,0.06163468,0.0859265,0.050475,0.0135554,0.004263173,0.001562366,0.0009921188,0.001565813,5.772265,32.24918
276,0.06170563,0.08590841,0.05050002,0.01357361,0.004275871,0.00156022,0.0009891543,0.001571919,5.772302,32.24917
277,0.06178447,0.08589074,0.05052366,0.01359148,0.004289709,0.001558118,0.0009862948,0.001578188,5.772334,32.24912
278,0.06185542,0.0859156,0.0506168,0.01363123,0.00430769,0.001558296,0.0009841209,0.001584563,5.77237,32.24899
279,0.06191973,0.0859568,0.05069478,0.01366971,0.004324592,0.001559485,0.000982205,0.001591038,5.772403,32.24877
280,0.06198031,0.08601089,0.05076025,0.01370702,0.004340662,0.00156158,0.0009805157,0.00159761,5.772437,32.24852
281,0.06204017,0.0860749,0.05081536,0.01374326,0.004356095,0.001564486,0.0009790245,0.001604278,5.77247,32.24825
282,0.06210204,0.08614648,0.05086187,0.01377856,0.004371047,0.001568123,0.0009777044,0.001611039,5.772503,32.24797
283,0.06216803,0.08622362,0.0509012,0.01381302,0.004385638,0.001572422,0.0009765322,0.001617893,5.772535,32.24768
284,0.06223964,0.08630467,0.05093457,0.01384676,0.00439996,0.001577322,0.0009754863,0.001624839,5.772568,32.24739
285,0.06231768,0.08638833,0.05096293,0.01387989,0.004414082,0.001582771,0.0009745476,0.001631878,5.772599,32.24709
286,0.06240236,0.08647356,0.05098706,0.01391253,0.004428054,0.001588724,0.0009736985,0.001639008,5.77263,32.24679
287,0.06249337,0.08655951,0.05100752,0.01394478,0.004441905,0.001595144,0.0009729221,0.001646228,5.772661,32.24648
288,0.06259011,0.08664563,0.05102471,0.01397677,0.004455658,0.001601998,0.0009722036,0.001653538,5.772691,32.24617
289,0.06269172,0.08673159,0.05103881,0.01400862,0.004469327,0.001609262,0.0009715287,0.001660919,5.772724,32.24586
290,0.06278329,0.0867969,0.0510033,0.01403649,0.004486426,0.001616866,0.0009712261,0.001668549,5.772758,32.2458
291,0.06286669,0.08686668,0.05098346,0.01405681,0.004502954,0.00162416,0.0009716774,0.001676421,5.772795,32.24588
292,0.06294369,0.08694093,0.05097642,0.0140709,0.004518941,0.001631241,0.0009728156,0.001684524,5.772833,32.24602
293,0.06301633,0.08701946,0.05097984,0.01407986,0.004534421,0.00163818,0.0009745841,0.001692847,5.772874,32.24617
294,0.06308647,0.087102,0.05099179,0.01408453,0.004549434,0.001645035,0.0009769343,0.001701384,5.772915,32.24632
295,0.06315564,0.08718824,0.05101068,0.01408564,0.004564018,0.001651845,0.0009798256,0.001710127,5.772956,32.24642
296,0.06322508,0.08727788,0.05103523,0.01408375,0.004578215,0.001658641,0.0009832233,0.001719068,5.772998,32.24649
297,0.06329557,0.08737059,0.05106442,0.01407933,0.004592065,0.001665444,0.0009870983,0.001728205,5.773039,32.24653
298,0.06336755,0.08746608,0.05109741,0.01407276,0.004605611,0.001672265,0.0009914259,0.001737532,5.773081,32.24653
299,0.06344114,0.08756409,0.05113353,0.01406432,0.004618891,0.001679111,0.0009961869,0.001747046,5.773121,32.2465
300,0.0635163,0.0876644,0.05117229,0.01405423,0.004631952,0.001685983,0.001001365,0.001756743,5.773162,32.24644
301,0.0635929,0.08776674,0.05121328,0.01404262,0.004644842,0.00169288,0.001006948,0.001766647,5.773202,32.24637
302,0.06366562,0.08785377,0.05120436,0.01400709,0.004645776,0.001697588,0.001012306,0.001776477,5.773236,32.24602
303,0.06373437,0.0879389,0.05120566,0.01397781,0.00464433,0.001701861,0.001017662,0.001786227,5.773263,32.24549
304,0.06379746,0.08802293,0.05121601,0.01395368,0.004640863,0.00170574,0.001023047,0.001795897,5.773284,32.2449
305,0.06385263,0.08810659,0.05123434,0.01393378,0.004635664,0.001709264,0.001028488,0.001805487,5.773302,32.24428
306,0.06389765,0.08819044,0.05125968,0.01391737,0.004628966,0.001712467,0.001034005,0.001814995,5.773317,32.24366
307,0.06393076,0.08827484,0.05129119,0.01390383,0.004620959,0.001715385,0.001039612,0.001824421,5.773329,32.24306
308,0.06395086,0.08836004,0.05132813,0.01389265,0.004611801,0.001718049,0.00104532,0.001833762,5.773338,32.2425
309,0.06395745,0.08844618,0.05136992,0.01388344,0.004601618,0.001720488,0.001051136,0.001843017,5.773346,32.24197
310,0.06395066,0.08853327,0.05141601,0.01387586,0.004590516,0.001722731,0.001057065,0.001852183,5.773354,32.24148
311,0.06393108,0.08862124,0.05146595,0.01386964,0.004578574,0.001724804,0.001063109,0.001861255,5.773359,32.241
312,0.06389963,0.08871002,0.05151939,0.01386456,0.004565851,0.001726733,0.001069268,0.001870231,5.773363,32.24055
313,0.06385737,0.08879973,0.05157588,0.01386044,0.004552381,0.001728546,0.001075542,0.001879105,5.773364,32.24012
314,0.06382542,0.0888937,0.05169789,0.01386908,0.004541969,0.001729546,0.001081911,0.001887914,5.773366,32.23969
315,0.06380153,0.08897293,0.05181267,0.0138825,0.004533689,0.001729663,0.001088036,0.001896655,5.773369,32.23928
316,0.06378439,0.08903919,0.05192076,0.01390001,0.004527208,0.001729045,0.001093946,0.001905335,5.773371,32.23885
317,0.06377282,0.08909407,0.0520228,0.01392097,0.004522251,0.00172781,0.001099672,0.001913953,5.773375,32.23844
318,0.06376572,0.08913878,0.05211928,0.01394487,0.004518589,0.00172605,0.001105241,0.001922495,5.773374,32.23802
319,0.06376217,0.08917449,0.05221072,0.01397127,0.004516034,0.001723841,0.001110677,0.00193095,5.773376,32.23761
320,0.06376122,0.08920201,0.05229751,0.01399977,0.004514428,0.001721241,0.001116005,0.001939306,5.773376,32.23721
321,0.06376214,0.08922215,0.05238003,0.01403008,0.004513643,0.001718297,0.001121245,0.00194755,5.773375,32.23681
322,0.06376428,0.08923545,0.05245853,0.01406193,0.004513569,0.001715044,0.001126419,0.001955667,5.773372,32.23641
323,0.06376724,0.08924236,0.05253331,0.01409513,0.00451412,0.001711512,0.001131547,0.001963648,5.773369,32.23602
324,0.06377067,0.08924317,0.05260463,0.01412948,0.004515221,0.001707717,0.001136648,0.001971483,5.773364,32.23564
325,0.06377425,0.08923799,0.05267281,0.01416482,0.004516809,0.001703667,0.001141741,0.001979159,5.773355,32.23525
326,0.06377453,0.08925918,0.05280491,0.01422337,0.004526838,0.001702121,0.001146538,0.001986762,5.773349,32.23483
327,0.06377137,0.08928433,0.05291865,0.01427948,0.004538407,0.001701441,0.001150733,0.001994284,5.773342,32.23437
328,0.06376684,0.08931158,0.05301651,0.01433336,0.004551341,0.001701483,0.001154416,0.002001715,5.773334,32.2339
329,0.06376344,0.08933936,0.05310052,0.01438523,0.004565488,0.001702131,0.00115766,0.002009048,5.773325,32.23343
330,0.06376356,0.08936632,0.05317232,0.0144353,0.004580709,0.001703289,0.001160524,0.00201627,5.773316,32.23296
331,0.06376922,0.08939141,0.0532333,0.01448376,0.004596886,0.001704879,0.001163053,0.002023368,5.773306,32.2325
332,0.06378151,0.089414,0.05328459,0.01453076,0.004613916,0.001706834,0.001165288,0.002030332,5.773294,32.23204
333,0.06380053,0.08943399,0.05332708,0.01457644,0.00463171,0.001709104,0.001167256,0.002037151,5.773282,32.2316
334,0.0638266,0.08945098,0.05336155,0.01462093,0.004650193,0.001711644,0.001168985,0.002043814,5.77327,32.23116
335,0.06385966,0.0894647,0.05338856,0.01466434,0.0046693,0.00171442,0.001170491,0.002050315,5.773257,32.23073
336,0.06389931,0.08947501,0.05340856,0.01470677,0.004688974,0.001717402,0.001171789,0.002056647,5.773242,32.23029
337,0.06394492,0.08948179,0.05342188,0.01474834,0.004709154,0.001720566,0.001172887,0.002062808,5.773226,32.22986
338,0.06398053,0.08950177,0.05345592,0.0147968,0.004737681,0.001727463,0.001175365,0.002068753,5.77321,32.2294
339,0.06400861,0.08952606,0.0534904,0.01483858,0.004764876,0.001735001,0.001178405,0.002074492,5.773193,32.22893
340,0.06403262,0.08955387,0.05352436,0.01487477,0.004790862,0.001743104,0.001181943,0.002080037,5.773177,32.22846
341,0.06405622,0.08958446,0.05355696,0.01490626,0.004815747,0.001751702,0.00118592,0.002085397,5.77316,32.228
342,0.06408279,0.08961731,0.05358753,0.01493373,0.004839639,0.001760733,0.001190291,0.002090578,5.773142,32.22756
343,0.06411506,0.08965196,0.05361557,0.01495777,0.004862625,0.001770148,0.001195015,0.002095588,5.773124,32.22713
344,0.06415501,0.08968787,0.05364089,0.01497883,0.004884787,0.001779903,0.001200057,0.00210043,5.773106,32.22671
345,0.06420384,0.0897244,0.05366362,0.01499728,0.004906195,0.00178996,0.001205387,0.00210511,5.773088,32.2263
346,0.06426199,0.08976138,0.05368358,0.01501341,0.004926908,0.001800289,0.001210979,0.002109629,5.773069,32.22588
347,0.06432931,0.08979876,0.05370074,0.01502744,0.004946984,0.001810864,0.001216811,0.002113991,5.77305,32.22548
348,0.06440507,0.08983658,0.05371507,0.01503954,0.004966476,0.001821661,0.001222861,0.002118197,5.773033,32.22507
349,0.06448831,0.08987483,0.0537266,0.01504986,0.004985443,0.001832659,0.001229112,0.002122252,5.773018,32.22467
350,0.06456152,0.08990113,0.05366839,0.01503003,0.004995423,0.001842288,0.001235955,0.002126126,5.772999,32.22433
351,0.06462518,0.08993207,0.05362181,0.01501139,0.005002992,0.001851258,0.001243515,0.002129822,5.77298,32.22402
352,0.06467893,0.08996771,0.0535853,0.01499357,0.005008466,0.00185964,0.001251727,0.002133339,5.772959,32.22374
353,0.0647222,0.09000807,0.05355755,0.01497627,0.005012103,0.001867501,0.001260537,0.002136676,5.77294,32.22346
354,0.06475454,0.09005304,0.05353747,0.01495924,0.005014109,0.001874895,0.001269902,0.002139829,5.77292,32.22319
355,0.06477585,0.09010237,0.05352412,0.01494226,0.005014654,0.001881872,0.001279785,0.002142795,5.772899,32.22293
356,0.06478644,0.09015581,0.05351666,0.01492524,0.005013877,0.001888475,0.001290154,0.00214557,5.772879,32.22266
357,0.064787,0.09021304,0.05351432,0.01490818,0.005011889,0.00189474,0.001300986,0.002148152,5.772858,32.2224
358,0.06477857,0.09027375,0.05351657,0.01489096,0.005008783,0.001900697,0.001312261,0.002150536,5.772837,32.22214
359,0.06476243,0.09033757,0.05352302,0.01487353,0.005004629,0.001906375,0.001323964,0.002152721,5.772815,32.22187
360,0.06473998,0.09040423,0.05353339,0.01485582,0.004999483,0.001911797,0.001336082,0.002154707,5.772793,32.22161
361,0.06471271,0.09047364,0.05354738,0.0148378,0.004993394,0.001916993,0.001348602,0.002156497,5.772775,32.22137
362,0.06469762,0.09051428,0.05350584,0.01479477,0.004981449,0.001920451,0.001360824,0.002157978,5.772754,32.22116
363,0.06469391,0.09054293,0.05347565,0.01475703,0.004969452,0.001922867,0.001372918,0.002159159,5.77273,32.22095
364,0.06469828,0.09056253,0.05345564,0.01472376,0.004957315,0.001924386,0.001384897,0.002160056,5.772706,32.22075
365,0.06470704,0.09057561,0.05344475,0.01469431,0.004944964,0.00192512,0.001396777,0.002160688,5.772682,32.22053
366,0.06471685,0.09058429,0.05344207,0.01466808,0.004932342,0.001925163,0.001408576,0.002161077,5.772657,32.22032
367,0.06472483,0.09059035,0.05344675,0.01464462,0.004919405,0.00192459,0.001420307,0.002161251,5.772633,32.22009
368,0.06472892,0.09059529,0.05345804,0.0146235,0.004906139,0.001923459,0.001431989,0.002161236,5.772608,32.21984
369,0.06472769,0.09060023,0.05347524,0.01460438,0.004892558,0.001921819,0.001443634,0.002161057,5.772583,32.2196
370,0.06472036,0.09060612,0.05349778,0.01458699,0.004878649,0.00191971,0.00145526,0.002160738,5.772558,32.21935
371,0.06470671,0.09061363,0.05352512,0.01457113,0.004864408,0.001917159,0.001466879,0.002160299,5.772532,32.21909
372,0.06468697,0.09062319,0.05355684,0.01455663,0.004849836,0.001914191,0.001478507,0.002159764,5.772507,32.21883
373,0.06466161,0.09063508,0.05359257,0.01454332,0.004834932,0.001910824,0.001490161,0.002159142,5.77248,32.21857
374,0.06464665,0.09066679,0.05367441,0.01454109,0.00482312,0.001907738,0.001500847,0.002158646,5.772454,32.21832
375,0.06464096,0.09069691,0.05374314,0.014544,0.0048129,0.001904699,0.001510677,0.002158237,5.772431,32.21808
376,0.06464289,0.09072524,0.05380145,0.01455131,0.004804073,0.001901663,0.001519757,0.002157885,5.772409,32.21783
377,0.06465104,0.09075154,0.05385157,0.01456237,0.004796475,0.001898593,0.001528171,0.002157559,5.772388,32.21757
378,0.06466417,0.0907757,0.05389532,0.01457666,0.004789962,0.001895461,0.001535994,0.00215723,5.772366,32.2173
379,0.06468122,0.09079766,0.05393418,0.01459371,0.004784415,0.001892244,0.001543283,0.002156872,5.772345,32.21703
380,0.06470126,0.09081732,0.05396936,0.01461313,0.004779727,0.00188893,0.001550087,0.002156459,5.772326,32.21674
381,0.0647235,0.09083469,0.05400183,0.01463459,0.004775797,0.00188552,0.001556443,0.002155976,5.772305,32.21645
382,0.06474725,0.0908497,0.05403227,0.01465781,0.004772555,0.001882003,0.001562386,0.002155412,5.772286,32.21616
383,0.06477203,0.09086239,0.05406129,0.01468258,0.004769944,0.001878373,0.00156794,0.002154755,5.772269,32.21586
384,0.06479739,0.09087267,0.05408921,0.01470869,0.004767912,0.001874625,0.001573124,0.002153993,5.772251,32.21556
385,0.06482296,0.09088046,0.05411635,0.01473602,0.004766414,0.001870755,0.001577958,0.002153116,5.772233,32.21525
386,0.06484564,0.09091552,0.05422318,0.01479163,0.004773755,0.001868373,0.001582677,0.002152456,5.772217,32.21491
387,0.06486771,0.09095606,0.05431867,0.01484212,0.004782998,0.00186671,0.001586997,0.002152002,5.772204,32.21456
388,0.0648912,0.0910004,0.05440408,0.01488855,0.004793958,0.001865674,0.001590919,0.002151748,5.772193,32.2142
389,0.06491844,0.0910471,0.05448039,0.01493181,0.004806469,0.001865191,0.001594446,0.002151684,5.772184,32.21384
390,0.06495153,0.09109504,0.05454848,0.01497262,0.004820385,0.001865195,0.001597577,0.002151805,5.772176,32.21347
391,0.06499199,0.09114331,0.05460905,0.01501154,0.004835574,0.001865631,0.001600314,0.002152105,5.77217,32.2131
392,0.06504069,0.0911913,0.05466269,0.01504902,0.004851916,0.001866449,0.001602663,0.002152579,5.772164,32.21271
393,0.06509778,0.09123849,0.05470989,0.01508543,0.004869305,0.001867604,0.001604641,0.002153224,5.77216,32.21233
394,0.06516283,0.09128462,0.05475106,0.01512103,0.004887645,0.001869063,0.001606248,0.002154036,5.772156,32.21194
395,0.06523485,0.09132949,0.05478654,0.01515604,0.004906853,0.001870797,0.001607488,0.002155012,5.772153,32.21154
396,0.06531253,0.09137302,0.05481659,0.01519059,0.00492685,0.001872781,0.001608364,0.002156148,5.772151,32.21113
