EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of bluefish juv"

timestep\group,"striped bass 0","menhaden 0","weakfish juv",anchovies,benthos,zooplankton,
1,0.001045735,0.009448348,0.001040511,0.4601183,0.02509676,0.01150299
2,0.001070889,0.009395658,0.001087777,0.463305,0.02516705,0.01153608
3,0.001096193,0.009346609,0.001132925,0.4666171,0.02523324,0.01156809
4,0.0011212,0.00929203,0.001175557,0.4698301,0.02528324,0.01159312
5,0.001145976,0.009226729,0.001215291,0.4729335,0.02531845,0.01161164
6,0.001170791,0.009147414,0.001251704,0.4760148,0.02534608,0.01162685
7,0.001195921,0.009051241,0.001284332,0.4791676,0.02537374,0.01164219
8,0.001221472,0.008934844,0.001312657,0.4824189,0.02540528,0.0116594
9,0.001247264,0.008793958,0.001336112,0.4856875,0.02543852,0.01167747
10,0.001272799,0.008623694,0.001354117,0.4887777,0.02546498,0.01169248
11,0.001297316,0.008419353,0.001366166,0.4914091,0.02547147,0.0116984
12,0.001319919,0.008177474,0.001371931,0.4932681,0.02544291,0.01168825
13,0.001339509,0.007896749,0.001370045,0.4939767,0.02536067,0.01165346
14,0.001357122,0.007706596,0.001367062,0.4939122,0.02524041,0.01160028
15,0.001373256,0.007548702,0.001363901,0.4933347,0.02509608,0.01153546
16,0.001387833,0.0074166,0.001360583,0.492265,0.02492892,0.01145979
17,0.001400721,0.007306306,0.001357139,0.4907007,0.02473874,0.01137335
18,0.001411859,0.007216683,0.001353581,0.488659,0.02452615,0.0112765
19,0.001421319,0.007148849,0.001349897,0.4861975,0.02429389,0.01117054
20,0.001429336,0.007105538,0.001346064,0.4834194,0.02404699,0.01105779
21,0.001436292,0.007090491,0.001342053,0.4804689,0.02379255,0.01094153
22,0.001442699,0.007108025,0.001337855,0.4775202,0.02353924,0.01082574
23,0.001449163,0.007162721,0.001333504,0.4747679,0.02329659,0.01071481
24,0.001456364,0.007259348,0.001329096,0.4724189,0.02307476,0.01061339
25,0.001526321,0.007711665,0.001379417,0.4903792,0.02384148,0.01096667
26,0.001544654,0.007859175,0.001419208,0.4916863,0.02374498,0.01092309
27,0.001563785,0.007983581,0.001455061,0.4933623,0.02366588,0.01088766
28,0.00158348,0.008085226,0.001487166,0.4951983,0.02359408,0.0108557
29,0.001604081,0.008167243,0.001515991,0.4972056,0.0235306,0.01082765
30,0.00162617,0.008233541,0.00154211,0.4994694,0.02348012,0.01080564
31,0.001650201,0.008286954,0.001565987,0.502029,0.02344498,0.01079074
32,0.001676248,0.008328045,0.001587796,0.5048015,0.02342172,0.01078137
33,0.001703901,0.00835481,0.001607343,0.5075588,0.02340008,0.01077279
34,0.001732361,0.008363343,0.001624156,0.5099607,0.02336469,0.01075792
35,0.001760635,0.008349103,0.001637689,0.5116253,0.02329844,0.01072889
36,0.001787772,0.00830818,0.001647479,0.5122024,0.02318583,0.01067854
37,0.001712455,0.007780354,0.001560798,0.4830623,0.02173889,0.01001358
38,0.001722029,0.007663999,0.001508259,0.4776993,0.02141421,0.009865744
39,0.001731742,0.007552758,0.001455478,0.4717852,0.02107828,0.009712856
40,0.001742753,0.007450168,0.001404014,0.4656273,0.02074458,0.009561042
41,0.001755201,0.00735449,0.001354529,0.4592559,0.02041355,0.009410474
42,0.001768913,0.007262313,0.001307318,0.452633,0.02008219,0.009259739
43,0.001783805,0.007170504,0.001262568,0.4457603,0.019749,0.009108144
44,0.001800111,0.007077311,0.001220507,0.4387308,0.01941641,0.008956809
45,0.001818461,0.006982678,0.001181386,0.4317352,0.01909124,0.008808888
46,0.001840007,0.006888612,0.001145589,0.425073,0.0187853,0.008669845
47,0.001866604,0.006799594,0.001113755,0.4191745,0.01851637,0.008547897
48,0.001901035,0.006722988,0.001086812,0.4146259,0.01830941,0.008454579
49,0.001961943,0.006720186,0.001073526,0.4152985,0.01833455,0.008468505
50,0.002018085,0.006700637,0.001062917,0.4146095,0.01831221,0.00846068
51,0.002079447,0.006699353,0.00105527,0.4147507,0.01834452,0.00847826
52,0.00214524,0.006710072,0.001050056,0.4155104,0.01842183,0.008516787
53,0.002215023,0.00672863,0.001047096,0.4167589,0.01853837,0.008573595
54,0.002288608,0.006751814,0.001046331,0.4184151,0.01869076,0.008647148
55,0.002365961,0.006777029,0.001047728,0.4204199,0.0188769,0.00873648
56,0.002447035,0.006801879,0.001051179,0.4227062,0.0190945,0.00884054
57,0.002531684,0.006823977,0.001056497,0.4251822,0.01934027,0.008957841
58,0.00261949,0.006840677,0.001063337,0.4277107,0.01960891,0.009085936
59,0.00270968,0.00684895,0.001071202,0.4300989,0.01989248,0.009221138
60,0.002801083,0.006845395,0.001079464,0.4321014,0.02018029,0.009358506
61,0.002854094,0.006737129,0.001065661,0.427727,0.02018978,0.009366942
62,0.002944498,0.006719696,0.001053783,0.4277835,0.02044135,0.009487658
63,0.00304248,0.006711694,0.001041713,0.4274807,0.02070089,0.00961216
64,0.003149751,0.006713978,0.001029516,0.4269544,0.02097503,0.009743588
65,0.003267592,0.006726617,0.001017455,0.4262518,0.02126614,0.009883078
66,0.003397083,0.006749115,0.001006055,0.4253753,0.02157423,0.01003067
67,0.003539363,0.00678092,0.0009961067,0.4243231,0.02189891,0.0101862
68,0.003695847,0.006821826,0.0009885816,0.423114,0.02224068,0.01034991
69,0.003868341,0.006872149,0.0009845151,0.4217955,0.02260155,0.01052275
70,0.004059185,0.006932856,0.0009849429,0.4204497,0.02298564,0.01070664
71,0.004271494,0.007005853,0.0009909193,0.4192059,0.0234,0.01090488
72,0.004509199,0.007093864,0.001003379,0.4182247,0.02385425,0.01112197
73,0.004859185,0.00732379,0.001047444,0.424863,0.02477865,0.01155865
74,0.005170658,0.007455837,0.001087146,0.4256486,0.02537612,0.0118431
75,0.00550868,0.007600116,0.001123871,0.4266491,0.02601659,0.0121479
76,0.00587359,0.007754742,0.001157766,0.4276867,0.02669101,0.01246888
77,0.006266612,0.007920044,0.001188623,0.4286793,0.02739568,0.01280436
78,0.006689746,0.008097949,0.001216004,0.4296037,0.02813058,0.01315434
79,0.007145407,0.008291246,0.001239331,0.4304585,0.02889723,0.01351956
80,0.007635975,0.008502852,0.001257965,0.4312319,0.02969659,0.01390046
81,0.008163398,0.00873521,0.001271282,0.4318815,0.0305275,0.01429652
82,0.008728832,0.008989932,0.001278741,0.432327,0.03138574,0.01470578
83,0.009332465,0.009267598,0.001279925,0.4324531,0.03226381,0.01512471
84,0.009973431,0.009567722,0.001274568,0.4321201,0.03315118,0.01554838
85,0.01055403,0.009801815,0.001253615,0.4272922,0.0337282,0.01582681
86,0.01124658,0.010115,0.001237613,0.4254877,0.03459218,0.01623972
87,0.01198137,0.01043213,0.001224249,0.4234005,0.03547393,0.01666101
88,0.01276303,0.01075831,0.001213356,0.4211417,0.03638211,0.01709488
89,0.01359529,0.01109762,0.001204756,0.4187585,0.0373206,0.01754325
90,0.01448127,0.01145349,0.001198222,0.4162624,0.03829019,0.01800657
91,0.01542397,0.0118291,0.001193498,0.4136518,0.03929036,0.01848459
92,0.01642669,0.0122276,0.001190305,0.4109286,0.04032059,0.01897711
93,0.01749348,0.01265223,0.001188382,0.4081081,0.04138153,0.01948446
94,0.01862936,0.01310632,0.001187484,0.4052196,0.04247542,0.02000769
95,0.01984047,0.01359316,0.00118742,0.4023063,0.04360626,0.02054871
96,0.02113424,0.01411603,0.001188072,0.3994225,0.04477995,0.02111032
97,0.02231581,0.01454515,0.001180076,0.3930418,0.04558782,0.02149979
98,0.02371592,0.01509537,0.001171611,0.3897284,0.04681597,0.02208766
99,0.02519614,0.01564782,0.001162892,0.3862977,0.04808227,0.0226939
