34,0.0006656034,0.000125674,5.708703E-06,0.09245314,0.2115034,0.1206761,0.05386037,0.01623329,0.005772294,0.005502892,0.008138984,1.090352E-05,0.0001502886,0.000210139,0.0005644197,0.006954626,0.05194186,0.1076498,0.284385,40.42036
35,0.0006661437,0.0001256899,5.737207E-06,0.09247066,0.2124256,0.1202263,0.05373339,0.01633325,0.005788783,0.005491102,0.00812496,1.079429E-05,0.0001427053,0.0002105182,0.0005647472,0.007035172,0.05273654,0.1079607,0.284368,40.42012
36,0.0006667144,0.0001257056,5.765113E-06,0.09245282,0.2133645,0.1198111,0.05358982,0.01643516,0.005810638,0.005478372,0.008110866,1.076651E-05,0.0001354354,0.0002109695,0.0005650995,0.007162339,0.05348137,0.10827,0.2843508,40.4199
37,0.0006673178,0.0001257216,5.792383E-06,0.09241325,0.2143136,0.1194249,0.05343293,0.01653891,0.005837325,0.005464737,0.008096546,1.079683E-05,0.00012846,0.0002114811,0.0005654831,0.007336598,0.05417607,0.1085773,0.2843334,40.41967
38,0.0006679442,0.0001257423,5.798826E-06,0.0924224,0.214924,0.1188765,0.05294062,0.01657424,0.005857116,0.005451102,0.008081926,1.23164E-05,0.0001222768,0.0002119595,0.0005616692,0.007775731,0.05468851,0.1088594,0.2843155,40.41948
39,0.0006685875,0.0001257624,5.805398E-06,0.09248868,0.2153742,0.11858,0.05242277,0.01658641,0.005877136,0.005438526,0.008066969,1.385838E-05,0.0001166537,0.0002123956,0.0005581398,0.00823648,0.0552403,0.1091144,0.284297,40.41931
40,0.0006692458,0.0001257822,5.812103E-06,0.09260308,0.215697,0.1184821,0.05189602,0.01657782,0.005897389,0.005426981,0.008051603,1.539773E-05,0.0001116122,0.0002127601,0.0005548956,0.008712653,0.05584075,0.1093402,0.284278,40.41917
41,0.0006699168,0.0001258016,5.818953E-06,0.09275171,0.2159219,0.1185368,0.05137295,0.0165506,0.005917875,0.005416435,0.008035795,1.689052E-05,0.0001071729,0.0002130183,0.0005519327,0.00919527,0.0564991,0.1095354,0.2842583,40.41901
42,0.0006705964,0.0001258207,5.825974E-06,0.09291859,0.216075,0.1187057,0.05086229,0.01650659,0.005938596,0.005406855,0.008019555,1.828216E-05,0.0001033544,0.0002131344,0.0005492434,0.009673646,0.05722415,0.109699,0.2842378,40.41884
43,0.000671281,0.0001258396,5.833205E-06,0.09308723,0.216179,0.1189572,0.0503697,0.01644745,0.005959554,0.005398208,0.008002938,1.951469E-05,0.000100174,0.000213075,0.0005468173,0.01013621,0.05802411,0.1098309,0.2842166,40.41866
44,0.0006719669,0.0001258583,5.840688E-06,0.09324171,0.2162531,0.1192666,0.04989826,0.01637467,0.005980756,0.005390462,0.007986028,2.053205E-05,9.765026E-05,0.0002128113,0.0005446415,0.01057107,0.05890645,0.1099313,0.2841948,40.41847
45,0.0006726505,0.0001258769,5.848469E-06,0.0933672,0.2163133,0.1196144,0.04944907,0.01628958,0.006002201,0.005383581,0.007968936,2.128721E-05,9.580141E-05,0.0002123215,0.0005427023,0.01096649,0.05987787,0.1100015,0.2841721,40.41827
46,0.0006733288,0.0001258955,5.856602E-06,0.09345029,0.2163727,0.1199864,0.04902155,0.0161934,0.006023894,0.005377533,0.0079518,2.174349E-05,9.464866E-05,0.0002115915,0.0005409865,0.01131126,0.06094425,0.1100425,0.2841487,40.41807
47,0.000673999,0.0001259141,5.865144E-06,0.09347916,0.2164413,0.1203722,0.04861379,0.01608729,0.006045833,0.005372281,0.007934767,2.187428E-05,9.421895E-05,0.0002106148,0.0005394818,0.01159496,0.0621107,0.1100559,0.2841247,40.41787
48,0.0006746586,0.0001259327,5.874145E-06,0.09344343,0.2165265,0.1207652,0.04822287,0.01597228,0.006068022,0.005367792,0.007917993,2.166612E-05,9.454114E-05,0.0002093928,0.0005381777,0.01180818,0.06338149,0.1100433,0.2841,40.41767
49,0.0006753061,0.0001259514,5.883691E-06,0.09333663,0.2166319,0.1211607,0.04784536,0.01584938,0.006090455,0.005364029,0.007896353,2.111422E-05,9.564011E-05,0.0002079333,0.0005370665,0.01194268,0.06476013,0.1100064,0.2840746,40.41747
50,0.0006759261,0.0001259727,5.918434E-06,0.09322509,0.2167659,0.1213553,0.04745119,0.01562299,0.006076268,0.005356259,0.007874453,2.041468E-05,9.919989E-05,0.0002065396,0.0005380118,0.01210372,0.06639923,0.109922,0.2840482,40.41729
51,0.0006765148,0.0001259942,5.953153E-06,0.09308953,0.2168957,0.1214772,0.04719677,0.01539029,0.006053546,0.005348715,0.007852513,1.984202E-05,0.0001027978,0.0002052534,0.0005388023,0.01225697,0.06806449,0.1097899,0.2840207,40.41711
52,0.0006770777,0.000126016,5.987851E-06,0.09291022,0.217019,0.1215463,0.04705068,0.01515557,0.006023211,0.005341389,0.007830572,1.936762E-05,0.0001064129,0.0002041176,0.0005394626,0.01240407,0.06974915,0.1096101,0.2839924,40.41694
53,0.0006776202,0.000126038,6.022524E-06,0.09267165,0.21713,0.1215798,0.04698621,0.0149222,0.005986063,0.005334268,0.007808671,1.897338E-05,0.0001100251,0.000203165,0.0005400155,0.01254714,0.07144625,0.1093835,0.2839636,40.41678
54,0.0006781471,0.0001260602,6.057174E-06,0.09236179,0.2172217,0.1215926,0.04698147,0.01469254,0.005942811,0.005327347,0.007786853,1.865243E-05,0.000113611,0.0002024177,0.0005404818,0.01268851,0.07314913,0.1091108,0.2839342,40.41664
55,0.0006786634,0.0001260827,6.091795E-06,0.09197328,0.2172869,0.1215969,0.04701893,0.0144682,0.005894081,0.005320617,0.007765159,1.84051E-05,0.000117147,0.0002018864,0.0005408803,0.01283049,0.0748515,0.1087929,0.2839046,40.41652
56,0.0006791733,0.0001261054,6.126382E-06,0.09150361,0.217318,0.1216026,0.04708491,0.0142501,0.005840435,0.005314071,0.007743629,1.823682E-05,0.0001206086,0.0002015711,0.0005412269,0.01297531,0.07654767,0.1084306,0.2838747,40.41642
57,0.0006796809,0.0001261284,6.160935E-06,0.09095489,0.2173083,0.1216174,0.0471691,0.01403864,0.005782386,0.005307707,0.007722307,1.815379E-05,0.0001239746,0.0002014624,0.0005415351,0.0131251,0.07823262,0.1080245,0.2838446,40.41634
58,0.0006801896,0.0001261515,6.195446E-06,0.09033313,0.2172515,0.1216469,0.04726396,0.01383379,0.005720404,0.005301519,0.007701226,1.816319E-05,0.0001272241,0.0002015425,0.0005418142,0.0132818,0.07990193,0.1075753,0.2838145,40.4163
59,0.000680702,0.0001261748,6.229903E-06,0.08964738,0.217142,0.1216949,0.04736419,0.01363514,0.005654924,0.005295502,0.007680421,1.827128E-05,0.0001303375,0.0002017884,0.0005420698,0.01344711,0.08155187,0.1070835,0.2837845,40.41627
60,0.0006812207,0.0001261983,6.264301E-06,0.08890876,0.2169754,0.1217637,0.04746637,0.013442,0.005586351,0.005289655,0.007659923,1.848229E-05,0.0001332967,0.0002021735,0.0005423035,0.01362245,0.08317941,0.1065495,0.2837545,40.41627
61,0.0006817459,0.0001262213,6.297937E-06,0.08812769,0.2167507,0.1218529,0.04756822,0.01325348,0.005515066,0.005283972,0.007621964,1.879784E-05,0.0001360286,0.0002026708,0.0005425072,0.0138089,0.08478218,0.1059741,0.2837247,40.41627
62,0.0006822975,0.0001262451,6.334832E-06,0.08741585,0.2165766,0.1223124,0.04774187,0.01312792,0.005430682,0.005276117,0.007584186,1.960883E-05,0.0001382073,0.000202787,0.0005462369,0.01401918,0.0868013,0.1053416,0.283694,40.41625
63,0.0006828721,0.0001262684,6.371606E-06,0.08676186,0.2163149,0.1227161,0.04789929,0.01304559,0.005344677,0.005266545,0.007546937,2.040488E-05,0.0001404361,0.0002027692,0.0005498007,0.01423939,0.08879913,0.1046544,0.2836626,40.41619
64,0.0006834693,0.0001262913,6.408263E-06,0.08616094,0.2159701,0.1230702,0.04804787,0.01299835,0.005258553,0.005255392,0.007510275,2.119902E-05,0.0001427122,0.0002026455,0.0005531869,0.01446994,0.09077397,0.103915,0.2836306,40.41612
65,0.0006840886,0.0001263138,6.4448E-06,0.08560939,0.2155486,0.1233767,0.04819389,0.01297916,0.005173461,0.005242775,0.007474254,2.19947E-05,0.0001450354,0.0002024646,0.0005563865,0.01471095,0.09272485,0.1031258,0.2835983,40.41606
66,0.0006847284,0.0001263359,6.481211E-06,0.08510347,0.2150579,0.1236368,0.04834256,0.01298204,0.0050902,0.0052288,0.007438914,2.278622E-05,0.0001474089,0.0002022886,0.0005593932,0.01496251,0.09465124,0.1022895,0.2835656,40.416
67,0.0006853871,0.0001263575,6.517491E-06,0.08463944,0.214506,0.1238502,0.04849799,0.01300208,0.005009292,0.005213566,0.007404281,2.356056E-05,0.000149839,0.0002021846,0.0005622033,0.01522476,0.09655276,0.1014085,0.2835327,40.41596
68,0.0006860622,0.0001263788,6.553631E-06,0.08421355,0.2139018,0.1240166,0.04866331,0.01303531,0.00493102,0.005197161,0.007370374,2.430135E-05,0.0001523339,0.0002022164,0.0005648151,0.01549783,0.09842918,0.100486,0.2834997,40.41594
69,0.0006867517,0.0001263996,6.589624E-06,0.0838223,0.2132537,0.1241351,0.04884063,0.01307859,0.004855482,0.00517967,0.007337204,2.499357E-05,0.0001549006,0.0002024375,0.0005672281,0.01578182,0.1002804,0.09952489,0.2834665,40.41593
70,0.0006874533,0.00012642,6.625462E-06,0.08346252,0.2125703,0.1242052,0.04903124,0.01312948,0.004782618,0.005161171,0.007304783,2.562494E-05,0.0001575459,0.000202885,0.0005694432,0.01607674,0.1021064,0.09852832,0.2834332,40.41594
71,0.0006881643,0.00012644,6.66113E-06,0.08313143,0.2118592,0.1242262,0.04923564,0.01318615,0.004712238,0.005141737,0.007273103,2.61837E-05,0.0001602788,0.0002035764,0.0005714609,0.01638251,0.1039069,0.09749945,0.2833998,40.41597
72,0.0006888821,0.0001264595,6.696625E-06,0.08282698,0.2111278,0.1241982,0.04945379,0.01324729,0.004644056,0.005121442,0.007242167,2.66651E-05,0.0001631061,0.0002045082,0.0005732827,0.01669898,0.1056819,0.09644143,0.2833664,40.416
73,0.0006896041,0.0001264786,6.731556E-06,0.08254787,0.2103806,0.1241231,0.04968442,0.01331192,0.004577732,0.005100355,0.007212614,2.7068E-05,0.0001660424,0.0002056564,0.0005749062,0.01702589,0.1074311,0.09535736,0.2833329,40.41603
74,0.0006903135,0.0001264973,6.764969E-06,0.0822755,0.2096727,0.1240801,0.0500593,0.01343352,0.004555148,0.005080834,0.007183764,2.660995E-05,0.0001684793,0.0002070262,0.0005744541,0.01735875,0.1093235,0.09426338,0.283299,40.41606
75,0.0006910142,0.000126516,6.79806E-06,0.0820163,0.2090216,0.1239587,0.05038347,0.0135488,0.004547838,0.005060301,0.007155721,2.627617E-05,0.0001707406,0.000208309,0.0005740867,0.0176894,0.1112035,0.09315912,0.2832648,40.41607
76,0.0006917044,0.0001265347,6.830787E-06,0.08177926,0.2084193,0.1237703,0.05066462,0.01366015,0.004552959,0.005039071,0.007128486,2.604028E-05,0.0001728322,0.0002094384,0.0005737946,0.01801741,0.1130712,0.0920447,0.2832303,40.41608
77,0.0006923827,0.0001265534,6.863136E-06,0.08157515,0.20786,0.1235251,0.05090756,0.01376966,0.00456805,0.005017397,0.007102056,2.589063E-05,0.0001747581,0.0002103601,0.0005735662,0.01834248,0.1149269,0.09092063,0.2831957,40.41608
78,0.0006930485,0.000126572,6.895087E-06,0.0814144,0.2073386,0.1232321,0.05111576,0.01387914,0.004591034,0.004995471,0.007076423,2.582623E-05,0.0001765212,0.000211035,0.0005733879,0.01866448,0.1167704,0.08978746,0.2831607,40.41609
79,0.0006937013,0.0001265906,6.926629E-06,0.08130608,0.2068507,0.1228995,0.05129175,0.01399004,0.004620202,0.004973432,0.007051579,2.585282E-05,0.0001781243,0.00021144,0.000573246,0.01898343,0.1186015,0.08864577,0.2831257,40.4161
80,0.000694341,0.0001266092,6.957748E-06,0.08125717,0.2063929,0.1225351,0.05143738,0.01410355,0.004654166,0.004951372,0.007027509,2.597916E-05,0.0001795691,0.0002115682,0.0005731272,0.01929939,0.1204197,0.08749609,0.2830905,40.41611
81,0.0006949673,0.0001266277,6.988437E-06,0.08127236,0.2059618,0.1221455,0.05155411,0.01422054,0.004691828,0.004929354,0.007004201,2.62137E-05,0.0001808575,0.0002114275,0.0005730204,0.01961254,0.1222242,0.08633894,0.2830552,40.41612
82,0.0006955796,0.000126646,7.018684E-06,0.0813542,0.2055554,0.1217366,0.05164308,0.01434161,0.004732334,0.004907402,0.00698164,2.656186E-05,0.0001819917,0.0002110379,0.0005729169,0.01992307,0.1240144,0.0851748,0.2830198,40.41612
83,0.0006961781,0.0001266642,7.048482E-06,0.08150318,0.2051718,0.1213135,0.05170534,0.01446714,0.004775048,0.004885518,0.00695981,2.702506E-05,0.0001829739,0.0002104288,0.0005728122,0.0202312,0.1257893,0.08400424,0.2829843,40.41611
84,0.0006967628,0.0001266822,7.07783E-06,0.08171815,0.2048102,0.1208805,0.05174197,0.01459728,0.004819509,0.00486368,0.006938703,2.760028E-05,0.0001838059,0.0002096351,0.0005727059,0.02053714,0.1275478,0.08282787,0.2829487,40.4161
85,0.0006973324,0.0001266995,7.106295E-06,0.08199693,0.2044699,0.1204401,0.05175477,0.01473185,0.00486537,0.004841847,0.006914712,2.827998E-05,0.0001844806,0.0002086935,0.0005725932,0.02084108,0.129289,0.08164658,0.2829131,40.41607
86,0.0006978866,0.0001267169,7.132911E-06,0.08226524,0.2043677,0.1205989,0.05196473,0.01489815,0.004919076,0.004825953,0.006891443,2.950575E-05,0.0001853711,0.0002079254,0.0005726689,0.02114493,0.1309601,0.08045621,0.2828776,40.41599
87,0.0006984221,0.0001267342,7.159234E-06,0.08252231,0.2043135,0.1207321,0.05214056,0.01505476,0.004971039,0.004813192,0.006868882,3.070429E-05,0.0001862645,0.0002072859,0.0005726513,0.02144356,0.1326175,0.07925905,0.2828423,40.41586
88,0.000698941,0.0001267516,7.185269E-06,0.08278044,0.2043021,0.1208383,0.05228933,0.01520289,0.005022094,0.004803234,0.00684703,3.188632E-05,0.000187165,0.0002067883,0.0005725562,0.02173685,0.1342603,0.0780571,0.2828069,40.4157
89,0.0006994453,0.0001267689,7.211032E-06,0.08305258,0.2043292,0.1209173,0.05241678,0.01534307,0.005072975,0.004795773,0.006825899,3.305526E-05,0.0001880769,0.0002064291,0.0005723991,0.02202453,0.1358874,0.07685225,0.2827717,40.41552
90,0.0006999358,0.0001267862,7.236526E-06,0.08334988,0.204391,0.1209693,0.05252773,0.01547562,0.005124306,0.004790524,0.006805481,3.420821E-05,0.000189004,0.0002061911,0.0005721933,0.02230629,0.1374976,0.07564633,0.2827367,40.41535
91,0.0007004126,0.0001268034,7.261752E-06,0.08368081,0.2044844,0.120995,0.05262637,0.01560066,0.00517659,0.004787227,0.006785776,3.533774E-05,0.0001899499,0.0002060473,0.0005719506,0.02258177,0.1390899,0.07444113,0.2827017,40.41517
92,0.0007008762,0.0001268205,7.286717E-06,0.0840504,0.2046066,0.1209952,0.05271626,0.01571822,0.00523023,0.004785655,0.006766778,3.64342E-05,0.0001909186,0.0002059661,0.0005716809,0.02285066,0.1406629,0.0732384,0.2826669,40.415
93,0.0007013268,0.0001268375,7.311425E-06,0.08446036,0.2047552,0.1209712,0.05280035,0.01582829,0.00528551,0.004785604,0.006748485,3.748741E-05,0.0001919139,0.0002059145,0.000571391,0.02311268,0.1422155,0.07203989,0.2826322,40.41481
94,0.0007017647,0.0001268543,7.335882E-06,0.0849092,0.2049279,0.1209244,0.05288114,0.01593082,0.005342626,0.004786902,0.006730895,3.848947E-05,0.0001929396,0.0002058623,0.0005710855,0.02336762,0.1437467,0.0708473,0.2825976,40.41464
95,0.0007021899,0.0001268709,7.360094E-06,0.08539288,0.2051228,0.1208564,0.05296054,0.0160258,0.005401681,0.0047894,0.006714002,3.943551E-05,0.0001939986,0.0002057845,0.0005707663,0.02361527,0.1452552,0.06966224,0.2825631,40.41445
96,0.000702603,0.0001268874,7.384071E-06,0.08590527,0.205338,0.1207691,0.05304003,0.01611326,0.005462705,0.004792974,0.006697805,4.032391E-05,0.0001950942,0.0002056631,0.0005704327,0.02385552,0.14674,0.06848618,0.2825287,40.41427
97,0.0007030038,0.0001269036,7.407404E-06,0.08643922,0.2055712,0.1206643,0.05312037,0.01619352,0.005525596,0.004797516,0.00667546,4.11557E-05,0.0001961721,0.0002054882,0.0005700772,0.02408827,0.1482,0.06732059,0.2824945,40.41409
98,0.0007033933,0.0001269188,7.428217E-06,0.08691525,0.2058152,0.1207137,0.05337798,0.01633389,0.005607681,0.004807757,0.00665377,4.286032E-05,0.0001974597,0.0002053218,0.0005724089,0.02431267,0.1498628,0.06615634,0.2824598,40.41386
99,0.0007037686,0.0001269339,7.449124E-06,0.08733967,0.2060906,0.1207809,0.05360005,0.01646386,0.005686555,0.004819601,0.006632861,4.456039E-05,0.0001988121,0.0002051115,0.0005746116,0.02453168,0.1514932,0.06499522,0.2824248,40.41362
100,0.0007041313,0.0001269489,7.470112E-06,0.08772534,0.2063948,0.1208603,0.0537895,0.01658516,0.005762637,0.004833013,0.00661274,4.624336E-05,0.0002002295,0.0002048778,0.0005766789,0.02474619,0.1530891,0.06383896,0.2823896,40.41337
101,0.0007044825,0.0001269638,7.491171E-06,0.08808777,0.2067236,0.1209476,0.05394916,0.01669928,0.005836107,0.004847962,0.006593408,4.788734E-05,0.0002017108,0.0002046491,0.0005786061,0.02495716,0.1546488,0.06268928,0.2823544,40.41312
102,0.0007048228,0.0001269786,7.512286E-06,0.08844213,0.207072,0.1210399,0.05408169,0.01680751,0.005907051,0.004864416,0.006574863,4.946563E-05,0.0002032531,0.0002044571,0.0005803898,0.02516564,0.1561705,0.06154795,0.282319,40.41288
103,0.0007051523,0.0001269932,7.533442E-06,0.0888014,0.2074345,0.1211349,0.05418956,0.01691104,0.005975497,0.004882337,0.006557089,5.095162E-05,0.0002048522,0.0002043312,0.0005820278,0.02537261,0.1576527,0.06041668,0.2822838,40.41265
104,0.0007054715,0.0001270075,7.554626E-06,0.08917566,0.2078051,0.1212312,0.05427505,0.0170109,0.006041435,0.00490168,0.006540075,5.232315E-05,0.0002065029,0.0002042954,0.0005835188,0.02557906,0.1590941,0.05929715,0.2822484,40.41242
105,0.0007057811,0.0001270217,7.575826E-06,0.0895716,0.2081782,0.121328,0.05434037,0.01710802,0.006104839,0.004922392,0.006523812,5.356585E-05,0.0002081993,0.0002043653,0.0005848628,0.02578583,0.1604937,0.05819095,0.2822133,40.4122
