EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 3"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.000132603,0.003606254,0.0003659064,0.00318121,2.114201E-05
1986,0.0001315102,0.00394757,0.0003557226,0.001912204,1.988884E-05
1987,0.0001326817,0.004886413,0.0003653084,0.001014856,2.116168E-05
1988,0.0001337894,0.004954588,0.0003398535,0.0004915577,1.82546E-05
1989,0.0001318845,0.004888436,0.000302033,0.0004790349,1.544967E-05
1990,0.0001318423,0.006082052,0.0002883376,0.0006701597,1.758541E-05
1991,0.0001327496,0.007963673,0.0002842352,0.0008915552,2.038005E-05
1992,0.0001338401,0.01003055,0.0002820965,0.001038936,2.152134E-05
1993,0.0001348131,0.01233835,0.0002814637,0.001215175,2.390526E-05
1994,0.0001353969,0.01444139,0.000277762,0.00140717,2.620069E-05
1995,0.0001353239,0.01581063,0.0002732736,0.001587046,2.59762E-05
1996,0.0001352509,0.01814386,0.0002753032,0.001837112,2.465319E-05
1997,0.0001357658,0.02141801,0.0002816022,0.001933284,2.216171E-05
1998,0.0001362877,0.02301777,0.00027696,0.001902318,1.82243E-05
1999,0.0001356437,0.02454385,0.0002764553,0.002137452,1.527861E-05
2000,0.0001353928,0.02871785,0.000291907,0.002511595,1.386047E-05
2001,0.0001358899,0.03336668,0.0003080648,0.002672974,1.366764E-05
2002,0.0001359489,0.03674865,0.000317373,0.00272182,1.359579E-05
2003,0.0001361081,0.0402329,0.0003302237,0.002923537,1.418137E-05
2004,0.0001360657,0.04172852,0.0003372148,0.002909162,1.544406E-05
2005,0.0001360309,0.04195461,0.0003420911,0.002807806,1.663394E-05
2006,0.0001354453,0.04016141,0.0003449426,0.002657045,1.662585E-05
2007,0.0001353057,0.03902842,0.0003568855,0.002563839,1.66308E-05
2008,0.0001353909,0.03780277,0.0003682039,0.002484239,1.749803E-05
2009,0.0001358859,0.03591311,0.0003809269,0.002460465,1.887883E-05
2010,0.000135752,0.03276715,0.0003749766,0.002212751,1.992705E-05
2011,0.0001352702,0.03136974,0.000367086,0.001977541,2.22001E-05
2012,0.0001351866,0.03126826,0.000370379,0.001952167,2.465338E-05
2013,0.000135585,0.03062272,0.0003755398,0.001998542,2.629758E-05
2014,0.0001357299,0.02767908,0.0003696763,0.002029646,2.698916E-05
2015,0.0001354892,0.02406341,0.0003568622,0.001967789,2.66737E-05
2016,0.000135066,0.0207083,0.0003497112,0.00201536,2.66936E-05
2017,0.0001351734,0.01907899,0.000355253,0.002008233,2.796535E-05
