311,0.0243204,0.01370622,0.01123393,0.00048462,0.006457062,0.7090994,0.04797941
312,0.0242829,0.01373386,0.01125434,0.0004925769,0.006515719,0.708703,0.04837224
313,0.02422859,0.01377438,0.01133416,0.0005016087,0.006574061,0.7083198,0.0487586
314,0.02418892,0.01380836,0.01140903,0.0005098266,0.006632622,0.7079871,0.04912535
315,0.02416089,0.01383652,0.0114764,0.0005173808,0.006691567,0.707723,0.04946443
316,0.02414182,0.01385985,0.01153762,0.0005243706,0.006750862,0.7075171,0.04977406
317,0.02412993,0.01387912,0.01159391,0.0005308799,0.006810469,0.707366,0.05005064
318,0.02412377,0.01389482,0.01164621,0.0005369943,0.006870246,0.7072621,0.05029193
319,0.0241221,0.01390719,0.01169525,0.0005428119,0.006930023,0.7071959,0.05049657
320,0.024124,0.01391643,0.0117416,0.0005484436,0.006989635,0.707159,0.0506634
321,0.02412876,0.01392262,0.01178569,0.0005540061,0.007048919,0.7071449,0.05079152
322,0.0241358,0.01392582,0.01182785,0.0005596135,0.007107722,0.7071467,0.05088031
323,0.02414477,0.01392603,0.01186833,0.0005653664,0.007165896,0.7071587,0.05092954
324,0.02415544,0.01392316,0.01190731,0.0005713428,0.007223301,0.7071753,0.05093933
325,0.02416576,0.01392702,0.01201404,0.000577393,0.007279183,0.7071308,0.0509066
326,0.02417147,0.01393631,0.01210733,0.0005830832,0.007334821,0.7070938,0.05085395
327,0.02417412,0.0139488,0.01218575,0.0005884925,0.007390532,0.7070997,0.05077789
328,0.02417463,0.01396302,0.01225177,0.0005935954,0.007446126,0.707136,0.05068056
329,0.02417475,0.01397788,0.01230729,0.0005983377,0.007501444,0.7071937,0.05056509
330,0.02417681,0.01399257,0.01235381,0.0006026383,0.007556331,0.7072665,0.05043417
331,0.02418329,0.01400647,0.01239248,0.0006064053,0.007610643,0.7073494,0.0502902
332,0.02419611,0.01401926,0.0124242,0.0006095439,0.00766425,0.7074392,0.05013522
333,0.02421623,0.01403087,0.01244967,0.0006119682,0.007717042,0.7075341,0.04997106
334,0.02424538,0.01404114,0.01246944,0.000613606,0.007768919,0.7076324,0.0497992
335,0.02428485,0.01404998,0.0124839,0.000614404,0.007819798,0.7077333,0.04962081
336,0.02433546,0.01405741,0.01249334,0.0006143298,0.00786962,0.7078365,0.04943697
337,0.02439733,0.01406762,0.01251418,0.0006135693,0.007918187,0.7079266,0.04924777
338,0.02444691,0.01408025,0.01253869,0.0006133685,0.007965405,0.7080271,0.04905317
339,0.02448705,0.01409427,0.01256415,0.0006135385,0.008011277,0.7081321,0.04885498
340,0.024521,0.01410956,0.01258959,0.0006139996,0.008055908,0.7082457,0.04865247
341,0.02455208,0.01412599,0.01261417,0.0006146938,0.00809934,0.7083668,0.0484456
342,0.02458364,0.01414342,0.01263719,0.000615571,0.008141566,0.7084913,0.04823485
343,0.02461893,0.01416175,0.0126581,0.0006165824,0.008182559,0.7086137,0.04802097
344,0.02466087,0.01418073,0.01267665,0.000617679,0.008222283,0.7087288,0.04780484
345,0.02471196,0.01420001,0.01269285,0.0006188141,0.008260702,0.7088321,0.04758769
346,0.02477408,0.01421958,0.01270653,0.0006199448,0.00829779,0.7089202,0.04737028
347,0.02484849,0.01423946,0.01271761,0.0006210363,0.008333525,0.7089908,0.04715328
348,0.02493577,0.01425968,0.01272608,0.0006220668,0.0083679,0.7090427,0.0469372
349,0.02503797,0.0142721,0.0126606,0.0006230755,0.008401643,0.7091369,0.04672579
350,0.02512689,0.0142846,0.01260584,0.0006238248,0.008434014,0.7092258,0.04651985
351,0.0252059,0.01429901,0.01256455,0.000624349,0.008465215,0.7093272,0.0463144
352,0.02527593,0.01431547,0.012534,0.000624698,0.008495132,0.7094325,0.04611069
353,0.025337,0.01433415,0.01251211,0.0006249375,0.008523702,0.7095382,0.04590994
354,0.02538858,0.01435518,0.0124973,0.0006251461,0.008550878,0.7096431,0.04571323
355,0.02542987,0.01437865,0.0124884,0.0006254092,0.00857663,0.7097472,0.04552113
356,0.02546012,0.01440459,0.01248441,0.0006258143,0.008600937,0.7098517,0.0453341
357,0.02547872,0.01443299,0.01248446,0.0006264421,0.00862377,0.7099579,0.04515247
358,0.0254854,0.0144638,0.01248808,0.0006273643,0.008645121,0.7100669,0.04497653
359,0.02548021,0.01449693,0.01249488,0.000628637,0.008664978,0.7101796,0.04480648
360,0.02546358,0.01453229,0.0125046,0.0006302994,0.008683336,0.7102968,0.04464248
361,0.02543775,0.01456334,0.01245961,0.0006321463,0.008700815,0.7104683,0.04448722
362,0.02542912,0.01458549,0.01242271,0.0006335579,0.008715802,0.710633,0.04433165
363,0.02543249,0.0146007,0.01239542,0.0006346494,0.008727666,0.7107326,0.04418765
364,0.02544552,0.01461125,0.01237671,0.0006354634,0.008736876,0.7107973,0.04405214
365,0.0254653,0.01461879,0.01236565,0.0006360179,0.008743783,0.7108449,0.04392271
366,0.02548856,0.01462452,0.01236149,0.0006363207,0.008748705,0.7108863,0.04379793
367,0.025512,0.0146293,0.01236355,0.000636376,0.008751926,0.7109287,0.04367683
368,0.02553253,0.0146338,0.01237124,0.0006361873,0.008753712,0.7109765,0.04355886
369,0.02554747,0.01463849,0.01238406,0.0006357588,0.008754295,0.7110324,0.0434441
370,0.02555464,0.0146437,0.01240158,0.0006350951,0.008753886,0.7110978,0.04333251
371,0.0255525,0.01464962,0.01242339,0.0006341981,0.00875264,0.7111728,0.04322409
372,0.02554014,0.01465635,0.01244914,0.0006330689,0.008750739,0.7112567,0.04311893
373,0.02551564,0.01467546,0.01253134,0.0006318856,0.008747666,0.7113015,0.04301412
374,0.02550566,0.01469569,0.01260009,0.0006308359,0.008745409,0.7113373,0.0429098
375,0.02550811,0.01471618,0.01265606,0.0006298525,0.008744273,0.7114135,0.04279687
376,0.02551891,0.01473573,0.01270172,0.0006289187,0.00874353,0.7114893,0.042684
377,0.02553539,0.01475358,0.01273918,0.0006280328,0.008742697,0.7115433,0.04257648
378,0.02555576,0.01476926,0.01277019,0.0006272037,0.008741427,0.7115645,0.04247806
379,0.0255788,0.01478246,0.01279615,0.0006264469,0.008739437,0.7115474,0.04239168
380,0.02560364,0.01479301,0.01281816,0.0006257824,0.008736507,0.71149,0.04231969
381,0.02562973,0.01480081,0.01283708,0.0006252346,0.008732518,0.7113927,0.04226387
382,0.0256568,0.01480591,0.01285364,0.0006248301,0.00872745,0.7112594,0.04222509
383,0.02568474,0.01480836,0.01286836,0.0006245938,0.008721244,0.7110953,0.04220392
384,0.02571347,0.01480823,0.0128816,0.0006245501,0.008713859,0.7109031,0.04220161
385,0.02574066,0.01481609,0.01297473,0.0006246457,0.008704399,0.7106164,0.04221526
386,0.02576488,0.0148287,0.01305876,0.0006247961,0.008696253,0.7103031,0.04224509
387,0.02578768,0.01484399,0.01313029,0.0006250663,0.008689796,0.7100004,0.04228573
388,0.02580994,0.0148607,0.01319106,0.0006254549,0.008684892,0.7097012,0.04233896
389,0.02583354,0.01487799,0.01324252,0.0006259584,0.008681476,0.7094045,0.04240512
390,0.02586088,0.01489533,0.01328585,0.0006265707,0.00867953,0.7091122,0.04248386
391,0.02589448,0.01491238,0.01332203,0.0006272803,0.008679057,0.7088279,0.04257421
392,0.02593667,0.01492895,0.01335185,0.0006280716,0.008680072,0.7085552,0.04267503
393,0.02598929,0.01494498,0.01337597,0.0006289243,0.008682601,0.7082981,0.04278503
394,0.02605363,0.01496049,0.01339491,0.000629815,0.008686663,0.7080603,0.04290312
395,0.02613031,0.01497554,0.0134091,0.0006307162,0.008692274,0.7078448,0.04302807
396,0.02621931,0.01499025,0.01341889,0.0006315978,0.008699443,0.7076542,0.04315867
