40,1.391832E-05,1.375392E-05,0.1046773,0.150584,0.08271563,0.02195301,0.007012739,0.002494709,0.001942252,3.174991E-05,1.657208E-06,1.912215E-06,0.03908612,4.827748,119.4977
41,1.398036E-05,1.377041E-05,0.1048455,0.1507411,0.08275384,0.02173174,0.007001221,0.002503374,0.001928498,3.048849E-05,1.66026E-06,1.8973E-06,0.03915597,4.827414,119.4963
42,1.404201E-05,1.378732E-05,0.1050344,0.1508479,0.08287171,0.02151573,0.006982604,0.00251214,0.001916128,2.940363E-05,1.66166E-06,1.883835E-06,0.03921452,4.827066,119.4948
43,1.410349E-05,1.380473E-05,0.1052253,0.1509205,0.08304735,0.02130735,0.006957589,0.002521006,0.001905062,2.850028E-05,1.661012E-06,1.871746E-06,0.03926169,4.826708,119.4932
44,1.416497E-05,1.382276E-05,0.1054002,0.1509722,0.08326331,0.02110793,0.0069268,0.002529975,0.001895225,2.778372E-05,1.657986E-06,1.860956E-06,0.03929765,4.826336,119.4915
45,1.422664E-05,1.384151E-05,0.1055422,0.1510144,0.08350616,0.02091792,0.006890807,0.002539047,0.001886551,2.725918E-05,1.652336E-06,1.851381E-06,0.03932276,4.825953,119.4898
46,1.428866E-05,1.38611E-05,0.1056363,0.1510559,0.08376584,0.02073707,0.006850125,0.002548224,0.001878973,2.693267E-05,1.643914E-06,1.842943E-06,0.03933744,4.825555,119.488
47,1.435118E-05,1.388166E-05,0.1056689,0.1511038,0.08403525,0.02056458,0.006805237,0.002557505,0.001872428,2.681191E-05,1.632676E-06,1.835572E-06,0.03934224,4.825148,119.4862
48,1.441436E-05,1.39033E-05,0.1056285,0.1511633,0.08430962,0.02039922,0.006756589,0.002566892,0.00186686,2.690509E-05,1.618674E-06,1.829208E-06,0.03933775,4.82473,119.4844
49,1.447853E-05,1.392624E-05,0.1055077,0.1512369,0.08458576,0.02023953,0.0067046,0.002576383,0.001862212,2.721933E-05,1.602043E-06,1.823805E-06,0.03932455,4.824302,119.4827
50,1.455206E-05,1.400877E-05,0.1053815,0.1513305,0.08472162,0.0200728,0.006608837,0.002570382,0.001852664,2.823386E-05,1.586268E-06,1.828516E-06,0.03929437,4.823853,119.4811
51,1.462713E-05,1.409123E-05,0.1052281,0.1514211,0.08480676,0.01996518,0.006510399,0.002560771,0.001843463,2.925928E-05,1.571801E-06,1.83247E-06,0.03924709,4.823388,119.4795
52,1.470379E-05,1.417363E-05,0.1050252,0.1515073,0.08485502,0.01990338,0.006411113,0.002547939,0.001834588,3.028966E-05,1.5591E-06,1.835785E-06,0.03918279,4.82291,119.4781
53,1.478206E-05,1.425595E-05,0.1047552,0.1515848,0.08487846,0.01987612,0.006312393,0.002532226,0.001826022,3.131918E-05,1.548505E-06,1.83857E-06,0.0391017,4.822421,119.4768
54,1.486195E-05,1.43382E-05,0.1044045,0.1516489,0.0848874,0.01987412,0.006215246,0.00251393,0.001817749,3.234123E-05,1.540232E-06,1.840926E-06,0.03900414,4.821924,119.4756
55,1.49435E-05,1.442035E-05,0.1039648,0.1516944,0.0848904,0.01988997,0.006120344,0.002493316,0.001809757,3.334901E-05,1.534377E-06,1.842944E-06,0.0388904,4.821422,119.4746
56,1.502672E-05,1.45024E-05,0.1034333,0.1517162,0.0848944,0.01991789,0.006028085,0.002470624,0.001802032,3.433555E-05,1.530922E-06,1.844703E-06,0.03876076,4.820915,119.4737
57,1.51116E-05,1.458433E-05,0.1028123,0.1517095,0.08490475,0.01995351,0.005938636,0.002446069,0.001794565,3.529474E-05,1.52975E-06,1.846267E-06,0.03861547,4.820406,119.4731
58,1.519813E-05,1.466613E-05,0.1021087,0.1516698,0.08492538,0.01999364,0.005851983,0.00241985,0.001787347,3.622064E-05,1.530663E-06,1.847681E-06,0.03845473,4.819896,119.4727
59,1.528627E-05,1.474777E-05,0.1013326,0.1515934,0.08495893,0.02003604,0.005767952,0.002392151,0.001780369,3.710765E-05,1.533406E-06,1.848973E-06,0.03827875,4.819388,119.4726
60,1.537596E-05,1.482923E-05,0.1004968,0.1514772,0.08500697,0.02007927,0.005686248,0.002363144,0.001773624,3.795056E-05,1.537691E-06,1.850151E-06,0.03808768,4.81888,119.4726
61,1.546507E-05,1.490886E-05,0.09961288,0.1513204,0.08506926,0.02012237,0.005606506,0.00233299,0.001767105,3.872858E-05,1.543227E-06,1.851174E-06,0.03788184,4.818375,119.4729
62,1.5558E-05,1.499623E-05,0.09880731,0.1511988,0.08539009,0.02019583,0.005553389,0.002297294,0.001758146,3.934948E-05,1.544538E-06,1.869753E-06,0.03765549,4.817854,119.4727
63,1.565035E-05,1.508336E-05,0.09806728,0.1510162,0.08567196,0.02026243,0.005518562,0.002260912,0.001747319,3.998487E-05,1.544365E-06,1.887623E-06,0.03740961,4.817322,119.4723
64,1.574209E-05,1.517023E-05,0.09738729,0.1507755,0.08591915,0.02032528,0.005498583,0.002224481,0.001734819,4.063383E-05,1.543015E-06,1.904705E-06,0.03714506,4.816781,119.4717
65,1.583317E-05,1.52568E-05,0.09676318,0.1504813,0.08613321,0.02038705,0.005490463,0.002188485,0.001720829,4.129623E-05,1.54103E-06,1.920938E-06,0.03686272,4.816233,119.4713
66,1.592354E-05,1.534307E-05,0.0961907,0.1501387,0.08631476,0.02044995,0.005491681,0.002153265,0.001705518,4.197288E-05,1.5391E-06,1.936272E-06,0.03656347,4.815679,119.4709
67,1.601314E-05,1.542901E-05,0.09566566,0.1497535,0.08646382,0.02051571,0.005500162,0.00211904,0.001689044,4.266559E-05,1.537969E-06,1.950674E-06,0.03624831,4.815121,119.4706
68,1.610195E-05,1.55146E-05,0.09518377,0.1493317,0.08657998,0.02058565,0.005514222,0.00208593,0.001671551,4.337663E-05,1.538342E-06,1.964119E-06,0.03591825,4.814562,119.4705
69,1.61899E-05,1.559982E-05,0.09474109,0.1488793,0.08666276,0.02066066,0.005532531,0.002053976,0.001653176,4.410803E-05,1.540813E-06,1.976593E-06,0.03557439,4.813999,119.4705
70,1.627696E-05,1.568464E-05,0.09433398,0.1484022,0.08671165,0.02074129,0.005554058,0.002023152,0.001634044,4.48616E-05,1.545803E-06,1.988084E-06,0.03521785,4.813434,119.4706
71,1.636309E-05,1.576905E-05,0.09395937,0.1479058,0.08672637,0.02082777,0.005578035,0.00199338,0.001614276,4.564004E-05,1.553523E-06,1.99859E-06,0.03484977,4.812868,119.4709
72,1.644826E-05,1.585303E-05,0.0936149,0.1473952,0.08670685,0.02092005,0.0056039,0.001964539,0.001593981,4.64452E-05,1.56396E-06,2.008103E-06,0.03447126,4.812302,119.4712
73,1.653199E-05,1.593566E-05,0.0932991,0.1468736,0.08665442,0.02101762,0.005631241,0.001936482,0.001573261,4.728129E-05,1.576875E-06,2.016605E-06,0.03408344,4.811733,119.4717
74,1.661496E-05,1.601472E-05,0.09299091,0.1463794,0.08662436,0.02117619,0.005682677,0.001926929,0.001554408,4.797535E-05,1.592376E-06,2.014247E-06,0.03369207,4.811158,119.4719
75,1.669875E-05,1.609303E-05,0.09269761,0.1459248,0.0865396,0.02131333,0.005731442,0.001923836,0.001534908,4.861958E-05,1.606984E-06,2.012337E-06,0.03329704,4.810577,119.472
76,1.678338E-05,1.617049E-05,0.09242944,0.1455043,0.08640813,0.02143227,0.005778547,0.001926003,0.001515092,4.921555E-05,1.619919E-06,2.010824E-06,0.03289839,4.809992,119.4721
77,1.686879E-05,1.624704E-05,0.09219847,0.1451139,0.08623692,0.02153503,0.005824874,0.001932387,0.001495217,4.976433E-05,1.630527E-06,2.009644E-06,0.03249628,4.809403,119.4722
78,1.695492E-05,1.632266E-05,0.09201661,0.1447499,0.08603236,0.0216231,0.005871184,0.00194211,0.001475465,5.026682E-05,1.638326E-06,2.008727E-06,0.03209094,4.80881,119.4723
79,1.704168E-05,1.639731E-05,0.09189405,0.1444093,0.08580022,0.02169755,0.0059181,0.001954449,0.001455962,5.072371E-05,1.643023E-06,2.007999E-06,0.03168255,4.808215,119.4723
80,1.712895E-05,1.647095E-05,0.09183871,0.1440896,0.08554578,0.02175916,0.005966116,0.001968816,0.001436783,5.113555E-05,1.64452E-06,2.007393E-06,0.03127131,4.807618,119.4724
81,1.721665E-05,1.654358E-05,0.09185588,0.1437887,0.08527376,0.02180853,0.006015603,0.001984747,0.001417973,5.150289E-05,1.642902E-06,2.006849E-06,0.0308574,4.807017,119.4725
82,1.730468E-05,1.661516E-05,0.09194846,0.1435049,0.08498829,0.02184617,0.00606682,0.002001883,0.001399542,5.182639E-05,1.638408E-06,2.006324E-06,0.03044101,4.806416,119.4725
83,1.739294E-05,1.668569E-05,0.09211705,0.1432372,0.08469296,0.02187251,0.006119921,0.002019952,0.00138148,5.210664E-05,1.631392E-06,2.005794E-06,0.03002233,4.805813,119.4724
84,1.748133E-05,1.675516E-05,0.09236027,0.1429847,0.08439062,0.02188801,0.006174976,0.00203876,0.001363759,5.234421E-05,1.622276E-06,2.005257E-06,0.02960159,4.80521,119.4723
85,1.756709E-05,1.682254E-05,0.09267574,0.1427472,0.08408323,0.02189342,0.006231901,0.00205816,0.001346338,5.253705E-05,1.611503E-06,2.004689E-06,0.02917909,4.804605,119.4722
86,1.765362E-05,1.688561E-05,0.09297927,0.1426758,0.08419405,0.02198224,0.006302248,0.002080878,0.001333836,5.279193E-05,1.602765E-06,2.005117E-06,0.02875335,4.804001,119.4713
87,1.774124E-05,1.694804E-05,0.09327014,0.1426379,0.084287,0.02205661,0.006368499,0.002102859,0.001323906,5.304809E-05,1.595526E-06,2.00507E-06,0.02832519,4.803401,119.4701
88,1.782977E-05,1.700983E-05,0.09356223,0.14263,0.08436114,0.02211955,0.006431159,0.002124457,0.001316226,5.330664E-05,1.589924E-06,2.004626E-06,0.02789533,4.8028,119.4686
89,1.791906E-05,1.707098E-05,0.09387015,0.1426489,0.0844163,0.02217346,0.00649046,0.002145981,0.001310508,5.356857E-05,1.585903E-06,2.003862E-06,0.02746445,4.802203,119.4671
90,1.800896E-05,1.713151E-05,0.09420656,0.142692,0.08445264,0.0222204,0.006546532,0.002167695,0.001306505,5.383493E-05,1.583259E-06,2.002848E-06,0.02703319,4.801607,119.4655
91,1.809928E-05,1.71914E-05,0.09458101,0.1427572,0.08447056,0.02226212,0.006599425,0.002189813,0.001303998,5.410673E-05,1.581684E-06,2.001643E-06,0.02660219,4.801013,119.4638
92,1.81899E-05,1.725067E-05,0.09499922,0.1428425,0.08447072,0.02230014,0.006649157,0.002212503,0.001302804,5.438504E-05,1.580816E-06,2.000297E-06,0.02617209,4.800422,119.4622
93,1.828069E-05,1.730934E-05,0.0954631,0.1429463,0.08445396,0.02233572,0.006695718,0.002235888,0.001302766,5.467102E-05,1.580284E-06,1.998848E-06,0.02574351,4.799833,119.4605
94,1.837152E-05,1.736741E-05,0.095971,0.1430669,0.08442124,0.02236989,0.00673909,0.002260049,0.00130375,5.496563E-05,1.579745E-06,1.997319E-06,0.02531706,4.799244,119.4588
95,1.846229E-05,1.74249E-05,0.09651833,0.143203,0.08437377,0.02240349,0.006779268,0.00228503,0.001305648,5.526979E-05,1.578917E-06,1.995719E-06,0.02489331,4.79866,119.4572
96,1.855291E-05,1.748183E-05,0.0970981,0.1433531,0.08431283,0.0224371,0.006816265,0.002310845,0.00130837,5.558437E-05,1.577598E-06,1.994046E-06,0.02447278,4.798074,119.4554
97,1.86429E-05,1.753723E-05,0.09770233,0.143516,0.08423968,0.02247109,0.006850217,0.002337449,0.00131184,5.589396E-05,1.575679E-06,1.99226E-06,0.02405601,4.797493,119.4537
98,1.872829E-05,1.758671E-05,0.09824102,0.1436862,0.08427412,0.02258006,0.006909598,0.002372173,0.001319706,5.626365E-05,1.573862E-06,2.004472E-06,0.02363972,4.796903,119.4516
99,1.881396E-05,1.763643E-05,0.0987213,0.1438785,0.08432105,0.022674,0.006964577,0.002405538,0.001328881,5.665202E-05,1.571558E-06,2.016062E-06,0.02322456,4.79631,119.4494
100,1.889978E-05,1.768636E-05,0.09915776,0.1440909,0.08437649,0.02275414,0.00701589,0.002437722,0.00133937,5.705907E-05,1.568995E-06,2.026987E-06,0.02281116,4.795712,119.4471
101,1.898562E-05,1.773644E-05,0.09956791,0.1443204,0.08443747,0.02282168,0.007064163,0.002468802,0.001351187,5.748437E-05,1.566492E-06,2.037212E-06,0.02240011,4.795113,119.4448
102,1.907135E-05,1.778664E-05,0.0999689,0.1445637,0.08450186,0.02287774,0.007109948,0.002498813,0.001364351,5.792699E-05,1.564401E-06,2.046709E-06,0.02199205,4.794513,119.4426
103,1.915681E-05,1.783694E-05,0.1003755,0.1448167,0.0845682,0.02292337,0.007153742,0.002527767,0.001378879,5.838578E-05,1.563052E-06,2.055462E-06,0.0215876,4.793912,119.4404
104,1.924187E-05,1.788729E-05,0.100799,0.1450754,0.08463544,0.02295954,0.007195986,0.00255566,0.001394789,5.885923E-05,1.562713E-06,2.063457E-06,0.02118736,4.793313,119.4383
105,1.93264E-05,1.793766E-05,0.1012471,0.1453359,0.08470301,0.02298717,0.007237069,0.00258248,0.001412092,5.934566E-05,1.563556E-06,2.070685E-06,0.02079189,4.792716,119.4363
106,1.94103E-05,1.798803E-05,0.1017227,0.1455945,0.08477048,0.02300711,0.007277323,0.002608216,0.001430796,5.984352E-05,1.565647E-06,2.077143E-06,0.02040168,4.79212,119.4342
107,1.949348E-05,1.803837E-05,0.1022261,0.1458477,0.0848376,0.02302019,0.007317025,0.002632856,0.001450907,6.035128E-05,1.568949E-06,2.082827E-06,0.02001717,4.791528,119.4323
108,1.957587E-05,1.808865E-05,0.102755,0.1460922,0.08490423,0.02302716,0.007356397,0.002656402,0.001472423,6.086754E-05,1.573327E-06,2.087733E-06,0.01963874,4.790937,119.4303
109,1.965713E-05,1.813828E-05,0.1033047,0.1463252,0.08497006,0.02302872,0.007395572,0.002678896,0.00149532,6.137879E-05,1.578569E-06,2.091849E-06,0.01926666,4.79035,119.4284
110,1.973555E-05,1.817949E-05,0.1037681,0.1465623,0.08510606,0.02306261,0.007439258,0.002703565,0.001521142,6.188473E-05,1.582408E-06,2.097422E-06,0.01890074,4.789758,119.4263
111,1.981397E-05,1.822009E-05,0.1041542,0.1467985,0.08525421,0.02309838,0.007478766,0.002726436,0.001547368,6.237441E-05,1.584941E-06,2.102599E-06,0.01854101,4.789162,119.4242
112,1.989228E-05,1.826009E-05,0.1044752,0.1470325,0.08541065,0.02313484,0.007514283,0.002747818,0.001574053,6.284713E-05,1.586164E-06,2.10735E-06,0.01818756,4.788564,119.4221
113,1.997035E-05,1.829952E-05,0.1047447,0.1472632,0.08557164,0.02317114,0.007546016,0.002767967,0.001601207,6.330224E-05,1.586189E-06,2.111645E-06,0.01784046,4.787967,119.4201
114,2.004805E-05,1.833835E-05,0.1049755,0.1474892,0.08573369,0.02320674,0.007574168,0.002787107,0.00162882,6.373916E-05,1.585213E-06,2.115459E-06,0.01749979,4.787368,119.4181
115,2.012528E-05,1.83766E-05,0.1051788,0.1477094,0.08589377,0.02324132,0.007598947,0.002805437,0.001656869,6.415756E-05,1.583482E-06,2.118775E-06,0.01716562,4.786772,119.4163
116,2.020193E-05,1.841426E-05,0.1053638,0.1479226,0.08604913,0.02327475,0.007620556,0.002823134,0.001685321,6.455714E-05,1.581259E-06,2.121577E-06,0.01683802,4.786178,119.4146
117,2.027792E-05,1.845135E-05,0.1055374,0.1481276,0.08619747,0.023307,0.007639191,0.002840349,0.001714137,6.493777E-05,1.578791E-06,2.123858E-06,0.01651701,4.785585,119.413
118,2.035315E-05,1.848787E-05,0.1057042,0.1483233,0.08633716,0.02333811,0.00765505,0.002857214,0.001743274,6.529939E-05,1.576289E-06,2.125617E-06,0.01620265,4.784997,119.4115
119,2.042754E-05,1.852382E-05,0.1058667,0.1485088,0.08646654,0.02336815,0.007668324,0.002873837,0.001772689,6.564202E-05,1.573907E-06,2.12686E-06,0.01589493,4.784413,119.4101
120,2.050105E-05,1.855923E-05,0.1060253,0.1486835,0.08658436,0.02339722,0.007679211,0.002890304,0.001802343,6.596572E-05,1.571735E-06,2.127601E-06,0.01559384,4.783832,119.4088
121,2.05747E-05,1.859678E-05,0.1061777,0.1488477,0.08668963,0.02342536,0.007687884,0.002906669,0.001832219,6.636138E-05,1.569797E-06,2.127883E-06,0.01529928,4.783255,119.4076
122,2.064575E-05,1.862779E-05,0.106283,0.1489534,0.08663582,0.02336854,0.007668604,0.002914611,0.001860128,6.718624E-05,1.567823E-06,2.128668E-06,0.01501196,4.782736,119.4076
123,2.071554E-05,1.86592E-05,0.1063378,0.1490361,0.08660737,0.0233216,0.007649671,0.00292055,0.001886618,6.800259E-05,1.565568E-06,2.129015E-06,0.01473186,4.782263,119.4085
124,2.078409E-05,1.869101E-05,0.1063351,0.1490996,0.08659916,0.02328238,0.007630749,0.002924615,0.001911896,6.880932E-05,1.562983E-06,2.128947E-06,0.01445895,4.78183,119.4098
125,2.085145E-05,1.872323E-05,0.1062685,0.1491469,0.08660682,0.02324899,0.007611605,0.002926934,0.001936127,6.960575E-05,1.560053E-06,2.128483E-06,0.01419315,4.781431,119.4114
126,2.091766E-05,1.875588E-05,0.1061331,0.14918,0.08662663,0.02321973,0.007592082,0.002927625,0.001959455,7.039135E-05,1.556789E-06,2.127643E-06,0.01393436,4.78106,119.413
127,2.098278E-05,1.878897E-05,0.1059264,0.1492004,0.08665548,0.02319315,0.007572094,0.002926801,0.001982009,7.11659E-05,1.553225E-06,2.126444E-06,0.01368249,4.780712,119.4148
128,2.104685E-05,1.882251E-05,0.1056494,0.1492094,0.08669075,0.02316806,0.00755159,0.002924563,0.002003902,7.192924E-05,1.549416E-06,2.124902E-06,0.01343743,4.780387,119.4166
129,2.11099E-05,1.885651E-05,0.1053053,0.1492079,0.08673022,0.02314339,0.007530556,0.002921009,0.002025234,7.268126E-05,1.545423E-06,2.12303E-06,0.01319909,4.780079,119.4185
130,2.117195E-05,1.889097E-05,0.1048999,0.1491964,0.08677195,0.02311842,0.007508998,0.002916229,0.002046092,7.342194E-05,1.541312E-06,2.120841E-06,0.01296736,4.779787,119.4204
131,2.123303E-05,1.892589E-05,0.1044407,0.1491757,0.08681453,0.02309245,0.007486932,0.00291031,0.002066552,7.415123E-05,1.537144E-06,2.118346E-06,0.01274215,4.779511,119.4224
132,2.129313E-05,1.896126E-05,0.1039366,0.1491465,0.08685689,0.02306494,0.007464383,0.002903334,0.002086675,7.486916E-05,1.532969E-06,2.115559E-06,0.01252334,4.77925,119.4245
133,2.135155E-05,1.899598E-05,0.1033961,0.1491088,0.08689871,0.02303546,0.007441355,0.002895376,0.002106511,7.554514E-05,1.528821E-06,2.11248E-06,0.01231085,4.779001,119.4267
134,2.140859E-05,1.903807E-05,0.1029221,0.149041,0.08707008,0.02308214,0.007440871,0.002892029,0.002124726,7.607524E-05,1.523361E-06,2.103638E-06,0.01210496,4.778749,119.4284
135,2.146429E-05,1.908035E-05,0.1025092,0.1489202,0.08721732,0.02313421,0.007443502,0.002889087,0.002141048,7.657422E-05,1.517784E-06,2.094705E-06,0.01190539,4.778495,119.4297
136,2.151865E-05,1.912281E-05,0.1021554,0.148755,0.08734208,0.02318966,0.007448728,0.002886396,0.002155597,7.704334E-05,1.512101E-06,2.085715E-06,0.0117119,4.778243,119.431
137,2.15717E-05,1.916544E-05,0.1018593,0.1485531,0.08744571,0.02324691,0.00745606,0.002883842,0.002168481,7.748369E-05,1.506291E-06,2.076695E-06,0.01152427,4.777993,119.4322
