75,0.003983369,0.004109266,0.0251498,0.172999,0.7872872
76,0.003999653,0.00412216,0.02485242,0.172943,0.787614
77,0.004015374,0.004134579,0.02455247,0.1728882,0.7879435
78,0.00403052,0.004146555,0.02425009,0.1728344,0.7882752
79,0.004045106,0.004158096,0.02394544,0.1727816,0.7886093
80,0.004059175,0.004169195,0.02363864,0.1727301,0.7889453
81,0.004072785,0.004179827,0.02332984,0.1726796,0.7892832
82,0.004086016,0.004189965,0.02301915,0.1726302,0.7896224
83,0.004098953,0.004199575,0.02270673,0.1725819,0.7899632
84,0.004111687,0.004208624,0.02239273,0.1725345,0.790305
85,0.004125264,0.004215308,0.02207734,0.172488,0.7906469
86,0.004137686,0.004221216,0.02175977,0.1724447,0.7909911
87,0.004149664,0.004227207,0.02144049,0.1724043,0.7913345
88,0.004161223,0.004233266,0.02111997,0.1723663,0.7916772
89,0.004172398,0.004239406,0.02079862,0.17233,0.7920191
90,0.004183217,0.004245655,0.02047693,0.1722955,0.7923599
91,0.004193691,0.004252042,0.02015535,0.1722624,0.7926992
92,0.004203813,0.004258594,0.01983435,0.1722308,0.7930365
93,0.004213565,0.004265332,0.01951438,0.1722007,0.7933714
94,0.00422292,0.004272267,0.01919591,0.172172,0.7937037
95,0.004231843,0.004279408,0.01887937,0.1721447,0.7940329
96,0.004240296,0.004286754,0.01856515,0.1721188,0.7943589
97,0.004247654,0.004300861,0.01825355,0.1720934,0.7946771
98,0.004255135,0.004315438,0.01794233,0.1720702,0.7949914
99,0.004262336,0.004329735,0.01763191,0.1720483,0.7953041
100,0.004269207,0.004343582,0.0173227,0.1720272,0.7956157
101,0.004275729,0.004356804,0.01701513,0.1720067,0.7959263
102,0.004281914,0.004369224,0.01670967,0.1719863,0.796236
103,0.004287812,0.004380681,0.01640675,0.1719659,0.7965448
104,0.004293497,0.004391019,0.01610684,0.1719453,0.7968522
105,0.004299069,0.004400109,0.01581034,0.1719241,0.7971583
106,0.004304651,0.004407843,0.01551762,0.1719022,0.7974625
107,0.004310373,0.004414133,0.01522902,0.1718794,0.7977645
108,0.004316372,0.004418922,0.01494481,0.1718556,0.7980639
109,0.004322828,0.004427721,0.01466512,0.1718295,0.7983558
110,0.004329004,0.004436212,0.01439001,0.171804,0.7986434
111,0.004334995,0.004444302,0.01411948,0.1717789,0.7989264
112,0.004340759,0.004451932,0.01385357,0.1717538,0.7992055
113,0.004346267,0.004459032,0.01359234,0.1717288,0.7994809
114,0.004351514,0.004465532,0.01333584,0.1717035,0.7997527
115,0.004356523,0.004471359,0.01308411,0.1716779,0.8000211
116,0.00436134,0.004476445,0.01283721,0.1716519,0.8002859
117,0.004366033,0.004480732,0.01259518,0.1716255,0.8005474
118,0.004370683,0.004484166,0.01235803,0.1715984,0.8008054
119,0.004375387,0.004486712,0.01212578,0.1715708,0.8010597
120,0.004380241,0.00448834,0.01189843,0.1715423,0.8013102
121,0.004379397,0.004456571,0.01167645,0.1715213,0.8015954
122,0.004383701,0.004429691,0.01145955,0.1715053,0.8018511
123,0.004387975,0.004403343,0.01124783,0.1714893,0.8021011
124,0.004392424,0.004377998,0.01104135,0.1714743,0.802343
125,0.004397164,0.004354151,0.01084011,0.1714613,0.8025749
126,0.004402193,0.004332282,0.01064411,0.171451,0.8027956
127,0.004407389,0.004312845,0.01045329,0.1714441,0.8030041
128,0.004412515,0.004296244,0.01026761,0.1714413,0.8031999
129,0.004417246,0.00428282,0.01008703,0.171443,0.803383
130,0.004421182,0.004272856,0.009911479,0.1714497,0.8035535
131,0.004423879,0.004266574,0.009740902,0.171462,0.8037118
132,0.00442487,0.004264139,0.009575228,0.1714801,0.8038586
133,0.004428562,0.00427523,0.009414202,0.1715006,0.8039772
134,0.004427976,0.004282453,0.009258215,0.1715175,0.8041096
135,0.004427239,0.004289605,0.009107035,0.1715349,0.8042369
136,0.004426322,0.004296494,0.008960455,0.1715526,0.8043601
137,0.004425231,0.004302922,0.008818287,0.1715699,0.80448
138,0.004423992,0.004308702,0.008680362,0.1715867,0.8045973
139,0.004422653,0.004313658,0.008546515,0.1716029,0.8047122
140,0.004421278,0.004317633,0.00841659,0.1716183,0.8048252
141,0.004419948,0.004320492,0.008290439,0.1716328,0.8049364
142,0.004418758,0.00432213,0.008167919,0.1716463,0.8050459
143,0.004417807,0.004322466,0.008048901,0.1716589,0.8051538
144,0.004417195,0.004321449,0.007933267,0.1716705,0.80526
145,0.004411826,0.004316797,0.007821019,0.1716837,0.8053766
146,0.00441085,0.004315963,0.007712441,0.1717011,0.8054698
147,0.004409942,0.004314516,0.007607424,0.171718,0.8055601
148,0.004409076,0.004312482,0.007505865,0.1717348,0.8056474
149,0.004408221,0.004309882,0.007407665,0.1717516,0.805732
150,0.00440735,0.004306735,0.007312719,0.1717685,0.8058138
151,0.004406458,0.004303053,0.007220926,0.1717856,0.8058928
152,0.004405554,0.004298849,0.007132193,0.1718028,0.8059692
153,0.004404663,0.004294137,0.007046417,0.1718201,0.8060429
154,0.004403817,0.004288931,0.006963509,0.1718377,0.806114
155,0.004403059,0.004283248,0.006883366,0.1718553,0.8061824
156,0.004402433,0.004277109,0.0068059,0.171873,0.8062482
157,0.004408976,0.004272698,0.006730887,0.1718875,0.8062955
158,0.004409617,0.004262688,0.006657816,0.1718954,0.8063691
159,0.004410151,0.004253086,0.006586657,0.1719036,0.8064402
160,0.004410626,0.004243996,0.006517367,0.1719127,0.8065082
161,0.004411062,0.004235509,0.0064499,0.1719227,0.8065724
162,0.004411457,0.004227707,0.006384213,0.1719342,0.8066328
163,0.00441178,0.004220651,0.006320268,0.1719473,0.8066891
164,0.004411984,0.004214389,0.006258038,0.171962,0.8067411
165,0.004412006,0.004208946,0.00619749,0.1719786,0.806789
166,0.004411774,0.004204334,0.0061386,0.171997,0.8068329
167,0.004411213,0.004200547,0.00608134,0.1720174,0.806873
168,0.004410249,0.00419756,0.006025678,0.1720399,0.8069092
169,0.004408556,0.004190644,0.005971602,0.1720652,0.8069464
170,0.004407089,0.004184062,0.005919279,0.1720933,0.8069782
171,0.004405602,0.004177738,0.005868611,0.1721232,0.8070061
172,0.00440412,0.00417167,0.005819515,0.1721547,0.8070307
173,0.004402669,0.004165892,0.005771911,0.1721873,0.8070521
174,0.004401259,0.004160446,0.005725725,0.1722212,0.8070705
175,0.004399874,0.004155378,0.005680887,0.1722562,0.8070858
176,0.004398477,0.004150728,0.005637326,0.1722925,0.8070979
177,0.004397011,0.004146528,0.005594981,0.1723301,0.8071072
178,0.004395409,0.004142802,0.005553791,0.1723691,0.8071136
179,0.004393592,0.004139561,0.005513706,0.1724096,0.8071173
180,0.004391487,0.004136809,0.005474683,0.1724515,0.8071185
181,0.004388219,0.004145023,0.005436657,0.1724936,0.8071103
182,0.004385496,0.004153767,0.005399383,0.1725376,0.8070973
183,0.00438276,0.004162037,0.005362845,0.1725827,0.8070831
184,0.004379914,0.004169637,0.005327032,0.172628,0.8070688
185,0.004376905,0.004176358,0.005291939,0.1726731,0.8070554
186,0.004373734,0.00418199,0.005257574,0.1727176,0.8070436
187,0.00437046,0.004186333,0.005223946,0.172761,0.807034
188,0.004367193,0.004189209,0.00519107,0.172803,0.8070267
189,0.004364085,0.004190464,0.005158958,0.1728433,0.807022
190,0.004361324,0.004189976,0.005127625,0.1728816,0.8070198
191,0.004359115,0.00418766,0.005097073,0.1729176,0.8070199
192,0.004357672,0.004183464,0.005067304,0.1729513,0.807022
193,0.004357553,0.004163166,0.005038354,0.1729846,0.8070369
194,0.004357392,0.004142356,0.005010636,0.1730169,0.8070524
195,0.004357287,0.0041218,0.004984102,0.1730483,0.8070671
196,0.004357353,0.004101799,0.004958713,0.1730796,0.8070797
197,0.004357645,0.004082678,0.004934432,0.1731111,0.8070893
198,0.004358142,0.004064756,0.004911222,0.1731433,0.807095
199,0.004358764,0.004048336,0.00488905,0.1731767,0.8070965
200,0.004359355,0.004033684,0.004867876,0.1732116,0.8070931
201,0.004359713,0.004021036,0.004847675,0.1732484,0.8070851
202,0.004359584,0.004010582,0.00482841,0.1732872,0.8070722
203,0.004358692,0.004002475,0.004810057,0.1733285,0.807055
204,0.004356742,0.003996824,0.004792589,0.1733724,0.8070338
205,0.00434308,0.004001719,0.004776083,0.1734221,0.8070233
206,0.00433747,0.00401513,0.004759822,0.1734798,0.8069735
207,0.00433172,0.004028525,0.004743824,0.1735372,0.8069238
208,0.004325689,0.004041546,0.004728097,0.1735939,0.8068755
209,0.004319311,0.004053775,0.004712646,0.1736494,0.8068299
210,0.004312607,0.004064781,0.004697475,0.1737033,0.806788
211,0.004305692,0.004074137,0.004682582,0.173755,0.8067506
212,0.004298771,0.004081457,0.00466797,0.1738042,0.8067181
213,0.004292116,0.0040864,0.004653635,0.1738504,0.8066905
214,0.004286057,0.004088684,0.004639578,0.1738933,0.8066682
215,0.004280958,0.004088096,0.004625799,0.1739326,0.8066506
216,0.004277188,0.00408449,0.004612295,0.1739679,0.8066372
217,0.004283207,0.004066786,0.004599009,0.1739974,0.8066198
218,0.004283092,0.0040423,0.004586195,0.174021,0.8066327
219,0.004283119,0.004018068,0.004573839,0.1740444,0.8066448
220,0.004283424,0.003994462,0.004561941,0.1740678,0.8066551
221,0.004284076,0.003971907,0.004550504,0.1740918,0.8066624
222,0.004285043,0.003950831,0.004539529,0.1741167,0.8066655
223,0.004286202,0.003931635,0.004529024,0.1741432,0.8066638
224,0.004287344,0.00391468,0.004518996,0.1741717,0.8066568
225,0.004288188,0.003900275,0.004509455,0.1742027,0.8066444
226,0.004288394,0.003888673,0.004500407,0.1742365,0.8066266
227,0.004287589,0.003880072,0.004491859,0.1742735,0.8066036
228,0.004285376,0.003874618,0.004483814,0.174314,0.8065761
229,0.004279994,0.003868702,0.004476302,0.1743596,0.8065503
230,0.004275663,0.003864242,0.004469388,0.1744054,0.806519
231,0.004271253,0.003860214,0.004463055,0.1744507,0.8064875
232,0.004266793,0.003856581,0.00445729,0.1744955,0.8064556
233,0.004262317,0.003853286,0.004452075,0.1745398,0.8064232
234,0.004257854,0.003850276,0.004447396,0.1745836,0.8063906
235,0.004253414,0.003847502,0.004443236,0.174627,0.8063577
236,0.004248999,0.003844928,0.004439576,0.1746698,0.8063245
237,0.004244595,0.003842518,0.004436402,0.1747122,0.8062912
238,0.004240182,0.003840249,0.004433698,0.174754,0.8062578
239,0.004235729,0.003838101,0.004431452,0.1747953,0.8062245
240,0.004231201,0.003836062,0.004429654,0.1748362,0.8061913
241,0.00422992,0.003833746,0.004428256,0.1748753,0.8061517
242,0.004226137,0.0038287,0.004427324,0.1749112,0.8061253
243,0.004222494,0.003823522,0.004426846,0.174946,0.8060993
244,0.004219022,0.003818279,0.004426816,0.17498,0.8060736
245,0.004215732,0.003813055,0.004427227,0.1750131,0.8060479
246,0.004212616,0.00380794,0.004428067,0.1750457,0.8060219
247,0.004209641,0.003803024,0.004429324,0.1750778,0.8059954
248,0.004206766,0.003798389,0.004430985,0.1751094,0.8059685
249,0.004203926,0.00379411,0.004433034,0.1751409,0.8059411
250,0.004201052,0.003790249,0.004435462,0.1751722,0.8059129
251,0.004198066,0.003786857,0.004438255,0.1752034,0.8058842
252,0.00419489,0.003783977,0.004441406,0.1752346,0.805855
253,0.004149346,0.003770726,0.004445423,0.1752871,0.8059221
254,0.004136568,0.003788353,0.004450062,0.1753629,0.8058364
255,0.004123883,0.00380537,0.004455439,0.1754375,0.8057515
256,0.004111062,0.003821372,0.004461564,0.1755108,0.8056688
257,0.004097973,0.003835867,0.004468434,0.1755824,0.8055894
258,0.004084636,0.00384833,0.004476046,0.1756518,0.8055151
259,0.004071225,0.003858245,0.004484387,0.1757185,0.8054464
260,0.004058055,0.003865136,0.004493439,0.175782,0.805384
261,0.004045557,0.003868596,0.004503185,0.1758415,0.8053279
262,0.004034252,0.003868307,0.004513604,0.1758967,0.8052779
263,0.004024696,0.00386404,0.004524675,0.1759471,0.8052332
264,0.00401746,0.00385567,0.004536376,0.1759923,0.8051931
265,0.004048266,0.003839388,0.004548286,0.1760164,0.8050852
266,0.004052969,0.00379687,0.004560978,0.1760241,0.8051008
267,0.004057768,0.003755758,0.004574285,0.1760316,0.8051145
268,0.004062913,0.003716646,0.004588177,0.1760392,0.8051246
269,0.004068521,0.003680211,0.004602632,0.1760474,0.8051289
270,0.004074527,0.003647128,0.004617637,0.176057,0.8051261
271,0.004080683,0.003618022,0.004633188,0.1760688,0.8051151
272,0.004086563,0.003593444,0.004649284,0.1760834,0.805095
273,0.004091602,0.003573859,0.00466593,0.176102,0.8050659
274,0.004095121,0.003559647,0.004683131,0.1761251,0.8050281
275,0.004096364,0.003551107,0.004700894,0.1761537,0.8049821
276,0.004094525,0.003548468,0.004719222,0.1761882,0.8049294
277,0.004086156,0.003554706,0.004738145,0.17623,0.8048741
278,0.004079599,0.003563595,0.004757394,0.176273,0.804809
279,0.004072919,0.00357302,0.004776958,0.1763159,0.8047435
280,0.004066109,0.003582713,0.004796821,0.176358,0.8046785
281,0.004059211,0.003592381,0.004816968,0.1763992,0.8046148
282,0.0040523,0.003601731,0.004837391,0.1764392,0.8045529
283,0.004045471,0.003610487,0.004858083,0.1764776,0.804493
284,0.00403884,0.003618405,0.004879041,0.1765143,0.8044356
285,0.004032541,0.00362527,0.004900261,0.1765492,0.8043808
286,0.004026716,0.003630908,0.00492174,0.1765819,0.8043285
287,0.004021515,0.003635183,0.004943472,0.1766125,0.8042787
288,0.004017089,0.003638003,0.004965452,0.1766409,0.8042313
289,0.004021864,0.003601111,0.004987705,0.1766699,0.8041996
290,0.004021473,0.003557795,0.00501065,0.1766936,0.8041961
291,0.004021655,0.003515446,0.005034244,0.1767158,0.8041921
292,0.00402269,0.003474739,0.005058479,0.1767371,0.8041846
293,0.004024691,0.003436444,0.005083346,0.1767585,0.8041713
294,0.004027546,0.003401343,0.005108833,0.1767808,0.8041502
295,0.004030914,0.003370173,0.005134937,0.1768051,0.8041202
296,0.004034233,0.003343591,0.005161654,0.1768322,0.8040804
297,0.004036762,0.003322175,0.005188988,0.1768631,0.8040311
298,0.004037608,0.003306413,0.005216941,0.1768988,0.8039727
299,0.00403577,0.003296718,0.005245522,0.17694,0.8039062
300,0.004030166,0.003293433,0.005274736,0.1769877,0.8038331
301,0.004020349,0.003353057,0.005304359,0.1770319,0.8037078
302,0.004009239,0.003414177,0.005333849,0.1770734,0.8035879
303,0.003997911,0.003475086,0.005363163,0.1771128,0.803471
304,0.003986042,0.003534827,0.005392273,0.1771492,0.8033603
305,0.003973501,0.003592197,0.005421159,0.1771819,0.8032589
306,0.003960448,0.003645851,0.005449804,0.1772101,0.8031695
307,0.003947345,0.003694396,0.005478186,0.1772327,0.8030937
308,0.003934952,0.00373648,0.005506282,0.1772488,0.8030328
309,0.003924285,0.00377087,0.005534063,0.1772573,0.8029869
310,0.003916536,0.003796522,0.005561498,0.1772573,0.8029553
311,0.003912993,0.003812644,0.005588555,0.1772478,0.8029366
312,0.003914937,0.003818732,0.005615201,0.1772278,0.8029292
313,0.003916512,0.003808798,0.00564154,0.1772012,0.8029507
314,0.003923487,0.003802844,0.005667629,0.1771767,0.802949
315,0.003930741,0.003795991,0.005693511,0.1771517,0.8029481
316,0.003938197,0.003788542,0.005719208,0.1771263,0.8029479
317,0.003945732,0.003780831,0.005744711,0.1771008,0.8029477
318,0.003953232,0.003773184,0.005769996,0.1770754,0.8029475
319,0.003960599,0.003765879,0.005795024,0.1770501,0.802947
320,0.00396776,0.003759147,0.005819762,0.1770252,0.8029459
321,0.003974662,0.003753176,0.005844172,0.1770006,0.8029443
322,0.003981263,0.003748109,0.005868216,0.1769764,0.8029418
323,0.00398754,0.00374405,0.005891864,0.1769528,0.8029385
324,0.003993477,0.003741058,0.005915084,0.1769295,0.8029344
325,0.004004755,0.003734766,0.005937784,0.1769049,0.8029211
326,0.004011419,0.003725485,0.005960323,0.1768792,0.8029256
327,0.004017612,0.003717596,0.005982643,0.1768545,0.8029287
328,0.00402342,0.003711132,0.00600471,0.1768307,0.8029302
329,0.004028926,0.003706123,0.006026493,0.1768076,0.80293
330,0.004034179,0.003702602,0.006047957,0.1767852,0.8029281
331,0.004039171,0.003700603,0.006069062,0.1767635,0.8029242
332,0.004043852,0.003700158,0.00608978,0.1767426,0.8029184
333,0.004048121,0.003701289,0.006110076,0.1767227,0.802911
334,0.00405185,0.003704007,0.006129929,0.1767039,0.802902
335,0.00405488,0.003708311,0.006149315,0.1766863,0.8028919
336,0.004057042,0.00371419,0.006168221,0.1766701,0.8028809
337,0.004035771,0.003727984,0.00618697,0.1766646,0.8029118
338,0.004031063,0.003758388,0.006204964,0.176669,0.8028648
339,0.004026338,0.00378848,0.006222351,0.176673,0.8028191
340,0.004021428,0.00381777,0.006239159,0.1766763,0.8027765
341,0.00401625,0.003845688,0.006255409,0.1766783,0.8027381
342,0.004010858,0.00387163,0.00627112,0.1766786,0.8027056
343,0.004005438,0.003895002,0.0062863,0.1766767,0.8026793
344,0.004000312,0.003915255,0.00630096,0.1766722,0.8026601
345,0.003995906,0.003931907,0.0063151,0.1766643,0.8026479
346,0.003992723,0.003944561,0.00632872,0.1766528,0.8026425
347,0.003991305,0.00395292,0.006341817,0.1766372,0.8026435
348,0.003992207,0.003956795,0.006354387,0.176617,0.8026497
349,0.004008329,0.003956606,0.006366216,0.1765861,0.8026338
350,0.004015326,0.003946312,0.006377562,0.1765488,0.8026636
351,0.004022378,0.003935943,0.006388363,0.1765108,0.8026947
352,0.004029548,0.003925814,0.006398621,0.1764726,0.8027258
353,0.004036845,0.003916271,0.00640834,0.1764345,0.8027562
354,0.004044215,0.003907654,0.006417511,0.176397,0.8027849
355,0.004051556,0.00390028,0.006426133,0.1763603,0.8028114
356,0.004058715,0.003894428,0.0064342,0.176325,0.8028355
357,0.0040655,0.003890334,0.006441703,0.1762912,0.802857
358,0.00407169,0.003888188,0.006448643,0.1762594,0.802876
359,0.004077051,0.003888137,0.006455017,0.1762297,0.8028923
360,0.004081343,0.003890281,0.006460831,0.1762025,0.8029063
361,0.004094797,0.00389682,0.006465905,0.1761727,0.8028948
362,0.004100156,0.003896009,0.006470107,0.1761376,0.8029215
363,0.004105294,0.003895868,0.00647342,0.1761025,0.8029484
364,0.00411029,0.003896447,0.006475892,0.1760678,0.8029755
365,0.004115204,0.003897795,0.006477579,0.1760335,0.803002
366,0.004120062,0.003899963,0.006478555,0.1759997,0.8030278
367,0.004124847,0.003903,0.006478896,0.1759667,0.8030524
368,0.004129502,0.003906958,0.006478687,0.1759344,0.803076
369,0.004133937,0.003911879,0.006478,0.1759031,0.8030983
370,0.004138035,0.003917792,0.006476912,0.1758727,0.8031194
371,0.004141665,0.00392472,0.006475482,0.1758434,0.8031397
372,0.004144687,0.003932673,0.006473784,0.1758153,0.8031591
373,0.004140082,0.003933258,0.00647202,0.1757931,0.8031992
374,0.00414088,0.003939011,0.006470583,0.1757749,0.8032135
375,0.004141781,0.003944771,0.006469397,0.1757567,0.8032274
376,0.004142798,0.003950513,0.00646837,0.1757385,0.803241
377,0.004143935,0.003956228,0.006467415,0.1757204,0.8032544
378,0.004145188,0.003961909,0.006466447,0.1757023,0.8032675
379,0.004146548,0.003967561,0.006465386,0.1756843,0.8032805
380,0.004147991,0.003973182,0.006464155,0.1756663,0.8032935
381,0.004149493,0.003978774,0.006462712,0.1756486,0.8033065
382,0.004151025,0.003984337,0.006461026,0.175631,0.8033195
383,0.004152558,0.003989871,0.006459054,0.1756136,0.8033326
384,0.004154064,0.003995373,0.00645677,0.1755966,0.8033459
385,0.004150772,0.00399262,0.006454273,0.1755834,0.8033761
386,0.004151534,0.00399305,0.006452394,0.1755738,0.8033871
387,0.004152496,0.003993029,0.006451118,0.1755646,0.8033974
388,0.004153662,0.003992638,0.006450421,0.1755556,0.8034066
389,0.004155032,0.003991982,0.006450281,0.175547,0.8034149
390,0.004156595,0.003991176,0.00645068,0.1755387,0.8034221
391,0.004158319,0.003990338,0.006451604,0.1755307,0.8034282
392,0.004160156,0.003989581,0.006453042,0.1755232,0.8034328
393,0.004162041,0.003989017,0.006454985,0.1755162,0.8034361
394,0.004163904,0.003988748,0.006457428,0.1755098,0.8034378
395,0.00416565,0.003988866,0.00646036,0.1755041,0.8034383
396,0.004167189,0.003989457,0.006463775,0.1754992,0.8034373
