EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Mortality

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
241,1.289453,0.6471535,0.3816666,1.861089,1.318455,1.401327,1.558733,1.129576,1.217872,0.9380533,0.3127745,2.757785,0.7872272,1.48485,1.239165,1.458124,1.058192,2.207247,2.448028,45.83113,186.3925,0
242,1.288918,0.6471115,0.3817064,1.860178,1.318699,1.400706,1.55879,1.129017,1.217833,0.9376115,0.312774,2.755032,0.7873347,1.493566,1.239184,1.456699,1.057422,2.205798,2.447882,45.83022,186.3938,0
243,1.288373,0.6470726,0.3817518,1.859393,1.318856,1.40017,1.558837,1.128506,1.217626,0.9371911,0.3127736,2.7523,0.7874352,1.501531,1.239229,1.455305,1.056632,2.204371,2.447743,45.82938,186.3952,0
244,1.287832,0.6470383,0.381794,1.858714,1.318946,1.399695,1.558878,1.128027,1.217281,0.9367779,0.3127732,2.74939,0.7875279,1.508749,1.239293,1.453955,1.055825,2.202968,2.447608,45.82861,186.3965,0
245,1.287311,0.6470072,0.3818336,1.858119,1.318983,1.399267,1.558915,1.127571,1.216824,0.9363577,0.3127728,2.746264,0.7876134,1.515186,1.239372,1.45266,1.055001,2.201596,2.447476,45.82788,186.3978,0
246,1.286827,0.6469793,0.3818707,1.857588,1.318977,1.398875,1.558949,1.127126,1.216271,0.9359204,0.3127724,2.743026,0.7876923,1.5208,1.239463,1.451425,1.054161,2.200262,2.447346,45.82719,186.399,0
247,1.28639,0.6469542,0.3819053,1.857103,1.318938,1.398509,1.558974,1.126696,1.215634,0.935458,0.312772,2.739875,0.7877654,1.52556,1.239564,1.450253,1.053307,2.198973,2.44722,45.82654,186.4003,0
248,1.286008,0.6469315,0.381938,1.856642,1.318871,1.398163,1.558989,1.126281,1.214924,0.934966,0.3127717,2.737037,0.787833,1.529459,1.239671,1.449147,1.052439,2.197732,2.447094,45.8259,186.4015,0
249,1.28568,0.6469112,0.3819686,1.856184,1.318784,1.397831,1.558991,1.125878,1.214147,0.934442,0.3127714,2.734702,0.7878959,1.532519,1.239782,1.448105,1.05156,2.196539,2.446969,45.82531,186.4027,0
250,1.285404,0.6468928,0.3819973,1.855714,1.31868,1.39751,1.558979,1.12549,1.213308,0.9338851,0.3127711,2.733002,0.7879543,1.534788,1.239893,1.447124,1.05067,2.195389,2.446846,45.82471,186.4039,0
251,1.285193,0.6468711,0.3820241,1.855218,1.318564,1.397195,1.558951,1.125115,1.212411,0.9332961,0.3127709,2.731992,0.7880086,1.53634,1.24,1.446201,1.04977,2.194278,2.446723,45.82415,186.405,0
252,1.285014,0.6468509,0.3820492,1.854688,1.318438,1.396883,1.55891,1.124747,1.211463,0.9326776,0.3127708,2.731655,0.7880594,1.537266,1.2401,1.44533,1.048861,2.193197,2.446601,45.82361,186.4061,0
253,1.284963,0.6562394,0.4012186,1.853862,1.309184,1.369228,1.614215,1.198857,1.257845,0.9243594,0.315751,2.751444,0.8079198,1.536326,1.302727,1.591381,1.089149,2.192149,2.44648,45.8231,186.4072,0
254,1.284833,0.656231,0.4012597,1.852987,1.308976,1.369838,1.611923,1.197409,1.255246,0.9238285,0.3157571,2.75344,0.8079611,1.535077,1.302229,1.588907,1.087707,2.189738,2.44621,45.82168,186.4083,0
255,1.284653,0.6562313,0.4013098,1.852152,1.308796,1.370252,1.610009,1.196096,1.252758,0.9231766,0.3157633,2.754956,0.8079996,1.5341,1.301781,1.586346,1.086261,2.187333,2.445947,45.82047,186.4096,0
256,1.284436,0.656236,0.4013563,1.851385,1.308635,1.370518,1.608396,1.194906,1.250363,0.9224246,0.3157697,2.756028,0.8080364,1.533416,1.301375,1.583635,1.08481,2.184943,2.44569,45.81939,186.411,0
257,1.284191,0.656244,0.4013999,1.850696,1.308484,1.37067,1.607022,1.193825,1.24805,0.9215901,0.3157763,2.756719,0.8080716,1.533006,1.301005,1.580713,1.083352,2.18258,2.44544,45.81839,186.4125,0
258,1.283928,0.6562548,0.4014412,1.850075,1.308336,1.370737,1.605839,1.192839,1.245806,0.9206877,0.3157832,2.757113,0.8081052,1.532806,1.300666,1.577526,1.081888,2.180253,2.445196,45.81743,186.4141,0
259,1.283655,0.6562675,0.4014808,1.849493,1.308187,1.370738,1.604811,1.191928,1.243633,0.9197285,0.3157902,2.757304,0.8081372,1.532713,1.300353,1.574041,1.080415,2.177969,2.444959,45.8165,186.4157,0
260,1.283379,0.6562815,0.4015191,1.848913,1.308034,1.370691,1.603908,1.191079,1.241527,0.918722,0.3157973,2.757391,0.8081676,1.5326,1.300062,1.570241,1.07893,2.175736,2.444727,45.81557,186.4173,0
261,1.283113,0.656294,0.4015565,1.848291,1.307873,1.370609,1.603106,1.190279,1.239483,0.9176752,0.3158046,2.757462,0.808196,1.532325,1.299791,1.566129,1.077433,2.173559,2.444501,45.81466,186.4189,0
262,1.282861,0.6563046,0.4015934,1.847585,1.307701,1.370501,1.602388,1.189516,1.237499,0.9165943,0.3158119,2.757592,0.8082224,1.531751,1.299536,1.56173,1.075922,2.171442,2.444281,45.81376,186.4205,0
263,1.282615,0.6563154,0.40163,1.846766,1.307517,1.370375,1.601738,1.188781,1.235569,0.915484,0.3158194,2.757843,0.808246,1.530753,1.299296,1.55708,1.074395,2.169386,2.444066,45.81286,186.4221,0
264,1.282373,0.6563259,0.4016665,1.845808,1.30732,1.370235,1.601143,1.188069,1.233683,0.9143503,0.3158267,2.758248,0.8082671,1.529233,1.299068,1.552233,1.072851,2.167393,2.443855,45.81198,186.4236,0
265,1.281985,0.6636387,0.4279587,1.843188,1.306463,1.347461,1.56052,1.144566,1.201069,0.9131415,0.3194166,2.670028,0.8344527,1.525839,1.360032,1.424254,1.083332,2.165463,2.443649,45.81112,186.4252,0
266,1.281876,0.6636539,0.4279478,1.840363,1.306268,1.347487,1.56164,1.143173,1.199213,0.9113653,0.319426,2.675576,0.8343562,1.52155,1.359236,1.422492,1.081029,2.16364,2.443469,45.81083,186.4267,0
267,1.281749,0.6636595,0.4279559,1.837762,1.306034,1.347475,1.562446,1.141954,1.197481,0.9096484,0.3194354,2.680455,0.8342562,1.517595,1.358504,1.420948,1.07873,2.161921,2.443298,45.81051,186.4281,0
268,1.281594,0.6636566,0.4279591,1.835331,1.305773,1.347426,1.563011,1.140869,1.195854,0.9079804,0.3194446,2.6849,0.834154,1.513984,1.357828,1.419703,1.076441,2.160297,2.443137,45.8102,186.4294,0
269,1.281405,0.6636449,0.4279573,1.833037,1.305491,1.347342,1.563392,1.139892,1.194309,0.9063529,0.3194537,2.688979,0.8340496,1.510702,1.357201,1.418828,1.074167,2.158755,2.442985,45.80992,186.4307,0
270,1.281179,0.6636245,0.4279501,1.830858,1.305191,1.347227,1.563633,1.139001,1.192829,0.9047586,0.3194626,2.692625,0.8339428,1.507698,1.356615,1.418375,1.071915,2.157278,2.44284,45.80968,186.4318,0
271,1.280913,0.6635954,0.4279376,1.828791,1.304878,1.347082,1.563769,1.138184,1.191391,0.903196,0.3194713,2.695698,0.8338342,1.504891,1.356064,1.418379,1.069692,2.155852,2.442702,45.80948,186.4328,0
272,1.280607,0.6635578,0.4279197,1.826836,1.304553,1.346911,1.563826,1.137429,1.189982,0.9016625,0.31948,2.698046,0.8337241,1.50217,1.355542,1.418854,1.067504,2.154466,2.442569,45.80932,186.4338,0
273,1.28028,0.663509,0.4278963,1.825,1.304219,1.346715,1.563827,1.136728,1.188588,0.9001559,0.3194885,2.69956,0.8336126,1.49941,1.355045,1.419799,1.065357,2.153112,2.442439,45.80921,186.4347,0
274,1.279927,0.6634521,0.4278674,1.823292,1.303878,1.346496,1.563787,1.136075,1.187199,0.8986748,0.319497,2.700198,0.8335002,1.496482,1.354569,1.421199,1.063258,2.151788,2.442312,45.80913,186.4355,0
275,1.279557,0.6633884,0.427833,1.821712,1.303536,1.346257,1.563718,1.135468,1.185809,0.8972182,0.3195055,2.699986,0.8333874,1.493263,1.354113,1.423031,1.061213,2.150495,2.442187,45.80909,186.4362,0
276,1.279177,0.6633177,0.4277934,1.820258,1.303197,1.345996,1.56363,1.134903,1.184413,0.8957832,0.319514,2.699021,0.8332745,1.489648,1.353675,1.425264,1.059226,2.149235,2.442063,45.80909,186.4369,0
277,1.278581,0.6582488,0.4280408,1.8198,1.296036,1.303539,1.521115,1.105702,1.164766,0.8891428,0.3196112,2.646709,0.8264322,1.485383,1.23926,1.433425,1.046787,2.148012,2.44194,45.80909,186.4375,0
278,1.278164,0.658246,0.4279506,1.819373,1.29536,1.304223,1.52153,1.106395,1.162709,0.8877358,0.3196188,2.646293,0.8263175,1.480697,1.240157,1.43248,1.045244,2.147316,2.441836,45.80981,186.4381,0
279,1.277771,0.6582422,0.4278632,1.818797,1.294798,1.304703,1.521876,1.106877,1.160985,0.8864127,0.3196264,2.64614,0.8262071,1.476246,1.240932,1.431481,1.043757,2.146659,2.441729,45.81037,186.4385,0
280,1.27738,0.6582398,0.4277783,1.818076,1.29432,1.305029,1.522154,1.107199,1.159528,0.8851589,0.3196339,2.64633,0.8261002,1.472004,1.241603,1.430399,1.042323,2.146034,2.44162,45.81081,186.4388,0
281,1.276977,0.6582394,0.4276956,1.817221,1.293905,1.305236,1.522367,1.1074,1.158286,0.883964,0.3196413,2.646848,0.8259962,1.468001,1.242187,1.429221,1.040937,2.145435,2.441509,45.8112,186.4391,0
282,1.27655,0.6582409,0.427615,1.816256,1.293537,1.305352,1.522523,1.107508,1.157221,0.8828177,0.3196486,2.647606,0.8258949,1.464312,1.242697,1.427944,1.039593,2.144856,2.441396,45.81157,186.4392,0
283,1.276087,0.6582446,0.4275363,1.815211,1.293204,1.305397,1.522626,1.107549,1.156305,0.8817114,0.3196558,2.648465,0.8257959,1.461048,1.243144,1.426569,1.038286,2.14429,2.441283,45.81191,186.4393,0
284,1.275582,0.6582506,0.4274594,1.814122,1.292898,1.305387,1.522682,1.107539,1.155516,0.8806365,0.319663,2.64927,0.8256991,1.458332,1.243537,1.425101,1.037012,2.143737,2.441169,45.81227,186.4393,0
285,1.275029,0.6582591,0.4273843,1.813028,1.292613,1.305334,1.522698,1.107494,1.15484,0.879586,0.3196701,2.649884,0.8256042,1.456296,1.243886,1.423548,1.035764,2.143194,2.441056,45.81263,186.4394,0
286,1.274426,0.6582699,0.4273109,1.811962,1.292343,1.305248,1.522677,1.107425,1.154263,0.878554,0.3196771,2.650203,0.825511,1.455055,1.244198,1.421922,1.034538,2.142663,2.440944,45.81302,186.4394,0
287,1.273777,0.6582821,0.4272391,1.810956,1.292081,1.30514,1.522622,1.10734,1.153776,0.8775348,0.3196841,2.650151,0.8254195,1.454707,1.244481,1.420238,1.03333,2.142147,2.440834,45.81342,186.4393,0
288,1.273085,0.6582962,0.4271685,1.810029,1.291825,1.30502,1.522535,1.107244,1.153373,0.8765238,0.3196909,2.649702,0.8253299,1.455316,1.24474,1.418516,1.032135,2.141649,2.440725,45.81382,186.4393,0
289,1.272121,0.6726356,0.4681484,1.810204,1.298623,1.337377,1.514502,1.085618,1.142403,0.8804235,0.3184537,2.58966,0.8061525,1.456634,1.250411,1.38817,1.175774,2.141195,2.44062,45.81425,186.4393,0
290,1.271392,0.672812,0.4681798,1.810069,1.298236,1.336048,1.515679,1.085687,1.142567,0.8784409,0.3184715,2.597332,0.8062814,1.46113,1.25046,1.385106,1.172134,2.139369,2.44028,45.81275,186.4394,0
291,1.270624,0.6729621,0.4682472,1.809777,1.297841,1.334963,1.516509,1.085686,1.142477,0.8766418,0.3184889,2.603932,0.8063927,1.464894,1.25052,1.382321,1.168537,2.137666,2.439975,45.81175,186.4397,0
292,1.269811,0.6730911,0.468302,1.809339,1.297445,1.334066,1.517085,1.08562,1.142202,0.8749983,0.3185059,2.609692,0.8064868,1.467961,1.250588,1.379911,1.164986,2.136082,2.4397,45.81109,186.4404,0
293,1.268961,0.6732,0.4683446,1.808771,1.297053,1.333311,1.517474,1.085492,1.141797,0.8734848,0.3185225,2.614752,0.8065652,1.470345,1.250661,1.377967,1.161486,2.134605,2.439453,45.81065,186.4412,0
294,1.268084,0.6732899,0.4683751,1.808094,1.296666,1.332666,1.517727,1.085309,1.141302,0.8720812,0.3185388,2.619176,0.8066294,1.472066,1.250738,1.376559,1.158041,2.133223,2.439229,45.81038,186.4421,0
295,1.267188,0.6733614,0.4683942,1.807329,1.296287,1.332105,1.517879,1.085079,1.140748,0.870772,0.3185548,2.622964,0.8066811,1.473162,1.250817,1.375733,1.154659,2.131922,2.439024,45.8102,186.443,0
296,1.266283,0.6734154,0.4684022,1.806504,1.295917,1.331607,1.517957,1.084808,1.140159,0.8695449,0.3185705,2.626092,0.8067217,1.473692,1.250897,1.375513,1.151344,2.130691,2.438836,45.8101,186.444,0
297,1.26538,0.6734526,0.4683996,1.805641,1.295555,1.331157,1.517982,1.084503,1.139553,0.8683907,0.318586,2.628522,0.806753,1.473736,1.250975,1.375906,1.148101,2.129519,2.438662,45.81004,186.445,0
298,1.264489,0.673474,0.4683866,1.804762,1.295201,1.330743,1.51797,1.084171,1.138944,0.8673019,0.3186013,2.630235,0.8067763,1.473386,1.251049,1.376901,1.144937,2.128398,2.438499,45.81002,186.4459,0
299,1.263621,0.6734812,0.4683632,1.803883,1.294855,1.330355,1.517937,1.083815,1.138342,0.8662733,0.3186165,2.63124,0.8067932,1.47274,1.251117,1.378479,1.141856,2.127322,2.438345,45.81003,186.4467,0
300,1.262784,0.6734738,0.4683305,1.803008,1.294519,1.329987,1.517896,1.083441,1.137753,0.8653012,0.3186317,2.631576,0.8068048,1.471896,1.251176,1.380614,1.138863,2.126289,2.438198,45.81005,186.4475,0
301,1.26202,0.6583704,0.3979759,1.80253,1.297996,1.359336,1.573935,1.133276,1.163356,0.8676775,0.3185799,2.814133,0.8614767,1.47156,1.126507,1.375405,0.9069803,2.125264,2.438056,45.81008,186.4483,0
302,1.260695,0.6581407,0.3978696,1.801902,1.297819,1.358418,1.572052,1.133562,1.16352,0.8676824,0.3185759,2.786869,0.8611267,1.47023,1.127577,1.376472,0.9081405,2.126292,2.438278,45.81204,186.4487,0
303,1.259542,0.6579212,0.3976888,1.801283,1.297604,1.357612,1.57056,1.133652,1.163532,0.8676208,0.3185718,2.762984,0.8607876,1.469003,1.128507,1.377247,0.9092869,2.127322,2.43847,45.81356,186.4487,0
304,1.258543,0.6577127,0.3975194,1.800704,1.29736,1.356897,1.569371,1.133604,1.163412,0.867512,0.3185677,2.741707,0.8604639,1.467833,1.129317,1.3776,0.9104137,2.128339,2.438632,45.81476,186.4483,0
305,1.25768,0.6575161,0.3973619,1.800181,1.297094,1.356256,1.568418,1.133459,1.163181,0.8673693,0.3185635,2.72253,0.860156,1.466738,1.130027,1.377406,0.9115118,2.129336,2.438769,45.81578,186.4476,0
306,1.256932,0.6573322,0.3972166,1.799708,1.296813,1.355676,1.567647,1.133245,1.162856,0.8672035,0.3185592,2.705167,0.8598639,1.465799,1.130651,1.37656,0.9125716,2.130319,2.438883,45.81665,186.4468,0
307,1.256281,0.6571614,0.3970841,1.799268,1.296525,1.355146,1.567017,1.132981,1.162455,0.8670223,0.3185548,2.689482,0.8595875,1.465144,1.131205,1.374992,0.9135846,2.131295,2.438978,45.81742,186.4459,0
308,1.255705,0.6570039,0.3969646,1.798835,1.296235,1.354657,1.566496,1.132683,1.161993,0.866832,0.3185504,2.67542,0.8593262,1.464934,1.1317,1.37267,0.9145426,2.132273,2.439058,45.81815,186.4448,0
309,1.255185,0.6568608,0.3968579,1.798376,1.295945,1.354203,1.566057,1.132358,1.161482,0.866637,0.3185458,2.66295,0.8590788,1.46534,1.132145,1.36961,0.9154383,2.133258,2.439126,45.81884,186.4438,0
310,1.254699,0.656732,0.396764,1.797862,1.295661,1.353778,1.565682,1.132014,1.160933,0.8664407,0.3185411,2.652035,0.8588448,1.466529,1.132551,1.365876,0.9162658,2.134255,2.439185,45.81951,186.4427,0
311,1.254228,0.6566163,0.3966828,1.797268,1.295382,1.353378,1.565356,1.131658,1.160354,0.8662449,0.3185361,2.642597,0.8586227,1.46865,1.132924,1.361579,0.9170189,2.135265,2.439237,45.82015,186.4417,0
312,1.253753,0.6565133,0.3966141,1.79658,1.295105,1.353002,1.565067,1.131296,1.15975,0.8660508,0.3185309,2.634511,0.8584113,1.471814,1.13327,1.356869,0.9176936,2.136287,2.439285,45.82079,186.4407,0
313,1.252781,0.6791261,0.4044323,1.794425,1.289255,1.317548,1.550808,1.126578,1.156522,0.8616895,0.3311041,2.739958,0.8036283,1.479261,1.09633,1.383134,0.9387974,2.137321,2.43933,45.82141,186.4396,0
314,1.251392,0.6790806,0.404383,1.792762,1.289438,1.318056,1.549993,1.125073,1.156703,0.8617099,0.3311276,2.730503,0.8036377,1.486075,1.096843,1.383547,0.9387428,2.138089,2.439334,45.82215,186.4387,0
315,1.249959,0.6790456,0.4043514,1.791262,1.289548,1.318442,1.54934,1.123845,1.156551,0.861647,0.3311507,2.721259,0.8036547,1.492119,1.097322,1.384053,0.9386246,2.138864,2.439346,45.82287,186.4378,0
316,1.248405,0.6790244,0.4043254,1.789887,1.289608,1.318726,1.548811,1.122832,1.156156,0.8615102,0.3311734,2.70921,0.803675,1.497377,1.097771,1.38468,0.9384454,2.139577,2.439364,45.82358,186.437,0
317,1.246799,0.6790146,0.4043042,1.788626,1.289631,1.318928,1.548376,1.121983,1.15558,0.8613118,0.3311956,2.695765,0.8036969,1.501914,1.098192,1.385429,0.9382096,2.140303,2.439391,45.82426,186.4361,0
318,1.245197,0.6790139,0.4042866,1.787469,1.289626,1.319064,1.548012,1.12126,1.154869,0.8610626,0.3312174,2.682416,0.8037196,1.505811,1.09859,1.386278,0.9379234,2.141099,2.439427,45.82494,186.4353,0
319,1.243617,0.6790203,0.4042721,1.7864,1.289602,1.319147,1.547699,1.120633,1.154055,0.8607727,0.3312387,2.669509,0.8037416,1.509162,1.098965,1.387208,0.937593,2.141976,2.439471,45.8256,186.4345,0
320,1.242072,0.6790323,0.40426,1.785407,1.289562,1.319191,1.547425,1.120079,1.15316,0.860451,0.3312596,2.657376,0.8037626,1.512099,1.09932,1.388202,0.9372247,2.142936,2.439523,45.82625,186.4337,0
321,1.240572,0.679049,0.4042495,1.784479,1.289512,1.319203,1.547178,1.119578,1.1522,0.8601052,0.33128,2.646327,0.803782,1.514776,1.099657,1.389241,0.9368245,2.143979,2.439584,45.8269,186.4328,0
322,1.239126,0.6790684,0.4042401,1.783605,1.289455,1.319192,1.546949,1.119118,1.151186,0.8597425,0.3312999,2.636648,0.8037995,1.517362,1.099976,1.390312,0.9363983,2.1451,2.439654,45.82753,186.432,0
323,1.237739,0.6790894,0.4042316,1.782777,1.289394,1.319162,1.546736,1.118687,1.15013,0.8593681,0.3313193,2.628568,0.8038147,1.520019,1.100277,1.3914,0.9359516,2.14629,2.439731,45.82815,186.4312,0
324,1.236416,0.6791107,0.4042236,1.781993,1.289333,1.319111,1.54654,1.118277,1.14904,0.8589868,0.3313382,2.622241,0.8038274,1.522893,1.100561,1.39249,0.9354896,2.147538,2.439816,45.82877,186.4304,0
325,1.235833,0.6567207,0.3899041,1.78137,1.283211,1.278517,1.500121,1.081561,1.12528,0.8546532,0.3347663,2.819889,0.7655755,1.529183,1.182235,1.373493,0.9506381,2.148834,2.439908,45.82938,186.4295,0
326,1.234933,0.6566634,0.3899257,1.78102,1.282976,1.279486,1.500998,1.08123,1.123648,0.8548646,0.3347962,2.805315,0.7657105,1.533128,1.181706,1.374637,0.9501351,2.149533,2.439979,45.83041,186.4287,0
327,1.234076,0.656603,0.3899279,1.780609,1.282806,1.280254,1.501727,1.080972,1.122382,0.8549367,0.3348255,2.791946,0.7658406,1.536942,1.181254,1.375775,0.9496377,2.150271,2.440057,45.83134,186.4279,0
328,1.233333,0.656527,0.3899318,1.780113,1.282684,1.280868,1.502324,1.08077,1.121388,0.854899,0.3348542,2.779259,0.765963,1.54063,1.180867,1.376906,0.9491491,2.15106,2.440141,45.83218,186.427,0
329,1.232713,0.6564369,0.3899369,1.779521,1.282595,1.281362,1.502806,1.080608,1.120594,0.854774,0.3348823,2.767026,0.7660783,1.544163,1.180535,1.378044,0.9486725,2.151908,2.440231,45.83297,186.426,0
330,1.232223,0.6563344,0.3899433,1.77884,1.282528,1.281762,1.503193,1.080475,1.119945,0.8545781,0.3349097,2.75527,0.7661869,1.547462,1.180247,1.379207,0.9482104,2.152827,2.440325,45.83372,186.4251,0
331,1.231862,0.6562209,0.3899502,1.778112,1.282471,1.282088,1.503498,1.080363,1.119399,0.8543227,0.3349365,2.744159,0.7662886,1.55043,1.179996,1.380412,0.9477643,2.153819,2.440421,45.83447,186.4241,0
332,1.231624,0.6560984,0.3899576,1.777387,1.282411,1.282354,1.503738,1.080266,1.118921,0.8540162,0.3349626,2.733955,0.7663841,1.552955,1.179776,1.381667,0.9473359,2.154882,2.44052,45.83519,186.4231,0
333,1.231501,0.6559684,0.3899652,1.776644,1.282354,1.282573,1.503921,1.080179,1.118488,0.8536648,0.3349882,2.72497,0.7664736,1.554931,1.17958,1.382978,0.9469265,2.156011,2.44062,45.83592,186.4221,0
334,1.23148,0.6558328,0.389973,1.775909,1.282295,1.282756,1.504058,1.080099,1.118081,0.8532728,0.335013,2.717505,0.7665575,1.556265,1.179403,1.384347,0.9465368,2.157196,2.440722,45.83664,186.4211,0
335,1.231549,0.6556922,0.3899805,1.775209,1.282229,1.282909,1.504155,1.080026,1.117686,0.8528438,0.3350373,2.711821,0.7666358,1.556887,1.179239,1.385771,0.9461676,2.158424,2.440824,45.83736,186.4201,0
336,1.231699,0.6555471,0.389988,1.774562,1.28216,1.283038,1.50421,1.079961,1.117293,0.8523808,0.335061,2.708099,0.7667097,1.55676,1.179084,1.387245,0.945819,2.15968,2.440927,45.83807,186.4191,0
337,1.231827,0.6613009,0.4288765,1.774909,1.27967,1.273404,1.478528,1.028735,1.072629,0.8429075,0.3243282,2.663667,0.7228414,1.550839,1.166961,1.467278,0.9234169,2.160949,2.441029,45.83877,186.4181,0
338,1.232062,0.6611065,0.4287552,1.774981,1.279432,1.273206,1.479703,1.029629,1.072079,0.8417004,0.3243241,2.675898,0.7229651,1.54898,1.167125,1.467887,0.9232022,2.162512,2.441149,45.83979,186.4171,0
339,1.232279,0.6609223,0.4287046,1.774895,1.279209,1.273071,1.480588,1.030341,1.071653,0.840628,0.3243198,2.686543,0.7230882,1.547651,1.167274,1.468369,0.9230024,2.163978,2.441262,45.84065,186.4161,0
340,1.232476,0.6607489,0.428662,1.774651,1.278994,1.272982,1.481255,1.030896,1.071318,0.83966,0.3243153,2.695754,0.7232072,1.546836,1.16741,1.468671,0.9228135,2.16536,2.44137,45.84143,186.415,0
341,1.232659,0.6605866,0.4286266,1.774257,1.278786,1.272926,1.481757,1.031316,1.07105,0.8387734,0.3243106,2.703687,0.723322,1.546521,1.167534,1.468737,0.9226313,2.166669,2.441473,45.84215,186.4139,0
342,1.232837,0.660435,0.4285979,1.773735,1.278582,1.272894,1.482133,1.031623,1.070828,0.8379486,0.3243058,2.710517,0.7234327,1.546682,1.167649,1.468525,0.922451,2.167918,2.441572,45.84284,186.4129,0
343,1.233017,0.6602938,0.4285752,1.773118,1.278387,1.272867,1.482413,1.031834,1.070639,0.8371701,0.3243008,2.716429,0.7235391,1.547276,1.167755,1.468005,0.922268,2.169117,2.441669,45.84352,186.4118,0
344,1.233222,0.660159,0.4285581,1.772443,1.278208,1.272833,1.482621,1.031967,1.070474,0.8364252,0.3242956,2.721612,0.7236407,1.548245,1.167852,1.467169,0.9220779,2.170275,2.441762,45.8442,186.4108,0
345,1.23344,0.660034,0.4285458,1.771752,1.278028,1.272801,1.482775,1.032034,1.070325,0.8357033,0.3242902,2.726264,0.7237375,1.54952,1.167944,1.466022,0.9218771,2.1714,2.441852,45.84488,186.4098,0
346,1.233672,0.6599184,0.4285379,1.771085,1.277847,1.272768,1.482888,1.032047,1.070189,0.8349959,0.3242846,2.730568,0.7238291,1.551021,1.16803,1.464589,0.9216623,2.172498,2.441941,45.84556,186.4089,0
347,1.23392,0.659812,0.4285341,1.770478,1.277665,1.27273,1.482972,1.032012,1.070064,0.834297,0.3242788,2.734694,0.7239152,1.552672,1.168114,1.46291,0.9214302,2.173572,2.442028,45.84625,186.4079,0
348,1.234183,0.6597142,0.4285337,1.769953,1.277482,1.272687,1.483032,1.031933,1.069952,0.8336015,0.3242727,2.738783,0.7239958,1.554401,1.168196,1.461036,0.9211787,2.174625,2.442113,45.84695,186.407,0
349,1.234596,0.6599568,0.4347136,1.770606,1.281992,1.312386,1.540224,1.065477,1.079967,0.8345481,0.3347126,2.82026,0.6908852,1.556479,1.120837,1.417432,0.9186199,2.175658,2.442197,45.84764,186.4061,0
350,1.234816,0.6598355,0.4347289,1.771113,1.281782,1.311397,1.539187,1.065688,1.080423,0.8335277,0.3347278,2.820279,0.6910511,1.559034,1.121412,1.418424,0.9182137,2.17686,2.442301,45.84785,186.4052,0
351,1.23503,0.6597261,0.4347512,1.771518,1.281559,1.310575,1.538331,1.065711,1.080603,0.8326067,0.3347424,2.82074,0.6912106,1.561401,1.12194,1.419494,0.9178012,2.178054,2.442406,45.84817,186.4043,0
352,1.235263,0.6596236,0.4347715,1.771854,1.281328,1.309884,1.537627,1.065598,1.080559,0.8317654,0.3347564,2.821388,0.6913614,1.563585,1.122425,1.420673,0.9173848,2.179248,2.442512,45.84856,186.4034,0
353,1.235533,0.6595248,0.4347896,1.772144,1.281093,1.309297,1.537047,1.065387,1.080335,0.8309882,0.3347698,2.822088,0.6915044,1.565621,1.122875,1.421983,0.9169683,2.180448,2.442619,45.84902,186.4026,0
354,1.235834,0.6594322,0.4348055,1.772396,1.280857,1.308789,1.536567,1.065105,1.07997,0.8302639,0.3347825,2.822806,0.6916406,1.567576,1.123292,1.423435,0.9165554,2.181664,2.442725,45.84949,186.4018,0
355,1.236168,0.659345,0.4348191,1.772608,1.280625,1.308349,1.536156,1.064772,1.079495,0.8295842,0.3347946,2.823589,0.6917707,1.569536,1.123682,1.425034,0.9161502,2.182897,2.442832,45.84996,186.401,0
356,1.236539,0.6592627,0.4348306,1.772772,1.280399,1.307968,1.535786,1.064403,1.078938,0.8289434,0.3348061,2.824555,0.6918955,1.571599,1.124047,1.426779,0.915756,2.18415,2.442939,45.85045,186.4002,0
357,1.236945,0.6591845,0.4348398,1.772873,1.28018,1.307624,1.53547,1.064012,1.078322,0.8283377,0.3348171,2.825853,0.6920155,1.573865,1.124391,1.428664,0.915377,2.185421,2.443046,45.85093,186.3994,0
358,1.237385,0.6591098,0.4348468,1.7729,1.279971,1.307308,1.535197,1.063606,1.077664,0.8277645,0.3348274,2.827627,0.6921313,1.576425,1.124716,1.430675,0.9150158,2.186707,2.443152,45.8514,186.3987,0
359,1.237856,0.6590384,0.4348515,1.772841,1.279771,1.307014,1.534957,1.063193,1.076977,0.8272228,0.3348372,2.830006,0.6922433,1.579355,1.125024,1.432797,0.9146757,2.188001,2.443257,45.85188,186.3978,0
360,1.238353,0.6589696,0.434854,1.772689,1.279578,1.30674,1.534744,1.062776,1.076269,0.8267137,0.3348464,2.833081,0.6923519,1.582707,1.125318,1.435011,0.9143593,2.189296,2.443362,45.85235,186.397,0
361,1.238603,0.6647632,0.4490248,1.771514,1.283526,1.339286,1.590494,1.093376,1.083902,0.8278294,0.3284256,2.502966,0.7728943,1.591303,1.151542,1.399597,0.9063327,2.190583,2.443466,45.85285,186.3962,0
