185,0.02220253,0.0002905182,0.06016513,0.2945495,0.5143279,0.002304928
186,0.0222056,0.00028865,0.05944464,0.2943872,0.515106,0.002306689
187,0.02220098,0.0002868236,0.0587409,0.294213,0.5158819,0.0023084
188,0.02219031,0.0002849086,0.05805118,0.2939965,0.5166854,0.002310073
189,0.02217502,0.0002827774,0.05737356,0.2937139,0.5175429,0.002311726
190,0.02215628,0.0002803153,0.05670694,0.2933497,0.5184759,0.00231338
191,0.02213503,0.0002774279,0.05605103,0.2928973,0.5195,0.002315061
192,0.02211199,0.0002740475,0.05540626,0.2923579,0.5206246,0.002316796
193,0.02208608,0.0002700615,0.05477416,0.2917463,0.5218629,0.002318658
194,0.02205474,0.000266544,0.05416926,0.2911586,0.5230015,0.002320213
195,0.02201983,0.0002634471,0.05359559,0.2906383,0.5240297,0.002321559
196,0.02198274,0.000260761,0.05305549,0.2902152,0.524938,0.002322766
197,0.02194455,0.0002585142,0.05255088,0.2899168,0.5257119,0.002323877
198,0.0219061,0.000256758,0.052083,0.2897657,0.5263351,0.002324919
199,0.02186795,0.0002555553,0.05165224,0.2897775,0.5267925,0.002325899
200,0.0218304,0.0002549709,0.05125805,0.28996,0.5270718,0.002326808
201,0.02179355,0.0002550652,0.05089903,0.2903126,0.5271646,0.002327622
202,0.0217573,0.0002558899,0.05057299,0.2908272,0.5270669,0.002328308
203,0.02172143,0.0002574859,0.05027717,0.2914894,0.5267795,0.002328825
204,0.02168561,0.0002598824,0.05000843,0.2922796,0.5263074,0.002329131
205,0.02164967,0.0002632355,0.049762,0.2931652,0.5256413,0.002329104
206,0.0216177,0.0002660512,0.04952087,0.2940313,0.5250775,0.00232934
207,0.02158835,0.0002683624,0.04927696,0.294801,0.5246379,0.002329702
208,0.02156134,0.0002702161,0.04902778,0.2954502,0.5243191,0.002330118
209,0.02153661,0.0002716347,0.04877213,0.2959661,0.5241192,0.002330546
210,0.02151428,0.0002726307,0.04850982,0.2963453,0.5240342,0.00233097
211,0.02149431,0.0002732137,0.04824149,0.2965922,0.5240591,0.002331384
212,0.02147702,0.0002733967,0.04796835,0.2967176,0.5241857,0.00233179
213,0.02146279,0.0002731969,0.047692,0.2967365,0.524404,0.002332199
214,0.02145199,0.0002726349,0.04741427,0.2966664,0.5247032,0.002332621
215,0.02144498,0.0002717337,0.04713703,0.296526,0.525072,0.002333067
216,0.02144205,0.0002705149,0.0468621,0.2963334,0.5255001,0.002333554
217,0.0214426,0.0002690243,0.04659063,0.2961034,0.5259758,0.002334082
218,0.0214384,0.0002679057,0.04633288,0.2959341,0.5263582,0.002334467
219,0.02143066,0.0002671,0.04609004,0.295836,0.5266553,0.002334764
220,0.02142079,0.000266595,0.04586378,0.295826,0.5268628,0.002335015
221,0.0214103,0.0002664053,0.0456555,0.2959199,0.5269725,0.002335239
222,0.0214007,0.0002665654,0.04546622,0.2961303,0.526974,0.002335443
223,0.02139343,0.0002671228,0.04529645,0.2964659,0.526856,0.002335616
224,0.02138966,0.0002681317,0.04514626,0.2969301,0.5266091,0.002335739
225,0.02139028,0.0002696471,0.0450151,0.2975209,0.5262253,0.002335781
226,0.02139581,0.0002717207,0.04490197,0.2982313,0.5257003,0.002335706
227,0.02140646,0.0002743977,0.0448054,0.2990496,0.5250329,0.002335473
228,0.0214221,0.000277714,0.04472362,0.2999607,0.5242254,0.002335045
229,0.02144306,0.0002815383,0.04465615,0.3009577,0.5233021,0.00233447
230,0.02145959,0.0002848215,0.04459112,0.3018428,0.5225201,0.00233401
231,0.02147244,0.0002876868,0.04452964,0.3026371,0.5218411,0.002333612
232,0.02148177,0.0002902178,0.04447225,0.3033536,0.5212416,0.002333246
233,0.02148729,0.0002925223,0.04442105,0.3040215,0.5206904,0.002332896
234,0.02148834,0.0002947345,0.04437882,0.3046791,0.5201502,0.002332544
235,0.02148404,0.0002970096,0.04434838,0.3053662,0.5195816,0.00233217
236,0.0214734,0.0002995136,0.04433215,0.3061189,0.5189467,0.002331745
237,0.0214555,0.0003024112,0.04433187,0.306966,0.5182118,0.002331231
238,0.02142947,0.0003058543,0.04434836,0.3079263,0.5173501,0.002330584
239,0.02139465,0.0003099721,0.04438157,0.3090077,0.5163433,0.002329758
240,0.02135059,0.0003148627,0.04443064,0.3102076,0.5151827,0.002328709
241,0.02129987,0.000320725,0.04449247,0.3115035,0.5138547,0.002327332
242,0.02126118,0.0003260692,0.04456148,0.3127708,0.512612,0.002326112
243,0.02123122,0.000330923,0.04463193,0.3139462,0.5114774,0.002324981
244,0.0212079,0.0003353172,0.04470162,0.315006,0.5104538,0.002323905
245,0.02118961,0.0003392617,0.04476934,0.3159371,0.5095432,0.002322871
246,0.02117505,0.0003427597,0.04483463,0.3167355,0.5087454,0.002321878
247,0.0211632,0.000345818,0.04489768,0.317405,0.5080563,0.002320929
248,0.02115322,0.0003484515,0.04495909,0.3179555,0.5074686,0.002320031
249,0.0211445,0.0003506844,0.04501985,0.3184014,0.5069722,0.002319187
250,0.0211366,0.000352548,0.04508108,0.3187593,0.5065546,0.002318399
251,0.0211293,0.0003540774,0.04514398,0.3190468,0.5062034,0.002317668
252,0.02112249,0.0003553063,0.04520978,0.319281,0.5059065,0.002316995
253,0.02111632,0.0003562633,0.04527915,0.3194765,0.5056537,0.002316382
254,0.02111139,0.0003574327,0.04536222,0.3196847,0.5053527,0.002315609
255,0.02110741,0.0003587827,0.04546038,0.3199177,0.505004,0.002314714
256,0.02110349,0.000360269,0.04557351,0.3201701,0.504618,0.002313723
257,0.02109808,0.0003618341,0.04570078,0.3204288,0.5042109,0.002312664
258,0.02108927,0.0003634076,0.04584099,0.3206765,0.5038018,0.002311564
259,0.02107507,0.0003649099,0.0459929,0.3208959,0.5034105,0.002310452
260,0.02105363,0.0003662581,0.04615534,0.3210716,0.5030558,0.002309355
261,0.02102344,0.0003673729,0.04632745,0.3211915,0.5027536,0.002308302
262,0.02098348,0.0003681842,0.04650864,0.3212487,0.5025158,0.002307316
263,0.02093318,0.0003686358,0.04669872,0.321241,0.5023501,0.002306419
264,0.02087239,0.000368688,0.04689781,0.3211707,0.5022596,0.002305627
265,0.02080145,0.0003683005,0.04710648,0.3210454,0.5022447,0.002304957
266,0.02074493,0.000368196,0.04732634,0.3209245,0.5021687,0.002304117
267,0.02070041,0.0003683378,0.04755889,0.320828,0.5020302,0.002303144
268,0.02066641,0.0003686796,0.04780391,0.3207554,0.5018392,0.00230207
269,0.02064229,0.0003691681,0.04806051,0.3206974,0.5016087,0.002300917
270,0.02062788,0.0003697408,0.04832743,0.3206399,0.5013549,0.002299702
271,0.02062335,0.0003703246,0.04860336,0.3205673,0.5010944,0.002298446
272,0.02062892,0.0003708413,0.04888712,0.3204645,0.5008437,0.002297168
273,0.0206448,0.0003712118,0.04917779,0.3203192,0.5006175,0.002295888
274,0.02067108,0.000371363,0.04947476,0.3201231,0.5004281,0.002294625
275,0.02070772,0.0003712314,0.04977776,0.319872,0.5002842,0.002293398
276,0.02075459,0.0003707697,0.05008686,0.3195663,0.5001909,0.002292223
277,0.02081207,0.000369887,0.05040299,0.3192139,0.5001542,0.002291134
278,0.02086111,0.0003692752,0.05072674,0.3188813,0.5000715,0.002289964
279,0.02090384,0.0003689078,0.05105998,0.318591,0.499935,0.002288733
280,0.02094227,0.0003687912,0.05140446,0.3183637,0.4997349,0.002287452
281,0.02097841,0.0003689651,0.05176191,0.3182204,0.4994556,0.002286112
282,0.02101422,0.0003694937,0.05213379,0.3181798,0.4990802,0.002284699
283,0.02105151,0.0003704533,0.05252115,0.3182561,0.4985927,0.00228319
284,0.02109181,0.000371925,0.05292451,0.3184575,0.4979796,0.002281557
285,0.02113629,0.0003739867,0.05334377,0.3187861,0.497231,0.00227977
286,0.02118566,0.0003767067,0.05377823,0.3192374,0.496342,0.002277796
287,0.02124025,0.0003801414,0.05422667,0.3198017,0.4953119,0.002275609
288,0.02130001,0.0003843327,0.05468746,0.3204644,0.4941448,0.002273181
289,0.02136353,0.0003894495,0.05515648,0.3212014,0.4928376,0.002270447
290,0.02141947,0.000394054,0.05563999,0.3219137,0.4916102,0.002267834
291,0.0214689,0.0003981844,0.0561326,0.322547,0.4904796,0.002265306
292,0.02151311,0.000401901,0.05663241,0.3230881,0.48944,0.002262836
293,0.02155343,0.0004052494,0.05713867,0.3235343,0.4884832,0.002260409
294,0.02159117,0.000408273,0.05765135,0.3238911,0.4875984,0.002258016
295,0.02162756,0.0004110188,0.05817103,0.3241696,0.4867731,0.002255649
296,0.02166367,0.0004135384,0.05869853,0.3243839,0.4859933,0.002253297
297,0.02170032,0.0004158861,0.05923486,0.3245491,0.4852447,0.00225095
298,0.02173811,0.0004181155,0.05978104,0.3246797,0.4845143,0.002248597
299,0.02177739,0.0004202747,0.06033795,0.3247889,0.4837904,0.002246229
300,0.02181834,0.0004224022,0.06090629,0.324887,0.4830643,0.002243836
301,0.02186149,0.0004244912,0.06148829,0.3249815,0.4823323,0.002241422
302,0.02190125,0.0004266959,0.06206993,0.3250833,0.4815887,0.002239068
303,0.02193858,0.0004290278,0.06265192,0.3252088,0.4808244,0.002236758
304,0.02197308,0.0004315118,0.06323543,0.3253769,0.4800284,0.002234475
305,0.02200356,0.0004342078,0.06382205,0.3256103,0.4791845,0.002232194
306,0.02202825,0.000437204,0.06441332,0.3259319,0.4782733,0.002229885
307,0.02204512,0.0004406086,0.06501041,0.326362,0.4772758,0.002227512
308,0.02205214,0.0004445396,0.06561387,0.3269156,0.4761749,0.002225041
309,0.0220475,0.0004491142,0.06622358,0.3276007,0.4749578,0.002222431
310,0.02202972,0.00045444,0.06683861,0.3284182,0.473616,0.002219648
311,0.02199778,0.0004606074,0.06745737,0.3293616,0.4721473,0.002216659
312,0.02195111,0.0004676837,0.06807771,0.3304179,0.4705551,0.00221344
313,0.02188965,0.0004757205,0.06869686,0.331568,0.4688476,0.002209972
314,0.02183951,0.0004830176,0.06930922,0.3326442,0.4672632,0.002206733
315,0.02179768,0.0004896813,0.06991149,0.3336188,0.4658012,0.00220368
316,0.02176221,0.0004957938,0.07050301,0.3344847,0.4644528,0.002200781
317,0.02173166,0.0005014334,0.07108403,0.3352505,0.4632034,0.00219801
318,0.02170495,0.0005066884,0.07165514,0.335934,0.462034,0.002195342
319,0.02168119,0.0005116607,0.07221716,0.336558,0.4609227,0.002192751
320,0.02165963,0.0005164644,0.07277089,0.3371461,0.4598472,0.002190204
321,0.02163965,0.0005212165,0.07331695,0.3377207,0.458786,0.002187672
322,0.02162077,0.0005260299,0.07385564,0.3383,0.4577212,0.002185124
323,0.0216026,0.0005310018,0.07438684,0.3388971,0.4566389,0.002182537
324,0.02158497,0.0005362069,0.0749101,0.3395193,0.4555309,0.002179893
325,0.02156821,0.0005415696,0.07542573,0.3401723,0.4544011,0.002177216
326,0.0215491,0.0005466352,0.0759353,0.3407821,0.4533313,0.002174665
327,0.02152766,0.0005514494,0.07643824,0.3413518,0.4523136,0.002172219
328,0.0215049,0.0005559864,0.07693263,0.3418635,0.4513592,0.002169889
329,0.02148237,0.0005601912,0.07741642,0.3422981,0.4504821,0.002167693
330,0.02146205,0.000563988,0.0778878,0.3426382,0.4496967,0.002165653
331,0.02144602,0.0005672917,0.07834522,0.34287,0.4490155,0.002163791
332,0.02143586,0.0005700191,0.07878774,0.3429855,0.4484478,0.002162132
333,0.02143248,0.0005720962,0.07921486,0.3429831,0.4479988,0.002160692
334,0.02143722,0.0005734644,0.07962657,0.3428666,0.4476693,0.002159482
335,0.02145105,0.0005740832,0.08002327,0.3426451,0.4474559,0.002158505
336,0.02147456,0.0005739323,0.08040583,0.342332,0.4473521,0.002157762
337,0.02150773,0.0005731775,0.08077382,0.341936,0.4473398,0.002157203
338,0.02153108,0.0005729026,0.08113192,0.3416156,0.4472522,0.002156513
339,0.02154711,0.0005729676,0.08148102,0.341359,0.4471116,0.002155751
340,0.0215581,0.0005733164,0.08182252,0.3411709,0.446921,0.00215493
341,0.02156647,0.0005739053,0.08215693,0.3410479,0.4466854,0.002154063
342,0.02157475,0.0005746927,0.08248416,0.3409816,0.446412,0.002153158
343,0.02158539,0.000575635,0.08280364,0.3409605,0.4461096,0.002152225
344,0.02160065,0.0005766859,0.08311472,0.3409714,0.4457875,0.002151275
345,0.02162243,0.0005777995,0.08341658,0.3410011,0.4454553,0.002150319
346,0.02165219,0.0005789326,0.08370851,0.3410376,0.4451215,0.002149368
347,0.02169087,0.0005800499,0.08398987,0.341071,0.4447933,0.002148429
348,0.02173892,0.0005811274,0.08426026,0.3410942,0.4444758,0.002147508
349,0.02179627,0.0005821498,0.08451951,0.3411033,0.4441715,0.002146611
350,0.02184575,0.0005829544,0.08476771,0.3410938,0.4439097,0.002145825
351,0.02188906,0.0005835633,0.08500442,0.3410633,0.4436882,0.002145141
352,0.02192679,0.0005840232,0.08523005,0.3410212,0.4434964,0.00214454
353,0.02195887,0.0005843948,0.08544529,0.3409815,0.4433212,0.002144
354,0.02198476,0.0005847502,0.0856508,0.3409593,0.4431487,0.002143499
355,0.0220037,0.0005851678,0.08584709,0.3409688,0.4429658,0.002143014
356,0.02201498,0.0005857259,0.08603449,0.3410214,0.4427611,0.002142526
357,0.02201802,0.0005864964,0.08621296,0.3411248,0.4425259,0.002142014
