EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
113,7.218257E-06,0.003014118,0.007852519,0.0003105162,0.01717757,0.08500467,0.04057401,0.00985707,0.001992587,0.0003254217,0.02081844,0.0007840376,0.04658101,8.266165E-06,0.001047073,0.0001008445,0.1265516,0,0,0,0,0
114,7.341974E-06,0.003048959,0.00796716,0.0003110231,0.01720784,0.08518191,0.04064718,0.009898485,0.002008047,0.0003286539,0.02081942,0.0007763018,0.04658034,8.185589E-06,0.001041172,0.0001014842,0.1274261,0,0,0,0,0
115,7.466385E-06,0.003084402,0.008082301,0.0003114705,0.01723776,0.08535028,0.04071366,0.00993332,0.002022966,0.0003318833,0.02082036,0.0007691653,0.04657573,8.105199E-06,0.001035012,0.0001021127,0.1282717,0,0,0,0,0
116,7.591376E-06,0.0031204,0.008197818,0.0003118867,0.01726743,0.08550711,0.04077378,0.009961952,0.002037561,0.0003351091,0.02082125,0.0007625894,0.04656732,8.026268E-06,0.001028617,0.0001027334,0.1290885,0,0,0,0,0
117,7.716835E-06,0.003156909,0.008313593,0.0003122958,0.01729677,0.08565063,0.04082808,0.009984748,0.002052023,0.0003383289,0.02082209,0.0007565543,0.04655526,7.949885E-06,0.001022014,0.0001033502,0.1298767,0,0,0,0,0
118,7.842656E-06,0.003193887,0.008429516,0.0003127158,0.01732577,0.08577899,0.04087722,0.01000207,0.002066518,0.0003415402,0.02082289,0.0007510607,0.04653971,7.876877E-06,0.001015227,0.0001039668,0.1306365,0,0,0,0,0
119,7.968737E-06,0.003231293,0.008545487,0.0003131582,0.01735441,0.0858907,0.04092195,0.01001427,0.002081181,0.00034474,0.02082365,0.0007461299,0.04652081,7.807736E-06,0.001008283,0.0001045872,0.1313682,0,0,0,0,0
120,8.09497E-06,0.003269087,0.008661407,0.0003136224,0.01738275,0.08598471,0.04096282,0.01002167,0.002096108,0.0003479287,0.02082438,0.0007418012,0.04649868,7.742555E-06,0.00100121,0.000105215,0.1320719,0,0,0,0,0
121,8.221818E-06,0.003760102,0.0112059,0.0003599536,0.02022437,0.1111969,0.0619676,0.01711145,0.003908211,0.0004053888,0.02360879,0.0004295343,0.0353292,6.912706E-06,0.0008972898,0.0009064494,0.2078554,0,0,0,0,0
122,8.348574E-06,0.003799102,0.01132341,0.0003601631,0.02023453,0.1109947,0.06166166,0.0170151,0.003911081,0.0004083449,0.02360841,0.0004335486,0.03561026,6.853361E-06,0.0008915263,0.0009102155,0.2073523,0,0,0,0,0
123,8.474871E-06,0.00383704,0.01143646,0.0003602233,0.02024052,0.1108587,0.06141242,0.01692555,0.003910872,0.0004110689,0.02360803,0.0004369018,0.03586621,6.793493E-06,0.0008856409,0.0009138758,0.2068485,0,0,0,0,0
124,8.600454E-06,0.00387402,0.01154531,0.0003601271,0.02024352,0.1107747,0.06120607,0.01684081,0.003907932,0.0004136091,0.02360765,0.00043968,0.03609869,6.733434E-06,0.0008796573,0.000917365,0.2063465,0,0,0,0,0
125,8.725128E-06,0.003910138,0.01165024,0.0003598586,0.02024435,0.1107316,0.06103112,0.0167594,0.003902548,0.0004160069,0.02360728,0.0004419515,0.03630925,6.673422E-06,0.0008735961,0.0009205838,0.2058483,0,0,0,0,0
126,8.848703E-06,0.00394548,0.0117515,0.0003593987,0.0202436,0.1107209,0.06087812,0.01668021,0.003894957,0.0004182982,0.0236069,0.0004437651,0.03649933,6.613689E-06,0.0008674741,0.0009234062,0.2053558,0,0,0,0,0
127,8.970963E-06,0.003980127,0.01184931,0.0003587283,0.02024167,0.1107356,0.06073935,0.01660246,0.003885362,0.000420514,0.02360653,0.0004451516,0.03667029,6.55449E-06,0.0008613056,0.0009256869,0.2048707,0,0,0,0,0
128,9.091669E-06,0.004014152,0.0119439,0.0003578326,0.02023884,0.1107703,0.06060861,0.01652558,0.003873936,0.0004226809,0.02360616,0.0004461311,0.03682339,6.496112E-06,0.0008551019,0.0009272701,0.2043942,0,0,0,0,0
129,9.210549E-06,0.004047622,0.01203548,0.0003567019,0.02023529,0.1108203,0.06048136,0.01644918,0.003860827,0.0004248219,0.02360578,0.0004467205,0.03695977,6.438854E-06,0.0008488728,0.0009279966,0.2039275,0,0,0,0,0
130,9.327307E-06,0.004080597,0.01212424,0.0003553338,0.02023114,0.1108822,0.06035365,0.016373,0.003846169,0.0004269561,0.02360539,0.0004469364,0.03708047,6.383001E-06,0.0008426266,0.0009277114,0.2034715,0,0,0,0,0
131,9.441614E-06,0.004113136,0.01221037,0.0003537327,0.02022647,0.1109537,0.06022243,0.01629686,0.003830083,0.0004290997,0.02360499,0.0004467977,0.03718645,6.328797E-06,0.0008363712,0.0009262696,0.2030269,0,0,0,0,0
132,9.553125E-06,0.00414529,0.01229406,0.0003519078,0.02022118,0.111034,0.06008536,0.0162206,0.003812665,0.0004312656,0.02360457,0.0004463265,0.03727859,6.276413E-06,0.0008301143,0.0009235408,0.2025943,0,0,0,0,0
133,9.662946E-06,0.004130071,0.0094499,0.0003005157,0.01725189,0.09067583,0.04578486,0.01177739,0.002694105,0.0003715086,0.02777173,0.000782709,0.0402286,1.757779E-05,0.001354591,0.0002681605,0.1796718,0,0,0,0,0
134,9.771134E-06,0.004161485,0.009532866,0.0002993532,0.01723357,0.09094343,0.04597023,0.01179538,0.002692001,0.0003729539,0.027772,0.0007703445,0.04021358,1.74151E-05,0.001337526,0.0002676426,0.179687,0,0,0,0,0
135,9.877585E-06,0.004192675,0.009615675,0.0002983373,0.01720751,0.09115934,0.04615505,0.01181796,0.002690393,0.0003741963,0.02777225,0.0007597379,0.04019128,1.725998E-05,0.001321232,0.0002671027,0.1796841,0,0,0,0,0
136,9.981858E-06,0.004223671,0.009698339,0.0002974535,0.01717529,0.0913322,0.04633607,0.01184373,0.00268896,0.0003752563,0.02777247,0.0007507275,0.04016227,1.711036E-05,0.001305646,0.0002665504,0.1796617,0,0,0,0,0
137,1.008342E-05,0.004254492,0.009780866,0.0002966969,0.0171382,0.09146889,0.04651123,0.01187147,0.00268747,0.0003761515,0.02777266,0.0007432131,0.04012705,1.696458E-05,0.001290718,0.0002659971,0.1796183,0,0,0,0,0
138,1.018171E-05,0.004285149,0.009863256,0.0002960689,0.01709725,0.09157494,0.04667936,0.01190018,0.002685762,0.0003768973,0.02777283,0.0007371417,0.04008606,1.682123E-05,0.001276402,0.000265455,0.1795529,0,0,0,0,0
139,1.027623E-05,0.004315649,0.00994551,0.0002955734,0.01705323,0.09165476,0.04683989,0.01192902,0.002683728,0.0003775069,0.02777297,0.0007324917,0.04003973,1.667908E-05,0.001262659,0.000264936,0.1794643,0,0,0,0,0
140,1.036649E-05,0.004345993,0.01002762,0.0002952152,0.01700678,0.09171198,0.04699274,0.01195731,0.002681303,0.0003779922,0.02777309,0.0007292551,0.03998843,1.653707E-05,0.001249459,0.0002644523,0.1793517,0,0,0,0,0
141,1.045208E-05,0.004376177,0.01010958,0.0002949978,0.01695837,0.09174955,0.04713801,0.01198457,0.002678448,0.0003783639,0.02777318,0.0007274233,0.0399325,1.639432E-05,0.001236774,0.0002640152,0.1792144,0,0,0,0,0
142,1.053266E-05,0.004406192,0.01019139,0.0002949227,0.01690833,0.09177001,0.04727622,0.01201037,0.002675147,0.0003786315,0.02777324,0.0007269779,0.03987226,1.625009E-05,0.001224581,0.0002636352,0.1790519,0,0,0,0,0
143,1.060794E-05,0.004436025,0.01027302,0.0002949894,0.01685688,0.09177545,0.04740808,0.0120344,0.002671398,0.0003788036,0.02777329,0.0007278859,0.03980803,1.610385E-05,0.001212863,0.0002633214,0.1788638,0,0,0,0,0
144,1.067772E-05,0.004465663,0.01035448,0.0002951928,0.01680414,0.09176752,0.047535,0.01205641,0.0026672,0.0003788874,0.0277733,0.0007300973,0.03974007,1.59552E-05,0.001201604,0.0002630813,0.17865,0,0,0,0,0
145,1.074371E-05,0.005992084,0.01372449,0.000407836,0.02302849,0.1159292,0.0510303,0.01131132,0.002300757,0.0005245295,0.0191297,0.0007225372,0.04746127,3.409022E-05,0.001620911,0.0009404274,0.1837342,0,0,0,0,0
146,1.080624E-05,0.006023423,0.01380142,0.0004077823,0.02296966,0.1153983,0.05102568,0.01134149,0.002302343,0.0005244359,0.0191291,0.0007247607,0.04708556,3.374499E-05,0.001598746,0.0009384561,0.1833656,0,0,0,0,0
147,1.086603E-05,0.006053908,0.01387782,0.0004076217,0.02292349,0.11488,0.05099513,0.01137072,0.002304904,0.000524309,0.01912848,0.000726959,0.04672372,3.343135E-05,0.001577786,0.0009365288,0.1829775,0,0,0,0,0
148,1.09236E-05,0.00608343,0.01395374,0.0004073757,0.02288707,0.1143788,0.05094292,0.0113987,0.002308139,0.0005241272,0.01912786,0.000729104,0.04637498,3.314098E-05,0.001557935,0.0009346344,0.1825704,0,0,0,0,0
149,1.097941E-05,0.006111895,0.01402922,0.0004070641,0.02285823,0.1138973,0.0508723,0.01142532,0.002311797,0.0005238753,0.01912723,0.0007311456,0.04603866,3.286802E-05,0.001539109,0.0009327643,0.1821448,0,0,0,0,0
150,1.103384E-05,0.006139229,0.01410432,0.0004067066,0.02283533,0.1134365,0.05078574,0.01145056,0.002315674,0.0005235432,0.0191266,0.0007330174,0.04571411,3.260811E-05,0.001521234,0.0009309156,0.1817012,0,0,0,0,0
151,1.10872E-05,0.00616537,0.01417905,0.0004063216,0.02281719,0.1129965,0.05068511,0.01147447,0.002319606,0.0005231249,0.01912596,0.0007346423,0.04540078,3.235765E-05,0.001504245,0.0009290898,0.1812403,0,0,0,0,0
152,1.113975E-05,0.006190273,0.01425346,0.0004059272,0.02280295,0.1125766,0.05057188,0.01149719,0.002323463,0.0005226171,0.01912532,0.0007359403,0.04509816,3.211362E-05,0.001488086,0.0009272918,0.1807626,0,0,0,0,0
153,1.119171E-05,0.006213904,0.01432759,0.0004055408,0.02279202,0.1121754,0.05044724,0.01151883,0.002327159,0.0005220189,0.01912468,0.0007368338,0.04480579,3.187336E-05,0.001472707,0.0009255285,0.1802687,0,0,0,0,0
154,1.124324E-05,0.00623624,0.01440145,0.0004051784,0.02278404,0.1117912,0.05031219,0.01153955,0.002330618,0.0005213312,0.01912403,0.0007372483,0.04452328,3.163463E-05,0.001458065,0.0009238083,0.1797592,0,0,0,0,0
155,1.129447E-05,0.006257266,0.0144751,0.0004048548,0.02277881,0.1114219,0.05016761,0.01155958,0.002333785,0.0005205557,0.01912338,0.0007371122,0.04425028,3.139558E-05,0.001444121,0.0009221404,0.1792347,0,0,0,0,0
156,1.134548E-05,0.006276977,0.01454856,0.0004045829,0.02277623,0.1110652,0.05001427,0.01157922,0.002336617,0.0005196934,0.01912273,0.0007363562,0.0439865,3.115489E-05,0.001430842,0.0009205338,0.1786959,0,0,0,0,0
157,1.139398E-05,0.006327779,0.02557365,0.0005126793,0.02890893,0.1385618,0.0597735,0.01333563,0.002606567,0.0006648517,0.02230551,0.000380555,0.03717199,1.474892E-05,0.001798813,2.653054E-05,0.1730989,0,0,0,0,0
158,1.143928E-05,0.006346087,0.02553604,0.0005125084,0.02886863,0.1377776,0.05931918,0.01331288,0.002608317,0.0006639102,0.02230509,0.0003867465,0.03717169,1.46794E-05,0.001774845,2.652365E-05,0.1726608,0,0,0,0,0
159,1.14807E-05,0.006363722,0.02550218,0.0005124364,0.02882759,0.1371385,0.05886813,0.01328266,0.002610027,0.00066312,0.02230467,0.000392231,0.03716861,1.460915E-05,0.001752462,2.651319E-05,0.1722223,0,0,0,0,0
160,1.151793E-05,0.006380698,0.02547221,0.0005124438,0.02878724,0.1366144,0.05842455,0.01324608,0.002611591,0.0006624295,0.02230426,0.0003970286,0.03716325,1.453849E-05,0.001731523,2.649883E-05,0.1717837,0,0,0,0,0
161,1.155077E-05,0.006397011,0.02544623,0.0005125036,0.02874876,0.1361821,0.0579907,0.01320397,0.002612955,0.0006617973,0.02230383,0.0004011393,0.03715608,1.446672E-05,0.001711902,2.648005E-05,0.1713451,0,0,0,0,0
162,1.157909E-05,0.006412657,0.02542432,0.0005125844,0.0287131,0.1358234,0.05756755,0.01315697,0.002614099,0.0006611906,0.02230341,0.0004045477,0.03714747,1.439247E-05,0.001693493,2.645624E-05,0.1709064,0,0,0,0,0
163,1.160272E-05,0.006427634,0.02540654,0.0005126539,0.02868101,0.1355246,0.05715513,0.01310555,0.002615029,0.0006605836,0.02230299,0.0004072291,0.03713774,1.431405E-05,0.001676202,2.642678E-05,0.1704675,0,0,0,0,0
164,1.162151E-05,0.006441946,0.02539289,0.0005126816,0.02865303,0.135275,0.05675285,0.01305004,0.002615769,0.000659957,0.02230257,0.0004091551,0.03712715,1.422969E-05,0.001659947,2.639102E-05,0.1700283,0,0,0,0,0
165,1.163527E-05,0.006455599,0.0253834,0.0005126409,0.02862957,0.1350668,0.0563597,0.01299074,0.002616344,0.0006592981,0.02230214,0.0004102988,0.03711591,1.413776E-05,0.001644656,2.634839E-05,0.1695887,0,0,0,0,0
166,1.16438E-05,0.006468604,0.02537804,0.0005125101,0.02861088,0.134894,0.05597437,0.01292785,0.002616796,0.0006585961,0.02230171,0.0004106422,0.03710416,1.403696E-05,0.001630269,2.62984E-05,0.1691483,0,0,0,0,0
167,1.164689E-05,0.006480975,0.02537677,0.0005122726,0.02859707,0.1347521,0.05559534,0.01286157,0.002617175,0.0006578433,0.02230128,0.0004101792,0.03709203,1.392638E-05,0.00161673,2.624067E-05,0.1687068,0,0,0,0,0
168,1.164433E-05,0.006492726,0.02537955,0.000511918,0.02858816,0.1346379,0.05522117,0.01279204,0.002617561,0.0006570338,0.02230083,0.0004089182,0.03707957,1.380553E-05,0.001603991,2.617496E-05,0.1682639,0,0,0,0,0
169,1.163837E-05,0.00759565,0.03264071,0.0003303665,0.01885757,0.09211936,0.04039318,0.009904684,0.002040371,0.0004612266,0.01762377,0.0006210854,0.02781045,1.565155E-05,0.002082905,5.993075E-05,0.1782722,0,0,0,0,0
170,1.162895E-05,0.007601332,0.03251228,0.0003302994,0.01887287,0.09256106,0.04046636,0.009878221,0.002040875,0.0004611107,0.01762304,0.0006131128,0.02801134,1.554034E-05,0.002052893,5.977216E-05,0.1775989,0,0,0,0,0
171,1.161595E-05,0.007606042,0.03239289,0.0003302725,0.0188845,0.09291165,0.04056534,0.009851056,0.002040297,0.000461034,0.01762231,0.0006056621,0.02820006,1.54404E-05,0.002025064,5.961198E-05,0.1769333,0,0,0,0,0
172,1.159895E-05,0.007609833,0.03228225,0.000330282,0.01889294,0.09318832,0.04068356,0.009823698,0.002038758,0.0004609715,0.0176216,0.0005987419,0.02837721,1.534883E-05,0.001999197,5.945001E-05,0.1762746,0,0,0,0,0
173,1.157737E-05,0.007612794,0.0321801,0.0003303322,0.01889842,0.09340535,0.04081625,0.009796456,0.002036348,0.0004609057,0.0176209,0.0005924041,0.02854332,1.526286E-05,0.001975108,5.928563E-05,0.1756222,0,0,0,0,0
174,1.15507E-05,0.00761497,0.0320862,0.0003304194,0.01890125,0.0935745,0.04096006,0.0097695,0.002033132,0.0004608248,0.01762021,0.0005867321,0.02869888,1.517968E-05,0.001952642,5.911791E-05,0.1749756,0,0,0,0,0
175,1.151846E-05,0.007616391,0.03200031,0.0003305486,0.01890152,0.09370541,0.04111267,0.009742892,0.002029161,0.0004607217,0.01761953,0.0005818269,0.02884433,1.509641E-05,0.001931668,5.894561E-05,0.1743343,0,0,0,0,0
176,1.148018E-05,0.007617083,0.0319222,0.0003307337,0.01889912,0.0938058,0.04127258,0.009716619,0.002024472,0.0004605925,0.01761886,0.0005777939,0.02898008,1.50103E-05,0.001912076,5.876737E-05,0.1736976,0,0,0,0,0
177,1.143543E-05,0.007617064,0.03185167,0.0003309872,0.01889388,0.09388196,0.04143894,0.009690606,0.002019098,0.0004604361,0.01761819,0.0005747313,0.02910648,1.491881E-05,0.001893772,5.858179E-05,0.1730652,0,0,0,0,0
178,1.138384E-05,0.007616349,0.0317885,0.0003313201,0.01888561,0.09393884,0.04161131,0.009664736,0.002013064,0.0004602534,0.01761753,0.0005727216,0.02922387,1.481984E-05,0.001876678,5.838749E-05,0.1724366,0,0,0,0,0
179,1.132511E-05,0.007614944,0.03173249,0.0003317395,0.01887408,0.09398042,0.04178964,0.00963885,0.002006398,0.0004600471,0.01761688,0.0005718251,0.02933253,1.471176E-05,0.001860725,5.818323E-05,0.1718114,0,0,0,0,0
180,1.125905E-05,0.007612853,0.03168346,0.0003322467,0.01885915,0.09400967,0.04197403,0.009612788,0.001999121,0.0004598235,0.01761623,0.0005720764,0.02943272,1.459359E-05,0.00184585,5.796796E-05,0.1711894,0,0,0,0,0
181,1.11922E-05,0.01010181,0.02669939,0.0001830876,0.01057157,0.06225427,0.03765966,0.01053917,0.002460219,0.0002626961,0.0124292,0.0003237095,0.03524752,1.810131E-06,0.002198364,0.0001495062,0.1479315,0,0,0,0,0
182,1.112318E-05,0.01007865,0.02675796,0.0001832071,0.01058003,0.06253128,0.03785421,0.01052946,0.002447715,0.000262528,0.01242871,0.0003272294,0.0352026,1.802742E-06,0.002169204,0.000148934,0.1477621,0,0,0,0,0
183,1.105187E-05,0.0100544,0.02682249,0.0001832593,0.01058862,0.06276214,0.03803444,0.01053066,0.002435299,0.0002622668,0.01242822,0.0003301934,0.03516165,1.796168E-06,0.002142366,0.0001483662,0.1475759,0,0,0,0,0
184,1.097797E-05,0.01002913,0.02689243,0.0001832559,0.01059695,0.06295302,0.03820413,0.01054076,0.002423082,0.0002619191,0.01242773,0.0003326227,0.03512396,1.79024E-06,0.002117615,0.0001478073,0.1473726,0,0,0,0,0
185,1.090155E-05,0.01000285,0.02696727,0.0001832076,0.01060469,0.06310857,0.03836654,0.01055821,0.002411113,0.0002614904,0.01242723,0.0003345147,0.03508893,1.784711E-06,0.002094756,0.0001472638,0.1471518,0,0,0,0,0
186,1.082286E-05,0.009975589,0.02704651,0.0001831242,0.01061148,0.06323352,0.03852447,0.01058184,0.002399401,0.0002609856,0.01242674,0.0003358491,0.03505598,1.779263E-06,0.002073627,0.0001467444,0.1469135,0,0,0,0,0
187,1.074228E-05,0.009947378,0.02712971,0.0001830139,0.01061711,0.06333096,0.03868024,0.01061076,0.002387925,0.0002604093,0.01242624,0.000336594,0.03502467,1.773531E-06,0.002054094,0.000146259,0.1466577,0,0,0,0,0
188,1.066024E-05,0.009918249,0.02721644,0.0001828838,0.01062157,0.06340256,0.03883573,0.01064431,0.002376641,0.0002597655,0.01242574,0.0003367153,0.03499456,1.767129E-06,0.002036044,0.0001458182,0.1463844,0,0,0,0,0
189,1.05772E-05,0.009888242,0.02730627,0.0001827389,0.01062487,0.06344949,0.03899248,0.01068202,0.002365496,0.0002590582,0.01242525,0.0003361822,0.03496533,1.759681E-06,0.00201938,0.0001454329,0.1460937,0,0,0,0,0
190,1.049366E-05,0.009857403,0.02739884,0.0001825831,0.01062709,0.06347252,0.03915166,0.01072356,0.002354424,0.0002582913,0.01242476,0.0003349698,0.03493668,1.750845E-06,0.00200402,0.0001451133,0.1457859,0,0,0,0,0
191,1.041007E-05,0.00982578,0.02749375,0.0001824187,0.01062833,0.06347223,0.03931421,0.01076869,0.002343353,0.0002574685,0.01242427,0.0003330594,0.03490841,1.740338E-06,0.001989893,0.0001448693,0.1454613,0,0,0,0,0
192,1.03269E-05,0.009793422,0.02759069,0.0001822477,0.01062866,0.0634493,0.03948078,0.01081725,0.002332217,0.0002565942,0.01242378,0.000330439,0.03488037,1.727953E-06,0.001976932,0.0001447095,0.1451203,0,0,0,0,0
193,1.024828E-05,0.009155873,0.02955285,0.0002898907,0.01650161,0.08693767,0.04297986,0.01032279,0.002147022,0.0003712388,0.006843179,0.0005530815,0.0408357,2.558063E-06,0.001360556,0.0001093493,0.1745591,0,0,0,0,0
194,1.017463E-05,0.009123186,0.02961437,0.0002895577,0.01648268,0.08668303,0.04301444,0.0103602,0.002143946,0.0003697362,0.006842622,0.0005437245,0.04059049,2.544197E-06,0.001367634,0.0001092335,0.1735328,0,0,0,0,0
195,1.010649E-05,0.009087841,0.02967236,0.000289215,0.01646313,0.08648272,0.04301839,0.01039268,0.002143008,0.0003682143,0.006842081,0.0005355086,0.04034863,2.53222E-06,0.001373774,0.0001091171,0.1725208,0,0,0,0,0
196,1.004385E-05,0.009050247,0.029727,0.0002888669,0.01644341,0.08632333,0.04299729,0.01042163,0.002143771,0.000366681,0.006841553,0.0005282832,0.0401102,2.5221E-06,0.001379111,0.0001089948,0.171525,0,0,0,0,0
197,9.9866E-06,0.009010737,0.02977844,0.0002885168,0.01642386,0.08619452,0.04295508,0.01044823,0.002145911,0.0003651397,0.006841039,0.0005219278,0.03987521,2.51399E-06,0.001383756,0.0001088585,0.1705471,0,0,0,0,0
198,9.934575E-06,0.008969608,0.02982687,0.0002881679,0.01640475,0.08608754,0.04289552,0.0104735,0.002149187,0.000363591,0.006840538,0.0005163492,0.03964365,2.508166E-06,0.001387803,0.0001086986,0.1695884,0,0,0,0,0
199,9.887557E-06,0.008927125,0.02987245,0.0002878225,0.01638631,0.08599623,0.0428208,0.01049826,0.002153427,0.0003620331,0.006840049,0.0005114789,0.03941544,2.504965E-06,0.001391329,0.0001085044,0.1686502,0,0,0,0,0
200,9.845308E-06,0.008883531,0.02991535,0.0002874825,0.01636868,0.08591665,0.04273182,0.01052319,0.00215851,0.000360463,0.006839573,0.0005072676,0.03919053,2.504749E-06,0.001394398,0.0001082645,0.1677336,0,0,0,0,0
201,9.807574E-06,0.008839035,0.02995573,0.0002871495,0.01635199,0.0858461,0.04262901,0.01054882,0.002164353,0.0003588769,0.006839108,0.0005036767,0.03896881,2.507866E-06,0.001397064,0.0001079673,0.1668395,0,0,0,0,0
202,9.774085E-06,0.008793828,0.02999375,0.0002868243,0.01633633,0.08578289,0.04251254,0.01057557,0.002170906,0.0003572705,0.006838653,0.0005006767,0.0387502,2.514629E-06,0.001399366,0.0001076018,0.1659685,0,0,0,0,0
203,9.744562E-06,0.00874808,0.03002959,0.0002865076,0.01632178,0.08572593,0.04238242,0.01060379,0.00217814,0.0003556391,0.006838208,0.0004982449,0.03853457,2.525302E-06,0.001401334,0.0001071577,0.1651211,0,0,0,0,0
204,9.718713E-06,0.008701938,0.0300634,0.0002862017,0.01630838,0.08567433,0.04223877,0.01063368,0.002186039,0.0003539786,0.006837773,0.0004963631,0.03832183,2.540097E-06,0.00140299,0.0001066259,0.1642978,0,0,0,0,0
205,9.693592E-06,0.007083166,0.02797023,0.000250938,0.01455528,0.0771488,0.03774071,0.00947601,0.001911446,0.0003307509,0.006477074,0.0002565506,0.02458446,9.23302E-07,0.001687955,0.001290981,0.147286,0,0,0,0,0
206,9.668365E-06,0.007054846,0.02804085,0.0002507154,0.0145449,0.07717054,0.0377276,0.009498702,0.001917213,0.0003296216,0.006476725,0.0002587749,0.02474102,9.267018E-07,0.00168165,0.001281179,0.1468483,0,0,0,0,0
207,9.642123E-06,0.007026871,0.0281123,0.0002505082,0.01453351,0.07717173,0.03772689,0.009515123,0.001922143,0.0003286336,0.006476379,0.0002606024,0.02488849,9.292885E-07,0.001676155,0.001271412,0.1464033,0,0,0,0,0
208,9.61452E-06,0.006999247,0.0281843,0.000250319,0.0145214,0.07715668,0.03773379,0.009526044,0.001926499,0.0003277601,0.006476036,0.0002620907,0.02502721,9.311914E-07,0.001671358,0.001261765,0.1459494,0,0,0,0,0
209,9.585387E-06,0.006971975,0.02825657,0.0002501499,0.01450881,0.07712888,0.03774485,0.009531994,0.001930502,0.0003269804,0.006475696,0.0002632899,0.02515752,9.324798E-07,0.001667163,0.001252357,0.1454857,0,0,0,0,0
210,9.554634E-06,0.006945055,0.02832883,0.0002500008,0.01449594,0.07709115,0.03775734,0.009533532,0.001934337,0.0003262789,0.006475361,0.0002642417,0.02527977,9.331891E-07,0.001663484,0.001243331,0.1450108,0,0,0,0,0
211,9.522218E-06,0.006918479,0.02840082,0.000249874,0.01448291,0.0770458,0.03776957,0.00953096,0.001938155,0.0003256438,0.006475029,0.0002649802,0.0253943,9.333373E-07,0.001660254,0.001234847,0.1445241,0,0,0,0,0
212,9.488134E-06,0.006892235,0.0284723,0.0002497715,0.0144698,0.07699467,0.03778068,0.009524356,0.001942078,0.0003250664,0.006474701,0.0002655327,0.02550146,9.329346E-07,0.001657411,0.001227073,0.1440246,0,0,0,0,0
213,9.452421E-06,0.006866305,0.02854305,0.0002496954,0.01445662,0.07693933,0.03779028,0.009513738,0.001946202,0.0003245405,0.006474378,0.0002659235,0.02560157,9.319868E-07,0.001654908,0.001220174,0.1435121,0,0,0,0,0
214,9.415141E-06,0.006840664,0.02861284,0.0002496475,0.01444333,0.07688104,0.03779836,0.009499082,0.001950605,0.0003240617,0.006474059,0.0002661748,0.02569496,9.304969E-07,0.001652706,0.001214309,0.1429859,0,0,0,0,0
215,9.376389E-06,0.006815285,0.02868147,0.0002496288,0.01442986,0.07682096,0.03780509,0.009480353,0.001955346,0.0003236271,0.006473746,0.0002663072,0.02578195,9.284628E-07,0.001650778,0.001209623,0.142446,0,0,0,0,0
216,9.336282E-06,0.006790139,0.02874877,0.0002496386,0.01441619,0.0767599,0.03781067,0.009457545,0.001960469,0.0003232349,0.006473438,0.000266341,0.02586284,9.258718E-07,0.001649106,0.001206242,0.1418924,0,0,0,0,0
217,9.296079E-06,0.007839348,0.03165305,0.0002735358,0.01562995,0.07766747,0.03322151,0.007298785,0.001395066,0.0003475244,0.00316909,0.0001911699,0.03065138,5.576005E-07,0.001125454,0.0003282159,0.1623977,0,0,0,0,0
218,9.255947E-06,0.007802791,0.03166462,0.0002734787,0.01561597,0.07758547,0.03325142,0.007305048,0.001398466,0.0003471134,0.003168868,0.0001918033,0.03061456,5.568754E-07,0.001135045,0.0003280079,0.16133,0,0,0,0,0
219,9.216026E-06,0.007766062,0.03167218,0.0002734037,0.01560372,0.07750197,0.03326754,0.007313065,0.001401037,0.0003467358,0.003168651,0.0001923092,0.0305755,5.564346E-07,0.001143794,0.0003278178,0.160285,0,0,0,0,0
220,9.176544E-06,0.007729163,0.03167593,0.0002733201,0.01559294,0.07741766,0.0332724,0.007322114,0.001402908,0.0003463978,0.003168441,0.0001926845,0.03053439,5.562677E-07,0.001151797,0.0003276225,0.1592643,0,0,0,0,0
221,9.13777E-06,0.007692074,0.03167616,0.0002732388,0.01558336,0.07733317,0.03326805,0.007331685,0.001404169,0.0003461055,0.003168236,0.0001929229,0.0304914,5.563957E-07,0.00115914,0.0003273886,0.1582698,0,0,0,0,0
222,9.099956E-06,0.007654801,0.03167311,0.000273171,0.01557474,0.07724928,0.03325617,0.007341365,0.00140491,0.0003458647,0.003168036,0.0001930164,0.03044672,5.568634E-07,0.001165892,0.0003270752,0.1573029,0,0,0,0,0
223,9.06332E-06,0.007617362,0.03166705,0.0002731276,0.0155669,0.07716618,0.03323815,0.007350924,0.001405178,0.0003456808,0.003167843,0.0001929562,0.03040052,5.577311E-07,0.001172114,0.0003266373,0.1563648,0,0,0,0,0
224,9.028038E-06,0.007579785,0.03165828,0.000273118,0.01555975,0.07708389,0.03321512,0.007360285,0.001404982,0.0003455586,0.003167654,0.0001927344,0.03035296,5.590669E-07,0.001177858,0.0003260267,0.1554565,0,0,0,0,0
225,8.994234E-06,0.007542106,0.03164706,0.0002731499,0.01555321,0.07700217,0.03318807,0.007369447,0.00140432,0.0003455022,0.00316747,0.0001923444,0.0303042,5.609409E-07,0.001183165,0.0003251954,0.1545789,0,0,0,0,0
