EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

year\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1985,0.000326712,0.009309733,0.0009237808,0.00820538,5.457949E-05
1986,0.0003249218,0.008937792,0.0008380753,0.004370388,4.510622E-05
1987,0.0003232692,0.01079357,0.0008427644,0.002231202,4.669213E-05
1988,0.0003262636,0.01222734,0.0008345668,0.001208003,4.497499E-05
1989,0.0003291694,0.01181035,0.0007395113,0.001152947,3.741119E-05
1990,0.0003240872,0.01235836,0.0006259456,0.001360801,3.570293E-05
1991,0.0003240032,0.01621443,0.0006145879,0.001813805,4.141935E-05
1992,0.0003256049,0.02192832,0.000638679,0.002269005,4.695754E-05
1993,0.0003281471,0.02865432,0.0006637277,0.002821041,5.54801E-05
1994,0.0003300632,0.03556031,0.0006814395,0.003465174,6.451062E-05
1995,0.0003314424,0.03915086,0.0006742869,0.003929763,6.434642E-05
1996,0.000330962,0.04378727,0.0006675628,0.004433415,5.950668E-05
1997,0.0003309218,0.05217358,0.0006859117,0.004707036,5.393418E-05
1998,0.0003322769,0.05905338,0.0006984593,0.004883759,4.675941E-05
1999,0.000332963,0.06249001,0.0006955438,0.005442132,3.898084E-05
2000,0.0003308597,0.06834685,0.0007012342,0.005976114,3.299181E-05
2001,0.0003302699,0.08001136,0.0007421654,0.006405573,3.275406E-05
2002,0.0003311241,0.09135545,0.000782927,0.006769372,3.381868E-05
2003,0.0003311709,0.09974799,0.0008127194,0.0072515,3.518418E-05
2004,0.0003314493,0.104753,0.0008364371,0.007308929,3.881406E-05
2005,0.000331225,0.1040592,0.000842177,0.00696771,4.128408E-05
2006,0.0003309165,0.09801322,0.0008420981,0.006484572,4.057007E-05
2007,0.0003297151,0.09104032,0.000847825,0.005974157,3.873506E-05
2008,0.0003292882,0.08892325,0.0008788051,0.005838996,4.111969E-05
2009,0.0003295964,0.08628452,0.0009192866,0.00591176,4.536635E-05
2010,0.0003308333,0.08163545,0.0009249246,0.005515417,4.96778E-05
2011,0.0003305545,0.07598463,0.000892564,0.004789587,5.373542E-05
2012,0.0003294042,0.07374378,0.0008861945,0.004600988,5.809E-05
2013,0.0003295261,0.07398259,0.0009098035,0.004829484,6.354972E-05
2014,0.0003309987,0.06981393,0.0009185094,0.005123611,6.815002E-05
2015,0.0003319783,0.06123699,0.0008932173,0.005010005,6.79297E-05
2016,0.0003318029,0.05145153,0.000864485,0.005004881,6.630418E-05
2017,0.0003306749,0.04607878,0.0008627339,0.004849657,6.752612E-05
