EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of striped bass 6+"

timestep\group,"striped bass 0","striped bass 2-5","menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","bluefish juv","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,phytoplankton,
120,0.005308257,0.000646241,0.03954457,0.03733447,0.03055679,0.01441147,0.01346393,0.01372144,0.009261469,0.0001091153,8.881813E-05,0.01356333,0.5584536,0.02633247,0.01439258,0.0004478413,0.0006750703
121,0.005384769,0.0006513791,0.03983616,0.03760196,0.03052563,0.01429495,0.01336737,0.01386582,0.009471481,0.0001104988,8.966985E-05,0.01356657,0.5571853,0.0254784,0.01431877,0.0004465047,0.0006730895
122,0.005466663,0.0006569241,0.04008063,0.03782804,0.03051964,0.0141991,0.01327408,0.01397383,0.009664801,0.0001122695,9.060473E-05,0.01358437,0.5557724,0.02464999,0.01426473,0.0004456313,0.0006717809
123,0.005546934,0.0006622346,0.04029999,0.03804204,0.0305617,0.01413632,0.01319614,0.01406108,0.009848977,0.0001137312,9.145495E-05,0.01360113,0.5544172,0.02385872,0.01421164,0.0004447924,0.0006705055
124,0.005625755,0.0006673139,0.0404929,0.03824834,0.03064218,0.01409928,0.01312938,0.0141295,0.01002625,0.0001149338,9.222321E-05,0.01361576,0.5531136,0.02310264,0.01415906,0.0004439714,0.0006692439
125,0.005703221,0.0006721795,0.04065684,0.03845081,0.03075418,0.0140822,0.01307092,0.01418117,0.0101986,0.0001159184,9.291468E-05,0.01362703,0.5518693,0.02238035,0.01410685,0.000443163,0.0006679935
126,0.005779332,0.0006768481,0.04078796,0.03865236,0.03089243,0.01408031,0.01301864,0.01421786,0.01036782,0.0001167143,9.35344E-05,0.01363338,0.5506915,0.02169057,0.01405492,0.0004423644,0.0006667523
127,0.005854023,0.0006813355,0.04088201,0.0388551,0.03105283,0.01408973,0.012971,0.01424107,0.0105355,0.0001173397,9.40872E-05,0.01363295,0.5495873,0.02103205,0.01400322,0.0004415736,0.0006655197
128,0.005927183,0.0006856558,0.04093507,0.03906057,0.03123217,0.01410725,0.0129269,0.01425211,0.0107031,0.0001178048,9.457749E-05,0.01362362,0.5485623,0.02040358,0.01395168,0.0004407891,0.0006642945
129,0.005998672,0.0006898218,0.04094423,0.03926983,0.03142795,0.0141303,0.01288556,0.0142521,0.01087192,0.0001181155,9.500943E-05,0.01360323,0.5476215,0.01980401,0.01390025,0.00044001,0.0006630755
130,0.006068313,0.0006938442,0.04090783,0.03948363,0.03163793,0.01415697,0.01284643,0.01424199,0.0110431,0.0001182773,9.538667E-05,0.01356959,0.5467677,0.01923218,0.01384888,0.0004392347,0.0006618607
131,0.006135906,0.0006977325,0.04082575,0.03970247,0.03186056,0.01418555,0.01280913,0.01422262,0.01121764,0.0001182966,9.571244E-05,0.01352063,0.5460023,0.01868697,0.01379749,0.0004384618,0.0006606475
132,0.006201217,0.0007014944,0.04069926,0.0399265,0.03209459,0.01421466,0.01277334,0.01419474,0.01139638,0.000118182,9.59896E-05,0.01345448,0.5453255,0.01816723,0.01374605,0.0004376888,0.0006594331
133,0.006245674,0.0007031203,0.04040283,0.04005843,0.0324464,0.01434727,0.01281097,0.01418523,0.01154687,0.0001153293,9.566778E-05,0.01334605,0.5450301,0.0176153,0.01365471,0.0004356213,0.0006562664
134,0.006282772,0.0007039775,0.04020299,0.04018137,0.03280101,0.01451283,0.01288547,0.01420901,0.01169509,0.0001122104,9.524781E-05,0.0132237,0.5448325,0.01710575,0.01354895,0.0004332383,0.0006526335
135,0.006319331,0.0007047525,0.04005445,0.04026799,0.03312209,0.0146854,0.01297565,0.01424422,0.01183261,0.0001095111,9.480892E-05,0.01310126,0.5445901,0.01662157,0.01344425,0.0004308751,0.0006490371
136,0.006354624,0.0007054768,0.03995239,0.04032829,0.03341737,0.01486276,0.01307895,0.01428726,0.01196116,0.0001071628,9.435735E-05,0.01297965,0.5443178,0.01616199,0.01334116,0.00042855,0.0006455025
137,0.006387951,0.0007061606,0.03989381,0.04036926,0.03369224,0.01504302,0.01319273,0.0143351,0.01208187,0.0001051205,9.389542E-05,0.01285946,0.5440117,0.01572571,0.01323972,0.0004262658,0.0006420317
138,0.006418793,0.0007068125,0.0398778,0.04039652,0.033951,0.01522495,0.01331467,0.01438556,0.0121957,0.0001033602,9.342525E-05,0.0127413,0.5436677,0.01531149,0.01314001,0.0004240247,0.0006386267
139,0.006446735,0.0007074375,0.03990463,0.0404145,0.03419707,0.01540776,0.01344278,0.01443706,0.01230347,0.0001018707,9.294841E-05,0.01262573,0.5432804,0.0149181,0.01304202,0.0004218267,0.0006352873
140,0.00647145,0.0007080394,0.03997522,0.04042672,0.0344332,0.01559104,0.01357536,0.01448854,0.01240592,0.0001006477,9.246638E-05,0.0125133,0.5428454,0.0145444,0.01294579,0.0004196722,0.000632013
141,0.006492684,0.0007086211,0.04009054,0.04043587,0.03466164,0.01577463,0.013711,0.0145393,0.01250366,9.968845E-05,9.19804E-05,0.01240453,0.5423589,0.01418929,0.01285131,0.0004175612,0.000628804
142,0.006510261,0.0007091838,0.04025134,0.04044399,0.03488423,0.01595852,0.01384867,0.01458892,0.01259726,9.898742E-05,9.149158E-05,0.01229988,0.5418169,0.01385173,0.01275859,0.0004154929,0.000625659
143,0.006524077,0.0007097282,0.04045792,0.04045247,0.03510256,0.01614293,0.01398741,0.01463717,0.01268724,9.85352E-05,9.10009E-05,0.01219974,0.541217,0.01353078,0.01266761,0.0004134672,0.0006225778
144,0.006534098,0.0007102544,0.04071015,0.0404622,0.03531796,0.01632825,0.01412646,0.01468396,0.01277405,9.831773E-05,9.050927E-05,0.01210445,0.5405573,0.01322556,0.01257838,0.0004114836,0.0006195598
145,0.006548525,0.0007108292,0.04105933,0.04045971,0.03531024,0.0164985,0.01430656,0.01477447,0.01286588,9.85014E-05,8.945209E-05,0.01201454,0.5400969,0.01295323,0.01250645,0.0004100615,0.0006173867
146,0.006565894,0.000711924,0.04134649,0.04048474,0.0352452,0.01663027,0.01447956,0.01487603,0.01294856,9.868632E-05,8.840809E-05,0.01193714,0.5394891,0.01268317,0.01244813,0.000408946,0.0006156705
147,0.006581359,0.0007129386,0.04161781,0.04057124,0.03518694,0.01674652,0.01465644,0.01499759,0.01303386,9.885602E-05,8.740981E-05,0.0118613,0.5388446,0.01242799,0.01239069,0.0004078555,0.0006139875
148,0.006595135,0.0007138329,0.04187611,0.0407063,0.03513888,0.01684975,0.01483546,0.01513476,0.01312005,9.901005E-05,8.645226E-05,0.01178651,0.5381482,0.01218662,0.01233375,0.0004067761,0.0006123185
149,0.006607529,0.0007145972,0.04212546,0.04088113,0.03510404,0.01694234,0.01501584,0.01528419,0.01320618,9.914368E-05,8.553345E-05,0.01171269,0.5374032,0.01195845,0.01227732,0.0004057082,0.000610665
150,0.006618801,0.0007152231,0.04236971,0.04108905,0.03508424,0.01702604,0.01519722,0.01544302,0.01329151,9.924641E-05,8.465131E-05,0.01163973,0.5366119,0.01174285,0.01222143,0.0004046513,0.0006090275
151,0.006629167,0.0007157032,0.0426127,0.04132505,0.03508038,0.01710218,0.01537946,0.01560885,0.01337551,9.930454E-05,8.380394E-05,0.01156762,0.5357757,0.01153925,0.01216605,0.0004036051,0.0006074057
152,0.006638805,0.0007160319,0.04285813,0.04158534,0.03509273,0.01717176,0.01556261,0.01577964,0.01345782,9.930308E-05,8.298944E-05,0.01149636,0.5348957,0.01134706,0.01211117,0.0004025684,0.0006057984
153,0.006647858,0.0007162047,0.04310963,0.04186722,0.03512105,0.01723551,0.01574687,0.01595376,0.01353817,9.922801E-05,8.22061E-05,0.01142599,0.5339723,0.01116575,0.01205677,0.0004015403,0.0006042047
154,0.006656425,0.0007162178,0.04337065,0.04216872,0.03516464,0.01729399,0.01593237,0.01613,0.01361639,9.90675E-05,8.145223E-05,0.01135655,0.5330054,0.01099476,0.01200282,0.0004005193,0.0006026219
155,0.006664567,0.0007160687,0.04364446,0.04248865,0.03522255,0.01734768,0.01611946,0.01630726,0.01369238,9.881213E-05,8.072626E-05,0.0112881,0.5319948,0.01083357,0.01194927,0.0003995038,0.0006010486
156,0.006672314,0.0007157559,0.0439341,0.04282636,0.03529349,0.01739698,0.01630855,0.01648466,0.01376608,9.84548E-05,8.002682E-05,0.0112207,0.5309399,0.0106817,0.01189609,0.0003984923,0.0005994821
157,0.006691101,0.0007164932,0.04431454,0.0431822,0.03511266,0.01734686,0.01647398,0.01667028,0.01385049,0.0001001841,8.003595E-05,0.01119191,0.5311868,0.01055698,0.01186357,0.0003981664,0.000598948
158,0.006724559,0.0007190152,0.04457257,0.04337817,0.03489767,0.01722233,0.01655807,0.01680711,0.01390072,0.0001023441,8.01946E-05,0.01119395,0.5311722,0.01040349,0.01186528,0.0003986381,0.0005996123
159,0.006753204,0.00072135,0.04485563,0.04357316,0.0347711,0.0170961,0.01662301,0.0169486,0.01396121,0.0001042349,8.033801E-05,0.01119288,0.5311452,0.01025699,0.01186516,0.0003990621,0.0006002031
160,0.006777043,0.0007234447,0.04515872,0.04376848,0.03471269,0.01697064,0.01667053,0.01709126,0.01402844,0.0001058796,8.046113E-05,0.01118767,0.5310649,0.0101164,0.01186229,0.0003994061,0.0006006729
161,0.006796438,0.0007253072,0.04547906,0.04396861,0.0347093,0.01684849,0.01670307,0.01723387,0.01410058,0.0001072945,8.056599E-05,0.01117826,0.5309367,0.009981611,0.01185683,0.0003996737,0.0006010282
162,0.006811622,0.000726944,0.04581257,0.04417738,0.03475081,0.01673115,0.01672255,0.01737583,0.01417618,0.0001084815,8.06544E-05,0.01116457,0.5307652,0.009852487,0.01184891,0.0003998685,0.0006012748
163,0.00682275,0.0007283624,0.0461545,0.04439808,0.03482952,0.01661941,0.01673043,0.01751694,0.01425405,0.0001094334,8.07281E-05,0.01114648,0.5305552,0.009728943,0.01183868,0.0003999948,0.0006014193
164,0.006829935,0.0007295702,0.04649987,0.04463345,0.03493958,0.01651356,0.01672783,0.01765734,0.01433329,0.0001101386,8.078866E-05,0.0111239,0.5303106,0.009610904,0.01182632,0.0004000567,0.0006014687
165,0.006833232,0.0007305753,0.0468439,0.04488567,0.03507658,0.01641346,0.0167156,0.01779735,0.0144132,0.0001105858,8.083739E-05,0.01109671,0.5300347,0.009498294,0.01181195,0.0004000586,0.0006014286
166,0.006832672,0.0007313868,0.0471824,0.0451565,0.03523724,0.01631875,0.01669444,0.01793735,0.01449333,0.0001107677,8.087556E-05,0.01106485,0.5297302,0.009391038,0.01179574,0.0004000045,0.0006013057
167,0.006828257,0.0007320136,0.04751183,0.04544725,0.03541917,0.01622886,0.01666489,0.01807791,0.01457327,0.0001106835,8.090413E-05,0.01102829,0.5293993,0.009289045,0.01177784,0.0003998984,0.0006011056
168,0.006819953,0.0007324645,0.04782942,0.04575882,0.03562066,0.01614304,0.0166274,0.01821971,0.01465273,0.0001103405,8.092399E-05,0.01098702,0.5290431,0.009192209,0.01175836,0.0003997439,0.000600834
169,0.006814424,0.000732897,0.04818429,0.04625935,0.03639347,0.01625983,0.01669065,0.01842776,0.01476027,0.0001086565,8.17783E-05,0.01095117,0.5282497,0.009108432,0.01174901,0.0003999326,0.0006010788
170,0.006818925,0.0007344606,0.04846155,0.04665555,0.03704369,0.01639107,0.0167153,0.01857601,0.0148451,0.0001068758,8.274354E-05,0.01093504,0.5273111,0.009009855,0.0117621,0.0004006649,0.0006021477
171,0.006820994,0.0007358421,0.04876304,0.04704256,0.03762652,0.01655371,0.01673771,0.01870665,0.01493724,0.0001052422,8.366071E-05,0.01091718,0.5264109,0.008917346,0.01177374,0.0004013562,0.0006031601
172,0.006819891,0.0007370114,0.04908383,0.04742122,0.03815296,0.01674089,0.01675962,0.0188212,0.01503397,0.0001037321,8.452788E-05,0.01089718,0.5255229,0.0088302,0.01178348,0.0004019916,0.000604092
173,0.006815132,0.0007379716,0.04942321,0.04779297,0.0386337,0.0169479,0.0167826,0.01892125,0.01513368,0.0001023468,8.534618E-05,0.010875,0.5246413,0.008748088,0.01179129,0.0004025704,0.0006049414
174,0.006806193,0.0007387304,0.04978243,0.04815829,0.03907783,0.01717125,0.01680761,0.01900795,0.01523519,0.0001011035,8.611663E-05,0.0108505,0.5237606,0.008670687,0.01179715,0.000403092,0.0006057062
175,0.006792672,0.000739292,0.05016041,0.04851817,0.03949302,0.01740848,0.01683517,0.01908211,0.01533768,0.0001000282,8.684036E-05,0.01082353,0.5228769,0.008597707,0.01180108,0.0004035562,0.0006063858
176,0.006774202,0.0007396602,0.05055836,0.04887253,0.03988563,0.01765785,0.01686546,0.01914427,0.01544058,9.914998E-05,8.751835E-05,0.01079388,0.5219859,0.008528857,0.01180311,0.0004039634,0.0006069799
177,0.00675045,0.0007398376,0.05097976,0.0492202,0.04026077,0.01791818,0.01689838,0.0191948,0.01554349,9.849498E-05,8.815144E-05,0.01076133,0.5210834,0.008463857,0.01180324,0.0004043129,0.0006074876
178,0.006721165,0.0007398273,0.05142785,0.04955982,0.04062263,0.01818881,0.01693362,0.01923398,0.01564622,9.80832E-05,8.87405E-05,0.01072566,0.5201655,0.008402454,0.01180149,0.0004046049,0.0006079091
179,0.00668619,0.0007396323,0.05190547,0.04988981,0.04097453,0.01846942,0.01697072,0.01926205,0.01574869,9.792662E-05,8.928633E-05,0.01068669,0.5192294,0.008344426,0.01179791,0.00040484,0.0006082445
180,0.006645474,0.0007392567,0.05241463,0.05020859,0.04131918,0.01876002,0.01700909,0.01927925,0.01585096,9.80285E-05,8.97898E-05,0.01064428,0.5182726,0.00828959,0.01179255,0.000405019,0.0006084958
181,0.006578284,0.000735103,0.05278492,0.05046184,0.04195448,0.01906016,0.01695787,0.01917929,0.01591668,9.94373E-05,8.948728E-05,0.01056309,0.5175892,0.008210022,0.01174841,0.0004038577,0.0006067331
182,0.00650157,0.0007298008,0.05318479,0.05081911,0.04261502,0.01937521,0.01698132,0.01909881,0.01599517,0.0001009454,8.907601E-05,0.01046705,0.5169272,0.008144867,0.01168664,0.0004022247,0.0006042702
183,0.006422927,0.0007245396,0.05354865,0.05119097,0.04321947,0.01967872,0.01704816,0.01901809,0.01606401,0.0001022432,8.86878E-05,0.01037296,0.5162194,0.008082481,0.0116264,0.0004006315,0.0006018729
184,0.006343687,0.0007193167,0.05388331,0.05157339,0.04377673,0.0199746,0.01715133,0.01894025,0.01612413,0.0001033572,8.832156E-05,0.0102812,0.5154724,0.008022957,0.0115679,0.0003990866,0.0005995514
185,0.006264383,0.000714135,0.05419445,0.05196234,0.04429309,0.02026615,0.01728518,0.0188669,0.01617606,0.0001042933,8.797492E-05,0.01019208,0.5146828,0.007966262,0.01151111,0.0003975904,0.000597304
186,0.006185445,0.0007089954,0.0544875,0.05235472,0.0447732,0.0205563,0.01744539,0.01879876,0.01622026,0.0001050428,8.764568E-05,0.01010601,0.5138485,0.007912375,0.01145601,0.0003961425,0.0005951289
187,0.00610726,0.0007038979,0.05476728,0.05274662,0.045222,0.0208476,0.0176287,0.0187359,0.01625708,0.000105588,8.733193E-05,0.01002352,0.5129677,0.00786128,0.01140257,0.0003947423,0.0005930243
188,0.006030169,0.0006988436,0.05503806,0.05313565,0.04564251,0.02114223,0.01783268,0.01867798,0.01628687,0.0001059083,8.703208E-05,0.009945224,0.5120392,0.007812969,0.01135077,0.0003933895,0.0005909895
189,0.005954479,0.0006938343,0.05530325,0.05352109,0.04603595,0.02144204,0.01805558,0.01862435,0.01630992,0.0001059861,8.674474E-05,0.009871732,0.5110621,0.007767434,0.01130058,0.0003920834,0.0005890232
190,0.005880459,0.0006888723,0.05556545,0.0539027,0.04640291,0.02174853,0.01829617,0.01857411,0.01632652,0.0001058102,8.646881E-05,0.009803678,0.5100368,0.007724657,0.011252,0.0003908237,0.000587125
191,0.005808329,0.0006839601,0.0558264,0.05428069,0.04674357,0.02206293,0.01855364,0.01852626,0.01633696,0.000105377,8.620337E-05,0.009741647,0.5089636,0.007684608,0.01120501,0.0003896101,0.0005852943
192,0.00573827,0.0006791013,0.05608717,0.05465549,0.04705783,0.02238629,0.01882756,0.01847967,0.01634156,0.0001046899,8.594781E-05,0.009686174,0.5078436,0.007647249,0.0111596,0.0003884426,0.0005835312
193,0.005688526,0.0006767296,0.05653666,0.0551268,0.0471513,0.02274317,0.0192041,0.01851285,0.01638642,0.0001028384,8.549439E-05,0.009669113,0.5057867,0.007638763,0.01115121,0.0003885666,0.0005837069
194,0.005645757,0.0006745168,0.0569544,0.05555237,0.04728332,0.02304132,0.01954965,0.01859377,0.01641759,0.0001009818,8.50307E-05,0.009658604,0.5036983,0.007629922,0.01115035,0.0003889039,0.0005841929
195,0.005607219,0.0006720611,0.057363,0.05596713,0.04748039,0.02330137,0.01987519,0.01871751,0.01644368,9.941068E-05,8.457001E-05,0.00964806,0.5016154,0.007623524,0.0111493,0.0003892289,0.0005846532
196,0.005572208,0.0006693925,0.05776316,0.05637324,0.04772602,0.02352941,0.02018513,0.01887536,0.01646557,9.806967E-05,8.411285E-05,0.009637158,0.4995434,0.007619307,0.01114808,0.000389541,0.0005850893
197,0.005540211,0.0006665441,0.05815568,0.05677271,0.04800722,0.02372993,0.02048356,0.01906078,0.01648371,9.691763E-05,8.36595E-05,0.009625369,0.4974891,0.007617072,0.01114671,0.0003898401,0.0005855029
198,0.005510938,0.0006635423,0.0585413,0.05716715,0.04831381,0.02390605,0.02077409,0.01926884,0.01649825,9.592518E-05,8.321003E-05,0.009611985,0.4954579,0.007616647,0.0111452,0.000390126,0.0005858951
199,0.005484173,0.0006604093,0.05892054,0.05755769,0.04863685,0.02406086,0.02105984,0.01949582,0.01650907,9.507207E-05,8.276429E-05,0.009596155,0.4934547,0.007617858,0.01114354,0.0003903978,0.0005862657
200,0.005459744,0.0006571654,0.05929379,0.05794519,0.04896993,0.02419604,0.02134347,0.01973904,0.01651591,9.434524E-05,8.232211E-05,0.009576952,0.4914832,0.007620556,0.01114173,0.0003906554,0.0005866148
201,0.005437487,0.0006538277,0.05966138,0.0583303,0.04930876,0.02431199,0.0216272,0.01999662,0.0165184,9.373618E-05,8.188317E-05,0.009553387,0.489547,0.007624602,0.01113974,0.000390898,0.0005869417
202,0.005417243,0.0006504113,0.06002346,0.05871338,0.04965028,0.02440874,0.02191284,0.02026728,0.0165161,9.323846E-05,8.144712E-05,0.009524486,0.4876484,0.007629869,0.01113755,0.000391125,0.0005872455
203,0.005398849,0.0006469298,0.0603802,0.05909473,0.04999249,0.02448605,0.02220186,0.02055024,0.01650855,9.284691E-05,8.101364E-05,0.009489318,0.4857896,0.00763625,0.01113515,0.0003913358,0.0005875257
204,0.005382141,0.0006433949,0.06073151,0.05947461,0.05033398,0.02454358,0.02249546,0.02084513,0.01649527,9.2557E-05,8.05824E-05,0.009447036,0.4839722,0.007643651,0.0111325,0.0003915299,0.0005877813
205,0.005356377,0.0006393343,0.06095495,0.0597595,0.05070964,0.02460856,0.02279922,0.02113649,0.0164441,9.351136E-05,8.107584E-05,0.009355556,0.4826374,0.00763629,0.01110768,0.000390932,0.0005868484
206,0.00532764,0.0006350131,0.06121638,0.06006867,0.05108768,0.02472468,0.02308131,0.02141357,0.01642188,9.460757E-05,8.16147E-05,0.009257586,0.4813122,0.007633612,0.01107642,0.0003901455,0.0005856371
207,0.005298062,0.0006308134,0.0614859,0.06037008,0.05143768,0.02486468,0.02333258,0.02167011,0.01641599,9.549228E-05,8.212323E-05,0.009161167,0.4799842,0.007631638,0.01104666,0.0003894036,0.0005844957
208,0.005268053,0.0006267421,0.06176521,0.06066601,0.05176546,0.02502125,0.02355721,0.02191187,0.01642341,9.621386E-05,8.26026E-05,0.009066707,0.4786474,0.007630437,0.0110184,0.0003887068,0.0005834238
209,0.005237887,0.0006227984,0.06205553,0.06095838,0.05207571,0.02518873,0.0237581,0.0221439,0.01644176,9.681148E-05,8.305455E-05,0.008974877,0.4772952,0.007630035,0.01099166,0.0003880559,0.0005824217
210,0.005207686,0.0006189816,0.06235778,0.06124873,0.05237221,0.02536292,0.02393717,0.02237056,0.01646914,9.731539E-05,8.34809E-05,0.008886537,0.4759219,0.007630446,0.01096645,0.0003874512,0.0005814895
211,0.005177505,0.0006152912,0.06267196,0.06153852,0.05265805,0.02554042,0.02409655,0.02259559,0.01650414,9.774775E-05,8.388346E-05,0.008802692,0.4745225,0.007631679,0.0109428,0.0003868938,0.0005806283
212,0.005147362,0.0006117256,0.06299885,0.06182844,0.0529357,0.02571899,0.02423725,0.02282207,0.01654565,9.812381E-05,8.426391E-05,0.008724416,0.4730927,0.007633728,0.01092071,0.0003863839,0.0005798379
213,0.005117279,0.0006082832,0.06333931,0.06211882,0.05320719,0.02589742,0.02435929,0.02305259,0.01659288,9.845351E-05,8.462404E-05,0.008652816,0.4716292,0.007636596,0.0109002,0.0003859219,0.0005791195
214,0.00508728,0.0006049608,0.06369406,0.06240955,0.05347419,0.02607505,0.02446238,0.02328924,0.01664521,9.874385E-05,8.496538E-05,0.008588957,0.4701293,0.007640277,0.01088127,0.0003855078,0.0005784729
215,0.005057407,0.0006017555,0.06406368,0.06270019,0.05373811,0.02625173,0.02454609,0.02353379,0.01670225,9.900014E-05,8.528947E-05,0.008533834,0.4685911,0.00764477,0.01086392,0.0003851419,0.0005778981
216,0.005027713,0.0005986633,0.06444857,0.06298994,0.05400025,0.02642752,0.02460994,0.02378765,0.01676372,9.922671E-05,8.559776E-05,0.008488331,0.4670136,0.007650076,0.01084815,0.000384824,0.0005773954
217,0.005007971,0.0005963136,0.06497663,0.06338333,0.05435308,0.0267437,0.02480485,0.02416325,0.01686071,0.0001000374,8.568819E-05,0.008485982,0.4644898,0.007671542,0.01085499,0.0003853032,0.0005780888
218,0.004992646,0.0005944416,0.06544463,0.06374294,0.05465936,0.02701666,0.02501336,0.0244872,0.01694678,0.0001009547,8.578633E-05,0.008493383,0.4620132,0.007688291,0.01087218,0.0003860891,0.0005792389
219,0.004977337,0.0005925748,0.06589822,0.0641134,0.05495875,0.02726402,0.0252389,0.02477914,0.01703422,0.0001017988,8.587828E-05,0.008502036,0.4596004,0.007705757,0.01088998,0.0003868901,0.0005804098
220,0.004962252,0.0005907079,0.06633959,0.06449183,0.0552511,0.02748934,0.02547512,0.02504372,0.01712331,0.0001025663,8.59639E-05,0.008511418,0.4572531,0.00772381,0.01090825,0.0003877012,0.0005815949
221,0.004947538,0.0005888311,0.06677207,0.06487537,0.05553646,0.02769549,0.02571716,0.02528419,0.01721438,0.0001032494,8.604237E-05,0.008520688,0.4549722,0.007742338,0.01092679,0.0003885156,0.0005827848
222,0.004933312,0.0005869321,0.06719983,0.06526146,0.05581495,0.02788483,0.02596146,0.02550262,0.01730785,0.0001038363,8.611278E-05,0.008528768,0.4527584,0.007761265,0.01094539,0.0003893265,0.0005839695
223,0.004919661,0.000585002,0.06762727,0.06564719,0.05608683,0.02805925,0.0262049,0.02570123,0.01740407,0.0001043141,8.617434E-05,0.008534432,0.450612,0.007780503,0.01096388,0.0003901273,0.0005851396
224,0.004906638,0.0005830339,0.06805851,0.06603061,0.05635176,0.0282203,0.02644555,0.02588096,0.01750341,0.0001046708,8.622639E-05,0.008536368,0.4485331,0.00779999,0.01098207,0.0003909125,0.0005862869
225,0.004894272,0.0005810228,0.06849732,0.06641024,0.05660917,0.02836929,0.02668249,0.02604153,0.0176062,0.0001048977,8.62684E-05,0.008533225,0.4465222,0.00781968,0.01099983,0.0003916772,0.0005874046
226,0.004882555,0.0005789658,0.06894664,0.06678501,0.05685832,0.02850738,0.02691538,0.0261824,0.01771279,0.00010499,8.63E-05,0.008523685,0.4445795,0.00783954,0.01101703,0.0003924174,0.0005884864
227,0.004871449,0.0005768623,0.0694086,0.06715424,0.05709827,0.02863561,0.02714429,0.0263028,0.01782349,0.000104947,8.632099E-05,0.008506495,0.442705,0.007859545,0.01103358,0.0003931298,0.0005895274
228,0.004860888,0.000574713,0.06988435,0.06751764,0.05732797,0.02875496,0.02736962,0.02640195,0.01793867,0.0001047724,8.633134E-05,0.008480534,0.440899,0.007879679,0.01104939,0.000393812,0.0005905239
229,0.004854868,0.0005724129,0.07044113,0.06793857,0.05748914,0.02871925,0.02745073,0.02640934,0.01807555,0.0001035342,8.615573E-05,0.00844912,0.4389372,0.00790748,0.0110737,0.0003947967,0.000591975
230,0.004846817,0.0005699196,0.0710086,0.06838948,0.05770047,0.02870711,0.0275177,0.02645266,0.0182036,0.0001021831,8.592502E-05,0.008413446,0.4370029,0.007940501,0.01109266,0.00039562,0.0005931816
231,0.004839832,0.0005675591,0.07154873,0.06882983,0.0579298,0.02870845,0.0275672,0.02651241,0.01831521,0.0001010368,8.569667E-05,0.008378344,0.4351198,0.007973758,0.01111233,0.0003964592,0.0005944106
232,0.004833382,0.0005653386,0.07206284,0.06926098,0.05817235,0.02872044,0.02760191,0.02658179,0.01841321,0.0001000626,8.547198E-05,0.008343992,0.4332877,0.008007249,0.01113283,0.0003973175,0.0005956675
233,0.004827104,0.0005632566,0.07255058,0.06968504,0.05842466,0.02874124,0.02762418,0.02665618,0.01850005,9.923818E-05,8.525163E-05,0.008310542,0.4315074,0.008041069,0.01115417,0.0003981966,0.0005969554
234,0.004820759,0.0005613132,0.07300995,0.07010397,0.05868395,0.02876949,0.02763583,0.02673242,0.01857763,9.854984E-05,8.503639E-05,0.008278154,0.4297793,0.008075303,0.01117642,0.0003990988,0.000598278
235,0.004814182,0.0005595079,0.07343809,0.07051942,0.05894788,0.02880431,0.02763832,0.02680814,0.01864777,9.798948E-05,8.482689E-05,0.008246936,0.4281037,0.008110037,0.01119964,0.0004000268,0.0005996393
236,0.004807258,0.0005578395,0.07383202,0.07093297,0.059215,0.0288447,0.02763278,0.02688216,0.01871175,9.755207E-05,8.462369E-05,0.008216957,0.426481,0.008145343,0.01122389,0.0004009828,0.0006010431
237,0.004799907,0.0005563056,0.074189,0.07134596,0.05948431,0.02888969,0.02762011,0.02695426,0.01877029,9.723374E-05,8.44271E-05,0.008188233,0.4249109,0.008181285,0.01124919,0.0004019687,0.000602492
238,0.004792073,0.000554903,0.07450701,0.07175951,0.05975518,0.02893832,0.02760101,0.02702473,0.01882387,9.702957E-05,8.423729E-05,0.00816074,0.423393,0.008217918,0.01127559,0.000402986,0.000603988
239,0.004783726,0.0005536269,0.07478476,0.07217463,0.06002733,0.0289896,0.02757608,0.0270942,0.01887279,9.693425E-05,8.405422E-05,0.008134422,0.421926,0.008255284,0.01130309,0.0004040351,0.000605532
240,0.004774855,0.0005524718,0.07502177,0.07259231,0.06030054,0.02904253,0.02754581,0.02716344,0.01891721,9.694132E-05,8.387772E-05,0.008109182,0.4205087,0.008293418,0.01133167,0.000405116,0.0006071238
241,0.004768195,0.0005519023,0.07527746,0.07305932,0.06039389,0.02913897,0.02751627,0.0272195,0.01893432,9.65416E-05,8.405563E-05,0.008096226,0.4193307,0.008337297,0.01136796,0.0004064662,0.0006091195
242,0.00476444,0.0005517434,0.07552093,0.07344113,0.06047122,0.02921242,0.02748289,0.02724102,0.01894388,9.604253E-05,8.428844E-05,0.008090491,0.4182043,0.008376395,0.01141232,0.0004080571,0.0006114756
243,0.004761301,0.0005516348,0.07578199,0.0737853,0.06057547,0.02927735,0.02745898,0.02724791,0.01895613,9.557893E-05,8.450796E-05,0.008086307,0.4170953,0.008415369,0.0114572,0.0004096585,0.0006138471
