29,0.124387,0.391176,0.02075086,0.4735364,0.009721003,0.2115757
30,0.1254403,0.393636,0.01971248,0.465405,0.009711181,0.2116288
31,0.1266256,0.396327,0.01890372,0.4573391,0.009713569,0.211807
32,0.1279574,0.3992622,0.01831155,0.4493594,0.009728588,0.2121217
33,0.1294508,0.4024533,0.01791782,0.4414764,0.009756341,0.2125814
34,0.1311202,0.4059069,0.01769872,0.4336897,0.009796548,0.2131902
35,0.1329784,0.4096237,0.01762581,0.4259899,0.009848603,0.2139479
36,0.1350359,0.4135964,0.01766903,0.4183579,0.00991158,0.2148487
37,0.1374674,0.4184158,0.0178204,0.4113006,0.009997269,0.2161665
38,0.139918,0.4238049,0.01985995,0.4046878,0.0100785,0.2151228
39,0.1424038,0.4290527,0.02182901,0.3983088,0.01015513,0.2141884
40,0.1449235,0.4341542,0.02370077,0.3922628,0.01022457,0.2133518
41,0.1474559,0.4390661,0.02543133,0.3866393,0.01028308,0.2125845
42,0.1499627,0.4437091,0.02697134,0.3815145,0.01032613,0.211843
43,0.1523927,0.447979,0.02827336,0.376953,0.0103489,0.2110738
44,0.1546861,0.4517556,0.02929515,0.3730133,0.01034675,0.2102182
45,0.1567786,0.4549151,0.03000395,0.3697461,0.01031563,0.2092185
46,0.1586058,0.4573402,0.0303749,0.3671986,0.01025244,0.2080226
47,0.1601075,0.45893,0.03038901,0.3654178,0.01015528,0.2065883
48,0.1612306,0.4596078,0.03003474,0.3644402,0.01002354,0.2048864
49,0.1609089,0.4564646,0.02912029,0.3620296,0.009796836,0.2016428
50,0.160813,0.4543736,0.02811126,0.3641967,0.009585511,0.1996861
51,0.1608262,0.4527656,0.02724884,0.366298,0.0093909,0.197798
52,0.1609242,0.4516006,0.02650528,0.3683538,0.009215731,0.1959967
53,0.1611129,0.4508941,0.02586435,0.3704121,0.009062416,0.1943131
54,0.1614144,0.4506886,0.02532096,0.3725261,0.008932726,0.1927809
55,0.1618582,0.4510338,0.02487678,0.3747448,0.008827622,0.1914301
56,0.1624739,0.4519729,0.0245377,0.3771048,0.008747195,0.1902832
57,0.1632873,0.4535342,0.02430938,0.3796285,0.008690698,0.1893525
58,0.1643184,0.4557287,0.02419737,0.3823192,0.008656658,0.18864
59,0.1655807,0.4585479,0.02420515,0.3851604,0.008643012,0.188137
60,0.1670801,0.4619628,0.02433301,0.3881151,0.008647215,0.1878248
61,0.1687663,0.4661218,0.02458872,0.3917972,0.008676114,0.1878767
62,0.1701899,0.4696186,0.02523346,0.3942901,0.008666717,0.1893796
63,0.1716264,0.4727804,0.02582707,0.3965378,0.008642645,0.1906783
64,0.1730595,0.4755329,0.0263776,0.398462,0.008604334,0.1917332
65,0.1744964,0.4778714,0.02688782,0.4000473,0.008554918,0.1925349
66,0.1759694,0.4798657,0.02735719,0.4013429,0.008499705,0.1931057
67,0.1775352,0.481653,0.02778413,0.4024548,0.008445426,0.1934965
68,0.1792696,0.4834207,0.02816872,0.4035287,0.008399328,0.1937784
69,0.1812612,0.4853854,0.02851535,0.4047306,0.008368374,0.1940348
70,0.1836028,0.487769,0.02883164,0.4062275,0.008358541,0.1943505
71,0.1863831,0.4907764,0.02912504,0.4081755,0.008374284,0.194803
72,0.1896792,0.4945764,0.02940568,0.4106995,0.008418227,0.1954549
73,0.1951352,0.502898,0.02989994,0.4164017,0.008550227,0.1976981
74,0.2005407,0.5111541,0.02977915,0.4219203,0.008697845,0.1988565
75,0.205714,0.5189624,0.02970201,0.4272225,0.008833783,0.199884
76,0.2107022,0.5263693,0.02965681,0.432215,0.008953454,0.200771
77,0.215504,0.5333241,0.02963593,0.4367684,0.009051446,0.2014802
78,0.2200889,0.5397227,0.02963624,0.4407431,0.009122537,0.2019608
79,0.2244118,0.5454455,0.02965833,0.4440104,0.009162519,0.2021624
80,0.2284262,0.5503851,0.02970507,0.4464706,0.009168794,0.2020438
81,0.2320931,0.5544659,0.02977972,0.4480644,0.009140659,0.2015798
82,0.2353863,0.5576554,0.02988408,0.4487797,0.009079319,0.2007643
83,0.238295,0.5599642,0.03001777,0.448649,0.008987622,0.1996101
84,0.2408245,0.5614483,0.03017812,0.4477471,0.008869677,0.1981483
85,0.2422566,0.5601851,0.03026291,0.444564,0.008701406,0.1957668
86,0.2440645,0.559626,0.03074089,0.4417922,0.008555472,0.1937019
87,0.2460483,0.559572,0.03119051,0.4392326,0.008425465,0.1917312
88,0.2482208,0.5600552,0.03162469,0.4369827,0.00831258,0.1898797
89,0.250589,0.5610938,0.03205023,0.4351019,0.008216545,0.1881634
90,0.2531471,0.5626741,0.03246807,0.4336081,0.008135723,0.1865844
91,0.2558742,0.5647489,0.03287457,0.4324827,0.00806744,0.1851317
92,0.2587354,0.5672393,0.03326303,0.431676,0.00800832,0.1837825
93,0.261685,0.5700434,0.03362521,0.4311174,0.007954693,0.1825055
94,0.2646713,0.5730464,0.03395324,0.4307236,0.007902953,0.1812653
95,0.2676421,0.5761328,0.03424067,0.4304088,0.007849895,0.1800259
96,0.2705486,0.5791944,0.03448285,0.4300914,0.007792955,0.1787539
97,0.273506,0.5823467,0.03469164,0.4297405,0.007733692,0.1774923
98,0.2763716,0.5850806,0.03530809,0.4294987,0.007673125,0.1776251
99,0.2790104,0.5875887,0.03587394,0.4291275,0.007605801,0.1775981
100,0.2814615,0.5898983,0.0363871,0.4286284,0.007533623,0.1774184
101,0.2837708,0.5920662,0.03684395,0.4280269,0.007459383,0.1771033
102,0.285995,0.5941774,0.03724179,0.4273711,0.007386373,0.1766799
103,0.2881995,0.5963377,0.03758046,0.4267237,0.007317943,0.1761819
104,0.2904546,0.5986624,0.03786305,0.4261532,0.007257112,0.1756461
105,0.2928288,0.6012633,0.03809583,0.4257245,0.007206266,0.1751077
106,0.2953832,0.6042377,0.03828691,0.4254922,0.007166965,0.1745974
107,0.2981673,0.6076601,0.03844606,0.4254948,0.007139877,0.1741377
108,0.3012148,0.6115761,0.03858355,0.4257515,0.007124798,0.1737423
109,0.305434,0.6178265,0.03882574,0.4275377,0.007141947,0.1739327
110,0.309229,0.6233293,0.03902111,0.4290453,0.007143329,0.1740851
111,0.3126902,0.6284251,0.03920194,0.4302366,0.007131069,0.1740451
112,0.3158385,0.6331132,0.03936361,0.4310794,0.007105583,0.1738169
113,0.3186917,0.6373988,0.03950262,0.4315591,0.00706797,0.1734062
114,0.3212723,0.6413053,0.0396174,0.431682,0.00701999,0.1728242
115,0.3236133,0.644879,0.03970865,0.4314757,0.006963909,0.1720887
116,0.3257569,0.6481878,0.03977925,0.4309851,0.006902266,0.171223
117,0.3277526,0.6513147,0.03983379,0.4302669,0.006837612,0.1702547
118,0.3296521,0.6543495,0.03987801,0.4293836,0.006772279,0.1692124
119,0.3315047,0.6573794,0.03991802,0.4283965,0.006708172,0.1681237
120,0.333353,0.6604818,0.03995968,0.4273614,0.006646657,0.1670128
121,0.3354111,0.664166,0.04002865,0.4267953,0.006591933,0.1659874
122,0.3373716,0.6676489,0.04038787,0.42743,0.006536793,0.1650047
123,0.3391506,0.6710231,0.04069481,0.4279848,0.006479617,0.1639615
124,0.3407826,0.6742885,0.04095854,0.4284495,0.006420295,0.1628621
125,0.3422787,0.6774392,0.04118379,0.4288135,0.006358782,0.1617087
126,0.3436402,0.6804705,0.04137265,0.429069,0.00629517,0.1605032
127,0.3448661,0.6833832,0.04152609,0.429213,0.006229721,0.1592488
128,0.3459573,0.6861866,0.04164499,0.4292487,0.006162868,0.1579502
129,0.3469183,0.6888966,0.04173092,0.4291843,0.006095147,0.1566142
130,0.3477569,0.6915361,0.04178644,0.4290328,0.006027163,0.1552488
131,0.3484828,0.6941308,0.04181506,0.4288101,0.005959512,0.1538626
132,0.3491066,0.6967086,0.04182098,0.4285337,0.00589273,0.1524644
133,0.3494085,0.6990048,0.0417959,0.4281228,0.005823854,0.1509848
134,0.3495141,0.7010307,0.04144485,0.4272097,0.00574781,0.1489323
135,0.3496634,0.7030656,0.04112407,0.426226,0.005673385,0.1469232
136,0.34979,0.7050933,0.04082788,0.4251811,0.005600305,0.1449533
137,0.3498529,0.7071005,0.04055583,0.4240816,0.005528214,0.1430198
138,0.3498248,0.7090706,0.04030982,0.4229301,0.005456698,0.1411195
139,0.3496838,0.7109817,0.04009198,0.4217239,0.00538532,0.1392488
140,0.3494123,0.7128109,0.03990339,0.420459,0.005313697,0.1374037
141,0.3489958,0.7145348,0.03974342,0.4191304,0.00524154,0.135581
142,0.3484241,0.7161345,0.03960958,0.4177339,0.00516868,0.1337777
143,0.3476915,0.7175962,0.03949792,0.4162683,0.005095081,0.1319923
144,0.3467969,0.7189122,0.03940349,0.4147346,0.005020821,0.1302244
145,0.3449047,0.7189308,0.03924713,0.4125929,0.004934049,0.1281809
146,0.34294,0.7183568,0.03907679,0.4095647,0.004840575,0.1257198
147,0.3411883,0.7179747,0.03891721,0.4066437,0.004753502,0.123395
148,0.3396008,0.7177472,0.03876542,0.4038426,0.004672245,0.1211895
149,0.3381447,0.7176535,0.03861789,0.4011724,0.004596211,0.1190918
150,0.3367957,0.7176749,0.03847085,0.3986381,0.004524749,0.1170935
151,0.3355322,0.7177889,0.03832065,0.3962387,0.004457151,0.1151866
152,0.3343331,0.7179672,0.03816403,0.3939669,0.004392685,0.1133634
153,0.3331764,0.7181766,0.03799839,0.3918115,0.004330646,0.1116158
154,0.3320409,0.7183819,0.03782187,0.389759,0.004270391,0.1099359
155,0.3309057,0.718548,0.03763339,0.3877953,0.004211381,0.1083162
156,0.3297516,0.7186422,0.03743249,0.3859071,0.004153193,0.10675
157,0.328853,0.7188151,0.03723129,0.3839937,0.004099397,0.1053227
158,0.328185,0.7194237,0.03737598,0.3831052,0.004059248,0.1036492
159,0.3274008,0.7200598,0.03749975,0.3823695,0.004021306,0.1020511
160,0.3265491,0.7207421,0.037607,0.3817853,0.003984957,0.1005323
161,0.3256375,0.7214546,0.0376961,0.3813364,0.003949247,0.09908922
162,0.3246487,0.722156,0.03776201,0.3809955,0.003913083,0.09771306
163,0.3235509,0.7227892,0.03779841,0.3807281,0.003875386,0.09639195
164,0.3223065,0.723291,0.03779948,0.3804978,0.003835231,0.09511291
165,0.3208777,0.7236009,0.03776094,0.3802696,0.003791915,0.09386326
166,0.3192314,0.7236667,0.03768064,0.380013,0.00374502,0.09263197
167,0.3173428,0.7234506,0.03755892,0.3797052,0.00369442,0.09141049
168,0.3151959,0.7229305,0.03739839,0.3793313,0.003640265,0.09019298
169,0.3121313,0.7205359,0.03712955,0.3782106,0.003575491,0.08878939
170,0.3092173,0.7180828,0.03671688,0.378029,0.003515429,0.08697679
171,0.3064747,0.7158814,0.03633665,0.3779105,0.003461078,0.08529124
172,0.3038667,0.7139446,0.03599051,0.3778701,0.003411817,0.08372372
173,0.3013582,0.7122669,0.03568301,0.3779114,0.003366751,0.08226495
174,0.298907,0.7108181,0.03541889,0.3780239,0.00332478,0.08090394
175,0.2964671,0.7095453,0.03520139,0.3781851,0.003284707,0.07962798
176,0.293988,0.708378,0.03503114,0.3783632,0.003245357,0.07842319
177,0.2914192,0.7072376,0.03490586,0.3785223,0.003205668,0.07727549
178,0.2887141,0.7060455,0.03482054,0.3786256,0.003164776,0.07617159
179,0.2858349,0.7047313,0.03476806,0.3786398,0.00312207,0.07509997
180,0.2827537,0.7032365,0.03473991,0.3785363,0.003077206,0.07405118
181,0.2793346,0.7005607,0.03469377,0.377625,0.003029238,0.07299207
182,0.2762892,0.6979985,0.03487277,0.3765278,0.002993944,0.07170253
183,0.2733346,0.6957375,0.03504577,0.3756136,0.002963686,0.07052024
184,0.2705142,0.6937837,0.03521331,0.3748914,0.002937772,0.0694414
185,0.2678342,0.6921179,0.03537101,0.3743544,0.0029152,0.06845904
186,0.2652808,0.6906911,0.03551181,0.3739806,0.002894763,0.06756288
187,0.2628262,0.6894302,0.03562784,0.3737356,0.002875163,0.06673997
188,0.2604336,0.6882465,0.03571185,0.3735774,0.00285512,0.06597578
189,0.2580619,0.6870446,0.03575817,0.3734607,0.002833472,0.06525522
190,0.2556702,0.6857307,0.03576325,0.3733413,0.002809249,0.06456373
191,0.2532211,0.6842206,0.03572576,0.3731797,0.002781733,0.06388821
192,0.2506833,0.6824426,0.03564624,0.3729434,0.002750476,0.06321745
193,0.2474453,0.6788442,0.03544385,0.3719026,0.002708816,0.06239425
194,0.244513,0.6754838,0.0350926,0.3703947,0.002670893,0.06223487
195,0.2418896,0.6722429,0.03477992,0.3689197,0.002637012,0.06209485
196,0.2395237,0.6691315,0.03449931,0.3674895,0.002607436,0.06197122
197,0.2373956,0.666183,0.03424827,0.3661235,0.002582648,0.06186612
198,0.2355076,0.6634459,0.03402707,0.3648474,0.002563213,0.06178515
199,0.233873,0.6609774,0.03383756,0.3636893,0.002549677,0.06173611
200,0.2325094,0.6588345,0.03368225,0.3626769,0.002542489,0.06172756
201,0.2314343,0.6570683,0.03356348,0.3618338,0.002541962,0.0617678
202,0.2306617,0.6557182,0.03348291,0.3611775,0.002548244,0.06186396
203,0.2302005,0.654809,0.03344121,0.3607178,0.002561323,0.06202145
204,0.2300528,0.6543484,0.03343796,0.3604555,0.002581034,0.06224339
205,0.2309517,0.6563284,0.03357607,0.3613955,0.002615479,0.06273115
206,0.2316185,0.6583321,0.03390061,0.3634229,0.002646356,0.06290356
207,0.232013,0.6599925,0.03418517,0.3653293,0.002672491,0.06304549
208,0.2321854,0.6613019,0.03443771,0.3670942,0.00269381,0.06316143
209,0.232162,0.6622467,0.03466293,0.3686998,0.002710249,0.06325204
210,0.231956,0.662817,0.0348634,0.3701339,0.002721827,0.06331625
211,0.2315752,0.6630108,0.03504036,0.3713899,0.002728682,0.06335247
212,0.2310271,0.6628361,0.03519444,0.3724687,0.002731083,0.06335958
213,0.2303214,0.6623122,0.03532604,0.373378,0.002729412,0.06333737
214,0.2294697,0.6614673,0.03543583,0.3741314,0.002724129,0.06328659
215,0.2284862,0.6603375,0.03552482,0.3747474,0.002715743,0.06320906
216,0.2273864,0.6589658,0.03559456,0.3752491,0.002704765,0.06310756
217,0.2258648,0.6564491,0.0355956,0.37521,0.002687847,0.06289572
218,0.2245104,0.6539254,0.03566454,0.3748779,0.002674506,0.06323093
219,0.223277,0.6515983,0.03573354,0.3746238,0.002664395,0.0635684
220,0.2221598,0.6494637,0.03580021,0.3744522,0.002657619,0.06390675
221,0.2211611,0.6475267,0.03586221,0.3743693,0.002654433,0.06424773
222,0.2202893,0.6458014,0.03591798,0.3743836,0.002655174,0.06459529
223,0.2195573,0.6443104,0.03596715,0.3745059,0.002660205,0.0649552
224,0.2189805,0.6430804,0.03601077,0.374748,0.002669862,0.06533416
225,0.2185743,0.6421378,0.03605102,0.3751202,0.002684411,0.06573896
226,0.2183527,0.6415058,0.03609098,0.3756308,0.00270403,0.06617601
227,0.2183264,0.6412014,0.03613421,0.3762841,0.00272879,0.06665064
228,0.2185017,0.641232,0.03618428,0.3770797,0.002758641,0.06716658
229,0.2193778,0.6431507,0.03633072,0.378983,0.002799755,0.06787962
230,0.2200172,0.6444674,0.03631668,0.3804948,0.002835437,0.06908616
231,0.2205004,0.6454746,0.0363017,0.3818356,0.002866856,0.07022829
232,0.2208248,0.6461649,0.03628365,0.3829821,0.00289458,0.071307
233,0.2210047,0.6465589,0.0362637,0.3839312,0.002919598,0.07232596
234,0.2210693,0.6467112,0.03624564,0.3847007,0.002943227,0.07329276
235,0.2210606,0.6467058,0.03623496,0.3853264,0.002966981,0.07421905
236,0.2210293,0.6466482,0.03623792,0.3858573,0.002992427,0.07511978
237,0.2210292,0.6466531,0.03626066,0.3863487,0.003021045,0.07601177
238,0.2211136,0.6468344,0.03630855,0.3868571,0.003054118,0.07691234
239,0.2213303,0.6472957,0.03638583,0.3874345,0.003092651,0.07783766
240,0.2217187,0.6481223,0.0364953,0.3881251,0.003137312,0.07880146
241,0.2229175,0.6511217,0.03673569,0.3899842,0.003197156,0.08003338
242,0.2239238,0.6539702,0.03687017,0.3920708,0.003253694,0.08102668
243,0.2247763,0.6565572,0.03698942,0.39404,0.003305835,0.08196647
244,0.2254823,0.6588719,0.03709574,0.395867,0.003353323,0.08285625
245,0.226042,0.6608948,0.03719233,0.3975292,0.003395927,0.08369589
246,0.2264532,0.6626086,0.03728271,0.399009,0.003433521,0.08448374
247,0.2267141,0.6640037,0.03737003,0.4002965,0.003466143,0.0852181
248,0.2268264,0.6650818,0.03745667,0.4013895,0.003494006,0.08589838
249,0.2267954,0.6658571,0.03754404,0.4022943,0.003517487,0.08652549
250,0.2266309,0.6663547,0.03763263,0.4030249,0.003537085,0.08710194
251,0.2263458,0.6666096,0.03772211,0.4036012,0.00355337,0.08763174
252,0.2259535,0.666665,0.0378117,0.4040485,0.003566934,0.08812011
253,0.2252915,0.6660354,0.0378706,0.4042025,0.003575518,0.08850277
254,0.2246751,0.6652979,0.03790529,0.4042197,0.003585846,0.0885906
255,0.2241034,0.6646869,0.03793899,0.4042704,0.003598026,0.08869976
256,0.2235737,0.6642076,0.03797352,0.4043702,0.003611766,0.08883
257,0.2230765,0.6638511,0.03800978,0.4045233,0.003626538,0.08897932
258,0.2225958,0.6635928,0.0380477,0.404723,0.003641645,0.08914366
259,0.2221106,0.6633946,0.03808621,0.4049535,0.003656303,0.08931696
260,0.2215976,0.6632103,0.03812348,0.4051937,0.003669722,0.08949198
261,0.2210322,0.6629901,0.03815716,0.4054196,0.003681182,0.08966091
262,0.2203913,0.6626875,0.03818476,0.4056088,0.003690095,0.08981629
263,0.2196546,0.662262,0.03820386,0.4057411,0.003696036,0.08995159
264,0.2188071,0.661681,0.03821233,0.4058014,0.003698764,0.09006164
265,0.2175819,0.6600994,0.03816409,0.4053182,0.003693892,0.09003692
266,0.2164366,0.6584546,0.03822765,0.4046564,0.003691084,0.08974289
267,0.2153342,0.6569383,0.03828867,0.4040453,0.003690586,0.08949087
268,0.2142717,0.6555583,0.0383458,0.4034999,0.003692157,0.08927888
269,0.2132413,0.6543111,0.0383959,0.4030267,0.00369537,0.0891044
270,0.2122307,0.6531814,0.03843511,0.4026238,0.003699647,0.08896358
271,0.2112225,0.6521411,0.03845966,0.4022808,0.003704304,0.08885097
272,0.210196,0.6511526,0.03846654,0.4019811,0.003708622,0.08875977
273,0.2091289,0.650173,0.03845383,0.4017046,0.003711906,0.08868245
274,0.207998,0.6491594,0.03842082,0.4014303,0.003713546,0.08861137
275,0.2067822,0.6480701,0.03836782,0.4011379,0.00371305,0.08853921
276,0.2054643,0.6468696,0.03829614,0.4008096,0.003710086,0.08845967
277,0.2037855,0.644724,0.03816359,0.3999458,0.003700105,0.08826148
278,0.2021628,0.6428036,0.03810652,0.3991662,0.003692163,0.08865136
279,0.2005642,0.6409841,0.03805986,0.3984264,0.003686496,0.08904582
280,0.1989898,0.6392585,0.03802168,0.3977313,0.003683443,0.0894428
281,0.1974489,0.6376379,0.03799049,0.3970923,0.003683574,0.08984451
282,0.1959571,0.6361482,0.03796563,0.3965263,0.00368757,0.09025665
283,0.1945341,0.6348239,0.03794737,0.3960534,0.003696122,0.09068699
284,0.1932018,0.6337044,0.03793695,0.3956947,0.003709857,0.09114452
285,0.1919815,0.6328267,0.0379363,0.3954694,0.003729269,0.09163822
286,0.1908922,0.632222,0.03794772,0.3953919,0.003754685,0.09217602
287,0.1899494,0.6319125,0.03797363,0.3954714,0.00378625,0.09276436
288,0.189164,0.6319094,0.03801621,0.3957102,0.003823927,0.09340747
289,0.1889661,0.6336297,0.03815948,0.3972639,0.003876116,0.09431697
290,0.1886579,0.6347755,0.03836422,0.3989262,0.003925001,0.09515221
291,0.1882364,0.6356266,0.03854425,0.4004763,0.00396946,0.09594061
292,0.1877258,0.6361841,0.03870063,0.4018925,0.004009533,0.09668607
293,0.1871417,0.6364493,0.03883342,0.4031606,0.004045386,0.09739029
294,0.1864949,0.6364307,0.03894258,0.4042751,0.00407734,0.09805465
295,0.1857948,0.636147,0.03902865,0.4052393,0.004105871,0.09868141
296,0.1850505,0.6356259,0.03909301,0.4060645,0.004131566,0.09927396
297,0.1842715,0.6349034,0.03913799,0.4067677,0.004155082,0.09983702
298,0.1834668,0.6340208,0.03916678,0.4073707,0.004177088,0.1003761
299,0.1826446,0.6330205,0.03918311,0.4078969,0.00419821,0.1008974
300,0.1818119,0.6319445,0.03919103,0.4083715,0.004218994,0.101407
301,0.1809434,0.6307644,0.03918827,0.4082916,0.004239134,0.1018941
302,0.1800832,0.6299362,0.03896737,0.4077228,0.004260096,0.1030706
303,0.1792729,0.6291155,0.03879036,0.4071538,0.004282345,0.1042311
304,0.178484,0.6283035,0.03865158,0.4065878,0.0043063,0.1053748
305,0.1777094,0.6275174,0.03854929,0.406034,0.004332657,0.1065047
306,0.1769567,0.6267896,0.03848411,0.4055092,0.004362301,0.1076276
307,0.1762435,0.6261654,0.03845773,0.4050359,0.00439619,0.1087532
308,0.1755935,0.6256979,0.03847185,0.4046405,0.004435258,0.1098931
309,0.1750332,0.6254407,0.03852752,0.4043495,0.004480318,0.1110596
310,0.1745894,0.6254438,0.03862477,0.4041876,0.004532001,0.1122646
311,0.1742866,0.6257485,0.03876247,0.4041746,0.0045907,0.113518
312,0.1741453,0.6263831,0.03893832,0.404323,0.00465654,0.1148272
313,0.1745772,0.628742,0.03923833,0.4056143,0.004740167,0.1164599
314,0.174914,0.630186,0.03937403,0.4072904,0.004817881,0.118238
315,0.1752119,0.6312756,0.03949695,0.4088274,0.004889545,0.1199376
316,0.1754917,0.6320126,0.03957717,0.4102011,0.004955325,0.1215606
317,0.1757775,0.6324038,0.03964389,0.4113997,0.00501569,0.1231084
318,0.1760885,0.6324692,0.03972192,0.4124248,0.00507141,0.1245842
319,0.1764431,0.6322444,0.03981676,0.4132897,0.005123481,0.1259937
320,0.1768624,0.6317786,0.03993247,0.4140188,0.005173056,0.1273458
321,0.1773688,0.631129,0.0400716,0.4146428,0.005221318,0.1286511
322,0.1779846,0.6303573,0.0402353,0.4151965,0.005269392,0.1299218
323,0.1787301,0.6295226,0.04042332,0.4157143,0.005318241,0.1311701
324,0.1796228,0.6286791,0.04063426,0.416229,0.005368605,0.1324074
325,0.1807782,0.6281955,0.04089168,0.4170908,0.005424222,0.1337232
326,0.1819365,0.6281537,0.04086979,0.4182542,0.005476906,0.1344518
327,0.1831379,0.6280442,0.04084958,0.4193647,0.005527278,0.1351577
328,0.1843751,0.6278678,0.04083763,0.4204195,0.005574851,0.1358418
329,0.185633,0.6276153,0.04084112,0.4214091,0.005618922,0.1365012
330,0.1868924,0.6272649,0.04086546,0.4223164,0.00565866,0.1371295
331,0.1881327,0.6267881,0.04091342,0.4231217,0.005693252,0.1377187
332,0.1893332,0.626156,0.04098507,0.4238044,0.00572201,0.1382599
333,0.1904749,0.6253437,0.0410782,0.4243471,0.005744438,0.1387454
334,0.1915419,0.6243325,0.04118881,0.4247367,0.005760283,0.1391685
335,0.1925218,0.623113,0.04131173,0.4249662,0.005769533,0.139525
336,0.1934062,0.6216868,0.04144134,0.4250354,0.005772417,0.1398136
337,0.1939316,0.6192012,0.04151385,0.4242912,0.005761496,0.1398431
338,0.194586,0.6168668,0.04164627,0.424071,0.005755477,0.1399982
339,0.195326,0.614787,0.04176157,0.4239375,0.005753032,0.1401775
340,0.1961446,0.6129547,0.04186407,0.4239004,0.005754019,0.1403787
341,0.1970349,0.6113619,0.04195794,0.4239633,0.005758165,0.1406005
342,0.1979882,0.6099964,0.04204676,0.4241244,0.005765074,0.140841
343,0.1989939,0.6088399,0.04213327,0.4243754,0.005774232,0.1410977
344,0.20004,0.607869,0.04221922,0.4247035,0.005785049,0.1413667
345,0.2011121,0.6070577,0.04230542,0.4250918,0.005796903,0.141643
346,0.2021978,0.6063771,0.04239181,0.4255215,0.005809195,0.141921
347,0.2032852,0.6057986,0.04247764,0.4259731,0.005821387,0.142195
348,0.2043643,0.6052958,0.04256167,0.4264278,0.005833047,0.1424596
349,0.2054634,0.6050029,0.04264945,0.4269346,0.005844838,0.142735
350,0.2065026,0.6047208,0.04262637,0.4277144,0.005854587,0.1433079
351,0.2075042,0.6044443,0.04260098,0.4284235,0.005862213,0.1438368
352,0.2084665,0.6041778,0.04257652,0.4290598,0.005868149,0.144323
353,0.2093917,0.603936,0.04255746,0.4296278,0.005873025,0.1447701
354,0.2102859,0.6037436,0.04254852,0.4301383,0.005877597,0.1451841
355,0.2111597,0.6036294,0.04255387,0.4306068,0.005882648,0.1455723
356,0.2120255,0.6036258,0.04257683,0.431051,0.005888916,0.1459433
357,0.212896,0.6037639,0.04261953,0.4314886,0.005897019,0.1463055
358,0.2137828,0.6040708,0.04268294,0.4319352,0.005907414,0.1466664
359,0.2146956,0.6045683,0.04276685,0.4324033,0.005920381,0.1470324
360,0.2156413,0.6052699,0.04287013,0.432901,0.005936003,0.1474078
361,0.2167755,0.6066852,0.04302416,0.4337434,0.005958514,0.1479053
362,0.2178265,0.6078336,0.0436223,0.4337722,0.005976592,0.1481642
363,0.2187626,0.6089245,0.0441696,0.433801,0.005991873,0.1483912
364,0.2196082,0.6099647,0.04465641,0.4338264,0.006004317,0.1485875
365,0.2203788,0.6109557,0.04507252,0.4338458,0.006013897,0.1487526
