49,0.6598455,0.177122,0.1630325
50,0.659834,0.1771296,0.1630363
51,0.6598229,0.1771371,0.1630401
52,0.6598121,0.1771443,0.1630437
53,0.6598017,0.1771511,0.1630471
54,0.6597922,0.1771576,0.1630502
55,0.6597834,0.1771636,0.163053
56,0.6597756,0.1771691,0.1630553
57,0.6597691,0.1771738,0.1630572
58,0.6597636,0.1771778,0.1630585
59,0.6597596,0.1771811,0.1630593
60,0.6597568,0.1771836,0.1630595
61,0.6597553,0.1771854,0.1630594
62,0.6597513,0.1771882,0.1630605
63,0.6597461,0.1771919,0.1630621
64,0.6597404,0.1771959,0.1630637
65,0.659735,0.1771999,0.1630651
66,0.65973,0.1772038,0.1630663
67,0.6597256,0.1772073,0.1630672
68,0.659722,0.1772104,0.1630676
69,0.6597192,0.1772131,0.1630678
70,0.6597172,0.1772153,0.1630675
71,0.6597159,0.1772171,0.163067
72,0.6597154,0.1772185,0.1630661
73,0.6597155,0.1772195,0.1630651
74,0.6597145,0.177221,0.1630646
75,0.6597129,0.1772229,0.1630643
76,0.6597111,0.1772249,0.163064
77,0.6597094,0.177227,0.1630636
78,0.6597077,0.1772291,0.1630632
79,0.6597062,0.1772311,0.1630627
80,0.6597046,0.1772332,0.1630621
81,0.6597031,0.1772353,0.1630616
82,0.6597013,0.1772375,0.1630612
83,0.6596993,0.1772399,0.1630608
84,0.6596972,0.1772424,0.1630605
85,0.6596945,0.1772449,0.1630605
86,0.6596884,0.1772493,0.1630623
87,0.6596801,0.1772549,0.1630651
88,0.6596704,0.1772614,0.1630682
89,0.6596601,0.1772684,0.1630715
90,0.6596493,0.1772757,0.1630749
91,0.6596384,0.1772833,0.1630783
92,0.6596274,0.1772909,0.1630818
93,0.6596162,0.1772985,0.1630853
94,0.659605,0.1773062,0.1630888
95,0.6595937,0.177314,0.1630923
96,0.6595824,0.1773217,0.1630958
97,0.6595709,0.1773295,0.1630995
98,0.6595575,0.1773383,0.1631042
99,0.6595431,0.1773477,0.1631092
100,0.6595283,0.1773573,0.1631143
101,0.6595135,0.1773671,0.1631194
102,0.6594989,0.1773768,0.1631244
103,0.6594846,0.1773863,0.1631292
104,0.6594705,0.1773956,0.1631339
105,0.6594568,0.1774047,0.1631384
106,0.6594435,0.1774137,0.1631429
107,0.6594304,0.1774224,0.1631472
108,0.6594176,0.1774311,0.1631514
109,0.6594051,0.1774395,0.1631555
110,0.6593915,0.1774484,0.1631601
111,0.6593778,0.1774574,0.1631648
112,0.659364,0.1774665,0.1631694
113,0.6593507,0.1774754,0.1631739
114,0.6593378,0.1774841,0.1631781
115,0.6593255,0.1774923,0.1631821
116,0.6593139,0.1775002,0.1631859
117,0.6593029,0.1775078,0.1631894
118,0.6592925,0.1775149,0.1631926
119,0.6592827,0.1775217,0.1631956
120,0.6592735,0.1775281,0.1631984
121,0.6592649,0.1775342,0.1632008
122,0.6592637,0.1775365,0.1631998
123,0.659267,0.1775358,0.1631971
124,0.6592736,0.1775331,0.1631933
125,0.6592819,0.1775291,0.1631889
126,0.6592916,0.1775243,0.1631842
127,0.6593019,0.1775188,0.1631792
128,0.659313,0.177513,0.163174
129,0.6593245,0.1775069,0.1631686
130,0.6593365,0.1775005,0.163163
131,0.6593489,0.1774938,0.1631573
132,0.6593618,0.1774868,0.1631514
133,0.6593752,0.1774795,0.1631454
134,0.6593857,0.1774735,0.1631408
135,0.6593947,0.1774684,0.1631368
136,0.6594028,0.177464,0.1631332
137,0.6594104,0.17746,0.1631296
138,0.6594179,0.177456,0.1631261
139,0.6594253,0.1774521,0.1631226
140,0.659433,0.177448,0.163119
141,0.6594408,0.1774438,0.1631154
142,0.6594487,0.1774396,0.1631116
143,0.6594569,0.1774352,0.1631079
144,0.6594653,0.1774306,0.1631041
145,0.6594738,0.177426,0.1631001
146,0.6594843,0.1774205,0.1630952
147,0.659496,0.1774141,0.1630898
148,0.6595085,0.1774073,0.1630842
149,0.6595216,0.1774,0.1630784
150,0.6595349,0.1773925,0.1630725
151,0.6595483,0.177385,0.1630667
152,0.6595618,0.1773773,0.1630608
153,0.6595752,0.1773697,0.1630551
154,0.6595885,0.1773621,0.1630494
155,0.6596016,0.1773546,0.1630438
156,0.6596145,0.1773472,0.1630383
157,0.6596273,0.1773399,0.1630328
158,0.6596411,0.1773323,0.1630266
159,0.6596553,0.1773243,0.1630204
160,0.6596697,0.1773162,0.1630142
161,0.6596838,0.1773081,0.163008
162,0.6596977,0.1773002,0.1630021
163,0.6597112,0.1772924,0.1629964
164,0.6597243,0.1772849,0.1629908
165,0.6597371,0.1772775,0.1629854
166,0.6597494,0.1772704,0.1629802
167,0.6597615,0.1772634,0.1629751
168,0.6597732,0.1772566,0.1629702
169,0.6597845,0.1772498,0.1629656
170,0.6597935,0.1772442,0.1629623
171,0.6598008,0.1772394,0.1629598
172,0.6598071,0.1772353,0.1629576
173,0.6598126,0.1772317,0.1629557
174,0.6598178,0.1772284,0.1629539
175,0.6598226,0.1772252,0.1629522
176,0.6598273,0.177222,0.1629506
177,0.6598319,0.177219,0.1629491
178,0.6598365,0.1772159,0.1629476
179,0.6598411,0.1772128,0.1629461
180,0.6598457,0.1772096,0.1629446
181,0.6598504,0.1772064,0.1629432
182,0.659852,0.1772046,0.1629434
183,0.659852,0.1772039,0.1629441
184,0.6598512,0.1772037,0.1629452
185,0.65985,0.1772038,0.1629462
186,0.659849,0.1772038,0.1629471
187,0.6598485,0.1772036,0.162948
188,0.6598483,0.1772032,0.1629486
189,0.6598486,0.1772024,0.162949
190,0.6598495,0.1772013,0.1629492
191,0.659851,0.1771999,0.1629492
192,0.6598529,0.1771981,0.162949
193,0.6598554,0.1771961,0.1629484
194,0.6598614,0.1771923,0.1629463
195,0.6598697,0.1771871,0.1629432
196,0.6598794,0.1771809,0.1629397
197,0.65989,0.1771741,0.1629358
198,0.6599011,0.1771671,0.1629318
199,0.6599123,0.1771599,0.1629278
200,0.6599235,0.1771527,0.1629238
201,0.6599346,0.1771456,0.1629198
202,0.6599457,0.1771385,0.1629158
203,0.6599565,0.1771316,0.1629119
204,0.6599673,0.1771248,0.162908
205,0.6599778,0.177118,0.1629042
206,0.6599867,0.177112,0.1629013
207,0.6599948,0.1771066,0.1628986
208,0.6600024,0.1771015,0.1628961
209,0.6600097,0.1770966,0.1628937
210,0.6600171,0.1770917,0.1628912
211,0.6600245,0.1770869,0.1628887
212,0.660032,0.1770819,0.1628861
213,0.6600395,0.177077,0.1628835
214,0.6600472,0.1770719,0.1628809
215,0.660055,0.1770669,0.1628782
216,0.6600628,0.1770618,0.1628754
217,0.6600707,0.1770567,0.1628727
218,0.6600796,0.1770509,0.1628695
219,0.6600891,0.1770449,0.162866
220,0.6600989,0.1770386,0.1628625
221,0.6601086,0.1770324,0.162859
222,0.6601184,0.1770261,0.1628555
223,0.6601279,0.17702,0.1628521
224,0.6601371,0.177014,0.1628489
225,0.660146,0.1770083,0.1628457
226,0.6601546,0.1770027,0.1628427
227,0.6601629,0.1769973,0.1628398
228,0.6601709,0.1769921,0.162837
229,0.6601787,0.1769871,0.1628342
230,0.6601872,0.1769818,0.162831
231,0.6601963,0.1769761,0.1628276
232,0.6602055,0.1769703,0.1628241
233,0.6602147,0.1769646,0.1628207
234,0.660224,0.1769588,0.1628173
235,0.660233,0.176953,0.162814
236,0.6602418,0.1769474,0.1628107
237,0.6602506,0.1769418,0.1628075
238,0.6602592,0.1769363,0.1628044
239,0.6602678,0.1769309,0.1628013
240,0.6602762,0.1769256,0.1627983
241,0.6602845,0.1769203,0.1627952
242,0.6602929,0.176915,0.1627922
243,0.6603011,0.1769097,0.1627891
244,0.6603094,0.1769045,0.1627862
245,0.6603173,0.1768993,0.1627833
246,0.6603251,0.1768944,0.1627805
247,0.6603325,0.1768896,0.1627779
248,0.6603397,0.1768849,0.1627753
249,0.6603466,0.1768805,0.1627729
250,0.6603532,0.1768762,0.1627706
251,0.6603596,0.176872,0.1627684
252,0.6603657,0.1768681,0.1627663
253,0.6603715,0.1768643,0.1627642
254,0.660379,0.1768596,0.1627614
255,0.6603876,0.1768542,0.1627583
256,0.6603966,0.1768484,0.1627549
257,0.6604061,0.1768425,0.1627515
258,0.6604155,0.1768364,0.1627481
259,0.6604249,0.1768304,0.1627448
260,0.6604342,0.1768243,0.1627415
261,0.6604435,0.1768183,0.1627382
262,0.6604526,0.1768124,0.162735
263,0.6604615,0.1768066,0.1627319
264,0.6604704,0.1768008,0.1627288
265,0.6604791,0.1767951,0.1627259
266,0.6604866,0.17679,0.1627235
267,0.6604929,0.1767855,0.1627215
268,0.6604985,0.1767816,0.1627199
269,0.6605033,0.1767782,0.1627186
270,0.6605074,0.1767751,0.1627175
271,0.6605108,0.1767725,0.1627167
272,0.6605137,0.1767702,0.1627161
273,0.660516,0.1767683,0.1627157
274,0.6605178,0.1767667,0.1627154
275,0.6605191,0.1767654,0.1627155
276,0.66052,0.1767644,0.1627156
277,0.6605203,0.1767637,0.162716
278,0.660519,0.1767638,0.1627173
279,0.6605165,0.1767646,0.162719
280,0.6605132,0.1767658,0.1627209
281,0.6605096,0.1767674,0.162723
282,0.6605057,0.1767692,0.1627251
283,0.6605015,0.1767711,0.1627274
284,0.6604972,0.1767731,0.1627296
285,0.6604929,0.1767752,0.1627319
286,0.6604885,0.1767773,0.1627343
287,0.660484,0.1767795,0.1627366
288,0.6604792,0.1767817,0.162739
289,0.6604745,0.176784,0.1627415
290,0.6604736,0.1767843,0.162742
291,0.6604751,0.1767831,0.1627417
292,0.6604778,0.1767811,0.1627411
293,0.6604809,0.1767787,0.1627404
294,0.660484,0.1767763,0.1627397
295,0.6604869,0.176774,0.1627392
296,0.6604892,0.1767719,0.1627388
297,0.660491,0.1767703,0.1627387
298,0.6604924,0.1767689,0.1627388
299,0.6604932,0.1767678,0.1627391
300,0.6604935,0.176767,0.1627395
301,0.6604934,0.1767665,0.16274
302,0.6604891,0.1767685,0.1627424
303,0.6604819,0.1767722,0.1627458
304,0.6604731,0.1767771,0.1627498
305,0.6604635,0.1767826,0.1627539
306,0.6604536,0.1767883,0.1627581
307,0.6604437,0.176794,0.1627622
308,0.6604341,0.1767996,0.1627663
309,0.6604249,0.176805,0.1627701
310,0.660416,0.1768101,0.1627739
311,0.6604076,0.176815,0.1627774
312,0.6603995,0.1768197,0.1627808
313,0.6603917,0.1768242,0.1627841
314,0.6603839,0.1768286,0.1627875
315,0.6603764,0.1768329,0.1627907
316,0.6603689,0.1768371,0.162794
317,0.6603615,0.1768413,0.1627972
318,0.6603542,0.1768454,0.1628004
319,0.6603469,0.1768495,0.1628035
320,0.6603398,0.1768537,0.1628065
321,0.6603327,0.1768577,0.1628095
322,0.6603258,0.1768618,0.1628124
323,0.6603189,0.1768658,0.1628153
324,0.6603121,0.1768697,0.1628181
325,0.6603053,0.1768737,0.162821
326,0.6602978,0.1768779,0.1628243
327,0.6602899,0.1768824,0.1628277
328,0.6602818,0.176887,0.1628312
329,0.6602735,0.1768918,0.1628347
330,0.6602653,0.1768966,0.1628381
331,0.6602572,0.1769013,0.1628414
332,0.6602492,0.1769061,0.1628447
333,0.6602413,0.1769108,0.162848
334,0.6602335,0.1769154,0.1628511
335,0.6602258,0.17692,0.1628542
336,0.6602181,0.1769246,0.1628573
337,0.6602105,0.1769291,0.1628603
338,0.6602024,0.1769339,0.1628637
339,0.6601942,0.1769388,0.1628671
340,0.6601859,0.1769437,0.1628704
341,0.6601777,0.1769486,0.1628737
342,0.6601698,0.1769534,0.1628768
343,0.6601622,0.176958,0.1628799
344,0.6601547,0.1769626,0.1628828
345,0.6601473,0.176967,0.1628857
346,0.66014,0.1769715,0.1628885
347,0.6601329,0.1769758,0.1628913
348,0.6601257,0.1769801,0.1628941
349,0.6601187,0.1769845,0.1628968
350,0.6601126,0.1769885,0.1628989
351,0.6601072,0.176992,0.1629008
352,0.6601021,0.1769954,0.1629025
353,0.6600971,0.1769986,0.1629042
354,0.6600922,0.1770018,0.162906
355,0.6600874,0.1770049,0.1629076
356,0.6600826,0.1770081,0.1629093
357,0.6600778,0.1770112,0.162911
358,0.660073,0.1770143,0.1629127
359,0.6600682,0.1770174,0.1629143
360,0.6600634,0.1770205,0.162916
361,0.6600588,0.1770236,0.1629175
362,0.6600547,0.1770266,0.1629187
363,0.6600508,0.1770293,0.1629199
364,0.660047,0.1770321,0.162921
365,0.660043,0.1770348,0.1629222
366,0.6600389,0.1770377,0.1629234
367,0.6600347,0.1770406,0.1629247
368,0.6600302,0.1770436,0.1629261
369,0.6600257,0.1770467,0.1629276
370,0.660021,0.1770499,0.1629291
371,0.6600162,0.1770531,0.1629306
372,0.6600115,0.1770563,0.1629322
373,0.6600067,0.1770595,0.1629338
374,0.6600021,0.1770626,0.1629354
375,0.6599975,0.1770655,0.162937
376,0.6599929,0.1770685,0.1629386
377,0.6599883,0.1770715,0.1629403
378,0.6599835,0.1770745,0.162942
379,0.6599785,0.1770777,0.1629438
380,0.6599735,0.1770808,0.1629457
381,0.6599684,0.1770841,0.1629475
382,0.6599632,0.1770874,0.1629494
383,0.6599579,0.1770907,0.1629514
384,0.6599526,0.177094,0.1629533
385,0.6599472,0.1770974,0.1629554
386,0.6599415,0.1771008,0.1629577
387,0.6599355,0.1771044,0.1629601
388,0.6599295,0.177108,0.1629625
389,0.6599234,0.1771116,0.1629649
390,0.6599173,0.1771153,0.1629674
391,0.659911,0.1771191,0.16297
392,0.6599047,0.1771228,0.1629725
393,0.6598982,0.1771266,0.1629751
394,0.6598918,0.1771305,0.1629777
395,0.6598852,0.1771344,0.1629804
396,0.6598786,0.1771383,0.1629831
