169,0.6777678,0.1678881,0.1543441
170,0.6778274,0.1678561,0.1543165
171,0.6778549,0.1678409,0.1543042
172,0.6778648,0.1678349,0.1543002
173,0.6778685,0.1678323,0.1542992
174,0.6778752,0.1678282,0.1542966
175,0.6778917,0.167819,0.1542893
176,0.6779236,0.1678018,0.1542747
177,0.6779746,0.1677746,0.1542509
178,0.6780476,0.1677359,0.1542165
179,0.6781444,0.1676848,0.1541708
180,0.6782657,0.167621,0.1541133
181,0.6784107,0.1675447,0.1540446
182,0.6785375,0.1674778,0.1539847
183,0.6787456,0.1673687,0.1538856
184,0.6790342,0.167218,0.1537479
185,0.6794016,0.1670262,0.1535722
186,0.6798461,0.1667943,0.1533596
187,0.6803654,0.1665235,0.1531111
188,0.6809565,0.1662153,0.1528282
189,0.6816166,0.1658711,0.1525123
190,0.6823421,0.1654928,0.152165
191,0.6831294,0.1650823,0.1517882
192,0.6839746,0.1646417,0.1513838
193,0.6848732,0.1641732,0.1509536
194,0.68588,0.1636484,0.1504716
195,0.6869218,0.1631053,0.149973
196,0.6879869,0.1625498,0.1494634
197,0.6890666,0.1619865,0.1489469
198,0.6901545,0.1614189,0.1484265
199,0.6912457,0.1608497,0.1479047
200,0.6923366,0.1602805,0.1473829
201,0.6934254,0.1597125,0.1468621
202,0.6945108,0.1591463,0.146343
203,0.6955922,0.1585821,0.1458257
204,0.6966702,0.1580198,0.14531
205,0.6977453,0.1574589,0.1447957
206,0.6986784,0.156972,0.1443496
207,0.6995004,0.156543,0.1439566
208,0.700225,0.1561648,0.1436102
209,0.7008639,0.1558312,0.1433049
210,0.701427,0.1555372,0.1430358
211,0.701923,0.1552781,0.142799
212,0.7023589,0.1550502,0.1425909
213,0.7027408,0.1548505,0.1424087
214,0.7030736,0.1546764,0.14225
215,0.7033615,0.1545257,0.142113
216,0.7036076,0.1543967,0.1419958
217,0.7038146,0.154288,0.1418975
218,0.7040135,0.1541835,0.141803
219,0.7041871,0.1540921,0.1417208
220,0.7043343,0.1540145,0.1416512
221,0.7044538,0.1539513,0.141595
222,0.7045443,0.1539031,0.1415526
223,0.7046047,0.1538706,0.1415246
224,0.7046339,0.1538545,0.1415117
225,0.7046309,0.1538551,0.1415141
226,0.7045949,0.1538729,0.1415323
227,0.7045252,0.1539081,0.1415666
228,0.7044216,0.1539613,0.1416172
229,0.7042833,0.1540323,0.1416843
230,0.7042289,0.1540599,0.1417111
231,0.704246,0.1540502,0.1417038
232,0.7043224,0.1540096,0.141668
233,0.7044488,0.1539429,0.1416083
234,0.7046171,0.1538544,0.1415284
235,0.7048197,0.1537481,0.1414322
236,0.7050508,0.1536269,0.1413222
237,0.7053074,0.1534925,0.1412001
238,0.705587,0.1533461,0.1410669
239,0.7058881,0.1531885,0.1409234
240,0.7062096,0.1530203,0.1407701
241,0.7065504,0.1528421,0.1406076
242,0.7070127,0.1526006,0.1403867
243,0.7074553,0.1523694,0.1401753
244,0.7078838,0.1521455,0.1399706
245,0.7083026,0.1519267,0.1397706
246,0.7087152,0.1517112,0.1395736
247,0.7091237,0.1514978,0.1393786
248,0.7095293,0.1512859,0.1391848
249,0.7099329,0.1510751,0.138992
250,0.7103344,0.1508654,0.1388003
251,0.7107332,0.150657,0.1386097
252,0.7111286,0.1504506,0.1384209
253,0.7115196,0.1502464,0.138234
254,0.7118734,0.1500616,0.138065
255,0.7122723,0.1498531,0.1378745
256,0.7127107,0.1496241,0.1376652
257,0.7131836,0.149377,0.1374393
258,0.7136868,0.1491142,0.1371991
259,0.7142159,0.1488378,0.1369463
260,0.7147676,0.1485497,0.1366827
261,0.7153385,0.1482515,0.1364099
262,0.7159255,0.147945,0.1361295
263,0.7165254,0.1476318,0.1358428
264,0.7171357,0.1473132,0.1355511
265,0.7177538,0.1469905,0.1352557
266,0.7183548,0.1466767,0.1349685
267,0.7189334,0.1463746,0.134692
268,0.7194909,0.1460835,0.1344255
269,0.7200286,0.1458029,0.1341684
270,0.720547,0.1455324,0.1339206
271,0.7210461,0.1452719,0.1336819
272,0.7215269,0.1450211,0.133452
273,0.7219898,0.1447796,0.1332307
274,0.7224355,0.144547,0.1330174
275,0.722865,0.144323,0.132812
276,0.7232792,0.1441069,0.1326138
277,0.7236787,0.1438986,0.1324227
278,0.7239813,0.1437406,0.1322781
279,0.724247,0.1436019,0.1321511
280,0.7244806,0.14348,0.1320394
281,0.7246862,0.1433727,0.1319411
282,0.7248677,0.1432781,0.1318543
283,0.7250283,0.1431942,0.1317774
284,0.7251713,0.1431196,0.131709
285,0.7252991,0.143053,0.1316479
286,0.7254143,0.1429928,0.1315928
287,0.7255193,0.1429381,0.1315426
288,0.7256161,0.1428875,0.1314964
289,0.7257068,0.1428402,0.131453
290,0.7257485,0.1428183,0.1314331
291,0.7256864,0.1428503,0.1314632
292,0.7255289,0.1429318,0.1315393
293,0.7252834,0.143059,0.1316576
294,0.7249565,0.1432285,0.1318151
295,0.7245538,0.1434373,0.1320088
296,0.7240804,0.1436831,0.1322365
297,0.7235404,0.1439635,0.1324961
298,0.7229377,0.1442766,0.1327857
299,0.7222753,0.1446209,0.133104
300,0.7215557,0.1449949,0.1334495
301,0.720781,0.1453975,0.1338214
302,0.7200352,0.1457854,0.1341794
303,0.7192888,0.1461739,0.1345373
304,0.7185383,0.1465647,0.1348969
305,0.7177809,0.1469593,0.1352598
306,0.7170145,0.1473586,0.1356269
307,0.7162372,0.1477636,0.1359992
308,0.7154481,0.1481748,0.1363772
309,0.7146461,0.1485925,0.1367613
310,0.713831,0.1490172,0.1371518
311,0.7130025,0.1494488,0.1375487
312,0.7121605,0.1498874,0.1379521
313,0.7113051,0.1503329,0.138362
314,0.710439,0.1507839,0.138777
315,0.709608,0.1512166,0.1391753
316,0.7088078,0.1516334,0.1395588
317,0.708034,0.1520364,0.1399296
318,0.707283,0.1524276,0.1402895
319,0.7065511,0.1528087,0.1406402
320,0.7058353,0.1531816,0.1409832
321,0.7051325,0.1535476,0.1413199
322,0.7044399,0.1539084,0.1416517
323,0.7037549,0.1542652,0.1419798
324,0.7030749,0.1546195,0.1423056
325,0.7023969,0.1549726,0.1426304
326,0.7017588,0.155305,0.1429362
327,0.7012003,0.155596,0.1432038
328,0.7007095,0.1558517,0.1434388
329,0.7002768,0.1560774,0.1436459
330,0.6998944,0.1562768,0.1438289
331,0.6995561,0.1564533,0.1439906
332,0.6992567,0.1566096,0.1441337
333,0.6989924,0.1567477,0.14426
334,0.6987596,0.1568693,0.1443711
335,0.6985559,0.1569758,0.1444682
336,0.6983796,0.1570681,0.1445522
337,0.6982295,0.1571468,0.1446237
338,0.6978995,0.157319,0.1447815
339,0.6974964,0.1575293,0.1449743
340,0.6970292,0.157773,0.1451978
341,0.6965057,0.1580459,0.1454483
342,0.6959323,0.1583449,0.1457227
343,0.6953145,0.158667,0.1460185
344,0.6946569,0.1590098,0.1463333
345,0.6939636,0.1593712,0.1466652
346,0.693238,0.1597494,0.1470126
347,0.6924832,0.1601427,0.147374
348,0.6917021,0.1605497,0.1477481
349,0.6908975,0.1609691,0.1481334
350,0.6900201,0.1614265,0.1485535
351,0.6890545,0.1619296,0.1490159
352,0.6880094,0.1624741,0.1495165
353,0.6868921,0.1630561,0.1500517
354,0.6857088,0.1636725,0.1506187
355,0.6844649,0.1643204,0.1512147
356,0.6831646,0.1649976,0.1518378
357,0.6818117,0.1657022,0.152486
358,0.6804095,0.1664325,0.153158
359,0.6789601,0.1671873,0.1538526
360,0.677466,0.1679654,0.1545686
361,0.6759295,0.1687656,0.155305
362,0.6744366,0.1695432,0.1560202
363,0.6729659,0.1703092,0.1567249
364,0.6715155,0.1710646,0.1574199
365,0.6700829,0.1718107,0.1581063
366,0.6686662,0.1725486,0.1587851
367,0.6672632,0.1732794,0.1594574
368,0.6658717,0.1740041,0.1601242
369,0.6644901,0.1747238,0.1607861
370,0.6631165,0.1754393,0.1614443
371,0.6617491,0.1761515,0.1620995
372,0.6603861,0.1768614,0.1627525
373,0.6590257,0.1775699,0.1634043
374,0.657783,0.1782172,0.1639998
375,0.6566436,0.1788106,0.1645458
376,0.6555943,0.1793572,0.1650485
377,0.6546243,0.1798624,0.1655132
378,0.6537247,0.1803311,0.1659442
379,0.6528882,0.1807669,0.1663449
380,0.652109,0.181173,0.1667181
381,0.651382,0.1815518,0.1670662
382,0.6507034,0.1819054,0.1673911
383,0.6500702,0.1822355,0.1676943
384,0.6494796,0.1825434,0.167977
385,0.6489295,0.1828302,0.1682403
386,0.6483929,0.1831099,0.1684973
387,0.6479017,0.1833659,0.1687324
388,0.6474557,0.1835985,0.1689459
389,0.6470544,0.1838078,0.1691378
390,0.6466979,0.1839937,0.1693084
391,0.6463856,0.1841568,0.1694577
392,0.6461168,0.1842971,0.1695861
393,0.6458896,0.1844158,0.1696946
394,0.6457037,0.184513,0.1697832
395,0.645559,0.1845888,0.1698523
396,0.6454545,0.1846436,0.1699018
