27,0.002129073,0.003613213,0.0282974,0.1764992,0.7829431
28,0.002076096,0.003611948,0.02835016,0.1764829,0.7829654
29,0.002027156,0.003612956,0.02840665,0.1764637,0.7829762
30,0.001983633,0.00361607,0.02846607,0.1764418,0.7829752
31,0.001947158,0.003621113,0.02852768,0.1764171,0.7829623
32,0.001919511,0.003627894,0.02859083,0.1763898,0.7829368
33,0.001902525,0.003636229,0.02865495,0.1763595,0.782898
34,0.001897993,0.003645936,0.0287196,0.1763262,0.7828453
35,0.001907589,0.003656841,0.02878444,0.1762899,0.7827778
36,0.001932803,0.00366878,0.02884926,0.1762503,0.7826951
37,0.002039168,0.003667579,0.02891323,0.1762029,0.7825765
38,0.002156789,0.003678245,0.02897285,0.1761478,0.7824253
39,0.002280087,0.003686976,0.02902444,0.1760923,0.7822822
40,0.002408248,0.003693608,0.02906744,0.1760374,0.7821482
41,0.002539576,0.003698015,0.02910138,0.1759836,0.7820253
42,0.002671547,0.003700122,0.02912598,0.1759316,0.7819158
43,0.002800914,0.003699906,0.02914112,0.1758819,0.7818225
44,0.002923814,0.003697397,0.02914689,0.1758351,0.7817488
45,0.003035916,0.003692673,0.02914352,0.1757919,0.7816977
46,0.003132576,0.003685861,0.02913136,0.1757526,0.7816727
47,0.003209012,0.003677121,0.02911081,0.1757181,0.7816771
48,0.003260462,0.003666649,0.02908234,0.1756888,0.7817141
49,0.003290757,0.003666773,0.02904517,0.1756578,0.781753
50,0.003316077,0.003655189,0.02899161,0.1756328,0.7818401
51,0.003338411,0.003644488,0.02892537,0.1756087,0.7819396
52,0.00335825,0.003634799,0.02884667,0.1755855,0.7820502
53,0.003376256,0.003626212,0.02875582,0.1755633,0.7821708
54,0.003393146,0.003618774,0.02865316,0.1755417,0.7823001
55,0.003409627,0.003612499,0.02853904,0.1755209,0.7824374
56,0.003426383,0.003607371,0.02841377,0.1755006,0.7825817
57,0.003444062,0.003603344,0.02827761,0.1754809,0.7827324
58,0.003463276,0.003600356,0.02813083,0.1754616,0.7828888
59,0.003484581,0.003598332,0.02797363,0.1754428,0.7830501
60,0.003508463,0.003597185,0.02780621,0.1754244,0.7832162
61,0.00353841,0.003614744,0.02762738,0.1753971,0.7833443
62,0.003566646,0.003615384,0.02742797,0.1753794,0.7835324
63,0.003597365,0.003616748,0.02721564,0.1753636,0.7837272
64,0.003630515,0.003618715,0.02699099,0.1753491,0.7839288
65,0.003665985,0.003621163,0.02675464,0.1753358,0.784137
66,0.003703694,0.00362398,0.02650725,0.1753235,0.7843521
67,0.003743641,0.003627067,0.0262495,0.1753121,0.7845734
68,0.003785897,0.003630338,0.02598215,0.1753016,0.7848008
69,0.003830583,0.003633716,0.02570598,0.1752918,0.7850335
70,0.003877864,0.003637135,0.02542179,0.1752826,0.7852707
71,0.003927935,0.003640546,0.02513039,0.175274,0.7855118
72,0.003980996,0.0036439,0.02483258,0.1752659,0.7857561
73,0.004038804,0.00365229,0.02452875,0.1752552,0.78599
74,0.004094396,0.003655383,0.02422116,0.1752474,0.7862418
75,0.004149144,0.003658223,0.02391195,0.1752403,0.7864962
76,0.004202901,0.0036608,0.02360111,0.1752337,0.7867533
77,0.004255567,0.003663109,0.02328875,0.1752276,0.7870132
78,0.004307098,0.003665152,0.022975,0.1752219,0.787276
79,0.004357506,0.003666939,0.02265999,0.1752167,0.7875413
80,0.004406852,0.003668484,0.02234386,0.175212,0.787809
81,0.004455234,0.003669804,0.02202675,0.1752079,0.7880787
82,0.004502779,0.003670917,0.02170878,0.1752044,0.78835
83,0.004549628,0.003671843,0.0213901,0.1752015,0.7886227
84,0.004595933,0.0036726,0.02107086,0.1751991,0.7888964
85,0.004642941,0.003671679,0.02075135,0.1751978,0.7891732
86,0.004689345,0.003672138,0.02043131,0.1751988,0.7894449
87,0.004734382,0.003672431,0.02011051,0.175202,0.7897171
88,0.004778063,0.003672561,0.01978938,0.1752065,0.78999
89,0.004820398,0.003672538,0.01946832,0.1752118,0.7902638
90,0.004861377,0.003672377,0.01914779,0.1752179,0.7905381
91,0.004900978,0.003672096,0.0188282,0.1752244,0.7908127
92,0.004939158,0.003671711,0.01851,0.1752313,0.7910872
93,0.004975868,0.003671237,0.01819362,0.1752386,0.7913614
94,0.005011054,0.003670688,0.01787947,0.175246,0.7916347
95,0.005044664,0.003670079,0.01756795,0.1752537,0.791907
96,0.005076647,0.003669419,0.01725942,0.1752616,0.7921777
97,0.005106209,0.003674294,0.01695398,0.1752669,0.7924351
98,0.005131882,0.003673761,0.01664743,0.1752746,0.7927099
99,0.005156625,0.003673303,0.01634257,0.1752828,0.7929835
100,0.005180551,0.003672916,0.0160398,0.175291,0.7932555
101,0.005203826,0.003672597,0.01573951,0.1752989,0.7935258
102,0.005226664,0.00367234,0.01544209,0.1753065,0.7937937
103,0.005249318,0.003672147,0.01514799,0.1753136,0.7940589
104,0.005272059,0.003672013,0.01485757,0.1753203,0.7943204
105,0.005295169,0.003671932,0.01457121,0.1753265,0.794578
106,0.005318937,0.0036719,0.01428923,0.175332,0.7948309
107,0.005343639,0.003671911,0.01401192,0.175337,0.7950788
108,0.005369534,0.003671959,0.01373949,0.1753413,0.795321
109,0.005396875,0.003676615,0.01347195,0.1753425,0.7955472
110,0.005420907,0.003676803,0.01320765,0.1753447,0.795785
111,0.005444271,0.003677,0.01294834,0.1753464,0.7960189
112,0.005466988,0.003677196,0.012694,0.1753475,0.796249
113,0.005489117,0.003677386,0.01244467,0.1753479,0.7964756
114,0.00551075,0.00367756,0.01220035,0.1753474,0.7966984
115,0.005532021,0.003677718,0.01196108,0.1753462,0.7969173
116,0.005553093,0.003677857,0.01172686,0.1753443,0.7971322
117,0.005574146,0.003677975,0.01149771,0.1753416,0.7973428
118,0.005595369,0.003678071,0.0112736,0.1753381,0.797549
119,0.00561696,0.003678147,0.01105454,0.175334,0.7977507
120,0.005639104,0.0036782,0.01084049,0.1753291,0.7979473
121,0.005654498,0.003651762,0.01063223,0.175338,0.798205
122,0.005686108,0.003651352,0.0104374,0.1753401,0.7983672
123,0.005717025,0.00365062,0.01024713,0.1753418,0.7985268
124,0.00574698,0.003649589,0.01006146,0.1753437,0.7986836
125,0.005775508,0.003648282,0.0098804,0.1753462,0.7988372
126,0.005801962,0.003646719,0.009703918,0.1753495,0.7989882
127,0.005825547,0.003644915,0.009531973,0.1753536,0.7991375
128,0.005845367,0.003642892,0.009364521,0.1753586,0.7992857
129,0.005860476,0.003640664,0.009201512,0.1753644,0.7994339
130,0.005869915,0.003638252,0.009042896,0.1753712,0.799583
131,0.005872766,0.003635675,0.008888621,0.1753789,0.7997339
132,0.005868175,0.003632954,0.008738626,0.1753877,0.7998872
133,0.005861816,0.003638218,0.008592615,0.1753924,0.8000202
134,0.005849951,0.003635537,0.008449173,0.1753996,0.8001758
135,0.005837848,0.003633059,0.008310292,0.1754069,0.8003264
136,0.005825684,0.003630782,0.008175781,0.1754142,0.8004721
137,0.005813691,0.003628706,0.008045475,0.1754212,0.8006132
138,0.005802128,0.003626828,0.007919217,0.1754279,0.8007497
139,0.005791259,0.003625141,0.007796859,0.1754343,0.8008811
140,0.00578134,0.003623636,0.007678254,0.1754405,0.8010077
141,0.005772627,0.003622303,0.00756326,0.1754465,0.8011291
142,0.005765354,0.003621128,0.007451745,0.1754524,0.8012452
143,0.005759729,0.003620097,0.007343583,0.1754583,0.801356
144,0.005755928,0.003619194,0.00723866,0.1754641,0.8014613
145,0.005747307,0.003616496,0.007136945,0.1754723,0.8015711
146,0.005740183,0.003615846,0.007039106,0.1754795,0.8016705
147,0.005733605,0.003615246,0.006944587,0.1754866,0.8017661
148,0.005727507,0.003614687,0.006853292,0.1754938,0.8018579
149,0.005721821,0.003614157,0.006765119,0.1755011,0.8019457
150,0.005716491,0.003613645,0.006679965,0.1755088,0.80203
151,0.005711493,0.00361314,0.006597734,0.1755168,0.8021106
152,0.005706825,0.003612631,0.006518331,0.1755252,0.8021877
153,0.005702505,0.003612109,0.006441662,0.1755339,0.8022614
154,0.005698562,0.003611569,0.006367636,0.1755429,0.8023317
155,0.005695028,0.003611002,0.006296162,0.1755523,0.8023989
156,0.005691948,0.003610406,0.00622715,0.175562,0.8024628
157,0.005698425,0.003611626,0.006160428,0.1755694,0.8025121
158,0.005703604,0.003611042,0.006095117,0.1755764,0.8025668
159,0.005708006,0.003610346,0.006031507,0.1755833,0.8026212
160,0.005711573,0.003609549,0.005969557,0.1755902,0.8026747
161,0.005714216,0.003608659,0.005909228,0.1755976,0.8027274
162,0.005715828,0.003607685,0.005850483,0.1756056,0.8027793
163,0.005716283,0.003606636,0.005793289,0.1756141,0.8028303
164,0.005715458,0.003605521,0.005737623,0.1756235,0.8028805
165,0.005713228,0.003604349,0.005683461,0.1756336,0.8029299
166,0.005709487,0.003603128,0.005630782,0.1756446,0.8029788
167,0.005704145,0.003601869,0.005579563,0.1756564,0.8030269
168,0.00569714,0.00360058,0.00552978,0.1756693,0.8030743
169,0.005688142,0.003595269,0.005481459,0.1756851,0.8031306
170,0.005681546,0.003594089,0.005435367,0.1757025,0.8031692
171,0.005674698,0.003592917,0.005390739,0.1757216,0.8032047
172,0.005667601,0.003591746,0.0053475,0.1757421,0.8032376
173,0.005660236,0.003590578,0.005305584,0.1757638,0.8032685
174,0.00565254,0.003589414,0.005264926,0.1757864,0.8032973
175,0.005644427,0.003588257,0.005225466,0.1758098,0.8033246
176,0.005635786,0.003587109,0.00518714,0.1758341,0.8033504
177,0.005626497,0.003585971,0.005149896,0.1758593,0.8033748
178,0.005616434,0.003584845,0.005113679,0.1758854,0.8033981
179,0.005605483,0.003583733,0.005078447,0.1759124,0.8034203
180,0.005593536,0.003582634,0.005044158,0.1759403,0.8034415
181,0.005579405,0.003590574,0.005010679,0.175965,0.8034422
182,0.005560047,0.003589659,0.004976652,0.1759931,0.8034701
183,0.005541138,0.003588918,0.004943378,0.1760224,0.803495
184,0.005522765,0.003588336,0.004910847,0.1760523,0.8035176
185,0.005505097,0.003587896,0.004879056,0.1760824,0.803538
186,0.005488377,0.003587582,0.004848009,0.1761127,0.8035566
187,0.005472905,0.003587382,0.004817713,0.1761427,0.8035727
188,0.005459029,0.003587283,0.004788182,0.1761726,0.8035865
189,0.005447113,0.003587273,0.004759428,0.176202,0.8035977
190,0.005437526,0.003587339,0.004731457,0.176231,0.803606
191,0.005430621,0.003587472,0.004704274,0.1762594,0.8036113
192,0.005426724,0.003587658,0.004677879,0.1762871,0.8036134
193,0.005426659,0.003575757,0.004652394,0.1763199,0.8036391
194,0.005433736,0.003575725,0.004629574,0.1763493,0.8036255
195,0.005440625,0.003575469,0.004607762,0.1763778,0.8036124
196,0.005447135,0.003574993,0.00458692,0.176406,0.8035998
197,0.005452946,0.003574308,0.004567007,0.1764338,0.8035878
198,0.005457644,0.00357342,0.004547991,0.1764616,0.8035766
199,0.00546074,0.003572343,0.004529834,0.1764892,0.8035669
200,0.005461697,0.003571088,0.004512505,0.1765169,0.8035591
201,0.005459951,0.003569668,0.004495971,0.1765445,0.8035534
202,0.005454944,0.0035681,0.004480204,0.1765722,0.8035507
203,0.005446144,0.003566402,0.00446518,0.1766,0.8035514
204,0.005433059,0.003564589,0.004450873,0.1766279,0.8035558
205,0.005402247,0.003569744,0.004437248,0.1766549,0.8035586
206,0.005366583,0.003568102,0.004423053,0.1766835,0.8035846
207,0.005331043,0.003566719,0.004409145,0.1767118,0.8036095
208,0.005295871,0.003565601,0.004395537,0.1767396,0.8036334
209,0.00526147,0.003564742,0.004382238,0.176767,0.803656
210,0.00522836,0.00356414,0.004369254,0.1767939,0.8036768
211,0.005197141,0.003563784,0.00435659,0.1768201,0.8036954
212,0.005168469,0.003563661,0.004344248,0.1768458,0.803711
213,0.005143016,0.003563755,0.00433223,0.1768707,0.8037232
214,0.005121446,0.003564051,0.004320537,0.1768949,0.8037313
215,0.00510438,0.003564528,0.004309169,0.1769182,0.8037351
216,0.005092381,0.003565166,0.004298124,0.1769407,0.8037337
217,0.005095697,0.003556409,0.004287463,0.1769652,0.8037408
218,0.005104887,0.003556937,0.004278206,0.1769873,0.803717
219,0.005114209,0.003557213,0.004269289,0.1770096,0.8036935
220,0.005123407,0.003557225,0.004260705,0.1770319,0.8036703
221,0.005132057,0.003556973,0.004252453,0.1770543,0.803648
222,0.005139598,0.003556456,0.004244532,0.177077,0.803627
223,0.005145375,0.003555685,0.004236944,0.1771,0.8036078
224,0.005148674,0.003554669,0.004229692,0.1771232,0.8035911
225,0.005148755,0.003553428,0.004222785,0.1771469,0.8035776
226,0.005144883,0.003551979,0.004216228,0.177171,0.8035678
227,0.00513636,0.003550343,0.004210024,0.1771956,0.8035623
228,0.005122552,0.003548543,0.00420418,0.1772208,0.8035616
229,0.005101301,0.003543224,0.004198735,0.1772487,0.8035751
230,0.005081385,0.003541293,0.004194141,0.1772751,0.8035785
231,0.00506129,0.00353943,0.00419004,0.177301,0.8035817
232,0.005041108,0.003537657,0.004186427,0.1773266,0.8035848
233,0.005020938,0.003535988,0.004183288,0.1773519,0.8035873
234,0.005000877,0.003534436,0.004180615,0.1773768,0.8035892
235,0.004980982,0.003533007,0.004178395,0.1774016,0.8035905
236,0.004961285,0.003531703,0.004176613,0.177426,0.803591
237,0.004941802,0.003530525,0.004175261,0.1774502,0.8035907
238,0.004922516,0.003529468,0.004174324,0.1774741,0.8035898
239,0.004903405,0.003528527,0.004173792,0.1774978,0.8035883
240,0.004884426,0.003527695,0.004173656,0.1775213,0.8035861
241,0.00486942,0.003526627,0.004173893,0.177544,0.8035808
242,0.004855493,0.00352599,0.004174567,0.1775661,0.8035737
243,0.004842231,0.003525421,0.00417564,0.1775877,0.8035656
244,0.004829587,0.003524916,0.004177106,0.1776089,0.8035569
245,0.004817466,0.003524466,0.004178958,0.1776298,0.8035474
246,0.004805737,0.00352406,0.004181185,0.1776503,0.8035375
247,0.004794254,0.003523692,0.004183775,0.1776705,0.8035271
248,0.004782858,0.003523353,0.004186713,0.1776904,0.8035163
249,0.004771387,0.003523038,0.004189985,0.1777102,0.8035055
250,0.004759683,0.003522741,0.004193581,0.1777298,0.8034947
251,0.004747598,0.003522458,0.004197487,0.1777492,0.8034841
252,0.004734993,0.003522186,0.004201698,0.1777685,0.8034739
253,0.004674122,0.003511611,0.004206512,0.1778015,0.8035263
254,0.004616644,0.003511861,0.004213016,0.1778319,0.8035459
255,0.004560872,0.003512439,0.004220245,0.1778623,0.8035621
256,0.004506929,0.00351334,0.004228213,0.1778929,0.8035748
257,0.004455132,0.003514546,0.004236919,0.1779235,0.8035837
258,0.004405977,0.003516036,0.004246359,0.1779542,0.8035883
259,0.004360092,0.003517786,0.004256524,0.1779846,0.8035884
260,0.004318194,0.003519769,0.004267399,0.1780147,0.8035836
261,0.004281037,0.003521955,0.004278971,0.1780441,0.8035733
262,0.004249374,0.00352432,0.004291221,0.1780728,0.8035572
263,0.00422391,0.003526834,0.004304133,0.1781004,0.8035348
264,0.004205285,0.003529473,0.004317688,0.1781269,0.8035057
265,0.004231055,0.003528948,0.004331748,0.178147,0.8034469
266,0.004260204,0.003531045,0.00434656,0.1781662,0.8033777
267,0.00428909,0.003532531,0.004361819,0.1781854,0.8033098
268,0.00431734,0.003533397,0.004377491,0.1782047,0.8032439
269,0.004344298,0.003533649,0.004393555,0.178224,0.8031806
270,0.004369068,0.003533307,0.004409991,0.1782433,0.8031207
271,0.004390568,0.003532403,0.004426791,0.1782628,0.8030652
272,0.00440759,0.003530975,0.004443949,0.1782827,0.803015
273,0.004418854,0.003529073,0.004461466,0.178303,0.8029709
274,0.004423082,0.003526747,0.004479344,0.1783242,0.8029339
275,0.004419041,0.003524052,0.004497586,0.1783464,0.802905
276,0.004405594,0.003521044,0.004516191,0.1783697,0.8028847
277,0.004378898,0.003520529,0.004535145,0.1783935,0.80287
278,0.004350984,0.00351758,0.004554157,0.1784183,0.8028621
279,0.004323195,0.003514963,0.004573443,0.1784431,0.8028531
280,0.004295776,0.003512702,0.004592994,0.1784675,0.8028429
281,0.004269044,0.00351081,0.004612808,0.1784914,0.8028311
282,0.004243348,0.003509292,0.004632883,0.1785147,0.8028175
283,0.004219022,0.003508147,0.004653222,0.1785374,0.8028019
284,0.004196388,0.003507361,0.004673825,0.1785593,0.8027841
285,0.004175742,0.003506918,0.004694695,0.1785806,0.8027638
286,0.004157349,0.003506792,0.00471583,0.1786011,0.8027408
287,0.004141444,0.003506959,0.00473723,0.178621,0.8027149
288,0.004128214,0.003507387,0.004758891,0.17864,0.8026862
289,0.004126624,0.003471484,0.004781208,0.1786751,0.8027304
290,0.00413922,0.003471708,0.00480715,0.178698,0.8026679
291,0.00415291,0.003471499,0.004833542,0.1787204,0.8026055
292,0.004167265,0.003470851,0.004860378,0.1787428,0.8025432
293,0.004181506,0.003469764,0.004887645,0.1787652,0.8024818
294,0.004194548,0.003468247,0.004915329,0.178788,0.8024221
295,0.004205069,0.003466316,0.004943424,0.1788114,0.8023651
296,0.004211574,0.003463991,0.004971921,0.1788353,0.8023124
297,0.004212467,0.003461302,0.005000815,0.17886,0.802265
298,0.004206123,0.00345828,0.005030106,0.1788856,0.8022244
299,0.004190954,0.003454963,0.005059796,0.1789124,0.8021921
300,0.004165467,0.00345139,0.005089884,0.1789405,0.802169
301,0.004128573,0.003506007,0.0051196,0.1789406,0.8020234
302,0.00407445,0.00350332,0.005144515,0.1789583,0.8020429
303,0.004021701,0.003501798,0.005169377,0.178974,0.8020599
304,0.003970839,0.003501392,0.005194174,0.1789873,0.8020742
305,0.003922761,0.003502039,0.0052189,0.1789982,0.8020852
306,0.003878693,0.003503666,0.005243553,0.1790066,0.8020921
307,0.00384011,0.003506192,0.005268125,0.1790125,0.8020936
308,0.003808664,0.003509532,0.005292607,0.1790158,0.8020882
309,0.003786112,0.003513601,0.005316985,0.1790164,0.8020747
310,0.003774229,0.00351831,0.005341244,0.1790143,0.8020515
311,0.003774738,0.003523574,0.005365367,0.1790094,0.8020174
312,0.003789251,0.003529308,0.005389335,0.1790014,0.8019711
313,0.003812334,0.003530048,0.005413242,0.1789942,0.8019293
314,0.003837585,0.003535917,0.005437509,0.1789856,0.8018723
315,0.003863552,0.003541428,0.005461604,0.1789769,0.8018156
316,0.003889928,0.003546529,0.005485533,0.1789681,0.8017598
317,0.003916329,0.003551181,0.005509277,0.1789594,0.8017057
318,0.003942376,0.003555362,0.005532794,0.1789506,0.8016532
319,0.003967745,0.003559059,0.00555604,0.1789417,0.8016033
320,0.003992172,0.003562275,0.005578968,0.1789328,0.801556
321,0.00401545,0.003565026,0.005601537,0.1789237,0.8015116
322,0.004037421,0.003567334,0.005623707,0.1789144,0.8014704
323,0.004057982,0.003569232,0.00564544,0.178905,0.8014324
324,0.004077073,0.003570755,0.005666707,0.1788953,0.8013976
325,0.004100575,0.003567805,0.005687511,0.1788864,0.8013705
326,0.004124029,0.003568507,0.005708452,0.1788766,0.8013341
327,0.004145754,0.003568845,0.005729099,0.178867,0.8013004
328,0.004165798,0.003568863,0.005749424,0.1788575,0.8012697
329,0.004184204,0.003568609,0.005769398,0.1788479,0.8012417
330,0.00420098,0.003568132,0.005788991,0.1788381,0.8012165
331,0.004216072,0.003567476,0.005808169,0.178828,0.8011942
332,0.004229379,0.003566685,0.005826907,0.1788179,0.8011746
333,0.004240762,0.003565797,0.005845178,0.1788076,0.801158
334,0.004250061,0.003564846,0.005862958,0.1787972,0.8011439
335,0.004257103,0.00356386,0.00588023,0.1787868,0.801133
336,0.004261713,0.003562863,0.005896984,0.1787765,0.8011248
337,0.004240013,0.003567805,0.00591326,0.1787675,0.8011256
338,0.004215285,0.003567445,0.005928372,0.1787604,0.8011435
339,0.004191173,0.003567531,0.005942971,0.1787531,0.8011603
340,0.004167945,0.003568055,0.005957092,0.1787453,0.801176
341,0.004146034,0.003569001,0.005970759,0.178737,0.8011899
342,0.004126028,0.003570344,0.005983999,0.1787283,0.8012019
343,0.004108626,0.003572058,0.005996828,0.1787189,0.8012112
344,0.004094605,0.003574109,0.00600926,0.1787089,0.8012173
345,0.004084783,0.003576467,0.006021303,0.1786981,0.8012193
346,0.004079973,0.003579095,0.006032963,0.1786866,0.8012168
347,0.004080961,0.003581957,0.006044242,0.1786742,0.8012091
348,0.004088466,0.00358502,0.006055141,0.1786607,0.8011956
349,0.004115908,0.003588778,0.006065576,0.1786436,0.8011644
350,0.004144231,0.003591694,0.006075393,0.1786259,0.801136
351,0.004172703,0.003594314,0.006084662,0.1786078,0.8011092
352,0.004201105,0.003596619,0.006093381,0.1785895,0.801084
353,0.004229113,0.003598603,0.006101542,0.1785711,0.8010607
354,0.004256327,0.003600263,0.006109133,0.1785529,0.8010398
355,0.004282308,0.003601604,0.006116141,0.1785348,0.8010212
356,0.004306594,0.003602636,0.006122557,0.178517,0.8010055
357,0.004328715,0.003603376,0.006128367,0.1784995,0.8009931
358,0.004348216,0.003603844,0.006133566,0.1784825,0.8009843
359,0.004364673,0.003604063,0.00613815,0.178466,0.8009793
360,0.004377707,0.00360406,0.006142119,0.1784501,0.8009783
361,0.004398293,0.003605885,0.006145379,0.1784318,0.8009678
362,0.004418007,0.00360556,0.006147451,0.1784135,0.8009654
363,0.004436953,0.00360513,0.006148621,0.178395,0.8009652
364,0.004455158,0.003604622,0.006148938,0.1783764,0.8009668
365,0.004472626,0.003604063,0.006148463,0.1783579,0.80097
366,0.004489317,0.003603475,0.006147267,0.1783395,0.8009748
367,0.004505139,0.003602876,0.00614543,0.1783212,0.8009809
368,0.004519958,0.003602284,0.006143032,0.1783031,0.8009884
369,0.004533611,0.003601711,0.00614015,0.1782851,0.8009974
370,0.004545917,0.003601167,0.006136853,0.1782674,0.8010079
371,0.004556689,0.003600658,0.006133202,0.1782499,0.8010198
372,0.004565748,0.003600194,0.006129269,0.1782326,0.8010335
373,0.004565354,0.003592121,0.006125261,0.1782208,0.8010723
374,0.004568053,0.003591991,0.006122581,0.1782073,0.8010863
375,0.00457113,0.003591972,0.006120116,0.178194,0.8010991
376,0.0045746,0.003592059,0.006117782,0.1781811,0.8011108
377,0.00457846,0.003592251,0.0061155,0.1781684,0.8011214
378,0.004582685,0.003592541,0.006113195,0.1781559,0.8011312
379,0.004587242,0.003592922,0.006110789,0.1781438,0.8011403
380,0.004592081,0.003593382,0.006108212,0.1781319,0.8011488
381,0.004597154,0.003593914,0.006105426,0.1781204,0.8011566
382,0.00460241,0.003594507,0.0061024,0.1781091,0.801164
383,0.004607802,0.003595154,0.0060991,0.1780983,0.8011712
384,0.00461328,0.003595842,0.006095497,0.1780878,0.801178
385,0.004613556,0.003589193,0.006091721,0.1780823,0.8012056
386,0.004617454,0.003589813,0.006089515,0.1780761,0.8012085
387,0.004622137,0.003590431,0.006087875,0.1780709,0.8012089
388,0.004627514,0.003591033,0.006086775,0.1780664,0.8012075
389,0.004633468,0.003591608,0.006086193,0.1780626,0.8012042
390,0.004639857,0.003592148,0.006086107,0.1780594,0.8011998
391,0.004646515,0.003592648,0.006086504,0.1780567,0.8011941
392,0.00465326,0.0035931,0.00608737,0.1780545,0.8011873
393,0.004659897,0.003593499,0.006088693,0.1780528,0.8011799
394,0.004666228,0.003593844,0.006090467,0.1780516,0.8011723
395,0.004672045,0.003594131,0.006092678,0.1780508,0.8011642
396,0.00467715,0.00359436,0.006095321,0.1780504,0.8011563
