75,0.05843223,0.003967723
76,0.05848766,0.003940533
77,0.05853029,0.003915131
78,0.05855888,0.00389113
79,0.0585724,0.003868185
80,0.05856994,0.003845994
81,0.05855069,0.003824292
82,0.05851399,0.003802879
83,0.0584593,0.003781611
84,0.05838612,0.003760415
85,0.05833315,0.003743111
86,0.05830818,0.003727709
87,0.05827448,0.003710463
88,0.05823359,0.003691652
89,0.05818689,0.003671537
90,0.05813573,0.003650357
91,0.05808135,0.003628328
92,0.05802511,0.003605644
93,0.05796822,0.003582458
94,0.05791184,0.003558894
95,0.05785704,0.003535037
96,0.05780471,0.003510934
97,0.05795605,0.003511847
98,0.05820365,0.003544956
99,0.05843052,0.003574026
100,0.05863972,0.003599262
101,0.0588337,0.003620846
102,0.05901432,0.003638945
103,0.05918308,0.003653719
104,0.05934108,0.003665315
105,0.05948923,0.003673878
106,0.05962832,0.003679541
107,0.05975901,0.003682428
108,0.05988188,0.003682645
109,0.0600022,0.003682539
110,0.06012639,0.003685633
111,0.06023773,0.003687244
112,0.06033622,0.003687326
113,0.06042197,0.003685846
114,0.06049518,0.003682784
115,0.06055609,0.003678134
116,0.06060493,0.003671895
117,0.060642,0.003664087
118,0.06066757,0.003654739
119,0.06068194,0.003643897
120,0.06068541,0.003631626
121,0.06072068,0.003619583
122,0.06090685,0.003608533
123,0.06108327,0.00359619
124,0.06125033,0.003582655
125,0.06140842,0.003568022
126,0.06155803,0.003552374
127,0.06169955,0.003535785
128,0.06183343,0.003518318
129,0.06196004,0.003500028
130,0.06207969,0.003480964
131,0.06219266,0.00346117
132,0.0622992,0.003440689
133,0.0623195,0.003409727
134,0.06226294,0.003365764
135,0.06220375,0.003322717
136,0.06214178,0.00328058
137,0.06207696,0.003239349
138,0.06200927,0.003199024
139,0.06193871,0.003159612
140,0.0618654,0.003121122
141,0.06178948,0.003083566
142,0.06171111,0.003046962
143,0.06163054,0.003011328
144,0.06154794,0.002976686
145,0.06140777,0.002934828
146,0.06113814,0.002882607
147,0.06087666,0.002832237
148,0.06062358,0.002783698
149,0.06037911,0.002736962
150,0.06014351,0.002692003
151,0.05991702,0.002648792
152,0.0596999,0.002607302
153,0.05949249,0.002567504
154,0.05929512,0.002529369
155,0.05910819,0.002492867
156,0.05893213,0.002457967
157,0.05868673,0.002416638
158,0.05852446,0.002367223
159,0.05838467,0.002320736
160,0.0582663,0.002277006
161,0.05816835,0.002235871
162,0.05808983,0.00219718
163,0.05802969,0.002160791
164,0.05798692,0.002126572
165,0.05796047,0.002094402
166,0.05794931,0.002064169
167,0.05795244,0.002035776
168,0.05796886,0.002009134
169,0.05790279,0.001973916
170,0.0579326,0.001927361
171,0.05797074,0.001883682
172,0.05801509,0.001842695
173,0.05806376,0.001804236
174,0.05811515,0.001768164
175,0.0581679,0.001734353
176,0.05822091,0.001702692
177,0.0582732,0.001673082
178,0.05832397,0.001645432
179,0.05837251,0.00161966
180,0.05841821,0.001595688
181,0.05835197,0.001565907
182,0.05817771,0.001528673
183,0.05802115,0.001494254
184,0.05788076,0.001462445
185,0.05775519,0.001433065
186,0.05764324,0.001405952
187,0.05754389,0.001380962
188,0.0574563,0.001357967
189,0.0573798,0.001336852
190,0.05731386,0.001317512
191,0.05725808,0.001299853
192,0.05721225,0.001283789
193,0.05739404,0.001281474
194,0.05754896,0.001293768
195,0.05767683,0.001304772
196,0.0577809,0.001314616
197,0.05786392,0.001323419
198,0.05792816,0.001331283
199,0.05797563,0.001338308
200,0.05800804,0.001344574
201,0.05802694,0.001350159
202,0.05803369,0.00135512
203,0.05802951,0.001359505
204,0.05801545,0.00136334
205,0.05788083,0.001360555
206,0.05792271,0.001351641
207,0.0579759,0.001344041
208,0.0580386,0.001337583
209,0.05810941,0.001332109
210,0.05818698,0.001327475
211,0.05827013,0.001323554
212,0.05835778,0.001320232
213,0.0584489,0.001317415
214,0.05854253,0.001315025
215,0.05863778,0.001313002
216,0.05873378,0.001311308
217,0.05899801,0.001320448
218,0.05924937,0.001341795
219,0.05947956,0.001361618
220,0.05969127,0.001380045
221,0.05988663,0.001397194
222,0.0600675,0.001413175
223,0.06023546,0.001428086
224,0.06039189,0.001442011
225,0.06053796,0.001455025
226,0.06067473,0.001467184
227,0.06080319,0.001478533
228,0.06092415,0.001489098
229,0.06116681,0.001510138
230,0.06141914,0.001545472
231,0.06164709,0.00157959
232,0.06185299,0.001612472
233,0.0620388,0.001644102
234,0.06220629,0.001674461
235,0.06235697,0.001703533
236,0.06249213,0.001731304
237,0.06261289,0.001757762
238,0.06272022,0.001782898
239,0.06281492,0.001806708
240,0.06289767,0.001829185
241,0.06291966,0.001846072
242,0.06296755,0.001857976
243,0.06301313,0.001870007
244,0.06305577,0.0018821
245,0.06309507,0.001894195
246,0.06313067,0.001906234
247,0.06316229,0.001918162
248,0.06318968,0.001929929
249,0.06321258,0.001941491
250,0.06323078,0.001952812
251,0.06324407,0.001963868
252,0.06325223,0.001974646
253,0.06322282,0.001978912
254,0.06313936,0.001974956
255,0.06305866,0.001971393
256,0.06298032,0.001968218
257,0.0629039,0.001965431
258,0.06282913,0.001963034
259,0.06275573,0.001961028
260,0.06268349,0.001959417
261,0.06261224,0.0019582
262,0.06254185,0.00195738
263,0.06247218,0.001956953
264,0.06240323,0.001956919
265,0.06228584,0.001951362
266,0.06210942,0.001938448
267,0.06193958,0.001926473
268,0.06177583,0.001915401
269,0.06161772,0.001905195
270,0.06146486,0.001895825
271,0.06131695,0.001887267
272,0.06117376,0.0018795
273,0.06103515,0.001872507
274,0.06090104,0.001866274
275,0.06077143,0.001860787
276,0.06064641,0.001856036
277,0.06064083,0.001863278
278,0.06069222,0.00188418
279,0.06073096,0.001903784
280,0.06075896,0.0019222
281,0.06077778,0.001939524
282,0.06078877,0.001955843
283,0.06079304,0.001971237
284,0.06079156,0.001985776
285,0.06078511,0.001999522
286,0.06077435,0.002012523
287,0.06075985,0.002024819
288,0.06074203,0.002036438
289,0.06075453,0.002046418
290,0.0607891,0.002055863
291,0.06082124,0.002065499
292,0.06085053,0.00207526
293,0.06087657,0.002085084
294,0.06089912,0.002094911
295,0.06091796,0.002104688
296,0.06093296,0.002114368
297,0.06094399,0.002123911
298,0.06095099,0.002133286
299,0.06095392,0.002142476
300,0.0609528,0.002151472
301,0.06100259,0.00217396
302,0.06102704,0.002212965
303,0.06103301,0.002250161
304,0.06102315,0.002285667
305,0.06099964,0.00231959
306,0.06096446,0.00235203
307,0.06091926,0.002383074
308,0.06086549,0.002412799
309,0.06080437,0.002441264
310,0.06073694,0.00246852
311,0.06066404,0.002494599
312,0.06058639,0.002519522
313,0.06053817,0.002547203
314,0.06057724,0.00258033
315,0.06061056,0.002612712
316,0.06063812,0.002644306
317,0.06066017,0.002675074
318,0.06067698,0.002704982
319,0.06068885,0.002734001
320,0.06069602,0.002762104
321,0.06069876,0.002789271
322,0.06069726,0.002815485
323,0.06069171,0.002840738
324,0.06068226,0.002865031
325,0.06058766,0.00287776
326,0.06050847,0.002877047
327,0.06043576,0.002877144
328,0.06036839,0.00287795
329,0.06030534,0.002879377
330,0.06024571,0.002881352
331,0.06018873,0.002883807
332,0.06013374,0.002886688
333,0.06008019,0.00288995
334,0.06002757,0.002893554
335,0.05997548,0.002897474
336,0.05992354,0.002901695
337,0.05988488,0.002908112
338,0.0599126,0.002916084
339,0.05994131,0.002923528
340,0.05997118,0.002930507
341,0.06000227,0.002937083
342,0.06003457,0.002943306
343,0.06006803,0.002949228
344,0.06010259,0.00295489
345,0.06013819,0.002960328
346,0.06017472,0.002965572
347,0.06021218,0.002970645
348,0.06025046,0.002975557
349,0.06033781,0.00298646
350,0.0604866,0.003004859
351,0.06062709,0.00302226
352,0.06075981,0.003038703
353,0.06088521,0.003054222
354,0.06100367,0.00306885
355,0.06111549,0.003082618
356,0.06122093,0.003095551
357,0.06132018,0.003107677
358,0.06141343,0.003119015
359,0.06150081,0.003129584
360,0.06158245,0.003139401
361,0.06162309,0.003144879
362,0.06155326,0.003145704
363,0.0614928,0.003146673
364,0.06144169,0.003147743
365,0.06139984,0.003148877
366,0.06136722,0.003150038
367,0.06134365,0.003151193
368,0.06132906,0.003152314
369,0.06132327,0.003153372
370,0.06132618,0.003154347
371,0.06133769,0.003155226
372,0.06135774,0.003155997
373,0.06142406,0.003159692
374,0.06159302,0.003166812
375,0.0617472,0.003173224
376,0.06188773,0.003179001
377,0.06201557,0.003184205
378,0.06213151,0.00318889
379,0.06223625,0.003193105
380,0.06233034,0.003196891
381,0.06241415,0.003200282
382,0.06248801,0.003203304
383,0.06255221,0.003205983
384,0.06260691,0.003208337
385,0.06265033,0.00320878
386,0.06242693,0.003207301
387,0.06220179,0.003205938
388,0.06197529,0.003204682
389,0.06174791,0.003203533
390,0.06152023,0.003202491
391,0.06129289,0.00320156
392,0.06106666,0.003200746
393,0.06084236,0.003200057
394,0.06062087,0.003199506
395,0.06040307,0.003199105
396,0.06018995,0.003198866
