EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 0-1"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
1,0.02224469,0.04281851,0.4554675,0.2325673,0.02757907,0.103641
2,0.02223931,0.04288393,0.4551961,0.2315795,0.02749372,0.1046324
3,0.02223629,0.04294811,0.4549725,0.2305519,0.02741726,0.1055871
4,0.02222797,0.0430035,0.4546454,0.2294206,0.02734096,0.1064792
5,0.02221245,0.04305043,0.4541788,0.228176,0.02726782,0.107296
6,0.02218852,0.04309208,0.4535519,0.2268205,0.02720167,0.1080277
7,0.02215536,0.04313359,0.4527532,0.2253652,0.02714626,0.1086668
8,0.02211265,0.04318161,0.4517821,0.2238291,0.0271051,0.1092084
9,0.02206055,0.04324365,0.4506484,0.2222381,0.02708128,0.1096512
10,0.02199975,0.04332758,0.4493719,0.220623,0.0270774,0.1099965
11,0.0219314,0.04344098,0.4479809,0.219017,0.02709554,0.1102493
12,0.02185704,0.04359058,0.4465104,0.2174538,0.02713723,0.1104167
13,0.0218828,0.04448405,0.4475354,0.2183412,0.02731845,0.1109756
14,0.02190373,0.04538637,0.4484448,0.2174766,0.02792346,0.1120791
15,0.02192743,0.04627314,0.4493882,0.2166162,0.02852517,0.1132785
16,0.02195721,0.04714838,0.4504325,0.2157862,0.02912156,0.1146014
17,0.02199581,0.04801312,0.4516314,0.2149987,0.02970871,0.1160736
18,0.02204542,0.04886595,0.453026,0.2142527,0.0302821,0.1177183
19,0.02210777,0.04970376,0.4546485,0.2135367,0.03083749,0.1195568
20,0.02218422,0.05052244,0.4565227,0.2128304,0.03137119,0.1216083
21,0.02227601,0.05131766,0.4586696,0.2121078,0.03188029,0.1238911
22,0.0223844,0.05208548,0.4611112,0.2113395,0.0323629,0.1264241
23,0.02251097,0.05282276,0.4638754,0.2104952,0.03281819,0.1292284
24,0.02265787,0.0535275,0.4670011,0.2095446,0.0332465,0.1323289
25,0.02270098,0.05345004,0.4675727,0.2055308,0.03347457,0.1350506
26,0.02269479,0.05332028,0.4670848,0.2006171,0.03316826,0.1381087
27,0.02268256,0.053178,0.4664674,0.195484,0.03285856,0.1410432
28,0.02265969,0.05301682,0.4656304,0.1901308,0.03254845,0.143809
29,0.02262185,0.05283468,0.4644923,0.184583,0.03224433,0.146362
30,0.02256514,0.052634,0.4629851,0.1788927,0.03195455,0.1486609
31,0.02248649,0.05242154,0.4610605,0.1731377,0.03168819,0.1506702
32,0.02238421,0.05220863,0.4587008,0.1674191,0.03145464,0.1523646
33,0.02225844,0.05201063,0.4559268,0.1618537,0.03126297,0.1537336
34,0.02211143,0.05184566,0.4528007,0.1565641,0.03112143,0.1547839
35,0.02194746,0.05173269,0.4494228,0.1516669,0.03103703,0.1555404
36,0.02177249,0.05168934,0.4459215,0.1472605,0.03101516,0.156044
37,0.02173878,0.05249205,0.445808,0.1465011,0.03125672,0.1573418
38,0.0217552,0.05329558,0.4467081,0.1465302,0.03200738,0.1585594
39,0.02177811,0.05408879,0.4477141,0.146789,0.03275339,0.1599177
40,0.02181198,0.05487942,0.4489154,0.1473281,0.03349178,0.1614736
41,0.02186009,0.0556703,0.4503757,0.1481755,0.03421718,0.163276
42,0.02192464,0.05646073,0.4521353,0.1493419,0.03492378,0.1653645
43,0.02200728,0.05724876,0.4542235,0.1508291,0.03560675,0.1677744
44,0.02210928,0.0580321,0.4566626,0.1526345,0.03626252,0.1705371
45,0.02223197,0.05880908,0.4594761,0.1547524,0.03688905,0.1736833
46,0.02237701,0.05957931,0.4626941,0.1571777,0.0374858,0.1772458
47,0.02254685,0.06034448,0.4663629,0.1599078,0.03805406,0.1812634
48,0.0227452,0.06110877,0.4705533,0.1629401,0.03859714,0.1857853
49,0.02275403,0.06130317,0.4707512,0.164826,0.03873957,0.1890174
50,0.02276542,0.06160061,0.4709906,0.1686078,0.03891008,0.1928392
51,0.0227741,0.06187766,0.4711663,0.1722165,0.03906601,0.196661
52,0.02277915,0.06213349,0.4712607,0.1756403,0.03920768,0.2004564
53,0.02278038,0.06236954,0.4712714,0.1788792,0.03933692,0.2042055
54,0.022778,0.06258839,0.4712048,0.1819368,0.03945629,0.207893
55,0.0227722,0.06279235,0.4710668,0.1848176,0.03956825,0.2115054
56,0.02276323,0.06298369,0.4708639,0.1875274,0.03967506,0.2150317
57,0.02275135,0.06316458,0.4706036,0.1900743,0.03977888,0.2184631
58,0.02273692,0.06333717,0.4702946,0.1924674,0.03988173,0.2217937
59,0.02272033,0.06350353,0.4699466,0.1947164,0.03998542,0.2250203
60,0.02270206,0.06366571,0.4695706,0.1968313,0.04009156,0.2281423
61,0.02268531,0.063838,0.4691853,0.1988705,0.04020612,0.2311883
62,0.0226707,0.06402776,0.4688508,0.2006267,0.04033982,0.2350497
63,0.0226571,0.06421893,0.4685454,0.2024037,0.04047912,0.238824
64,0.02264514,0.0644128,0.4682817,0.2042008,0.04062499,0.2425166
65,0.02263467,0.06460847,0.4680563,0.2060114,0.04077692,0.2461273
66,0.02262517,0.06480408,0.4678584,0.2078286,0.04093364,0.2496526
67,0.02261615,0.06499802,0.4676772,0.2096474,0.04109399,0.2530894
68,0.02260716,0.06518897,0.467504,0.2114654,0.04125689,0.256435
69,0.02259784,0.06537582,0.4673308,0.21328,0.04142131,0.2596873
70,0.02258788,0.06555781,0.4671519,0.2150894,0.04158635,0.262845
71,0.02257709,0.06573437,0.4669631,0.2168934,0.04175121,0.2659075
72,0.02256532,0.06590513,0.4667616,0.2186905,0.04191517,0.2688747
73,0.02257419,0.06613467,0.467,0.2207136,0.04211804,0.2720082
74,0.02258486,0.06635807,0.4672749,0.2225081,0.04232231,0.2753837
75,0.02259634,0.06657583,0.4675654,0.2241886,0.0425217,0.278715
76,0.02260841,0.06678745,0.4678666,0.225761,0.04271588,0.2820012
77,0.02262077,0.06699228,0.468172,0.2272298,0.04290447,0.2852401
78,0.02263313,0.06718978,0.4684758,0.2285993,0.04308715,0.2884292
79,0.02264524,0.06737959,0.468773,0.2298733,0.04326379,0.2915658
80,0.02265689,0.06756152,0.4690595,0.2310564,0.04343428,0.2946477
81,0.02266796,0.06773555,0.4693327,0.2321531,0.0435987,0.2976728
82,0.02267835,0.06790179,0.4695911,0.2331681,0.04375717,0.3006395
83,0.022688,0.06806049,0.4698339,0.2341062,0.0439099,0.3035463
84,0.02269691,0.06821194,0.4700611,0.2349721,0.04405713,0.3063922
85,0.02271033,0.06837242,0.4703745,0.2358316,0.04420935,0.3092481
