33,0.02810805,0.02407781,0.2040908,0.1123682,0.001751375,0.01319777
34,0.02876358,0.02480751,0.2043152,0.1113589,0.001756285,0.01320854
35,0.02940899,0.02553226,0.2045321,0.110301,0.001766021,0.01321905
36,0.03004257,0.02625015,0.2047413,0.1091925,0.001780546,0.01322928
37,0.03055621,0.02684698,0.204792,0.1078594,0.001798511,0.0132311
38,0.03112873,0.02722314,0.2047969,0.1065956,0.001841289,0.01322952
39,0.03170542,0.0276057,0.2047873,0.1053868,0.001883014,0.01322713
40,0.03228955,0.02799739,0.2047633,0.1042602,0.001923053,0.01322391
41,0.03288478,0.0284014,0.2047257,0.1032459,0.001960732,0.01321989
42,0.03349488,0.02882111,0.2046757,0.1023748,0.001995444,0.01321513
43,0.03412367,0.02926005,0.2046153,0.1016778,0.002026704,0.01320972
44,0.03477489,0.02972177,0.2045461,0.1011846,0.002054148,0.01320373
45,0.03545216,0.03020984,0.2044701,0.100922,0.002077519,0.01319727
46,0.03615894,0.03072779,0.2043895,0.1009127,0.002096643,0.01319042
47,0.03689848,0.03127903,0.204306,0.101175,0.002111393,0.01318327
48,0.03767377,0.03186682,0.2042217,0.1017191,0.002121664,0.01317592
49,0.03860696,0.03261098,0.2042462,0.1026911,0.002128365,0.01317476
50,0.03961699,0.03371176,0.2043059,0.1044717,0.002136733,0.01317628
51,0.04065565,0.03484874,0.204372,0.1061818,0.002144614,0.01317819
52,0.04172205,0.0360213,0.204445,0.1078169,0.002152125,0.01318053
53,0.04281483,0.03722828,0.2045243,0.1093734,0.002159391,0.01318327
54,0.04393248,0.03846822,0.2046089,0.1108484,0.002166533,0.01318635
55,0.04507338,0.03973952,0.2046979,0.1122397,0.002173662,0.01318972
56,0.04623588,0.04104042,0.2047903,0.1135466,0.00218088,0.01319334
57,0.04741826,0.0423691,0.2048851,0.1147693,0.002188274,0.01319714
58,0.04861878,0.04372366,0.2049813,0.1159092,0.002195917,0.01320106
59,0.04983567,0.0451022,0.2050779,0.1169682,0.002203863,0.01320505
60,0.05106715,0.04650286,0.205174,0.1179486,0.002212151,0.01320907
61,0.05247261,0.04811746,0.2052367,0.1189267,0.002220459,0.01321105
62,0.05392408,0.04984175,0.2053404,0.119792,0.002230102,0.0132162
63,0.05537383,0.05159417,0.205441,0.1206266,0.002239965,0.0132212
64,0.05681962,0.05337282,0.2055383,0.1214301,0.002250039,0.01322602
65,0.05825923,0.05517593,0.2056317,0.1222029,0.0022603,0.01323065
66,0.05969067,0.05700192,0.2057214,0.1229463,0.002270729,0.01323509
67,0.06111218,0.0588493,0.2058072,0.1236618,0.002281306,0.01323932
68,0.06252211,0.06071657,0.2058892,0.1243513,0.002292015,0.01324336
69,0.06391898,0.06260242,0.2059675,0.1250164,0.002302836,0.01324722
70,0.06530147,0.0645055,0.2060423,0.1256585,0.002313749,0.01325089
71,0.06666838,0.06642456,0.2061136,0.1262793,0.002324733,0.01325438
72,0.06801859,0.06835834,0.2061816,0.1268801,0.002335761,0.01325772
73,0.06939945,0.07037167,0.2062333,0.1274706,0.002346582,0.01325961
74,0.07077196,0.07237273,0.2062942,0.1279887,0.002357399,0.01326223
75,0.07214144,0.07438497,0.2063518,0.1284652,0.002367823,0.01326468
76,0.07350792,0.07640633,0.2064066,0.1289041,0.00237786,0.01326698
77,0.0748712,0.07843533,0.2064588,0.1293086,0.002387525,0.01326915
78,0.07623076,0.08047047,0.2065086,0.1296815,0.002396833,0.01327119
79,0.07758594,0.08251034,0.2065562,0.1300251,0.002405802,0.01327312
80,0.07893597,0.08455347,0.2066019,0.1303417,0.002414453,0.01327495
81,0.08028003,0.08659842,0.2066458,0.1306332,0.002422806,0.01327669
82,0.08161726,0.08864377,0.2066881,0.1309013,0.002430881,0.01327835
83,0.0829468,0.09068805,0.2067289,0.1311476,0.002438696,0.01327994
84,0.0842678,0.09272982,0.2067684,0.1313735,0.00244627,0.01328146
85,0.08553863,0.09472065,0.2068003,0.1315743,0.002453611,0.01328289
86,0.08680473,0.09665176,0.2068271,0.1317819,0.002460729,0.01328397
87,0.08807104,0.09858171,0.206853,0.1319828,0.002467565,0.013285
88,0.08933622,0.1005097,0.2068782,0.1321775,0.00247413,0.01328598
89,0.0905989,0.1024349,0.2069024,0.1323664,0.00248043,0.01328692
90,0.09185778,0.1043567,0.206926,0.1325502,0.00248647,0.01328782
91,0.09311146,0.1062742,0.2069488,0.1327291,0.002492257,0.01328867
92,0.09435875,0.1081868,0.206971,0.1329038,0.002497794,0.01328949
93,0.09559843,0.1100939,0.2069926,0.1330744,0.002503088,0.01329028
94,0.09682942,0.1119948,0.2070137,0.1332414,0.002508145,0.01329103
95,0.09805076,0.1138889,0.2070342,0.1334052,0.002512972,0.01329176
96,0.09926166,0.115776,0.2070543,0.1335659,0.002517575,0.01329245
97,0.1005178,0.117763,0.2070659,0.1337305,0.002521887,0.01329272
98,0.1017299,0.1196462,0.2070908,0.1339114,0.002526141,0.01329392
99,0.1029324,0.121531,0.2071157,0.1340902,0.00253024,0.01329511
100,0.1041242,0.1234157,0.2071404,0.134267,0.002534204,0.0132963
101,0.1053039,0.1252991,0.2071651,0.1344415,0.002538056,0.01329749
102,0.1064701,0.1271797,0.2071895,0.1346136,0.002541814,0.01329866
103,0.1076214,0.1290563,0.2072137,0.1347829,0.002545501,0.01329981
104,0.1087566,0.1309275,0.2072375,0.1349491,0.002549131,0.01330095
105,0.1098744,0.1327923,0.2072609,0.1351119,0.002552721,0.01330207
106,0.1109738,0.1346494,0.2072839,0.1352712,0.002556283,0.01330317
107,0.1120542,0.136498,0.2073064,0.1354266,0.002559826,0.01330424
108,0.1131149,0.138337,0.2073283,0.135578,0.002563356,0.01330529
109,0.1141941,0.1402624,0.2073414,0.1357252,0.002566734,0.01330554
110,0.1152418,0.1419941,0.207365,0.1358736,0.002570133,0.01330654
111,0.1162771,0.1436991,0.2073879,0.1360144,0.002573403,0.0133075
112,0.1172991,0.1453773,0.2074102,0.1361476,0.002576557,0.01330842
113,0.118307,0.1470284,0.2074319,0.1362736,0.002579604,0.01330931
114,0.1193,0.1486521,0.2074528,0.1363927,0.002582558,0.01331015
115,0.1202773,0.1502483,0.2074733,0.136505,0.00258543,0.01331097
116,0.1212384,0.1518167,0.207493,0.136611,0.00258823,0.01331175
117,0.1221827,0.1533574,0.2075122,0.1367108,0.002590971,0.0133125
118,0.1231098,0.1548702,0.2075308,0.1368047,0.002593659,0.01331321
119,0.1240193,0.1563554,0.2075488,0.136893,0.002596303,0.01331391
120,0.1249109,0.1578131,0.2075663,0.1369759,0.00259891,0.01331457
121,0.1255782,0.1586213,0.2076117,0.1370464,0.002602013,0.01331791
122,0.1261741,0.1591793,0.2075909,0.1371274,0.002603602,0.01331669
123,0.1267609,0.1597511,0.2075689,0.1372046,0.002605112,0.0133154
124,0.1273392,0.160338,0.2075455,0.1372777,0.002606498,0.01331403
125,0.1279094,0.1609416,0.2075211,0.1373471,0.002607715,0.0133126
126,0.1284724,0.1615637,0.2074956,0.137413,0.002608718,0.0133111
127,0.1290288,0.1622057,0.2074692,0.1374755,0.002609462,0.01330954
128,0.1295793,0.1628689,0.2074423,0.1375349,0.002609907,0.01330795
129,0.1301241,0.1635548,0.2074148,0.1375914,0.00261002,0.01330631
130,0.1306637,0.1642643,0.2073871,0.1376452,0.002609771,0.01330464
131,0.1311983,0.1649983,0.2073591,0.1376964,0.002609138,0.01330295
132,0.1317279,0.1657573,0.2073311,0.1377453,0.002608104,0.01330125
133,0.1323131,0.16674,0.2073037,0.1378023,0.002606674,0.01329961
134,0.1328998,0.1679627,0.2072972,0.1378565,0.002605938,0.01329942
135,0.1334724,0.1691943,0.2072915,0.1379069,0.002605178,0.01329928
136,0.1340306,0.1704341,0.2072867,0.1379537,0.002604411,0.0132992
137,0.1345746,0.1716811,0.2072827,0.137997,0.002603651,0.01329917
138,0.1351042,0.1729343,0.2072794,0.138037,0.002602915,0.01329919
139,0.1356192,0.1741925,0.2072766,0.1380737,0.002602217,0.01329925
140,0.1361195,0.1754546,0.2072742,0.1381073,0.002601569,0.01329933
141,0.136605,0.1767197,0.207272,0.1381378,0.002600982,0.01329944
142,0.1370756,0.1779867,0.2072698,0.1381654,0.002600463,0.01329955
143,0.1375317,0.1792547,0.2072675,0.13819,0.00260002,0.01329967
144,0.137973,0.1805229,0.207265,0.1382117,0.002599653,0.01329978
145,0.1383963,0.1817528,0.2072736,0.1382311,0.002599405,0.01330009
146,0.138774,0.1827666,0.2072769,0.1382148,0.002598601,0.01330005
147,0.1391381,0.1837859,0.2072795,0.1381975,0.002597802,0.01329998
148,0.1394882,0.1848108,0.2072815,0.1381793,0.002597006,0.01329988
149,0.1398243,0.1858413,0.2072828,0.1381605,0.002596211,0.01329974
150,0.1401463,0.1868775,0.2072834,0.1381413,0.002595418,0.01329958
151,0.1404543,0.1879194,0.2072832,0.1381218,0.002594627,0.01329939
152,0.1407483,0.188967,0.2072825,0.1381023,0.00259384,0.01329916
153,0.1410284,0.19002,0.207281,0.1380829,0.002593054,0.01329891
154,0.1412948,0.1910784,0.207279,0.1380639,0.002592273,0.01329864
155,0.1415477,0.192142,0.2072763,0.1380454,0.002591495,0.01329834
156,0.1417871,0.1932105,0.2072731,0.1380276,0.002590719,0.01329801
157,0.1420264,0.1943324,0.207257,0.1380053,0.002589825,0.01329705
158,0.142258,0.194798,0.2072447,0.1380175,0.002589623,0.01329636
159,0.1424787,0.1952927,0.2072321,0.1380318,0.002589368,0.01329565
160,0.1426894,0.1958163,0.2072192,0.1380482,0.00258905,0.01329493
161,0.1428905,0.1963687,0.2072062,0.1380668,0.002588658,0.01329421
162,0.1430828,0.1969497,0.2071931,0.1380875,0.002588186,0.01329348
163,0.1432666,0.1975589,0.20718,0.1381102,0.002587626,0.01329276
164,0.1434424,0.1981956,0.2071669,0.1381349,0.002586973,0.01329204
165,0.1436107,0.1988594,0.2071539,0.1381614,0.002586222,0.01329133
166,0.1437718,0.1995493,0.207141,0.1381895,0.002585371,0.01329063
167,0.1439259,0.2002645,0.2071283,0.1382192,0.00258442,0.01328995
168,0.1440735,0.201004,0.2071158,0.1382502,0.002583371,0.01328927
169,0.1441851,0.2016469,0.2071161,0.1382857,0.002582348,0.01328924
170,0.1442664,0.2018409,0.2071061,0.1383509,0.002581154,0.0132885
171,0.1443435,0.2020704,0.2070964,0.1384131,0.002579951,0.01328779
172,0.1444159,0.2023336,0.2070869,0.1384722,0.002578731,0.01328709
173,0.1444835,0.2026296,0.2070774,0.138528,0.00257749,0.01328642
174,0.1445461,0.2029569,0.207068,0.1385805,0.002576218,0.01328575
175,0.1446037,0.2033146,0.2070587,0.1386297,0.00257491,0.01328509
176,0.1446562,0.2037012,0.2070495,0.1386757,0.002573557,0.01328444
177,0.1447035,0.2041156,0.2070402,0.1387183,0.002572153,0.0132838
178,0.1447454,0.2045564,0.207031,0.1387576,0.002570695,0.01328317
179,0.1447819,0.2050223,0.2070217,0.1387936,0.002569178,0.01328254
180,0.144813,0.2055119,0.2070125,0.1388262,0.0025676,0.01328192
181,0.1448779,0.2062574,0.2070028,0.138855,0.002565837,0.01328066
182,0.1449157,0.2073548,0.2070157,0.1388785,0.002564292,0.01328099
183,0.144946,0.2084416,0.2070285,0.1389016,0.002562751,0.01328134
184,0.1449683,0.2095168,0.2070415,0.1389242,0.002561235,0.0132817
185,0.1449826,0.2105795,0.2070543,0.1389465,0.002559766,0.01328207
186,0.1449887,0.2116289,0.2070669,0.1389682,0.002558367,0.01328244
187,0.1449864,0.2126639,0.2070792,0.1389892,0.002557059,0.01328281
188,0.1449759,0.213684,0.2070912,0.1390097,0.002555866,0.01328318
189,0.1449569,0.2146881,0.2071027,0.1390295,0.002554805,0.01328354
190,0.1449296,0.2156756,0.2071137,0.1390487,0.00255389,0.01328388
191,0.144894,0.2166457,0.2071242,0.1390671,0.002553136,0.01328422
192,0.1448502,0.2175978,0.2071341,0.1390848,0.002552547,0.01328453
193,0.144738,0.21821,0.2071534,0.1391007,0.002552261,0.01328551
194,0.1446017,0.2186514,0.2071411,0.1390726,0.002551602,0.01328431
195,0.1444564,0.2190866,0.2071275,0.1390416,0.002550927,0.01328304
196,0.1443026,0.2195144,0.2071124,0.1390077,0.002550205,0.01328169
197,0.1441412,0.2199346,0.2070962,0.1389713,0.002549401,0.01328029
198,0.1439728,0.220347,0.2070789,0.1389324,0.002548481,0.01327883
199,0.1437982,0.2207518,0.2070608,0.1388913,0.002547411,0.01327733
200,0.1436178,0.221149,0.2070419,0.1388481,0.002546159,0.01327579
201,0.1434323,0.221539,0.2070226,0.1388032,0.002544698,0.01327423
202,0.1432421,0.2219222,0.2070029,0.1387566,0.002543004,0.01327265
203,0.1430478,0.2222987,0.2069831,0.1387085,0.002541058,0.01327106
204,0.1428497,0.2226688,0.2069633,0.1386592,0.002538846,0.01326947
205,0.1426978,0.2232413,0.2069557,0.1386192,0.002536451,0.01326838
206,0.142583,0.2239598,0.2069669,0.1386447,0.002533157,0.01326861
207,0.1424642,0.2246609,0.2069791,0.1386705,0.002529837,0.01326892
208,0.1423414,0.2253438,0.2069924,0.1386966,0.002526537,0.01326931
209,0.1422144,0.2260068,0.2070065,0.1387229,0.002523303,0.01326976
210,0.142083,0.2266486,0.2070215,0.1387494,0.002520188,0.01327028
211,0.141947,0.2272674,0.2070369,0.1387757,0.002517244,0.01327085
212,0.1418062,0.227862,0.2070528,0.1388018,0.00251452,0.01327146
213,0.1416605,0.2284309,0.2070687,0.1388275,0.002512057,0.01327211
214,0.1415097,0.2289733,0.2070847,0.1388527,0.002509894,0.01327277
215,0.1413536,0.2294882,0.2071005,0.1388771,0.002508058,0.01327344
216,0.1411923,0.2299749,0.2071158,0.1389007,0.002506569,0.01327412
217,0.1409575,0.2301531,0.2071245,0.1389128,0.002505394,0.01327454
218,0.1406815,0.2301095,0.2071076,0.138891,0.002504857,0.01327319
219,0.1404034,0.2300573,0.2070892,0.1388682,0.002504337,0.01327175
220,0.1401237,0.2299976,0.207069,0.1388444,0.002503786,0.01327021
221,0.1398427,0.229932,0.2070474,0.1388197,0.002503152,0.0132686
222,0.1395607,0.2298629,0.2070245,0.1387943,0.002502381,0.01326691
223,0.1392779,0.2297922,0.2070005,0.1387682,0.00250142,0.01326515
224,0.1389949,0.2297215,0.2069757,0.1387417,0.00250022,0.01326335
225,0.1387119,0.2296526,0.2069503,0.1387149,0.00249874,0.01326152
226,0.1384292,0.2295869,0.2069246,0.138688,0.002496944,0.01325966
227,0.1381472,0.2295256,0.2068987,0.1386611,0.002494801,0.01325778
228,0.1378662,0.2294698,0.206873,0.1386343,0.002492291,0.01325591
229,0.1375768,0.2293552,0.2068661,0.1386196,0.002489645,0.01325538
230,0.1372579,0.2293345,0.2068515,0.138587,0.002486726,0.0132543
231,0.1369423,0.2292947,0.2068377,0.1385538,0.00248381,0.01325328
232,0.1366302,0.229235,0.206825,0.1385201,0.002480902,0.01325232
233,0.1363218,0.2291566,0.2068132,0.1384859,0.002478008,0.01325143
234,0.1360172,0.2290603,0.2068024,0.1384512,0.002475132,0.01325061
235,0.1357163,0.2289465,0.2067923,0.1384159,0.002472277,0.01324983
236,0.1354195,0.228816,0.206783,0.1383801,0.002469446,0.01324911
237,0.1351265,0.2286691,0.2067742,0.1383437,0.00246664,0.01324843
238,0.1348376,0.2285064,0.206766,0.1383067,0.00246386,0.01324779
239,0.1345525,0.2283285,0.2067582,0.138269,0.002461104,0.01324717
240,0.1342714,0.2281358,0.2067507,0.1382305,0.002458373,0.01324658
241,0.1339937,0.2279203,0.2067429,0.1381912,0.002455662,0.01324599
242,0.1337255,0.2275507,0.2067344,0.1381658,0.002453428,0.01324536
243,0.1334598,0.2271611,0.2067259,0.1381395,0.002451265,0.01324474
244,0.1331966,0.2267523,0.2067175,0.1381123,0.002449164,0.01324412
245,0.1329359,0.2263262,0.2067091,0.1380841,0.002447112,0.01324351
246,0.1326776,0.2258836,0.2067006,0.1380548,0.002445093,0.01324289
247,0.1324218,0.2254261,0.2066921,0.1380245,0.002443095,0.01324228
248,0.1321685,0.2249549,0.2066837,0.1379932,0.002441104,0.01324167
249,0.1319176,0.2244711,0.2066752,0.1379608,0.002439109,0.01324106
250,0.1316691,0.2239759,0.2066668,0.1379274,0.002437099,0.01324046
251,0.1314231,0.2234702,0.2066585,0.137893,0.002435067,0.01323986
252,0.1311795,0.2229553,0.2066502,0.1378576,0.002433005,0.01323927
253,0.1308802,0.2222159,0.2066899,0.1378471,0.002431527,0.01324205
254,0.1305378,0.2212636,0.2067035,0.13781,0.002424374,0.01324295
255,0.1301949,0.2202995,0.2067178,0.1377724,0.00241726,0.01324389
256,0.1298508,0.2193241,0.2067327,0.1377341,0.002410251,0.01324489
257,0.129505,0.2183373,0.206748,0.1376949,0.002403427,0.01324592
258,0.1291573,0.2173389,0.2067635,0.1376549,0.002396879,0.01324697
259,0.1288072,0.2163286,0.2067791,0.1376139,0.002390698,0.01324805
260,0.1284546,0.2153062,0.2067946,0.1375717,0.00238497,0.01324914
261,0.1280991,0.2142713,0.2068098,0.1375282,0.002379773,0.01325022
262,0.1277409,0.2132239,0.2068246,0.1374834,0.002375173,0.0132513
263,0.1273796,0.2121637,0.2068386,0.1374371,0.00237122,0.01325237
264,0.1270152,0.2110906,0.2068519,0.1373893,0.002367949,0.01325341
265,0.126586,0.209843,0.2068164,0.1373065,0.002364887,0.01325166
266,0.1261333,0.2083798,0.2067698,0.1372043,0.002366763,0.01324914
267,0.1256838,0.2069395,0.2067205,0.1371006,0.002368616,0.01324646
268,0.1252388,0.2055249,0.2066687,0.1369957,0.002370343,0.01324362
269,0.1247995,0.2041389,0.2066147,0.13689,0.002371827,0.01324064
270,0.1243672,0.2027841,0.206559,0.136784,0.002372945,0.01323756
271,0.1239431,0.2014632,0.2065021,0.1366783,0.002373581,0.01323438
272,0.1235284,0.2001787,0.2064444,0.1365731,0.002373631,0.01323115
273,0.123124,0.1989327,0.2063866,0.1364691,0.002373003,0.01322789
274,0.1227311,0.1977272,0.2063292,0.1363667,0.002371621,0.01322461
275,0.1223505,0.1965638,0.2062725,0.1362663,0.002369421,0.01322136
276,0.1219828,0.1954435,0.206217,0.1361683,0.002366354,0.01321814
277,0.121667,0.1944682,0.2061959,0.1360967,0.002362732,0.01321696
278,0.1213768,0.1935277,0.2061847,0.1360359,0.00235885,0.01321646
279,0.1210929,0.1926136,0.2061764,0.1359779,0.002355011,0.01321613
280,0.120814,0.191724,0.2061711,0.1359226,0.002351254,0.01321598
281,0.1205388,0.1908564,0.2061685,0.1358698,0.002347618,0.01321599
282,0.120266,0.1900082,0.2061683,0.1358193,0.002344147,0.01321613
283,0.1199943,0.189177,0.2061701,0.1357706,0.002340877,0.01321641
284,0.1197225,0.1883606,0.2061736,0.1357235,0.002337843,0.01321677
285,0.1194494,0.1875571,0.2061783,0.1356778,0.002335076,0.01321722
286,0.1191742,0.1867645,0.206184,0.135633,0.002332598,0.01321773
287,0.118896,0.1859815,0.2061904,0.1355889,0.002330428,0.01321828
288,0.1186141,0.1852067,0.2061972,0.1355453,0.002328575,0.01321885
289,0.1179801,0.1834226,0.2062252,0.1354771,0.002327566,0.01322239
290,0.11724,0.1812203,0.206156,0.1353544,0.002326853,0.01321882
291,0.1165043,0.1790701,0.2060848,0.1352307,0.002326338,0.01321513
292,0.1157742,0.1769735,0.2060113,0.135106,0.002325883,0.0132113
293,0.1150509,0.1749327,0.2059359,0.1349804,0.00232533,0.01320735
294,0.1143357,0.1729498,0.2058591,0.1348543,0.002324509,0.01320329
295,0.1136299,0.1710269,0.2057811,0.1347282,0.002323256,0.01319916
296,0.1129347,0.1691659,0.2057026,0.1346023,0.002321415,0.01319496
297,0.1122512,0.1673681,0.2056241,0.1344772,0.002318845,0.01319074
298,0.1115805,0.1656351,0.2055461,0.1343532,0.002315419,0.0131865
299,0.1109237,0.1639676,0.2054689,0.1342307,0.002311026,0.01318228
300,0.1102815,0.1623667,0.2053932,0.13411,0.002305569,0.01317809
301,0.1102912,0.1624406,0.2053209,0.1340679,0.00229848,0.0131712
302,0.1104436,0.1632407,0.2054054,0.1340943,0.002293366,0.01317594
303,0.1105821,0.1640133,0.2054924,0.1341196,0.002288305,0.01318083
304,0.110706,0.164754,0.2055818,0.134144,0.002283467,0.01318588
305,0.1108142,0.1654582,0.205673,0.1341669,0.002279064,0.01319104
306,0.1109057,0.1661213,0.2057654,0.134188,0.00227533,0.01319629
307,0.1109799,0.1667396,0.2058581,0.1342068,0.002272507,0.01320157
308,0.111036,0.1673093,0.2059504,0.1342228,0.002270825,0.01320687
309,0.1110739,0.1678277,0.2060418,0.1342358,0.002270486,0.01321214
310,0.1110931,0.1682923,0.2061317,0.1342454,0.002271653,0.01321736
311,0.1110934,0.1687015,0.2062196,0.1342514,0.002274443,0.0132225
312,0.1110749,0.1690538,0.2063049,0.1342535,0.002278915,0.01322754
313,0.110954,0.1691685,0.2063468,0.1342209,0.002284704,0.01323033
314,0.1107427,0.1691701,0.2063708,0.1342113,0.002289224,0.01323186
315,0.1105207,0.1691434,0.2063911,0.1341981,0.002293724,0.01323317
316,0.1102889,0.1690914,0.2064073,0.1341813,0.002298163,0.01323423
317,0.1100483,0.1690176,0.2064199,0.1341611,0.002302495,0.01323507
318,0.1098,0.1689253,0.2064293,0.134138,0.002306684,0.01323572
319,0.1095449,0.168818,0.2064358,0.1341125,0.002310699,0.0132362
320,0.1092841,0.1686988,0.2064402,0.1340852,0.002314518,0.01323654
321,0.1090185,0.1685705,0.2064427,0.1340565,0.002318128,0.01323676
322,0.1087488,0.168436,0.2064438,0.1340269,0.002321519,0.01323691
323,0.1084758,0.1682975,0.206444,0.1339968,0.002324689,0.01323699
324,0.1082001,0.168157,0.2064437,0.1339667,0.002327642,0.01323704
325,0.1078683,0.1678913,0.2064404,0.1339307,0.002330401,0.01323715
326,0.1076046,0.1677304,0.2064264,0.1339142,0.002333655,0.01323648
327,0.1073499,0.1675728,0.2064127,0.1338978,0.002336692,0.01323582
328,0.1071049,0.1674194,0.2063995,0.1338819,0.002339512,0.01323518
329,0.1068702,0.1672703,0.206387,0.1338664,0.002342115,0.01323458
330,0.1066469,0.1671259,0.2063753,0.1338516,0.002344498,0.01323402
331,0.1064354,0.1669858,0.2063645,0.1338374,0.002346658,0.0132335
332,0.1062364,0.16685,0.2063547,0.1338238,0.002348589,0.01323303
333,0.1060507,0.1667181,0.2063459,0.1338107,0.002350288,0.01323261
334,0.1058786,0.1665898,0.2063381,0.1337983,0.002351754,0.01323224
335,0.1057207,0.1664645,0.2063314,0.1337864,0.002352986,0.01323192
336,0.1055773,0.1663419,0.2063256,0.1337748,0.002353987,0.01323164
337,0.1055237,0.1664002,0.206346,0.1337858,0.002354953,0.01323249
338,0.1054729,0.1661521,0.2063829,0.1338397,0.002352918,0.01323451
339,0.1054328,0.1658918,0.2064213,0.1338958,0.002350934,0.01323662
340,0.1054027,0.1656176,0.2064609,0.1339536,0.002349077,0.01323881
341,0.1053818,0.1653276,0.2065017,0.1340128,0.002347438,0.01324107
342,0.105369,0.1650198,0.2065433,0.1340728,0.002346111,0.01324338
343,0.1053635,0.1646924,0.2065853,0.1341334,0.00234519,0.01324573
344,0.1053644,0.1643439,0.2066274,0.1341941,0.002344759,0.0132481
345,0.1053711,0.1639732,0.2066695,0.1342545,0.002344893,0.01325048
346,0.1053829,0.1635793,0.2067113,0.1343144,0.002345649,0.01325285
347,0.1053992,0.1631615,0.2067524,0.1343735,0.002347066,0.01325521
348,0.1054195,0.1627196,0.2067929,0.1344315,0.002349167,0.01325754
349,0.1054411,0.1622479,0.2067983,0.1344694,0.00235161,0.01325788
350,0.1054753,0.1617211,0.2068033,0.1345284,0.002355872,0.01325821
351,0.1055217,0.1611885,0.2068065,0.134585,0.002360087,0.01325842
352,0.1055805,0.1606527,0.2068078,0.1346393,0.002364211,0.01325852
353,0.1056523,0.1601161,0.2068074,0.1346914,0.002368192,0.01325851
354,0.1057376,0.1595812,0.2068056,0.1347415,0.002371984,0.01325841
355,0.1058368,0.1590502,0.2068027,0.1347897,0.002375541,0.01325823
356,0.1059502,0.1585254,0.2067988,0.1348363,0.002378827,0.01325798
357,0.1060783,0.1580087,0.2067942,0.1348814,0.002381812,0.01325769
358,0.1062211,0.1575018,0.2067892,0.1349251,0.002384471,0.01325735
359,0.1063786,0.1570062,0.2067839,0.1349676,0.002386791,0.01325699
360,0.1065508,0.1565234,0.2067788,0.1350091,0.002388764,0.01325662
361,0.1067645,0.1561093,0.206774,0.1350498,0.002390357,0.01325609
362,0.1069732,0.1555983,0.2067747,0.1350475,0.002393366,0.01325594
363,0.1071914,0.1550946,0.2067758,0.1350498,0.002396297,0.01325582
364,0.1074195,0.154598,0.2067777,0.1350567,0.002399141,0.01325574
365,0.1076578,0.1541079,0.2067803,0.1350684,0.002401891,0.01325569
