EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.001035898,0.007404303,0.003751016,0.0005727259,0.02660744,0.0007193242
2,0.001027691,0.00739,0.003723377,0.0005667162,0.02572103,0.0007069744
3,0.001023509,0.007377481,0.003705325,0.0005615922,0.02490414,0.0006966519
4,0.001022209,0.00736645,0.003695127,0.0005572108,0.02414253,0.0006879823
5,0.001023164,0.007356681,0.003691567,0.0005534646,0.02342621,0.000680702
6,0.001025929,0.007347989,0.003693691,0.0005502652,0.02274755,0.0006746054
7,0.001030181,0.007340222,0.003700733,0.0005475389,0.02210072,0.0006695305
8,0.001035674,0.007333257,0.003712075,0.0005452242,0.02148123,0.0006653482
9,0.001042224,0.007326994,0.00372721,0.000543269,0.02088562,0.0006619556
10,0.001049687,0.007321354,0.003745715,0.0005416295,0.02031111,0.0006592674
11,0.001057946,0.007316269,0.003767238,0.000540268,0.01975546,0.0006572126
12,0.001066903,0.007311687,0.003791467,0.0005391521,0.01921682,0.0006557301
13,0.001097562,0.007323013,0.003889443,0.0005438922,0.01905353,0.0006676101
14,0.001127629,0.007341309,0.003994417,0.0005485725,0.01820455,0.0006732537
15,0.00115444,0.007356799,0.004088454,0.0005522486,0.01733787,0.0006770657
16,0.001178423,0.007370002,0.004173046,0.0005550875,0.01647031,0.0006794196
17,0.001199957,0.007381328,0.004249455,0.0005572244,0.0156146,0.000680624
18,0.001219371,0.007391104,0.004318755,0.00055877,0.01478015,0.0006809327
19,0.001236951,0.007399596,0.004381851,0.000559816,0.01397378,0.0006805545
20,0.001252939,0.007407009,0.00443951,0.0005604384,0.01320032,0.0006796605
21,0.001267544,0.007413508,0.004492382,0.000560701,0.01246301,0.0006783903
22,0.001280946,0.007419227,0.004541033,0.0005606579,0.01176398,0.0006768606
23,0.001293296,0.007424269,0.004585953,0.0005603554,0.01110442,0.0006751693
24,0.001304732,0.007428714,0.004627575,0.0005598336,0.01048494,0.0006733999
25,0.001311191,0.007450654,0.004653299,0.0005587769,0.009876142,0.0006694837
26,0.0013112,0.00745402,0.004685192,0.0005555963,0.009228976,0.000665664
27,0.001311098,0.007455451,0.004714667,0.0005522575,0.008617956,0.0006615708
28,0.001311264,0.007455563,0.004743085,0.0005488717,0.008044659,0.0006574361
29,0.001312016,0.007454942,0.004771464,0.000545524,0.00750915,0.000653432
30,0.001313599,0.007454021,0.004800418,0.0005422667,0.007010303,0.0006496662
31,0.001316194,0.00745313,0.004830286,0.000539129,0.006546348,0.0006462013
32,0.001319935,0.007452517,0.004861191,0.0005361233,0.006115153,0.0006430672
33,0.001324916,0.007452374,0.004893102,0.0005332503,0.005714417,0.000640268
34,0.001331196,0.007452853,0.004925874,0.0005305024,0.005341814,0.0006377886
35,0.001338803,0.007454065,0.004959259,0.0005278651,0.004995069,0.0006355965
36,0.001347727,0.007456058,0.00499291,0.0005253166,0.00467197,0.0006336412
37,0.00134126,0.007423355,0.0049646,0.0005181889,0.004316207,0.0006241064
38,0.00134367,0.007400579,0.004923128,0.0005130699,0.004030225,0.0006054218
39,0.001352327,0.007383566,0.004902421,0.000509285,0.003790273,0.0005906352
40,0.001365988,0.007371129,0.004897436,0.0005065016,0.003589105,0.000578904
41,0.001383646,0.007362206,0.004904283,0.0005044556,0.003421683,0.0005695845
42,0.001404496,0.007355921,0.004920046,0.0005029449,0.003284574,0.0005621882
43,0.001427902,0.007351574,0.004942553,0.0005018184,0.003175522,0.0005563424
44,0.001453349,0.007348606,0.004970217,0.0005009657,0.003093202,0.000551761
45,0.001480434,0.007346569,0.005001894,0.0005003079,0.00303695,0.0005482245
46,0.001508832,0.007345116,0.005036796,0.0004997915,0.003006711,0.0005455666
47,0.001538293,0.007343977,0.005074412,0.0004993822,0.003003041,0.0005436636
48,0.001568636,0.007343006,0.005114485,0.000499065,0.003026929,0.0005424318
49,0.001600056,0.007355069,0.005158056,0.0004988454,0.003080152,0.0005419229
50,0.001628246,0.007363736,0.005247422,0.0004979661,0.003217499,0.0005458319
51,0.001653944,0.007370178,0.005331943,0.0004966743,0.003353979,0.0005486776
52,0.001677817,0.007374774,0.005413312,0.0004950867,0.003489643,0.0005507086
53,0.001700472,0.007377856,0.005492967,0.0004932997,0.003624486,0.00055214
54,0.001722456,0.007379715,0.005572127,0.0004913924,0.003758303,0.0005531546
