145,0.006776966,0.001287797,0.0003807986,0.0003266371,0.0001000777,8.731442E-05,8.87449E-05,7.83725E-05,0.0004064674,0.03475109,0.2689082,0.0004524069,0.1607494,0.1390572
146,0.006830232,0.001290003,0.0003793957,0.0003247717,0.0001003218,8.782626E-05,8.887825E-05,7.846255E-05,0.0004080855,0.03467181,0.2682999,0.0004416219,0.1607327,0.1392341
147,0.006881448,0.001291602,0.0003784365,0.0003229323,0.0001004724,8.833998E-05,8.909727E-05,7.855455E-05,0.0004097073,0.0345956,0.2676725,0.0004313352,0.1607235,0.1394188
148,0.006931095,0.001292704,0.0003778235,0.0003211529,0.0001005458,8.884862E-05,8.938084E-05,7.864164E-05,0.0004113325,0.03452207,0.2670265,0.0004215229,0.1607216,0.1396108
149,0.006979515,0.001293415,0.0003774825,0.0003194549,0.0001005547,8.934798E-05,8.971103E-05,7.871872E-05,0.0004129608,0.03445085,0.2663627,0.0004121627,0.1607269,0.1398098
150,0.007026999,0.001293838,0.0003773572,0.0003178508,0.0001005085,8.983594E-05,9.007273E-05,7.878217E-05,0.0004145916,0.03438165,0.2656817,0.0004032326,0.1607393,0.1400154
151,0.007073799,0.001294073,0.0003774051,0.0003163466,0.0001004145,9.031178E-05,9.04535E-05,7.882946E-05,0.0004162242,0.03431439,0.264984,0.0003947123,0.1607585,0.1402274
152,0.00712013,0.001294219,0.0003775943,0.0003149432,0.0001002784,9.077577E-05,9.084301E-05,7.8859E-05,0.0004178573,0.0342491,0.2642704,0.0003865819,0.1607844,0.1404455
153,0.007166163,0.001294371,0.000377902,0.0003136382,0.0001001043,9.122887E-05,9.123315E-05,7.886989E-05,0.0004194904,0.03418593,0.2635413,0.0003788228,0.1608166,0.1406694
154,0.00721203,0.001294619,0.0003783116,0.0003124258,9.989587E-05,9.167198E-05,9.161829E-05,7.886167E-05,0.0004211218,0.03412508,0.2627975,0.0003714169,0.1608551,0.1408987
155,0.007257827,0.001295047,0.0003788128,0.0003112986,9.965617E-05,9.210691E-05,9.199334E-05,7.883438E-05,0.0004227508,0.0340668,0.2620396,0.0003643468,0.1608994,0.1411331
156,0.007303606,0.001295728,0.0003793995,0.000310247,9.938785E-05,9.253572E-05,9.235446E-05,7.878819E-05,0.0004243763,0.03401135,0.2612679,0.0003575959,0.1609495,0.1413724
157,0.007349392,0.001295892,0.0003793101,0.0003067246,9.84442E-05,9.265415E-05,9.255671E-05,7.862783E-05,0.000425149,0.03402369,0.2606931,0.0003508538,0.1610347,0.1415606
158,0.007392556,0.001296466,0.0003790611,0.0003038059,9.742101E-05,9.263679E-05,9.277552E-05,7.851674E-05,0.0004259064,0.03403555,0.2601235,0.0003443424,0.1611209,0.141749
159,0.007431476,0.0012975,0.0003787641,0.0003015168,9.638676E-05,9.252049E-05,9.300249E-05,7.844588E-05,0.0004266566,0.03404366,0.2595568,0.0003380611,0.1612098,0.1419398
160,0.007466596,0.001298952,0.000378454,0.000299725,9.535962E-05,9.23207E-05,9.32277E-05,7.840341E-05,0.0004273994,0.03404757,0.2589932,0.0003320008,0.1613016,0.1421324
161,0.007498167,0.001300738,0.0003781608,0.0002983286,9.435091E-05,9.20493E-05,9.344499E-05,7.837987E-05,0.0004281353,0.0340467,0.2584331,0.0003261534,0.1613964,0.1423268
162,0.007526321,0.001302745,0.0003779093,0.0002972487,9.33671E-05,9.171543E-05,9.36512E-05,7.836767E-05,0.0004288644,0.03404038,0.2578767,0.0003205113,0.1614945,0.142523
163,0.007551131,0.00130485,0.0003777203,0.0002964247,9.241129E-05,9.13262E-05,9.384518E-05,7.836087E-05,0.0004295878,0.03402785,0.2573241,0.0003150687,0.1615959,0.1427213
164,0.007572597,0.001306924,0.0003776102,0.0002958102,9.148422E-05,9.088701E-05,9.402724E-05,7.835483E-05,0.0004303062,0.03400835,0.2567754,0.0003098201,0.1617011,0.1429217
165,0.007590679,0.001308848,0.0003775918,0.0002953701,9.058496E-05,9.040214E-05,9.419859E-05,7.834607E-05,0.0004310205,0.03398113,0.2562306,0.0003047606,0.1618102,0.1431249
166,0.007605293,0.001310523,0.0003776746,0.0002950778,8.971142E-05,8.987505E-05,9.436077E-05,7.833239E-05,0.0004317314,0.03394555,0.2556895,0.000299886,0.1619235,0.143331
167,0.007616327,0.001311866,0.0003778652,0.0002949136,8.88607E-05,8.930865E-05,9.451613E-05,7.831187E-05,0.0004324397,0.03390103,0.2551521,0.0002951912,0.1620412,0.1435404
168,0.007623633,0.001312817,0.0003781672,0.0002948632,8.802928E-05,8.870542E-05,9.466751E-05,7.828319E-05,0.0004331461,0.0338472,0.254618,0.0002906717,0.1621637,0.1437533
169,0.007626957,0.001314616,0.0003797668,0.0002987435,8.813274E-05,8.855464E-05,9.509725E-05,7.837971E-05,0.0004351199,0.03376827,0.2536962,0.0002866861,0.1622471,0.1440535
170,0.007628364,0.0013169,0.0003813029,0.00030226,8.845665E-05,8.839025E-05,9.543286E-05,7.851241E-05,0.000437071,0.03368887,0.2527796,0.0002828628,0.1623352,0.1443522
171,0.007627528,0.001319492,0.0003826968,0.0003052296,8.8904E-05,8.820202E-05,9.567505E-05,7.866254E-05,0.0004389891,0.03360894,0.2518772,0.0002791847,0.1624259,0.144647
172,0.007623951,0.001322331,0.0003839709,0.0003077475,8.944532E-05,8.800143E-05,9.583517E-05,7.882105E-05,0.000440875,0.03352856,0.2509882,0.0002756446,0.1625194,0.1449388
173,0.007617097,0.001325407,0.0003851395,0.0003098955,9.005849E-05,8.779638E-05,9.592182E-05,7.898145E-05,0.0004427302,0.03344759,0.2501117,0.0002722361,0.1626156,0.1452282
174,0.007606355,0.001328757,0.0003862104,0.0003117425,9.072735E-05,8.759183E-05,9.594155E-05,7.913921E-05,0.0004445561,0.03336567,0.249247,0.0002689528,0.1627149,0.145516
175,0.007591239,0.001332363,0.0003871942,0.0003133464,9.144036E-05,8.739089E-05,9.589937E-05,7.92914E-05,0.0004463541,0.03328225,0.2483938,0.0002657888,0.1628174,0.1458027
176,0.007571293,0.001336257,0.0003880944,0.0003147553,9.218953E-05,8.719504E-05,9.579916E-05,7.943625E-05,0.0004481259,0.03319668,0.2475515,0.0002627379,0.1629236,0.1460888
177,0.007546104,0.001340521,0.0003889081,0.0003160082,9.296966E-05,8.700459E-05,9.564403E-05,7.957291E-05,0.0004498728,0.03310822,0.2467198,0.000259795,0.1630335,0.1463748
178,0.007515339,0.001345232,0.0003896308,0.0003171374,9.377776E-05,8.6819E-05,9.54367E-05,7.970127E-05,0.0004515966,0.03301614,0.2458982,0.0002569547,0.1631476,0.1466612
179,0.007478753,0.001350452,0.0003902565,0.0003181685,9.461239E-05,8.663697E-05,9.517957E-05,7.982171E-05,0.0004532983,0.03291975,0.2450865,0.0002542129,0.163266,0.1469485
180,0.007436214,0.001356224,0.0003907788,0.0003191225,9.547342E-05,8.645656E-05,9.487487E-05,7.993513E-05,0.0004549793,0.03281841,0.2442842,0.0002515657,0.1633889,0.1472369
181,0.007378901,0.001361192,0.0003915127,0.0003224399,9.652229E-05,8.604058E-05,9.425071E-05,8.002535E-05,0.0004571998,0.0326656,0.2438206,0.0002487422,0.1633168,0.1473576
182,0.007320572,0.001365073,0.0003924154,0.000325479,9.750099E-05,8.583302E-05,9.359126E-05,8.006724E-05,0.0004593989,0.03251417,0.2433628,0.0002459849,0.163248,0.1474758
183,0.007259032,0.001368081,0.0003933835,0.0003281145,9.841542E-05,8.580513E-05,9.29309E-05,8.006488E-05,0.0004616021,0.03236498,0.2428891,0.0002433119,0.163187,0.1476003
184,0.00719551,0.001370349,0.0003943847,0.0003304055,9.928165E-05,8.592387E-05,9.228112E-05,8.002164E-05,0.0004638082,0.03221864,0.2423985,0.000240722,0.1631335,0.1477317
185,0.007130514,0.001372009,0.0003953935,0.0003323974,0.0001001141,8.616372E-05,9.164846E-05,7.994034E-05,0.0004660158,0.03207619,0.2418898,0.0002382144,0.1630875,0.1478702
186,0.007064514,0.001373183,0.00039639,0.0003341242,0.0001009251,8.650484E-05,9.103573E-05,7.982336E-05,0.0004682236,0.03193907,0.2413623,0.0002357882,0.1630486,0.1480158
187,0.006997961,0.00137398,0.00039735,0.0003356207,0.0001017254,8.693209E-05,9.044331E-05,7.967272E-05,0.0004704291,0.03180903,0.2408153,0.0002334428,0.1630162,0.148168
188,0.00693127,0.001374493,0.0003982586,0.0003369089,0.0001025237,8.743376E-05,8.986965E-05,7.949011E-05,0.0004726303,0.03168805,0.2402483,0.0002311772,0.1629901,0.1483262
189,0.006864836,0.001374798,0.0003991119,0.0003379994,0.0001033271,8.80013E-05,8.931202E-05,7.927715E-05,0.0004748247,0.03157824,0.2396608,0.0002289908,0.1629697,0.1484898
190,0.006799012,0.00137495,0.0003999085,0.0003388985,0.0001041411,8.86281E-05,8.876681E-05,7.903532E-05,0.0004770096,0.0314817,0.2390526,0.0002268822,0.1629544,0.148658
191,0.006734111,0.001374987,0.0004006498,0.0003396097,0.00010497,8.930953E-05,8.822986E-05,7.876607E-05,0.0004791826,0.03140045,0.2384234,0.0002248498,0.1629436,0.1488301
192,0.0066704,0.00137493,0.0004013387,0.0003401351,0.0001058172,9.004235E-05,8.769665E-05,7.847093E-05,0.0004813413,0.03133632,0.2377735,0.0002228918,0.162937,0.1490054
193,0.006612027,0.00137736,0.0004022152,0.0003390136,0.0001066795,9.1082E-05,8.739466E-05,7.826321E-05,0.0004855294,0.03129129,0.2362665,0.0002216227,0.1629564,0.1494115
194,0.006558359,0.001379645,0.0004029633,0.0003382637,0.0001073451,9.202045E-05,8.731557E-05,7.80346E-05,0.0004896888,0.0312484,0.2347519,0.0002204573,0.1629831,0.1498238
195,0.00651007,0.001381721,0.0004036389,0.0003379044,0.000107857,9.286823E-05,8.740281E-05,7.778885E-05,0.0004937837,0.0312065,0.2332596,0.0002193684,0.1630108,0.1502309
196,0.006466467,0.001383625,0.0004042622,0.0003378379,0.0001082429,9.364585E-05,8.762131E-05,7.753061E-05,0.000497814,0.03116442,0.2317919,0.0002183514,0.1630392,0.150632
197,0.006426979,0.001385392,0.0004048501,0.0003379875,0.0001085236,9.437149E-05,8.794449E-05,7.726271E-05,0.00050178,0.03112035,0.2303512,0.0002174025,0.1630681,0.1510266
198,0.006391274,0.001387054,0.0004054173,0.0003382944,0.0001087138,9.506114E-05,8.835253E-05,7.69866E-05,0.0005056827,0.03107194,0.2289397,0.0002165188,0.1630973,0.1514146
199,0.006359106,0.001388641,0.0004059755,0.0003387091,0.0001088282,9.572852E-05,8.883089E-05,7.670283E-05,0.0005095237,0.03101646,0.2275593,0.0002156978,0.1631269,0.1517961
200,0.006330268,0.001390179,0.0004065352,0.0003391969,0.0001088755,9.63852E-05,8.936922E-05,7.641137E-05,0.0005133047,0.03095096,0.2262116,0.0002149376,0.163157,0.1521716
201,0.00630457,0.001391693,0.0004071045,0.0003397366,0.0001088597,9.704089E-05,8.996038E-05,7.611171E-05,0.0005170284,0.03087232,0.2248984,0.0002142364,0.1631877,0.1525417
202,0.006281826,0.001393204,0.0004076906,0.0003403143,0.0001087831,9.770352E-05,9.059978E-05,7.580314E-05,0.000520697,0.03077747,0.223621,0.0002135931,0.1632193,0.1529069
203,0.006261843,0.00139473,0.0004082994,0.0003409217,0.0001086469,9.837952E-05,9.12847E-05,7.548467E-05,0.000524313,0.03066348,0.2223803,0.0002130066,0.163252,0.1532679
204,0.006244428,0.001396285,0.0004089365,0.0003415545,0.0001084517,9.907416E-05,9.20139E-05,7.515532E-05,0.0005278795,0.03052771,0.2211773,0.0002124764,0.1632861,0.1536256
205,0.00622626,0.001396829,0.0004094465,0.0003427154,0.0001083947,9.989764E-05,9.281522E-05,7.476202E-05,0.0005310802,0.03028303,0.2203785,0.0002117927,0.1632569,0.1538729
206,0.006207948,0.001397451,0.0004098979,0.0003437208,0.0001084717,0.0001005895,9.351439E-05,7.444466E-05,0.0005342427,0.03003403,0.2195966,0.0002111184,0.1632294,0.1541174
207,0.006188073,0.001398219,0.0004103005,0.0003445622,0.0001086331,0.0001011647,9.413298E-05,7.419038E-05,0.0005373848,0.02978595,0.2188136,0.0002104652,0.1632065,0.1543646
208,0.006166926,0.001399162,0.0004106679,0.0003452738,0.0001088517,0.0001016401,9.469279E-05,7.398741E-05,0.0005405065,0.02954018,0.2180273,0.0002098347,0.1631884,0.1546148
209,0.006144738,0.001400303,0.0004110117,0.0003458833,0.0001091067,0.0001020276,9.521266E-05,7.382641E-05,0.0005436075,0.02929896,0.2172354,0.000209228,0.1631749,0.1548683
210,0.006121599,0.001401656,0.0004113406,0.0003464126,0.000109383,0.0001023353,9.57085E-05,7.369999E-05,0.0005466864,0.02906514,0.2164358,0.0002086451,0.1631662,0.1551247
211,0.006097531,0.001403217,0.0004116621,0.0003468789,0.0001096679,0.0001025715,9.619342E-05,7.360239E-05,0.0005497414,0.02884202,0.2156263,0.0002080856,0.1631617,0.1553836
212,0.006072526,0.001404994,0.0004119795,0.0003472954,0.0001099535,0.0001027407,9.667812E-05,7.352907E-05,0.0005527699,0.02863318,0.2148052,0.0002075485,0.1631612,0.1556444
213,0.006046584,0.001406996,0.0004122932,0.0003476726,0.0001102351,0.0001028434,9.717114E-05,7.347663E-05,0.0005557688,0.02844227,0.2139708,0.000207033,0.1631643,0.1559063
214,0.006019724,0.001409228,0.0004126013,0.0003480187,0.0001105102,0.0001028793,9.767917E-05,7.344236E-05,0.0005587354,0.02827289,0.2131218,0.0002065377,0.1631706,0.1561684
215,0.005991978,0.001411691,0.0004128997,0.0003483402,0.0001107777,0.0001028473,9.820738E-05,7.342426E-05,0.0005616662,0.02812839,0.2122571,0.0002060616,0.1631795,0.1564299
216,0.005963407,0.001414384,0.0004131828,0.0003486428,0.0001110377,0.0001027461,9.875985E-05,7.342088E-05,0.0005645583,0.02801176,0.2113759,0.0002056031,0.1631905,0.1566898
217,0.005936475,0.00141897,0.0004138277,0.000349253,0.0001117207,0.0001030396,9.966635E-05,7.35134E-05,0.0005687571,0.02797963,0.2099025,0.0002055247,0.1632206,0.1570931
218,0.00590963,0.001423285,0.0004145404,0.0003498273,0.0001123181,0.0001034383,0.0001004507,7.361161E-05,0.0005729034,0.02795449,0.2084367,0.0002054749,0.1632544,0.1574951
219,0.005882509,0.001427298,0.0004153035,0.0003503601,0.0001128233,0.0001038898,0.0001011209,7.371365E-05,0.0005769719,0.02793229,0.207001,0.0002054402,0.1632883,0.1578886
220,0.005855422,0.001431068,0.0004161053,0.0003508551,0.0001132509,0.0001043734,0.0001016953,7.382128E-05,0.0005809613,0.02791157,0.2055976,0.0002054196,0.1633218,0.1582731
221,0.005828651,0.001434674,0.0004169354,0.000351317,0.0001136131,0.0001048736,0.0001021875,7.393648E-05,0.0005848722,0.02789003,0.2042286,0.0002054132,0.1633547,0.1586484
222,0.005802467,0.00143821,0.0004177846,0.000351751,0.00011392,0.0001053798,0.0001026067,7.406146E-05,0.0005887059,0.02786465,0.202896,0.0002054215,0.1633868,0.1590145
223,0.005777095,0.001441775,0.0004186439,0.0003521637,0.0001141802,0.0001058832,0.0001029627,7.419842E-05,0.0005924646,0.02783193,0.2016017,0.0002054459,0.1634184,0.1593719
224,0.005752715,0.001445464,0.0004195089,0.0003525587,0.000114401,0.0001063792,0.0001032611,7.434955E-05,0.0005961513,0.02778807,0.2003474,0.0002054879,0.1634493,0.1597212
225,0.005729462,0.001449362,0.0004203778,0.0003529382,0.000114589,0.0001068665,0.0001035032,7.451696E-05,0.0005997696,0.02772913,0.1991347,0.0002055498,0.1634801,0.1600631
226,0.00570741,0.001453538,0.0004212506,0.0003533031,0.0001147498,0.0001073454,0.0001036892,7.470257E-05,0.000603323,0.02765123,0.1979647,0.0002056337,0.163511,0.1603986
227,0.005686588,0.001458044,0.0004221288,0.000353653,0.0001148883,0.0001078178,0.0001038189,7.490823E-05,0.0006068162,0.02755073,0.1968385,0.0002057419,0.1635422,0.1607285
228,0.005666971,0.001462911,0.0004230155,0.0003539864,0.0001150092,0.0001082862,0.0001038914,7.51357E-05,0.0006102528,0.02742429,0.1957567,0.0002058762,0.1635744,0.1610539
229,0.005650233,0.001468783,0.000424089,0.0003538945,0.0001146033,0.0001082687,0.0001036504,7.541821E-05,0.0006137404,0.02726679,0.1945771,0.0002061455,0.1636508,0.161438
230,0.005633671,0.001474271,0.0004251509,0.0003539243,0.0001142345,0.0001081679,0.0001034869,7.564035E-05,0.0006171612,0.02710915,0.1934227,0.0002064506,0.1637271,0.1618164
231,0.005617888,0.001479416,0.0004261991,0.000354083,0.0001139243,0.0001080251,0.0001033877,7.581351E-05,0.0006205059,0.02695216,0.1922988,0.0002067852,0.163802,0.1621863
232,0.005602271,0.001484242,0.0004272407,0.0003543451,0.000113663,0.000107849,0.0001033309,7.594793E-05,0.0006237771,0.02679621,0.1912043,0.0002071487,0.1638756,0.1625479
233,0.005586394,0.001488731,0.0004282822,0.0003546889,0.0001134429,0.000107646,0.0001033004,7.605151E-05,0.0006269765,0.02664174,0.1901381,0.0002075408,0.163948,0.1629014
234,0.005569948,0.00149284,0.000429329,0.0003550965,0.0001132581,0.0001074208,0.0001032852,7.613021E-05,0.0006301064,0.02648916,0.1890988,0.0002079609,0.1640195,0.163247
235,0.005552706,0.001496512,0.000430386,0.0003555525,0.0001131044,0.0001071772,0.0001032768,7.618976E-05,0.0006331687,0.02633874,0.1880851,0.0002084088,0.1640901,0.1635852
236,0.005534501,0.00149969,0.000431457,0.0003560465,0.0001129774,0.0001069178,0.0001032707,7.623393E-05,0.0006361657,0.0261906,0.1870959,0.0002088841,0.1641601,0.1639164
237,0.005515215,0.001502323,0.0004325458,0.0003565708,0.000112873,0.0001066446,0.0001032654,7.62647E-05,0.0006390995,0.02604474,0.18613,0.0002093865,0.1642296,0.1642409
238,0.005494774,0.001504375,0.0004336551,0.0003571199,0.0001127872,0.0001063591,0.0001032611,7.628333E-05,0.0006419719,0.02590107,0.1851863,0.0002099156,0.1642988,0.1645591
239,0.005473143,0.001505825,0.0004347879,0.0003576907,0.0001127162,0.0001060629,0.0001032593,7.629057E-05,0.0006447854,0.02575942,0.1842641,0.0002104714,0.1643677,0.1648714
240,0.005450321,0.001506666,0.0004359474,0.000358281,0.0001126564,0.0001057569,0.000103262,7.628679E-05,0.0006475412,0.02561956,0.1833626,0.0002110539,0.1644366,0.1651781
241,0.005426243,0.001507129,0.0004371459,0.0003578545,0.0001126831,0.0001054086,0.00010318,7.615943E-05,0.0006502352,0.02550197,0.1824638,0.0002116609,0.1645052,0.1654786
242,0.005401979,0.001508225,0.0004381761,0.0003575581,0.0001127026,0.0001051102,0.0001030523,7.605234E-05,0.0006528643,0.02539022,0.1815853,0.000212293,0.1645723,0.1657717
243,0.005378226,0.001509796,0.000439077,0.0003574374,0.0001127103,0.0001048557,0.0001028944,7.596458E-05,0.00065543,0.02528299,0.1807273,0.0002129503,0.1646378,0.1660574
244,0.005354858,0.001511737,0.0004398792,0.0003574648,0.0001127057,0.0001046391,0.0001027133,7.589132E-05,0.0006579338,0.02517999,0.1798897,0.000213633,0.1647019,0.1663359
245,0.005331783,0.001513955,0.0004406059,0.0003576204,0.0001126881,0.0001044562,0.0001025138,7.582862E-05,0.0006603773,0.02508072,0.1790724,0.0002143408,0.1647645,0.1666072
246,0.005308907,0.001516368,0.0004412745,0.0003578888,0.0001126567,0.0001043039,0.0001022995,7.577368E-05,0.0006627623,0.02498448,0.1782752,0.0002150734,0.1648258,0.1668717
247,0.005286135,0.001518905,0.0004418984,0.0003582583,0.0001126107,0.0001041805,0.0001020727,7.572464E-05,0.0006650905,0.0248905,0.1774981,0.0002158304,0.1648858,0.1671295
248,0.00526337,0.001521507,0.0004424872,0.0003587201,0.0001125499,0.0001040839,0.0001018351,7.568041E-05,0.0006673639,0.02479798,0.1767412,0.0002166114,0.1649448,0.167381
249,0.005240521,0.001524129,0.0004430482,0.0003592674,0.0001124742,0.000104012,0.0001015877,7.564045E-05,0.000669584,0.02470606,0.1760043,0.0002174156,0.1650027,0.1676266
250,0.005217512,0.001526737,0.0004435856,0.0003598956,0.0001123843,0.0001039627,0.0001013315,7.560471E-05,0.0006717527,0.02461392,0.1752876,0.0002182428,0.1650598,0.1678664
251,0.005194276,0.001529314,0.0004441016,0.000360601,0.0001122806,0.0001039337,0.000101067,7.557346E-05,0.0006738717,0.02452081,0.1745909,0.0002190926,0.1651161,0.1681008
252,0.005170678,0.001531847,0.000444597,0.0003613819,0.000112164,0.0001039229,0.0001007948,7.554716E-05,0.0006759425,0.024426,0.1739143,0.0002199648,0.1651718,0.1683301
253,0.005152387,0.001536982,0.0004462773,0.0003639847,0.0001115314,0.0001032385,0.0001001544,7.573046E-05,0.0006787812,0.02409627,0.1728619,0.0002213503,0.1653663,0.1688035
254,0.005133473,0.001542366,0.0004480878,0.0003663779,0.0001111056,0.0001025891,9.954064E-05,7.588709E-05,0.000681611,0.02376135,0.1718015,0.0002228262,0.1655681,0.1692856
255,0.005113792,0.001547835,0.000449917,0.0003685167,0.0001108791,0.0001020061,9.897196E-05,7.601325E-05,0.0006843836,0.0234358,0.1707491,0.0002243702,0.1657716,0.1697645
256,0.005093524,0.001553316,0.0004517497,0.0003704604,0.0001108184,0.0001014775,9.844317E-05,7.611413E-05,0.0006871021,0.0231203,0.1697029,0.0002259844,0.1659768,0.1702401
257,0.005072766,0.001558688,0.0004535738,0.0003722538,0.0001108975,0.0001009916,9.79502E-05,7.619392E-05,0.0006897673,0.0228165,0.1686613,0.0002276698,0.1661836,0.1707124
258,0.005051559,0.001563802,0.0004553797,0.0003739303,0.0001110955,0.000100538,9.74896E-05,7.625594E-05,0.0006923787,0.02252698,0.1676227,0.0002294261,0.1663916,0.1711808
259,0.005029909,0.001568492,0.0004571602,0.0003755142,0.0001113961,0.0001001068,9.705877E-05,7.630268E-05,0.0006949342,0.02225493,0.1665857,0.0002312522,0.1666004,0.1716448
260,0.005007788,0.001572601,0.0004589098,0.0003770227,0.0001117859,9.96899E-05,9.66545E-05,7.633606E-05,0.0006974309,0.02200402,0.1655489,0.0002331463,0.1668094,0.1721034
261,0.004985153,0.001575993,0.000460624,0.0003784672,0.0001122541,9.928018E-05,9.62734E-05,7.635757E-05,0.0006998652,0.02177805,0.1645112,0.0002351061,0.167018,0.1725558
262,0.004961903,0.001578561,0.0004622998,0.0003798546,0.0001127917,9.887173E-05,9.591219E-05,7.636834E-05,0.0007022329,0.02158079,0.1634716,0.0002371287,0.1672256,0.1730008
263,0.004937927,0.001580236,0.0004639359,0.0003811887,0.0001133917,9.845963E-05,9.556748E-05,7.636936E-05,0.0007045306,0.02141577,0.1624294,0.0002392112,0.1674315,0.1734373
264,0.004913162,0.001580979,0.0004655321,0.0003824706,0.0001140484,9.803985E-05,9.523601E-05,7.636143E-05,0.0007067543,0.0212861,0.1613842,0.0002413507,0.1676351,0.1738643
265,0.004887746,0.001580629,0.0004670878,0.0003846161,0.0001152674,9.80566E-05,9.522979E-05,7.633612E-05,0.0007085541,0.02138787,0.1602082,0.0002434913,0.1678529,0.1742736
266,0.004861862,0.001581224,0.0004684864,0.0003866861,0.0001163518,9.821389E-05,9.526994E-05,7.632139E-05,0.000710252,0.02150285,0.1590693,0.0002456679,0.1680641,0.1746646
267,0.004834905,0.001582575,0.0004697497,0.0003886134,0.0001173043,9.846644E-05,9.532827E-05,7.631509E-05,0.0007118539,0.02161888,0.1579775,0.0002478803,0.1682691,0.1750386
268,0.004806958,0.00158456,0.0004708917,0.0003904044,0.0001181527,9.880089E-05,9.539574E-05,7.631435E-05,0.0007133585,0.02173406,0.1569358,0.0002501246,0.1684673,0.1753952
269,0.004778075,0.001587128,0.0004719239,0.0003920672,0.0001189186,9.920784E-05,9.546435E-05,7.631715E-05,0.000714767,0.02184509,0.1559468,0.0002523987,0.1686587,0.1757344
270,0.004748288,0.001590272,0.0004728571,0.0003936117,0.0001196194,9.968079E-05,9.552726E-05,7.632227E-05,0.000716083,0.0219475,0.1550133,0.0002547022,0.1688435,0.1760571
271,0.004717601,0.001594011,0.0004737017,0.0003950488,0.000120269,0.0001002155,9.55787E-05,7.632922E-05,0.0007173121,0.02203586,0.1541378,0.0002570362,0.169022,0.176364
272,0.004686004,0.001598376,0.0004744678,0.0003963902,0.0001208783,0.0001008093,9.561438E-05,7.633764E-05,0.0007184614,0.0221041,0.1533222,0.0002594031,0.1691948,0.1766568
273,0.004653466,0.001603396,0.0004751661,0.000397648,0.0001214563,0.0001014608,9.563116E-05,7.634743E-05,0.0007195392,0.02214581,0.1525685,0.0002618067,0.1693627,0.176937
274,0.004619884,0.001609093,0.0004758063,0.0003988344,0.0001220099,0.0001021695,9.562675E-05,7.635863E-05,0.0007205546,0.02215455,0.151878,0.0002642508,0.1695266,0.1772065
275,0.004585187,0.001615476,0.0004763978,0.0003999618,0.0001225444,0.0001029358,9.559964E-05,7.637145E-05,0.0007215164,0.02212412,0.1512516,0.0002667399,0.1696873,0.1774674
276,0.004549295,0.00162255,0.0004769477,0.0004010428,0.0001230642,0.0001037602,9.554885E-05,7.638611E-05,0.0007224343,0.02204877,0.1506897,0.0002692784,0.1698457,0.1777215
277,0.004511481,0.00162995,0.0004776726,0.0004038788,0.0001241111,0.0001049713,9.563078E-05,7.642962E-05,0.0007231543,0.02190716,0.1503,0.0002717821,0.1699866,0.1779353
278,0.004472967,0.001636654,0.000478663,0.0004063743,0.0001251323,0.0001060853,9.585634E-05,7.649185E-05,0.0007238117,0.02176472,0.1499452,0.0002743025,0.1701224,0.178136
279,0.004433318,0.001642822,0.0004798175,0.0004084781,0.0001260979,0.0001071078,9.61925E-05,7.656749E-05,0.0007244172,0.02162308,0.1496176,0.000276844,0.1702545,0.1783264
280,0.004392583,0.001648597,0.0004810868,0.0004102622,0.0001270143,0.0001080592,9.662244E-05,7.66521E-05,0.0007249744,0.02148342,0.1493136,0.0002794073,0.1703831,0.1785077
281,0.004350846,0.001654134,0.0004824346,0.0004117817,0.0001278878,0.0001089554,9.713377E-05,7.67419E-05,0.0007254863,0.02134724,0.1490299,0.0002819932,0.1705083,0.1786806
282,0.004308199,0.00165959,0.0004838338,0.000413079,0.0001287247,0.000109809,9.771747E-05,7.683341E-05,0.0007259555,0.02121617,0.1487632,0.0002846024,0.1706305,0.178846
283,0.004264748,0.001665116,0.0004852645,0.0004141871,0.0001295309,0.0001106295,9.836702E-05,7.69235E-05,0.0007263843,0.02109186,0.1485105,0.0002872359,0.1707496,0.179004
284,0.004220616,0.00167085,0.0004867112,0.0004151319,0.0001303119,0.0001114243,9.907781E-05,7.700942E-05,0.0007267749,0.02097585,0.1482691,0.0002898943,0.170866,0.1791553
285,0.004175932,0.001676906,0.0004881624,0.0004159336,0.0001310728,0.0001121988,9.984664E-05,7.708865E-05,0.0007271291,0.02086959,0.1480366,0.0002925783,0.1709795,0.1792999
286,0.004130836,0.001683368,0.0004896094,0.0004166076,0.0001318181,0.0001129567,0.0001006715,7.715898E-05,0.0007274479,0.02077442,0.1478109,0.0002952884,0.1710903,0.1794381
287,0.004085475,0.00169029,0.0004910466,0.0004171659,0.000132552,0.0001137007,0.0001015512,7.721845E-05,0.0007277328,0.02069149,0.1475904,0.0002980247,0.1711985,0.17957
288,0.004039977,0.001697698,0.0004924701,0.0004176158,0.0001332787,0.0001144323,0.0001024853,7.726526E-05,0.0007279848,0.02062177,0.1473735,0.0003007874,0.1713039,0.1796957
289,0.004002871,0.001711368,0.0004951819,0.0004178458,0.0001345927,0.0001158243,0.0001039649,7.75237E-05,0.0007305326,0.02063351,0.1457577,0.0003049955,0.171637,0.1803261
290,0.003966495,0.00172436,0.0004978721,0.0004184486,0.0001356832,0.0001171851,0.0001053668,7.785387E-05,0.0007330042,0.02065745,0.1441539,0.000309304,0.1719706,0.1809525
