EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,FeedingTime

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
215,1.238748,1,1,0.9904807,1,1,1,1,1,1,1,1.579574,1,0.7819795,1,1.028111,1,1,1,1,1,1
216,1.238346,1,1,0.9904639,1,1,1,1,1,1,1,1.583393,1,0.7810803,1,1.028061,1,1,1,1,1,1
217,1.237989,1,1,0.990453,1,1,1,1,1,1,1,1.587319,1,0.7800655,1,1.028016,1,1,1,1,1,1
218,1.237579,1,1,0.9904385,1,1,1,1,1,1,1,1.591218,1,0.7790728,1,1.027989,1,1,1,1,1,1
219,1.237163,1,1,0.9904178,1,1,1,1,1,1,1,1.595098,1,0.7781864,1,1.027968,1,1,1,1,1,1
220,1.236765,1,1,0.9903919,1,1,1,1,1,1,1,1.598906,1,0.7774707,1,1.027948,1,1,1,1,1,1
221,1.236402,1,1,0.9903634,1,1,1,1,1,1,1,1.602545,1,0.7769787,1,1.027926,1,1,1,1,1,1
222,1.236079,1,1,0.9903364,1,1,1,1,1,1,1,1.605903,1,0.7767535,1,1.0279,1,1,1,1,1,1
223,1.235801,1,1,0.9903142,1,1,1,1,1,1,1,1.608884,1,0.7768273,1,1.02787,1,1,1,1,1,1
224,1.235564,1,1,0.9903002,1,1,1,1,1,1,1,1.611434,1,0.7772205,1,1.027834,1,1,1,1,1,1
225,1.235365,1,1,0.9902967,1,1,1,1,1,1,1,1.613549,1,0.77794,1,1.027793,1,1,1,1,1,1
226,1.235195,1,1,0.9903049,1,1,1,1,1,1,1,1.615277,1,0.7789795,1,1.027745,1,1,1,1,1,1
227,1.235045,1,1,0.9903255,1,1,1,1,1,1,1,1.616716,1,0.7803205,1,1.027693,1,1,1,1,1,1
228,1.234903,1,1,0.9903585,1,1,1,1,1,1,1,1.618001,1,0.781933,1,1.027635,1,1,1,1,1,1
229,1.234758,1,1,0.9904032,1,1,1,1,1,1,1,1.619286,1,0.783779,1,1.027572,1,1,1,1,1,1
230,1.23481,1,1,0.9904483,1,1,1,1,1,1,1,1.620782,1,0.7856243,1,1.027508,1,1,1,1,1,1
231,1.234929,1,1,0.9904873,1,1,1,1,1,1,1,1.622308,1,0.7873628,1,1.027441,1,1,1,1,1,1
232,1.235049,1,1,0.9905165,1,1,1,1,1,1,1,1.623791,1,0.7889582,1,1.027371,1,1,1,1,1,1
233,1.235139,1,1,0.9905328,1,1,1,1,1,1,1,1.625248,1,0.7904298,1,1.0273,1,1,1,1,1,1
234,1.235186,1,1,0.990534,1,1,1,1,1,1,1,1.626743,1,0.7918354,1,1.027228,1,1,1,1,1,1
235,1.235188,1,1,0.9905182,1,1,1,1,1,1,1,1.628357,1,0.7932536,1,1.027156,1,1,1,1,1,1
236,1.235147,1,1,0.9904844,1,1,1,1,1,1,1,1.63016,1,0.7947685,1,1.027083,1,1,1,1,1,1
237,1.235069,1,1,0.9904321,1,1,1,1,1,1,1,1.632196,1,0.7964563,1,1.02701,1,1,1,1,1,1
238,1.234963,1,1,0.9903621,1,1,1,1,1,1,1,1.634474,1,0.7983776,1,1.026937,1,1,1,1,1,1
239,1.234838,1,1,0.990275,1,1,1,1,1,1,1,1.63697,1,0.8005707,1,1.026865,1,1,1,1,1,1
240,1.234702,1,1,0.9901727,1,1,1,1,1,1,1,1.639635,1,0.8030495,1,1.026794,1,1,1,1,1,1
241,1.234566,1,1,0.9900569,1,1,1,1,1,1,1,1.642401,1,0.8058038,1,1.026723,1,1,1,1,1,1
242,1.234567,1,1,0.9899516,1,1,1,1,1,1,1,1.645354,1,0.8086585,1,1.026657,1,1,1,1,1,1
243,1.234634,1,1,0.9898619,1,1,1,1,1,1,1,1.64837,1,0.8114574,1,1.026593,1,1,1,1,1,1
244,1.234723,1,1,0.9897886,1,1,1,1,1,1,1,1.651424,1,0.8140919,1,1.02653,1,1,1,1,1,1
245,1.234803,1,1,0.9897301,1,1,1,1,1,1,1,1.654566,1,0.8164911,1,1.026469,1,1,1,1,1,1
246,1.234853,1,1,0.9896838,1,1,1,1,1,1,1,1.657878,1,0.8186142,1,1.026408,1,1,1,1,1,1
247,1.234859,1,1,0.9896472,1,1,1,1,1,1,1,1.661434,1,0.820446,1,1.026348,1,1,1,1,1,1
248,1.234809,1,1,0.9896179,1,1,1,1,1,1,1,1.66527,1,0.8219911,1,1.026289,1,1,1,1,1,1
249,1.234699,1,1,0.9895935,1,1,1,1,1,1,1,1.66937,1,0.8232701,1,1.026229,1,1,1,1,1,1
250,1.23453,1,1,0.9895727,1,1,1,1,1,1,1,1.673666,1,0.8243143,1,1.026171,1,1,1,1,1,1
251,1.234305,1,1,0.9895543,1,1,1,1,1,1,1,1.678041,1,0.8251616,1,1.026112,1,1,1,1,1,1
252,1.234033,1,1,0.9895377,1,1,1,1,1,1,1,1.682353,1,0.8258524,1,1.026054,1,1,1,1,1,1
253,1.233724,1,1,0.9895225,1,1,1,1,1,1,1,1.686447,1,0.8264251,1,1.025997,1,1,1,1,1,1
254,1.233394,1,1,0.9895108,1,1,1,1,1,1,1,1.690393,1,0.8269675,1,1.025903,1,1,1,1,1,1
255,1.233064,1,1,0.989501,1,1,1,1,1,1,1,1.694222,1,0.8275338,1,1.025789,1,1,1,1,1,1
256,1.232745,1,1,0.9894899,1,1,1,1,1,1,1,1.697975,1,0.8281443,1,1.025664,1,1,1,1,1,1
257,1.23244,1,1,0.989473,1,1,1,1,1,1,1,1.701696,1,0.8287924,1,1.025535,1,1,1,1,1,1
258,1.232147,1,1,0.9894452,1,1,1,1,1,1,1,1.705431,1,0.8294534,1,1.025408,1,1,1,1,1,1
259,1.231867,1,1,0.9894019,1,1,1,1,1,1,1,1.709223,1,0.8300928,1,1.025286,1,1,1,1,1,1
260,1.231597,1,1,0.9893391,1,1,1,1,1,1,1,1.713109,1,0.8306744,1,1.02517,1,1,1,1,1,1
261,1.231339,1,1,0.9892546,1,1,1,1,1,1,1,1.71712,1,0.8311655,1,1.025062,1,1,1,1,1,1
262,1.231094,1,1,0.9891472,1,1,1,1,1,1,1,1.721283,1,0.8315414,1,1.024962,1,1,1,1,1,1
263,1.230862,1,1,0.9890174,1,1,1,1,1,1,1,1.725623,1,0.8317878,1,1.024869,1,1,1,1,1,1
264,1.230649,1,1,0.9888666,1,1,1,1,1,1,1,1.730161,1,0.8319008,1,1.024784,1,1,1,1,1,1
265,1.230454,1,1,0.9886974,1,1,1,1,1,1,1,1.734917,1,0.8318878,1,1.024704,1,1,1,1,1,1
266,1.230115,1,1,0.9885368,1,1,1,1,1,1,1,1.739641,1,0.8318325,1,1.024663,1,1,1,1,1,1
267,1.229701,1,1,0.9883994,1,1,1,1,1,1,1,1.744417,1,0.8317996,1,1.024641,1,1,1,1,1,1
268,1.229254,1,1,0.9882917,1,1,1,1,1,1,1,1.749235,1,0.8318201,1,1.024629,1,1,1,1,1,1
269,1.228801,1,1,0.9882163,1,1,1,1,1,1,1,1.754022,1,0.8318977,1,1.02462,1,1,1,1,1,1
270,1.228359,1,1,0.9881744,1,1,1,1,1,1,1,1.758684,1,0.8320162,1,1.024608,1,1,1,1,1,1
271,1.227939,1,1,0.9881657,1,1,1,1,1,1,1,1.763151,1,0.832148,1,1.02459,1,1,1,1,1,1
272,1.227547,1,1,0.9881895,1,1,1,1,1,1,1,1.767395,1,0.8322603,1,1.024565,1,1,1,1,1,1
273,1.227185,1,1,0.9882441,1,1,1,1,1,1,1,1.771445,1,0.8323215,1,1.024531,1,1,1,1,1,1
274,1.226852,1,1,0.9883273,1,1,1,1,1,1,1,1.775389,1,0.8323057,1,1.024488,1,1,1,1,1,1
275,1.226543,1,1,0.9884366,1,1,1,1,1,1,1,1.779361,1,0.8321949,1,1.024436,1,1,1,1,1,1
276,1.226255,1,1,0.9885691,1,1,1,1,1,1,1,1.783526,1,0.8319807,1,1.024376,1,1,1,1,1,1
277,1.225981,1,1,0.9887218,1,1,1,1,1,1,1,1.788063,1,0.831665,1,1.024309,1,1,1,1,1,1
278,1.225595,1,1,0.988876,1,1,1,1,1,1,1,1.792835,1,0.8313276,1,1.024236,1,1,1,1,1,1
279,1.225149,1,1,0.989025,1,1,1,1,1,1,1,1.7979,1,0.8310374,1,1.024162,1,1,1,1,1,1
280,1.224676,1,1,0.989168,1,1,1,1,1,1,1,1.803255,1,0.8308563,1,1.024091,1,1,1,1,1,1
281,1.224197,1,1,0.9893077,1,1,1,1,1,1,1,1.808856,1,0.8308421,1,1.024023,1,1,1,1,1,1
282,1.223728,1,1,0.989448,1,1,1,1,1,1,1,1.814639,1,0.8310482,1,1.023958,1,1,1,1,1,1
283,1.22328,1,1,0.9895931,1,1,1,1,1,1,1,1.820541,1,0.8315191,1,1.023897,1,1,1,1,1,1
284,1.222861,1,1,0.9897468,1,1,1,1,1,1,1,1.826511,1,0.8322874,1,1.023839,1,1,1,1,1,1
285,1.222473,1,1,0.9899117,1,1,1,1,1,1,1,1.832521,1,0.8333716,1,1.023785,1,1,1,1,1,1
286,1.222118,1,1,0.9900894,1,1,1,1,1,1,1,1.838567,1,0.8347748,1,1.023735,1,1,1,1,1,1
287,1.221797,1,1,0.9902806,1,1,1,1,1,1,1,1.844661,1,0.8364854,1,1.023688,1,1,1,1,1,1
288,1.221507,1,1,0.9904846,1,1,1,1,1,1,1,1.85083,1,0.8384786,1,1.023644,1,1,1,1,1,1
289,1.221246,1,1,0.9907005,1,1,1,1,1,1,1,1.857103,1,0.8407187,1,1.023604,1,1,1,1,1,1
290,1.220922,1,1,0.9909116,1,1,1,1,1,1,1,1.863264,1,0.8430514,1,1.023595,1,1,1,1,1,1
291,1.220572,1,1,0.9911084,1,1,1,1,1,1,1,1.869408,1,0.8453346,1,1.023592,1,1,1,1,1,1
292,1.220213,1,1,0.9912896,1,1,1,1,1,1,1,1.875562,1,0.8474808,1,1.023585,1,1,1,1,1,1
293,1.219853,1,1,0.9914581,1,1,1,1,1,1,1,1.881704,1,0.8494439,1,1.023572,1,1,1,1,1,1
294,1.219492,1,1,0.9916178,1,1,1,1,1,1,1,1.887785,1,0.8512093,1,1.023549,1,1,1,1,1,1
295,1.21913,1,1,0.9917725,1,1,1,1,1,1,1,1.893752,1,0.8527846,1,1.023516,1,1,1,1,1,1
296,1.218761,1,1,0.9919255,1,1,1,1,1,1,1,1.899564,1,0.8541926,1,1.023472,1,1,1,1,1,1
297,1.21838,1,1,0.9920794,1,1,1,1,1,1,1,1.9052,1,0.8554647,1,1.023417,1,1,1,1,1,1
298,1.217983,1,1,0.992236,1,1,1,1,1,1,1,1.910665,1,0.8566359,1,1.023352,1,1,1,1,1,1
299,1.217562,1,1,0.9923959,1,1,1,1,1,1,1,1.915984,1,0.8577406,1,1.023277,1,1,1,1,1,1
300,1.217112,1,1,0.9925597,1,1,1,1,1,1,1,1.9212,1,0.8588095,1,1.023195,1,1,1,1,1,1
301,1.216627,1,1,0.9927272,1,1,1,1,1,1,1,1.926368,1,0.8598667,1,1.023106,1,1,1,1,1,1
302,1.216413,1,1,0.9928926,1,1,1,1,1,1,1,1.932145,1,0.8609341,1,1.022986,1,1,1,1,1,1
303,1.216297,1,1,0.9930553,1,1,1,1,1,1,1,1.938097,1,0.8620491,1,1.022861,1,1,1,1,1,1
304,1.216193,1,1,0.993212,1,1,1,1,1,1,1,1.943986,1,0.8632531,1,1.022742,1,1,1,1,1,1
305,1.216064,1,1,0.9933573,1,1,1,1,1,1,1,1.949733,1,0.8645943,1,1.022635,1,1,1,1,1,1
306,1.215899,1,1,0.9934855,1,1,1,1,1,1,1,1.955355,1,0.8661248,1,1.022543,1,1,1,1,1,1
307,1.215702,1,1,0.9935917,1,1,1,1,1,1,1,1.960907,1,0.8678944,1,1.022467,1,1,1,1,1,1
308,1.215489,1,1,0.9936721,1,1,1,1,1,1,1,1.966439,1,0.8699453,1,1.022409,1,1,1,1,1,1
309,1.215278,1,1,0.9937242,1,1,1,1,1,1,1,1.97197,1,0.8723071,1,1.022369,1,1,1,1,1,1
310,1.215088,1,1,0.993747,1,1,1,1,1,1,1,1.977479,1,0.8749934,1,1.022345,1,1,1,1,1,1
311,1.214942,1,1,0.9937408,1,1,1,1,1,1,1,1.982908,1,0.8780008,1,1.022338,1,1,1,1,1,1
312,1.21486,1,1,0.9937068,1,1,1,1,1,1,1,1.988169,1,0.8813089,1,1.022346,1,1,1,1,1,1
313,1.214861,1,1,0.9936467,1,1,1,1,1,1,1,1.99316,1,0.8848824,1,1.022364,1,1,1,1,1,1
314,1.215025,1,1,0.9935848,1,1,1,1,1,1,1,1.998337,1,0.8884951,1,1.022387,1,1,1,1,1,1
315,1.215299,1,1,0.993531,1,1,1,1,1,1,1,2,1,0.8919966,1,1.022411,1,1,1,1,1,1
316,1.215677,1,1,0.9934887,1,1,1,1,1,1,1,2,1,0.8953027,1,1.022437,1,1,1,1,1,1
317,1.216123,1,1,0.9934583,1,1,1,1,1,1,1,2,1,0.8983815,1,1.022464,1,1,1,1,1,1
318,1.216596,1,1,0.9934388,1,1,1,1,1,1,1,2,1,0.9012404,1,1.022491,1,1,1,1,1,1
319,1.217064,1,1,0.9934286,1,1,1,1,1,1,1,2,1,0.9039119,1,1.022517,1,1,1,1,1,1
320,1.217505,1,1,0.9934258,1,1,1,1,1,1,1,2,1,0.9064427,1,1.022543,1,1,1,1,1,1
321,1.217903,1,1,0.9934287,1,1,1,1,1,1,1,2,1,0.9088844,1,1.022567,1,1,1,1,1,1
322,1.218248,1,1,0.9934357,1,1,1,1,1,1,1,2,1,0.9112859,1,1.022591,1,1,1,1,1,1
323,1.21853,1,1,0.9934457,1,1,1,1,1,1,1,2,1,0.9136879,1,1.022613,1,1,1,1,1,1
324,1.218746,1,1,0.9934575,1,1,1,1,1,1,1,2,1,0.9161192,1,1.022633,1,1,1,1,1,1
325,1.218891,1,1,0.9934704,1,1,1,1,1,1,1,2,1,0.918595,1,1.022652,1,1,1,1,1,1
326,1.219164,1,1,0.9934798,1,1,1,1,1,1,1,2,1,0.921041,1,1.022677,1,1,1,1,1,1
327,1.219509,1,1,0.9934844,1,1,1,1,1,1,1,2,1,0.9234173,1,1.022706,1,1,1,1,1,1
328,1.219885,1,1,0.9934856,1,1,1,1,1,1,1,2,1,0.92568,1,1.022735,1,1,1,1,1,1
329,1.220263,1,1,0.9934863,1,1,1,1,1,1,1,2,1,0.9277819,1,1.022765,1,1,1,1,1,1
330,1.220623,1,1,0.9934908,1,1,1,1,1,1,1,2,1,0.9296756,1,1.022793,1,1,1,1,1,1
331,1.220949,1,1,0.9935032,1,1,1,1,1,1,1,2,1,0.9313194,1,1.02282,1,1,1,1,1,1
332,1.221232,1,1,0.9935265,1,1,1,1,1,1,1,2,1,0.9326814,1,1.022843,1,1,1,1,1,1
333,1.221467,1,1,0.9935626,1,1,1,1,1,1,1,2,1,0.9337435,1,1.022864,1,1,1,1,1,1
334,1.221655,1,1,0.9936129,1,1,1,1,1,1,1,2,1,0.9345017,1,1.022883,1,1,1,1,1,1
335,1.221799,1,1,0.9936777,1,1,1,1,1,1,1,2,1,0.9349664,1,1.022899,1,1,1,1,1,1
336,1.221905,1,1,0.9937569,1,1,1,1,1,1,1,2,1,0.9351602,1,1.022913,1,1,1,1,1,1
337,1.221981,1,1,0.9938499,1,1,1,1,1,1,1,2,1,0.935116,1,1.022926,1,1,1,1,1,1
338,1.221995,1,1,0.9939383,1,1,1,1,1,1,1,2,1,0.935028,1,1.022915,1,1,1,1,1,1
339,1.222001,1,1,0.9940167,1,1,1,1,1,1,1,2,1,0.9349921,1,1.022893,1,1,1,1,1,1
340,1.222026,1,1,0.9940859,1,1,1,1,1,1,1,2,1,0.9350633,1,1.022869,1,1,1,1,1,1
341,1.222074,1,1,0.99415,1,1,1,1,1,1,1,2,1,0.9352658,1,1.022847,1,1,1,1,1,1
342,1.222143,1,1,0.9942147,1,1,1,1,1,1,1,2,1,0.9356015,1,1.022828,1,1,1,1,1,1
343,1.222224,1,1,0.9942858,1,1,1,1,1,1,1,2,1,0.936056,1,1.022816,1,1,1,1,1,1
344,1.222304,1,1,0.9943685,1,1,1,1,1,1,1,2,1,0.9366051,1,1.022811,1,1,1,1,1,1
345,1.222375,1,1,0.9944667,1,1,1,1,1,1,1,2,1,0.9372195,1,1.022814,1,1,1,1,1,1
346,1.222429,1,1,0.9945828,1,1,1,1,1,1,1,2,1,0.9378688,1,1.022825,1,1,1,1,1,1
347,1.222457,1,1,0.994718,1,1,1,1,1,1,1,2,1,0.9385247,1,1.022845,1,1,1,1,1,1
348,1.222458,1,1,0.994872,1,1,1,1,1,1,1,2,1,0.9391636,1,1.022871,1,1,1,1,1,1
349,1.22243,1,1,0.9950437,1,1,1,1,1,1,1,2,1,0.9397683,1,1.022904,1,1,1,1,1,1
350,1.222525,1,1,0.9952134,1,1,1,1,1,1,1,2,1,0.9403198,1,1.022953,1,1,1,1,1,1
351,1.222685,1,1,0.9953707,1,1,1,1,1,1,1,2,1,0.940807,1,1.023008,1,1,1,1,1,1
352,1.222874,1,1,0.9955104,1,1,1,1,1,1,1,2,1,0.9412372,1,1.023065,1,1,1,1,1,1
353,1.223068,1,1,0.9956296,1,1,1,1,1,1,1,2,1,0.9416326,1,1.023122,1,1,1,1,1,1
354,1.223254,1,1,0.9957265,1,1,1,1,1,1,1,2,1,0.9420245,1,1.023177,1,1,1,1,1,1
355,1.223425,1,1,0.9958001,1,1,1,1,1,1,1,2,1,0.9424469,1,1.02323,1,1,1,1,1,1
356,1.223577,1,1,0.9958503,1,1,1,1,1,1,1,2,1,0.9429318,1,1.02328,1,1,1,1,1,1
357,1.22371,1,1,0.9958779,1,1,1,1,1,1,1,2,1,0.9435046,1,1.023327,1,1,1,1,1,1
358,1.223826,1,1,0.9958842,1,1,1,1,1,1,1,2,1,0.9441817,1,1.02337,1,1,1,1,1,1
359,1.223928,1,1,0.9958714,1,1,1,1,1,1,1,2,1,0.9449697,1,1.02341,1,1,1,1,1,1
360,1.224021,1,1,0.9958421,1,1,1,1,1,1,1,2,1,0.9458647,1,1.023447,1,1,1,1,1,1
361,1.224108,1,1,0.9957992,1,1,1,1,1,1,1,2,1,0.946854,1,1.023481,1,1,1,1,1,1
362,1.223838,1,1,0.9957634,1,1,1,1,1,1,1,2,1,0.9478035,1,1.023522,1,1,1,1,1,1
363,1.223391,1,1,0.9957431,1,1,1,1,1,1,1,2,1,0.9486654,1,1.023567,1,1,1,1,1,1
364,1.222883,1,1,0.9957391,1,1,1,1,1,1,1,2,1,0.9494099,1,1.023613,1,1,1,1,1,1
365,1.22239,1,1,0.9957482,1,1,1,1,1,1,1,2,1,0.9500194,1,1.023659,1,1,1,1,1,1
366,1.221964,1,1,0.9957649,1,1,1,1,1,1,1,2,1,0.9504869,1,1.023705,1,1,1,1,1,1
367,1.221635,1,1,0.9957836,1,1,1,1,1,1,1,2,1,0.9508132,1,1.02375,1,1,1,1,1,1
368,1.221422,1,1,0.9957989,1,1,1,1,1,1,1,2,1,0.9510054,1,1.023795,1,1,1,1,1,1
369,1.221333,1,1,0.9958069,1,1,1,1,1,1,1,2,1,0.9510756,1,1.023838,1,1,1,1,1,1
370,1.221367,1,1,0.9958044,1,1,1,1,1,1,1,2,1,0.9510388,1,1.023881,1,1,1,1,1,1
371,1.221518,1,1,0.9957899,1,1,1,1,1,1,1,1.998343,1,0.9509116,1,1.023923,1,1,1,1,1,1
372,1.221789,1,1,0.9957625,1,1,1,1,1,1,1,1.995764,1,0.9507105,1,1.023964,1,1,1,1,1,1
373,1.222167,1,1,0.9957227,1,1,1,1,1,1,1,1.993353,1,0.9504505,1,1.024005,1,1,1,1,1,1
374,1.22293,1,1,0.995688,1,1,1,1,1,1,1,1.992446,1,0.950205,1,1.024043,1,1,1,1,1,1
375,1.223812,1,1,0.995666,1,1,1,1,1,1,1,1.992396,1,0.9499862,1,1.024079,1,1,1,1,1,1
376,1.224669,1,1,0.9956589,1,1,1,1,1,1,1,1.992934,1,0.9498009,1,1.024113,1,1,1,1,1,1
377,1.225421,1,1,0.9956662,1,1,1,1,1,1,1,1.994061,1,0.9496542,1,1.024147,1,1,1,1,1,1
378,1.226024,1,1,0.9956862,1,1,1,1,1,1,1,1.99589,1,0.9495491,1,1.024181,1,1,1,1,1,1
379,1.226455,1,1,0.9957171,1,1,1,1,1,1,1,1.998508,1,0.9494877,1,1.024215,1,1,1,1,1,1
380,1.226706,1,1,0.9957567,1,1,1,1,1,1,1,2,1,0.9494706,1,1.024249,1,1,1,1,1,1
381,1.2268,1,1,0.9958032,1,1,1,1,1,1,1,2,1,0.949497,1,1.024283,1,1,1,1,1,1
382,1.226759,1,1,0.9958549,1,1,1,1,1,1,1,2,1,0.9495651,1,1.024318,1,1,1,1,1,1
383,1.226591,1,1,0.9959102,1,1,1,1,1,1,1,2,1,0.9496725,1,1.024353,1,1,1,1,1,1
384,1.226311,1,1,0.9959681,1,1,1,1,1,1,1,2,1,0.9498155,1,1.024388,1,1,1,1,1,1
385,1.225939,1,1,0.9960275,1,1,1,1,1,1,1,2,1,0.9499902,1,1.024424,1,1,1,1,1,1
386,1.225662,1,1,0.9960843,1,1,1,1,1,1,1,2,1,0.9501612,1,1.02446,1,1,1,1,1,1
387,1.225419,1,1,0.9961396,1,1,1,1,1,1,1,2,1,0.9503342,1,1.024496,1,1,1,1,1,1
388,1.225183,1,1,0.9961962,1,1,1,1,1,1,1,2,1,0.950514,1,1.024532,1,1,1,1,1,1
389,1.224946,1,1,0.9962575,1,1,1,1,1,1,1,2,1,0.9507032,1,1.024568,1,1,1,1,1,1
390,1.224711,1,1,0.9963279,1,1,1,1,1,1,1,2,1,0.9509024,1,1.024603,1,1,1,1,1,1
391,1.224489,1,1,0.9964108,1,1,1,1,1,1,1,2,1,0.9511096,1,1.024637,1,1,1,1,1,1
392,1.224291,1,1,0.9965094,1,1,1,1,1,1,1,2,1,0.9513215,1,1.024669,1,1,1,1,1,1
393,1.224131,1,1,0.9966251,1,1,1,1,1,1,1,2,1,0.9515333,1,1.024701,1,1,1,1,1,1
394,1.224019,1,1,0.9967582,1,1,1,1,1,1,1,2,1,0.9517397,1,1.02473,1,1,1,1,1,1
395,1.223965,1,1,0.9969077,1,1,1,1,1,1,1,2,1,0.9519355,1,1.024758,1,1,1,1,1,1
396,1.223977,1,1,0.9970717,1,1,1,1,1,1,1,2,1,0.9521158,1,1.024785,1,1,1,1,1,1
