EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of benthos"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish juv","bluefish adult","weakfish juv","weakfish adult","Atlantic herring 0-1","Atlantic herring 2+",anchovies,benthos,zooplankton,
154,0.02226169,0.00268037,0.0002398563,0.007072231,0.0001853607,0.000744261,0.0001170219,0.0005260507,0.005789456,0.0360315,0.003509201,1.112797,0.104093
155,0.02237388,0.00268045,0.0002398729,0.007073953,0.0001857171,0.00074412,0.0001160082,0.0005239456,0.00577916,0.03593361,0.003468603,1.11279,0.1040955
156,0.02248284,0.002680527,0.0002398895,0.007075677,0.0001859183,0.0007441703,0.0001150008,0.0005219082,0.005768981,0.03583296,0.003429364,1.112785,0.1040979
157,0.02258899,0.002680602,0.000239906,0.007076637,0.0001859771,0.0007441949,0.0001139969,0.0005199459,0.00575891,0.03572967,0.00339144,1.112781,0.1041002
158,0.02268898,0.002680674,0.0002399147,0.007077582,0.0001891387,0.0007483744,0.0001133395,0.0005170525,0.005757669,0.03564476,0.003354516,1.112779,0.1041028
159,0.02277532,0.002680743,0.0002399236,0.007078523,0.000192084,0.0007528886,0.0001127406,0.000514266,0.005755742,0.03556071,0.003318566,1.112777,0.1041055
160,0.0228505,0.002680809,0.0002399329,0.007079459,0.000194833,0.0007577437,0.0001121697,0.0005115892,0.005752982,0.03547752,0.003283561,1.112776,0.1041082
161,0.02291549,0.002680873,0.0002399424,0.00708039,0.0001973666,0.0007629441,0.0001115943,0.0005090233,0.005749249,0.03539516,0.003249474,1.112777,0.1041108
162,0.0229705,0.002680934,0.0002399521,0.00708132,0.0001996455,0.000768491,0.0001109842,0.0005065689,0.005744423,0.03531358,0.003216283,1.112779,0.1041134
163,0.02301541,0.002680993,0.0002399621,0.007082248,0.0002016268,0.000774381,0.0001103144,0.0005042256,0.005738399,0.03523268,0.003183967,1.112784,0.1041159
164,0.02305002,0.002681049,0.0002399724,0.007083174,0.0002032766,0.0007806078,0.0001095672,0.0005019924,0.005731098,0.03515234,0.003152509,1.11279,0.1041183
165,0.02307411,0.002681104,0.0002399829,0.007084101,0.0002045774,0.0007871627,0.0001087329,0.0004998684,0.00572247,0.03507245,0.003121898,1.112798,0.1041206
166,0.02308746,0.002681157,0.0002399935,0.00708503,0.000205532,0.0007940338,0.0001078095,0.0004978521,0.005712487,0.03499286,0.003092117,1.112809,0.1041228
167,0.02308998,0.002681208,0.0002400044,0.007085961,0.0002061634,0.000801208,0.0001068025,0.0004959425,0.005701153,0.03491342,0.003063153,1.112822,0.104125
168,0.02308156,0.002681257,0.0002400154,0.007086898,0.0002065122,0.0008086701,0.0001057234,0.0004941389,0.005688495,0.03483397,0.00303499,1.112838,0.1041272
169,0.02306132,0.002681301,0.0002400265,0.007088958,0.0002066314,0.0008167785,0.0001045878,0.0004924315,0.005674567,0.03475436,0.003007607,1.112857,0.1041292
170,0.02303286,0.00268134,0.0002400329,0.007090995,0.0002049541,0.0008306133,0.0001035087,0.0004892412,0.005660091,0.03463448,0.002981091,1.11288,0.1041308
171,0.02299741,0.002681379,0.0002400396,0.007092995,0.000203412,0.0008442787,0.0001025246,0.0004861496,0.005645474,0.03451609,0.002955403,1.112907,0.104132
172,0.0229535,0.002681415,0.0002400466,0.007094961,0.0002020252,0.000857735,0.0001016262,0.0004831622,0.005630675,0.03439902,0.002930507,1.112939,0.104133
173,0.02290001,0.00268145,0.0002400539,0.007096892,0.0002008555,0.0008709432,0.0001007942,0.0004802841,0.005615614,0.0342831,0.002906365,1.112973,0.1041338
174,0.02283587,0.002681484,0.0002400614,0.007098795,0.0001999803,0.0008838669,0.0001000038,0.00047752,0.005600199,0.03416817,0.002882943,1.113011,0.1041346
175,0.02276038,0.002681516,0.0002400691,0.007100667,0.0001994725,0.0008964722,9.922876E-05,0.0004748743,0.005584338,0.0340541,0.002860206,1.113053,0.1041354
176,0.02267295,0.002681547,0.0002400771,0.007102512,0.0001993864,0.0009087263,9.84455E-05,0.0004723509,0.00556795,0.03394075,0.002838117,1.113099,0.1041361
177,0.02257316,0.002681577,0.0002400853,0.007104333,0.0001997496,0.0009205975,9.763476E-05,0.0004699526,0.00555097,0.03382802,0.002816646,1.113148,0.1041368
178,0.02246079,0.002681605,0.0002400937,0.007106129,0.0002005612,0.0009320549,9.678329E-05,0.000467682,0.005533352,0.03371581,0.002795761,1.1132,0.1041376
179,0.02233591,0.002681632,0.0002401023,0.007107906,0.0002017939,0.0009430663,9.588452E-05,0.0004655409,0.005515065,0.03360404,0.002775437,1.113257,0.1041383
180,0.02219879,0.002681657,0.000240111,0.007109663,0.0002033984,0.0009535989,9.493827E-05,0.0004635304,0.005496097,0.03349263,0.00275565,1.113317,0.1041391
181,0.02204935,0.00268168,0.0002401197,0.007111498,0.0002053065,0.0009626163,9.395008E-05,0.000461642,0.005476452,0.03338153,0.002736393,1.11338,0.1041398
182,0.02189712,0.002681693,0.0002401314,0.007113306,0.0002094476,0.0009676186,9.326852E-05,0.0004585116,0.00545612,0.03335398,0.00271749,1.113444,0.1041399
183,0.02173486,0.002681705,0.000240143,0.007115121,0.0002133901,0.0009726366,9.269839E-05,0.0004555358,0.00543591,0.03332122,0.002698948,1.113509,0.1041397
184,0.02156766,0.002681716,0.0002401544,0.00711694,0.0002171161,0.0009776715,9.221707E-05,0.0004527183,0.005416078,0.03328317,0.002680768,1.113574,0.1041394
185,0.02139811,0.002681725,0.0002401657,0.007118765,0.000220566,0.0009827235,9.179484E-05,0.0004500614,0.005396902,0.03323986,0.002662956,1.113641,0.104139
186,0.02122807,0.002681733,0.0002401769,0.007120594,0.0002236644,0.0009877908,9.139918E-05,0.0004475666,0.005378664,0.03319133,0.002645519,1.113709,0.1041387
187,0.02105905,0.002681741,0.0002401879,0.007122425,0.0002263413,0.0009928703,9.099836E-05,0.0004452343,0.005361637,0.03313765,0.002628465,1.113779,0.1041385
188,0.0208923,0.002681746,0.0002401989,0.007124255,0.0002285466,0.00099796,9.056431E-05,0.0004430642,0.005346065,0.03307894,0.002611805,1.113849,0.1041384
189,0.02072887,0.002681751,0.0002402096,0.007126082,0.0002302593,0.001003058,9.007451E-05,0.0004410549,0.005332163,0.03301532,0.002595544,1.113921,0.1041385
190,0.02056967,0.002681754,0.0002402202,0.007127902,0.00023149,0.001008165,8.951326E-05,0.0004392049,0.0053201,0.03294695,0.002579692,1.113994,0.1041386
191,0.0204154,0.002681756,0.0002402306,0.007129713,0.000232276,0.001013284,8.887207E-05,0.0004375121,0.00531,0.03287399,0.002564252,1.114067,0.1041389
192,0.02026663,0.002681757,0.0002402409,0.007131511,0.0002326749,0.001018423,8.814951E-05,0.0004359739,0.005301945,0.03279664,0.002549224,1.114141,0.1041393
193,0.02012414,0.002681758,0.0002402512,0.007135062,0.0002327578,0.001024997,8.73509E-05,0.0004345925,0.005295966,0.03271508,0.002534593,1.114214,0.1041398
194,0.0199926,0.002681759,0.0002402605,0.007138576,0.0002306391,0.001026652,8.660412E-05,0.0004356987,0.005290123,0.03252073,0.002520618,1.114292,0.104141
195,0.01987556,0.002681759,0.0002402695,0.007142012,0.0002288487,0.001027821,8.593655E-05,0.0004367199,0.005284266,0.03233065,0.002507262,1.114373,0.1041427
196,0.01976941,0.002681757,0.0002402783,0.007145372,0.0002273,0.001028521,8.53672E-05,0.0004376585,0.005278025,0.03214522,0.002494497,1.114456,0.1041446
197,0.01967197,0.002681754,0.000240287,0.007148653,0.0002259426,0.001028771,8.491561E-05,0.0004385178,0.005270984,0.03196475,0.002482296,1.11454,0.1041467
198,0.01958201,0.002681748,0.0002402954,0.00715186,0.0002247495,0.001028589,8.459902E-05,0.0004393022,0.005262717,0.03178947,0.002470637,1.114623,0.1041488
199,0.01949873,0.002681741,0.0002403036,0.007154992,0.0002237075,0.001027997,8.443064E-05,0.0004400164,0.005252815,0.03161957,0.002459495,1.114707,0.1041509
200,0.01942145,0.002681734,0.0002403117,0.007158055,0.0002228107,0.001027014,8.441836E-05,0.0004406654,0.005240909,0.03145518,0.002448851,1.11479,0.104153
201,0.01934956,0.002681724,0.0002403195,0.007161049,0.0002220546,0.001025664,8.456434E-05,0.0004412534,0.005226673,0.03129635,0.002438685,1.114872,0.104155
202,0.01928247,0.002681714,0.0002403271,0.007163981,0.0002214329,0.001023967,8.486536E-05,0.0004417837,0.005209849,0.03114311,0.002428978,1.114952,0.104157
203,0.01921956,0.002681702,0.0002403345,0.007166854,0.0002209363,0.001021946,8.531319E-05,0.0004422583,0.00519024,0.03099542,0.002419716,1.115032,0.104159
204,0.01916024,0.002681689,0.0002403416,0.007169671,0.0002205532,0.001019624,8.589572E-05,0.0004426777,0.005167714,0.03085323,0.002410882,1.11511,0.1041609
205,0.01910378,0.002681675,0.0002403485,0.007172065,0.0002202686,0.00101621,8.6598E-05,0.0004430384,0.0051422,0.03071645,0.002402471,1.115186,0.1041629
206,0.01904644,0.002681665,0.0002403563,0.007174416,0.0002226469,0.001023493,8.725742E-05,0.000442368,0.005104161,0.03064059,0.00239417,1.115259,0.1041644
207,0.0189827,0.002681654,0.0002403638,0.007176742,0.0002247625,0.001030781,8.782186E-05,0.0004418104,0.005066135,0.03056115,0.002385994,1.115329,0.1041658
208,0.01891517,0.002681643,0.0002403712,0.007179046,0.0002267102,0.001038072,8.827798E-05,0.0004413533,0.005028593,0.03047779,0.002377952,1.115397,0.1041672
209,0.01884526,0.002681632,0.0002403785,0.007181326,0.0002285536,0.001045362,8.861852E-05,0.0004409839,0.00499207,0.03039023,0.00237005,1.115463,0.1041685
210,0.01877363,0.00268162,0.0002403855,0.007183585,0.0002303304,0.001052648,8.884227E-05,0.0004406895,0.004957112,0.03029824,0.002362293,1.115529,0.1041698
211,0.01870055,0.002681607,0.0002403924,0.007185819,0.0002320587,0.001059927,8.895339E-05,0.0004404583,0.004924239,0.03020169,0.002354684,1.115594,0.1041711
212,0.01862617,0.002681594,0.0002403992,0.007188027,0.000233742,0.001067191,8.89606E-05,0.0004402793,0.004893916,0.0301005,0.002347226,1.115658,0.1041725
213,0.01855062,0.00268158,0.0002404057,0.007190209,0.0002353741,0.001074433,8.887582E-05,0.0004401437,0.004866542,0.02999467,0.002339922,1.115722,0.1041738
214,0.01847405,0.002681566,0.0002404121,0.007192359,0.000236945,0.001081641,8.871302E-05,0.0004400441,0.004842438,0.02988424,0.002332773,1.115785,0.1041752
215,0.01839665,0.002681551,0.0002404183,0.007194477,0.0002384439,0.001088801,8.848681E-05,0.0004399755,0.004821834,0.02976933,0.002325782,1.115849,0.1041766
216,0.01831865,0.002681536,0.0002404244,0.007196559,0.0002398611,0.001095896,8.821135E-05,0.0004399353,0.004804887,0.02965009,0.00231895,1.115912,0.1041781
217,0.0182403,0.002681521,0.0002404303,0.007199592,0.0002411905,0.001103878,8.789912E-05,0.0004399222,0.004791668,0.0295267,0.002312272,1.115975,0.1041795
218,0.01816327,0.002681501,0.0002404349,0.007202572,0.0002432926,0.001108041,8.765284E-05,0.0004419465,0.004788029,0.02932526,0.00230584,1.116041,0.1041811
219,0.01808621,0.00268148,0.0002404394,0.007205475,0.00024524,0.001112138,8.747536E-05,0.0004438377,0.004784738,0.02912982,0.002299647,1.11611,0.1041829
220,0.01800998,0.00268146,0.0002404438,0.007208303,0.000247,0.001116165,8.73776E-05,0.0004456044,0.004781336,0.02894076,0.002293691,1.116179,0.1041847
221,0.01793511,0.002681439,0.000240448,0.007211054,0.0002485286,0.001120113,8.737127E-05,0.0004472553,0.004777278,0.02875843,0.002287967,1.11625,0.1041865
222,0.01786193,0.002681417,0.000240452,0.007213732,0.0002497826,0.001123974,8.746709E-05,0.0004487989,0.004771999,0.02858308,0.002282476,1.116321,0.1041882
223,0.0177906,0.002681396,0.000240456,0.007216342,0.0002507299,0.001127743,8.767378E-05,0.0004502428,0.004764958,0.02841492,0.002277216,1.116392,0.1041899
224,0.01772117,0.002681373,0.0002404598,0.007218882,0.0002513549,0.001131411,8.799676E-05,0.000451594,0.00475566,0.02825405,0.002272188,1.116463,0.1041915
225,0.01765358,0.002681351,0.0002404636,0.007221361,0.0002516613,0.001134976,8.84379E-05,0.0004528579,0.004743684,0.0281005,0.002267394,1.116534,0.1041931
226,0.01758768,0.002681328,0.0002404672,0.007223781,0.0002516703,0.001138436,8.899532E-05,0.000454039,0.00472868,0.02795425,0.002262834,1.116604,0.1041946
227,0.01752324,0.002681304,0.0002404707,0.007226147,0.0002514179,0.001141793,8.966348E-05,0.00045514,0.004710387,0.02781523,0.002258508,1.116674,0.104196
228,0.01745999,0.00268128,0.0002404741,0.007228464,0.0002509493,0.001145053,9.043382E-05,0.0004561622,0.004688627,0.02768329,0.002254416,1.116742,0.1041974
229,0.01739767,0.002681256,0.0002404775,0.007230878,0.0002503152,0.001148718,9.12953E-05,0.0004571056,0.004663302,0.02755827,0.002250553,1.11681,0.1041987
230,0.01733434,0.002681227,0.0002404814,0.007233236,0.0002476482,0.001149397,9.20477E-05,0.0004601428,0.004636439,0.02740965,0.002247001,1.116878,0.1042002
231,0.01727312,0.002681198,0.0002404852,0.007235529,0.0002452859,0.001149702,9.271489E-05,0.0004630804,0.004609752,0.0272646,0.002243748,1.116946,0.1042018
232,0.01721188,0.002681169,0.0002404887,0.00723776,0.0002431889,0.001149647,9.331134E-05,0.0004659101,0.004583277,0.02712283,0.002240784,1.117015,0.1042034
233,0.0171495,0.002681141,0.000240492,0.007239932,0.0002413438,0.001149249,9.386438E-05,0.0004686256,0.004557064,0.02698405,0.002238102,1.117083,0.104205
234,0.01708545,0.002681112,0.000240495,0.007242044,0.0002397499,0.001148524,9.440869E-05,0.0004712218,0.004531157,0.02684798,0.00223569,1.11715,0.1042066
235,0.01701946,0.002681085,0.000240498,0.0072441,0.0002384079,0.001147488,9.498113E-05,0.0004736957,0.004505591,0.02671441,0.002233542,1.117218,0.1042082
236,0.01695144,0.002681057,0.0002405006,0.007246104,0.0002373142,0.001146161,9.561613E-05,0.0004760448,0.004480388,0.02658313,0.002231648,1.117286,0.1042098
237,0.01688141,0.002681029,0.0002405032,0.007248056,0.0002364573,0.001144556,9.634278E-05,0.0004782683,0.004455566,0.026454,0.002230002,1.117353,0.1042113
238,0.01680942,0.002681003,0.0002405055,0.007249959,0.000235817,0.001142691,9.718238E-05,0.0004803659,0.004431132,0.02632692,0.002228594,1.11742,0.1042128
239,0.01673559,0.002680976,0.0002405078,0.007251814,0.000235367,0.001140579,9.814716E-05,0.0004823382,0.004407088,0.02620179,0.002227418,1.117487,0.1042143
240,0.01666006,0.002680951,0.0002405098,0.007253626,0.0002350765,0.001138231,9.924021E-05,0.0004841861,0.00438343,0.02607857,0.002226469,1.117554,0.1042158
241,0.01658301,0.002680926,0.0002405117,0.007255389,0.000234911,0.001135749,0.000100455,0.0004859132,0.004360146,0.02595723,0.002225741,1.117621,0.1042173
242,0.01650605,0.002680902,0.0002405127,0.007257103,0.000233522,0.001136264,0.0001016284,0.00048703,0.004341243,0.02583554,0.00222525,1.117687,0.1042188
243,0.01643145,0.002680879,0.0002405134,0.007258769,0.0002321671,0.0011365,0.0001027136,0.0004881425,0.004323076,0.02571624,0.002224991,1.117753,0.1042202
244,0.01635824,0.002680856,0.0002405141,0.00726039,0.0002308786,0.001136455,0.000103694,0.0004892468,0.004305554,0.02559939,0.002224961,1.117818,0.1042217
245,0.01628577,0.002680833,0.0002405145,0.007261964,0.000229707,0.001136127,0.0001045596,0.0004903389,0.004288554,0.02548501,0.002225155,1.117882,0.1042231
246,0.0162136,0.002680809,0.0002405148,0.007263496,0.0002287046,0.001135516,0.0001053071,0.0004914146,0.004271951,0.02537319,0.002225566,1.117946,0.1042245
247,0.01614133,0.002680787,0.0002405149,0.007264986,0.0002279134,0.001134626,0.0001059392,0.0004924698,0.004255625,0.02526395,0.002226188,1.118009,0.1042258
248,0.01606868,0.002680764,0.0002405148,0.007266435,0.0002273574,0.001133457,0.0001064635,0.0004935006,0.004239461,0.02515736,0.002227012,1.118071,0.104227
249,0.0159954,0.002680741,0.0002405147,0.007267846,0.0002270401,0.001132016,0.000106892,0.0004945042,0.004223362,0.02505345,0.002228032,1.118133,0.1042282
250,0.01592134,0.002680718,0.0002405145,0.007269221,0.0002269461,0.001130303,0.0001072388,0.0004954785,0.004207241,0.02495224,0.002229241,1.118194,0.1042294
251,0.0158464,0.002680695,0.0002405141,0.007270559,0.0002270443,0.001128323,0.0001075189,0.0004964219,0.004191034,0.02485376,0.002230632,1.118253,0.1042304
252,0.01577041,0.002680673,0.0002405135,0.007271864,0.0002272939,0.00112608,0.0001077467,0.0004973351,0.004174685,0.02475802,0.002232201,1.118313,0.1042315
253,0.01569327,0.00268065,0.0002405132,0.007273848,0.0002276492,0.001124896,0.0001079348,0.0004982174,0.00415816,0.02466501,0.002233934,1.118372,0.1042325
254,0.01561434,0.002680623,0.0002405118,0.007275831,0.0002276201,0.00112205,0.0001081486,0.0004981346,0.004098943,0.02449301,0.002236056,1.118436,0.1042338
255,0.01553407,0.002680596,0.0002405104,0.007277778,0.0002274893,0.001119074,0.0001083947,0.0004980438,0.004041271,0.0243198,0.002238568,1.118503,0.1042353
256,0.01545291,0.00268057,0.0002405088,0.007279688,0.0002272758,0.001115976,0.0001086657,0.0004979511,0.003985584,0.02414527,0.002241469,1.118574,0.104237
257,0.01537104,0.002680543,0.0002405073,0.007281562,0.0002269987,0.001112764,0.0001089476,0.0004978624,0.003932411,0.02396938,0.002244757,1.118648,0.1042386
258,0.01528849,0.002680516,0.0002405056,0.007283401,0.0002266762,0.001109447,0.0001092229,0.0004977828,0.003882292,0.02379213,0.00224843,1.118725,0.1042403
259,0.01520521,0.00268049,0.0002405039,0.007285203,0.0002263237,0.001106029,0.0001094734,0.0004977167,0.00383574,0.02361358,0.002252481,1.118803,0.1042419
260,0.01512112,0.002680463,0.0002405022,0.007286964,0.0002259532,0.001102518,0.0001096828,0.0004976679,0.0037932,0.02343379,0.002256906,1.118883,0.1042435
261,0.01503612,0.002680437,0.0002405004,0.007288684,0.0002255723,0.001098918,0.0001098378,0.0004976399,0.003755031,0.0232529,0.002261697,1.118965,0.1042451
262,0.01495003,0.00268041,0.0002404986,0.007290357,0.0002251847,0.001095237,0.0001099295,0.0004976349,0.003721503,0.02307104,0.002266847,1.119047,0.1042467
263,0.0148627,0.002680384,0.0002404967,0.007291983,0.0002247904,0.001091479,0.0001099537,0.0004976553,0.003692784,0.02288838,0.002272349,1.11913,0.1042482
264,0.01477403,0.002680357,0.0002404948,0.007293558,0.0002243869,0.001087653,0.0001099106,0.0004977027,0.003668953,0.02270509,0.002278195,1.119215,0.1042498
265,0.01468385,0.00268033,0.0002404926,0.007294922,0.0002239695,0.00108384,0.0001098047,0.000497777,0.00365,0.02252137,0.002284379,1.119299,0.1042513
266,0.01459318,0.002680298,0.0002404891,0.007296214,0.0002248445,0.001077986,0.0001097239,0.000496954,0.003664568,0.02232704,0.002290884,1.119383,0.1042525
267,0.01449965,0.002680267,0.0002404855,0.00729744,0.0002255833,0.001072145,0.0001096813,0.0004961613,0.003679303,0.02214439,0.002297695,1.119466,0.1042536
268,0.01440387,0.002680234,0.0002404819,0.007298596,0.0002261655,0.001066322,0.000109673,0.0004954035,0.003693519,0.02197376,0.002304799,1.119548,0.1042544
269,0.01430613,0.002680202,0.0002404782,0.007299686,0.0002265543,0.001060525,0.0001096886,0.0004946842,0.003706385,0.02181536,0.002312185,1.119629,0.1042551
270,0.0142065,0.002680168,0.0002404745,0.007300709,0.0002267127,0.00105476,0.0001097137,0.0004940065,0.003717026,0.02166932,0.002319843,1.119709,0.1042557
271,0.01410495,0.002680135,0.0002404708,0.007301674,0.000226615,0.001049033,0.0001097324,0.0004933735,0.003724594,0.02153565,0.002327767,1.119787,0.1042562
272,0.01400139,0.002680102,0.000240467,0.007302582,0.0002262528,0.001043351,0.0001097294,0.0004927875,0.003728311,0.02141427,0.002335953,1.119863,0.1042565
273,0.01389569,0.002680067,0.0002404631,0.00730344,0.0002256368,0.001037719,0.0001096914,0.0004922503,0.003727504,0.021305,0.002344398,1.119938,0.1042568
274,0.01378764,0.002680034,0.0002404593,0.007304254,0.0002247944,0.001032146,0.0001096086,0.000491764,0.00372162,0.02120759,0.002353098,1.120011,0.1042569
275,0.0136771,0.002679999,0.0002404553,0.007305032,0.000223765,0.00102664,0.0001094751,0.0004913298,0.003710237,0.02112173,0.00236205,1.120083,0.104257
276,0.01356392,0.002679965,0.0002404514,0.007305779,0.0002225955,0.00102121,0.0001092891,0.0004909487,0.003693062,0.02104704,0.002371251,1.120154,0.104257
277,0.01344783,0.002679929,0.0002404474,0.007306391,0.000221334,0.00101558,0.0001090531,0.0004906161,0.00366993,0.02098311,0.002380701,1.120224,0.1042569
278,0.01333037,0.002679895,0.0002404433,0.007306956,0.0002209095,0.00101046,0.0001088461,0.0004919675,0.003644592,0.02093928,0.002390307,1.120291,0.1042565
279,0.01321016,0.002679861,0.0002404392,0.007307485,0.0002205314,0.00100539,0.0001086848,0.0004932536,0.00361961,0.02089759,0.002400066,1.120358,0.1042558
280,0.01308783,0.002679827,0.0002404351,0.007307981,0.0002201786,0.001000374,0.0001085863,0.0004944753,0.003595217,0.02085737,0.00240997,1.120422,0.104255
281,0.01296393,0.002679792,0.0002404311,0.007308444,0.0002198224,0.0009954161,0.0001085695,0.0004956343,0.003571677,0.02081805,0.002420018,1.120486,0.1042541
282,0.01283892,0.002679756,0.000240427,0.007308878,0.000219433,0.0009905203,0.0001086524,0.0004967327,0.003549248,0.0207791,0.002430207,1.120549,0.1042532
283,0.01271322,0.00267972,0.0002404229,0.007309286,0.0002189857,0.0009856872,0.0001088502,0.0004977728,0.003528167,0.02074013,0.002440536,1.120611,0.1042522
284,0.01258725,0.002679683,0.0002404188,0.007309668,0.0002184646,0.0009809164,0.0001091736,0.0004987569,0.003508633,0.02070081,0.002451004,1.120672,0.1042513
285,0.01246141,0.002679645,0.0002404148,0.007310025,0.0002178636,0.0009762061,0.0001096282,0.0004996872,0.003490818,0.02066093,0.00246161,1.120733,0.1042503
286,0.01233609,0.002679606,0.0002404107,0.007310358,0.0002171866,0.000971553,0.0001102144,0.0005005649,0.003474847,0.02062033,0.002472354,1.120793,0.1042494
287,0.01221166,0.002679565,0.0002404066,0.00731067,0.0002164451,0.0009669533,0.0001109275,0.0005013911,0.00346081,0.02057896,0.002483235,1.120852,0.1042484
288,0.01208845,0.002679524,0.0002404026,0.00731096,0.0002156564,0.0009624023,0.0001117584,0.0005021658,0.003448756,0.02053679,0.00249425,1.120911,0.1042474
289,0.01196693,0.002679483,0.0002403988,0.007312844,0.0002148423,0.0009606045,0.000112695,0.0005028917,0.003438693,0.02049388,0.002505371,1.120969,0.1042463
290,0.01184874,0.002679434,0.0002403926,0.007314687,0.0002149033,0.0009600815,0.0001135899,0.0005035553,0.003437013,0.02023678,0.00251687,1.121034,0.1042461
291,0.01173302,0.002679383,0.0002403864,0.00731642,0.0002148467,0.0009593777,0.0001144007,0.000504235,0.003436692,0.01999408,0.002528731,1.121105,0.1042464
292,0.0116201,0.002679331,0.0002403801,0.007318046,0.0002146858,0.0009584849,0.00011512,0.0005049246,0.003436925,0.01976581,0.00254094,1.12118,0.1042468
293,0.01151009,0.002679277,0.0002403738,0.007319571,0.0002144222,0.0009573969,0.0001157484,0.0005056181,0.003436741,0.01955195,0.002553483,1.121258,0.1042473
294,0.01140289,0.002679223,0.0002403675,0.007320999,0.0002140519,0.0009561116,0.000116293,0.0005063095,0.003435107,0.01935241,0.002566346,1.121338,0.1042478
295,0.0112983,0.002679167,0.0002403611,0.007322338,0.0002135709,0.0009546285,0.0001167653,0.0005069937,0.003431007,0.01916704,0.002579519,1.121418,0.1042482
296,0.011196,0.002679109,0.0002403547,0.007323597,0.0002129787,0.0009529503,0.0001171796,0.0005076662,0.003423499,0.01899563,0.002592993,1.121499,0.1042484
297,0.01109564,0.002679051,0.0002403483,0.007324785,0.0002122802,0.0009510806,0.0001175511,0.0005083233,0.003411744,0.0188379,0.002606759,1.121579,0.1042485
298,0.01099684,0.002678991,0.0002403419,0.007325911,0.0002114866,0.0009490253,0.0001178944,0.0005089624,0.003395032,0.01869353,0.002620812,1.121659,0.1042485
299,0.01089917,0.00267893,0.0002403354,0.007326986,0.0002106139,0.0009467909,0.0001182226,0.0005095819,0.003372796,0.01856216,0.002635147,1.121737,0.1042484
300,0.01080223,0.002678868,0.0002403289,0.007328019,0.0002096818,0.0009443857,0.0001185458,0.0005101815,0.003344611,0.01844338,0.002649758,1.121815,0.1042482
301,0.01070571,0.002678805,0.0002403221,0.007326677,0.0002087094,0.0009380656,0.0001188705,0.0005107628,0.00331019,0.01833677,0.00266468,1.121892,0.104248
302,0.010609,0.002678751,0.0002403197,0.007325259,0.0002053087,0.0009278561,0.000119208,0.000513138,0.003277589,0.01854674,0.00267949,1.121955,0.1042468
303,0.01051485,0.002678694,0.0002403173,0.007323873,0.0002024146,0.0009176642,0.0001195738,0.0005154114,0.003245565,0.01874709,0.00269418,1.122006,0.1042451
304,0.01042147,0.002678637,0.0002403149,0.007322524,0.0001999471,0.0009075214,0.0001199847,0.0005175857,0.00321503,0.01893695,0.002708749,1.122048,0.1042432
305,0.01032805,0.002678578,0.0002403125,0.007321214,0.0001978635,0.0008974545,0.0001204624,0.0005196644,0.003187102,0.01911556,0.002723197,1.122082,0.1042412
306,0.01023439,0.002678519,0.00024031,0.007319943,0.0001961398,0.0008874869,0.0001210299,0.000521651,0.003162977,0.01928236,0.002737521,1.122109,0.1042392
307,0.01014061,0.002678459,0.0002403075,0.007318709,0.0001947573,0.0008776386,0.0001217088,0.0005235493,0.003143838,0.01943693,0.002751722,1.122132,0.1042373
308,0.01004707,0.002678398,0.0002403049,0.007317506,0.0001936949,0.0008679266,0.0001225165,0.0005253623,0.003130787,0.01957904,0.002765796,1.12215,0.1042354
309,0.009954244,0.002678336,0.0002403023,0.00731633,0.0001929252,0.0008583647,0.000123465,0.0005270931,0.003124799,0.01970854,0.002779739,1.122165,0.1042337
310,0.009862687,0.002678274,0.0002402996,0.007315174,0.0001924146,0.0008489645,0.0001245597,0.0005287439,0.003126694,0.01982548,0.002793546,1.122176,0.1042321
311,0.009772994,0.002678211,0.0002402968,0.007314033,0.0001921237,0.0008397347,0.0001257995,0.0005303162,0.003137113,0.01992997,0.002807214,1.122186,0.1042306
312,0.009685772,0.002678148,0.0002402939,0.007312898,0.0001920105,0.0008306818,0.0001271765,0.0005318109,0.003156515,0.02002226,0.002820736,1.122193,0.1042291
313,0.00960149,0.002678083,0.0002402911,0.007311643,0.0001920334,0.0008221776,0.0001286771,0.000533224,0.003185172,0.02010265,0.002834106,1.122199,0.1042277
314,0.009523126,0.002678003,0.0002402876,0.007310435,0.0001906128,0.0008170631,0.0001300844,0.0005351566,0.003208348,0.02014801,0.002847376,1.122205,0.1042264
315,0.009452285,0.002677921,0.000240284,0.007309256,0.000189281,0.0008120013,0.0001313789,0.0005370504,0.003231867,0.02019178,0.002860543,1.12221,0.104225
316,0.009388905,0.002677838,0.0002402804,0.007308106,0.0001877448,0.0008069791,0.0001325583,0.0005388995,0.003255519,0.02023482,0.002873619,1.122214,0.1042236
317,0.00933338,0.002677754,0.0002402767,0.007306981,0.0001862874,0.0008019921,0.0001336332,0.0005406991,0.003279052,0.02027796,0.002886601,1.122217,0.1042223
