EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0007571921,0.02296916,0.002281654,0.02352941,0.0001417033
2,0.0007564648,0.02274808,0.002256223,0.0226947,0.0001389525
3,0.0007557881,0.02256044,0.002232809,0.02189985,0.000136454
4,0.0007551409,0.02240074,0.002211125,0.02113908,0.0001341691
5,0.0007545102,0.02226574,0.002190985,0.02040898,0.0001320742
6,0.0007538866,0.02215296,0.002172245,0.01970704,0.000130151
7,0.0007532636,0.02206049,0.002154785,0.01903143,0.0001283853
8,0.0007526372,0.02198679,0.002138508,0.01838073,0.000126766
9,0.0007520052,0.02193061,0.002123328,0.01775381,0.0001252838
10,0.0007513665,0.02189085,0.002109174,0.01714968,0.0001239308
11,0.0007507215,0.02186662,0.002095985,0.01656745,0.0001227
12,0.000750071,0.02185705,0.002083705,0.01600622,0.0001215849
13,0.0007514428,0.02236224,0.002099806,0.01582815,0.0001234567
14,0.0007534127,0.02289505,0.002114968,0.01507599,0.0001241148
15,0.0007551694,0.02335976,0.002126136,0.0143124,0.0001244198
16,0.0007567733,0.02376223,0.002133834,0.0135498,0.0001244267
17,0.0007582706,0.02410693,0.002138462,0.01279752,0.0001241793
18,0.0007596968,0.0243973,0.00214033,0.01206249,0.0001237118
19,0.0007610794,0.02463592,0.002139678,0.01134982,0.0001230517
20,0.0007624396,0.02482479,0.002136692,0.0106632,0.0001222206
21,0.0007637946,0.0249655,0.002131522,0.01000524,0.0001212361
22,0.0007651585,0.02505931,0.002124286,0.009377716,0.0001201124
23,0.0007665427,0.02510729,0.002115077,0.00878177,0.0001188615
24,0.0007679575,0.0251104,0.002103969,0.008218037,0.0001174935
25,0.0007659324,0.02487613,0.002077043,0.007625966,0.0001150767
26,0.000764041,0.02486787,0.002053507,0.007075021,0.0001136013
27,0.000762365,0.02492243,0.002033479,0.006579356,0.0001124419
28,0.0007608772,0.02503245,0.002016542,0.00613151,0.0001115597
29,0.0007595541,0.02519203,0.002002344,0.005725306,0.0001109238
30,0.0007583754,0.02539642,0.001990582,0.005355595,0.0001105097
31,0.0007573236,0.02564176,0.001980995,0.005018049,0.0001102974
32,0.0007563842,0.02592487,0.001973356,0.004708991,0.0001102707
33,0.0007555446,0.02624307,0.001967466,0.004425248,0.0001104159
34,0.0007547944,0.02659409,0.001963149,0.004164061,0.0001107208
35,0.0007541244,0.02697591,0.001960246,0.003923027,0.0001111743
36,0.000753527,0.02738672,0.001958614,0.00370002,0.0001117656
37,0.0007540223,0.02780827,0.001958592,0.003490721,0.0001124229
38,0.0007543949,0.02797514,0.00195762,0.003306655,0.0001106408
39,0.0007546877,0.02813649,0.001956136,0.003140951,0.0001090229
40,0.0007549024,0.02829533,0.00195424,0.002994091,0.0001075721
41,0.0007550414,0.02845458,0.001952032,0.002866484,0.0001062886
42,0.000755108,0.02861715,0.00194962,0.002758472,0.0001051703
43,0.0007551064,0.02878577,0.001947114,0.002670376,0.0001042134
44,0.0007550406,0.02896307,0.001944624,0.002602597,0.0001034129
45,0.0007549155,0.02915154,0.001942258,0.002555598,0.0001027636
46,0.0007547353,0.02935348,0.00194012,0.002530017,0.00010226
47,0.0007545048,0.02957108,0.001938311,0.002526785,0.0001018976
48,0.0007542286,0.02980632,0.001936922,0.002547031,0.0001016725
49,0.0007562127,0.02993135,0.001932028,0.002580662,0.000101139
50,0.0007576422,0.03028617,0.001923074,0.002681191,0.0001013174
51,0.0007588593,0.03059098,0.001911868,0.002778245,0.0001012363
52,0.000759906,0.03085403,0.001898833,0.002871596,0.0001009405
53,0.0007608172,0.03108194,0.001884304,0.002960951,0.0001004677
54,0.0007616216,0.03127989,0.001868548,0.003045855,9.98496E-05
55,0.0007623425,0.03145184,0.001851775,0.003125768,9.91124E-05
56,0.0007629984,0.03160077,0.001834149,0.003200087,9.827713E-05
57,0.0007636039,0.03172889,0.001815796,0.00326826,9.736047E-05
58,0.00076417,0.03183779,0.001796815,0.003329738,9.637501E-05
59,0.0007647052,0.03192861,0.001777283,0.003383999,9.532985E-05
60,0.0007652155,0.03200217,0.001757261,0.003430568,9.423092E-05
61,0.0007674674,0.03209435,0.001734179,0.003472192,9.320923E-05
62,0.0007678765,0.03207239,0.001704239,0.003478704,9.333952E-05
63,0.000768048,0.03203059,0.001673803,0.003483627,9.334118E-05
64,0.0007680595,0.03198101,0.001643382,0.003488146,9.324277E-05
