81,0.02103461,0.009271604,0.007703041,9.74719E-05,6.154432E-05,4.889629E-05,5.934199E-05,0.005090446,0.001019384,0.4091482,0.1883067,0.1848672,0.0004111904
82,0.02124028,0.009313739,0.00771381,9.88886E-05,6.332719E-05,5.035298E-05,5.899508E-05,0.005054952,0.001013706,0.4054094,0.1900506,0.1866419,0.0004151105
83,0.0214881,0.009359078,0.007722025,0.0001002044,6.521749E-05,5.188977E-05,5.864296E-05,0.005003126,0.001008189,0.4015652,0.1918227,0.1884452,0.000419094
84,0.02178157,0.00940756,0.007728213,0.0001014207,6.722713E-05,5.350143E-05,5.828183E-05,0.004935639,0.001002803,0.3976156,0.1936225,0.1902767,0.0004231397
85,0.02211797,0.00948483,0.007872292,0.0001041334,6.995991E-05,5.550937E-05,5.804293E-05,0.004860098,0.000999355,0.3933847,0.1953615,0.1920494,0.0004270526
86,0.02246116,0.009576275,0.008022185,0.0001067887,7.271446E-05,5.750812E-05,5.804583E-05,0.004796593,0.0009958873,0.38909,0.1971506,0.1938679,0.0004311461
87,0.02279604,0.009669604,0.008159906,0.0001092272,7.540189E-05,5.945772E-05,5.820167E-05,0.00474039,0.0009919367,0.3847145,0.1989895,0.1957341,0.0004353188
88,0.02312889,0.009765327,0.00828626,0.0001114872,7.803513E-05,6.138955E-05,5.847964E-05,0.004690799,0.000987566,0.3802591,0.2008741,0.197645,0.000439567
89,0.02346626,0.009863954,0.008402113,0.0001136016,8.061901E-05,6.333365E-05,5.885854E-05,0.004647179,0.0009828332,0.3757249,0.2028005,0.1995974,0.0004438864
90,0.02381482,0.009965961,0.008508261,0.0001156005,8.315474E-05,6.531806E-05,5.932116E-05,0.004608681,0.0009777909,0.3711138,0.2047646,0.2015876,0.0004482724
91,0.02418103,0.01007174,0.00860542,0.000117511,8.564082E-05,6.73683E-05,5.985356E-05,0.004574205,0.0009724867,0.3664286,0.2067623,0.2036117,0.0004527197
92,0.02457065,0.01018156,0.00869421,0.000119357,8.807319E-05,6.950707E-05,6.044434E-05,0.004542429,0.0009669623,0.361673,0.2087893,0.2056658,0.0004572223
93,0.0249884,0.0102956,0.008775186,0.0001211595,9.044605E-05,7.175424E-05,6.108415E-05,0.004511939,0.0009612515,0.3568516,0.2108419,0.2077458,0.0004617739
94,0.02543765,0.0104139,0.008848814,0.0001229359,9.275208E-05,7.412687E-05,6.176523E-05,0.004481365,0.000955381,0.35197,0.212916,0.2098481,0.0004663674
95,0.02592013,0.01053635,0.008915516,0.0001247,9.498311E-05,7.663933E-05,6.248104E-05,0.004449527,0.0009493683,0.3470342,0.2150081,0.211969,0.0004709955
96,0.02643593,0.01066277,0.008975671,0.0001264621,9.713081E-05,7.930363E-05,6.322619E-05,0.004415568,0.0009432229,0.3420507,0.2171153,0.2141057,0.0004756514
97,0.02691645,0.01076216,0.009041455,0.0001297397,0.0001004256,8.300431E-05,6.412697E-05,0.004373455,0.0009550336,0.3361973,0.2186958,0.2157237,0.0004791447
98,0.02761231,0.01096244,0.009196775,0.0001339957,0.0001045598,8.74845E-05,6.569197E-05,0.004342834,0.0009698903,0.3307292,0.2202956,0.2173504,0.0004837722
99,0.02828576,0.01116766,0.009355374,0.0001379833,0.0001085844,9.197767E-05,6.73527E-05,0.004309135,0.0009830166,0.3252935,0.2219598,0.2190412,0.0004885113
100,0.02893899,0.01137753,0.009515435,0.0001417125,0.0001125114,9.649041E-05,6.90982E-05,0.004273431,0.0009945283,0.3198837,0.2236815,0.2207898,0.0004933425
101,0.02957623,0.01159149,0.009675491,0.0001451923,0.0001163526,0.0001010185,7.092865E-05,0.004237072,0.001004526,0.314495,0.2254536,0.2225896,0.0004982466
102,0.03020349,0.01180866,0.009834349,0.0001484297,0.00012012,0.000105553,7.284492E-05,0.00420163,0.001013098,0.3091238,0.2272689,0.2244337,0.0005032041
103,0.03082791,0.01202794,0.009991043,0.0001514303,0.0001238263,0.000110081,7.484803E-05,0.004168789,0.001020321,0.3037682,0.2291202,0.2263149,0.0005081962
104,0.03145707,0.01224808,0.01014478,0.000154199,0.0001274841,0.0001145866,7.693909E-05,0.004140205,0.001026265,0.2984271,0.231,0.228226,0.0005132041
105,0.03209817,0.01246774,0.01029489,0.0001567404,0.0001311059,0.0001190517,7.911915E-05,0.004117358,0.001030995,0.2931008,0.2329016,0.2301601,0.0005182103
106,0.03275677,0.01268557,0.01044085,0.0001590591,0.0001347038,0.0001234571,8.138915E-05,0.00410145,0.001034571,0.2877906,0.2348188,0.2321111,0.0005231993
107,0.03343758,0.01290015,0.01058219,0.0001611604,0.0001382887,0.000127783,8.374979E-05,0.004093316,0.001037047,0.2824983,0.236746,0.2340733,0.0005281566
108,0.03414355,0.01311007,0.01071853,0.0001630495,0.0001418695,0.0001320099,8.620163E-05,0.004093398,0.001038476,0.2772264,0.2386787,0.2360424,0.0005330702
109,0.03486396,0.01331056,0.01087041,0.0001654083,0.0001460142,0.0001368536,8.901203E-05,0.004098225,0.00104132,0.2718835,0.24053,0.2379324,0.0005377434
110,0.03556639,0.01352258,0.01104042,0.0001680687,0.0001501513,0.0001416444,9.194751E-05,0.004095577,0.001044168,0.2666565,0.2423853,0.2398253,0.0005425601
111,0.03621844,0.01373125,0.01121298,0.0001707467,0.000154078,0.0001462294,9.492134E-05,0.004085704,0.001046382,0.2614913,0.2442573,0.241736,0.0005473917
112,0.03682513,0.01393673,0.01138659,0.0001734036,0.0001577875,0.0001506395,9.793031E-05,0.004069623,0.001047959,0.2563858,0.2461434,0.2436623,0.0005522287
113,0.03739171,0.01413901,0.0115597,0.0001760108,0.0001612752,0.0001549027,0.0001009755,0.00404824,0.001048904,0.2513385,0.2480412,0.245602,0.0005570618
114,0.0379237,0.014338,0.01173083,0.0001785477,0.0001645366,0.0001590458,0.0001040557,0.004022526,0.001049221,0.2463481,0.2499476,0.2475523,0.0005618804
115,0.03842681,0.01453346,0.01189852,0.000181,0.000167568,0.0001630947,0.000107168,0.003993563,0.001048918,0.2414138,0.2518596,0.2495102,0.0005666752
116,0.03890665,0.01472509,0.01206145,0.0001833584,0.0001703664,0.0001670745,0.0001103081,0.003962512,0.001048004,0.236535,0.2537742,0.2514727,0.0005714363
117,0.0393684,0.01491253,0.01221842,0.0001856178,0.0001729305,0.0001710092,0.0001134707,0.003930522,0.001046495,0.2317115,0.2556885,0.2534368,0.0005761551
118,0.03981655,0.01509524,0.01236849,0.0001877764,0.0001752605,0.0001749213,0.00011665,0.003898639,0.001044408,0.2269435,0.2575995,0.2553996,0.0005808241
119,0.04025456,0.01527287,0.01251079,0.0001898349,0.0001773589,0.0001788321,0.0001198404,0.003867702,0.00104177,0.2222318,0.2595048,0.2573583,0.0005854362
120,0.04068463,0.01544516,0.0126446,0.0001917958,0.0001792299,0.0001827603,0.0001230365,0.003838272,0.001038609,0.2175772,0.261402,0.2593106,0.0005899864
121,0.04110318,0.01559979,0.01266675,0.0001907636,0.0001784307,0.0001852111,0.0001261915,0.003810874,0.001036353,0.212972,0.2632785,0.2612441,0.0005944495
122,0.04149666,0.01574634,0.01270634,0.0001901054,0.0001777658,0.0001872852,0.0001292096,0.003782584,0.001033876,0.2084776,0.2651452,0.2631707,0.0005989201
123,0.04184265,0.01587971,0.01275908,0.0001897812,0.0001772026,0.0001889838,0.0001320494,0.003752598,0.001030891,0.2040644,0.2670088,0.2650952,0.0006033265
124,0.04214063,0.01600213,0.01282154,0.0001897037,0.0001766945,0.0001903358,0.0001347408,0.003721179,0.001027443,0.1997346,0.2688683,0.267015,0.0006076692
125,0.04238805,0.01611528,0.01289103,0.0001898001,0.000176207,0.0001913689,0.0001373082,0.003688497,0.001023578,0.1954903,0.270723,0.2689287,0.0006119504
126,0.04258091,0.01622046,0.01296548,0.0001900098,0.0001757152,0.000192107,0.0001397735,0.003654723,0.001019336,0.1913331,0.2725729,0.270836,0.0006161731
127,0.0427149,0.01631862,0.01304326,0.0001902828,0.0001752017,0.0001925714,0.0001421569,0.003620071,0.001014753,0.1872645,0.2744181,0.2727372,0.0006203412
128,0.04278608,0.01641047,0.0131231,0.0001905779,0.0001746542,0.0001927811,0.000144476,0.003584812,0.001009859,0.1832858,0.276259,0.2746327,0.0006244577
129,0.04279163,0.0164965,0.01320394,0.0001908617,0.0001740648,0.0001927525,0.0001467469,0.003549259,0.001004679,0.1793977,0.2780956,0.2765231,0.0006285239
130,0.04273025,0.01657706,0.01328488,0.0001911096,0.0001734285,0.0001925007,0.0001489835,0.003513744,0.0009992335,0.1756007,0.2799277,0.2784083,0.0006325413
131,0.04260232,0.0166524,0.01336526,0.0001912997,0.0001727423,0.0001920396,0.0001511975,0.003478582,0.0009935402,0.1718947,0.2817547,0.2802881,0.0006365093
132,0.0424099,0.01672266,0.01344456,0.000191415,0.0001720047,0.000191382,0.0001533993,0.003444046,0.0009876149,0.1682793,0.2835754,0.2821614,0.0006404266
133,0.04219609,0.01681621,0.01362375,0.0001936486,0.0001729036,0.0001916856,0.0001557895,0.003405791,0.0009740896,0.164902,0.2856458,0.284283,0.00064487
134,0.04188043,0.01682444,0.01373809,0.00019539,0.0001734639,0.0001915124,0.0001573936,0.003362607,0.0009591748,0.1614058,0.287733,0.2864261,0.0006487639
135,0.04160138,0.01680976,0.0138315,0.0001971287,0.000174155,0.0001914087,0.0001587734,0.003320838,0.0009448006,0.1579803,0.2897655,0.2885136,0.000652515
136,0.04135336,0.01677633,0.01390709,0.0001988294,0.0001749374,0.0001913223,0.0001599499,0.003280009,0.0009309254,0.1546265,0.2917448,0.2905479,0.00065613
137,0.04113392,0.01672757,0.0139674,0.0002004682,0.0001757767,0.0001912157,0.0001609413,0.00323975,0.0009175132,0.1513451,0.2936718,0.2925302,0.000659613
138,0.04094267,0.01666629,0.01401451,0.0002020299,0.0001766428,0.0001910625,0.0001617637,0.003199731,0.0009045331,0.1481363,0.2955469,0.2944611,0.0006629672
139,0.04078039,0.0165948,0.01405015,0.000203506,0.0001775101,0.0001908455,0.0001624312,0.003159644,0.0008919601,0.1449998,0.2973702,0.2963403,0.0006661946
140,0.04064839,0.01651502,0.01407576,0.0002048934,0.0001783577,0.0001905544,0.0001629571,0.003119216,0.0008797749,0.1419354,0.2991418,0.2981679,0.0006692979
141,0.04054795,0.0164285,0.01409257,0.0002061923,0.0001791686,0.0001901839,0.0001633534,0.003078213,0.0008679623,0.1389425,0.3008617,0.2999433,0.0006722793
142,0.04048003,0.01633649,0.01410166,0.0002074056,0.0001799317,0.0001897328,0.0001636314,0.003036462,0.0008565124,0.1360205,0.3025303,0.3016668,0.0006751418
143,0.04044504,0.01623997,0.01410398,0.0002085391,0.000180637,0.0001892027,0.0001638016,0.002993845,0.0008454183,0.1331692,0.3041475,0.303338,0.0006778881
144,0.04044288,0.01613971,0.01410039,0.0002096009,0.0001812773,0.0001885971,0.0001638741,0.002950309,0.0008346763,0.1303883,0.3057139,0.3049571,0.000680522
145,0.04051206,0.01602576,0.01399875,0.0002103236,0.0001823231,0.0001884434,0.0001639072,0.002896946,0.0008184615,0.1278149,0.3075571,0.3068507,0.0006837788
146,0.04041626,0.01588397,0.01384058,0.0002100122,0.0001828002,0.000187956,0.0001634084,0.00284267,0.0008013968,0.1251409,0.3094011,0.308754,0.0006864588
147,0.04029121,0.0157628,0.01368271,0.0002094295,0.0001832467,0.0001876577,0.0001628888,0.00279303,0.0007851831,0.122539,0.3111815,0.3105936,0.0006889913
148,0.04014285,0.01565765,0.01352738,0.0002086269,0.0001836511,0.0001874987,0.000162337,0.002746933,0.0007697659,0.1200104,0.3129004,0.312371,0.0006913868
149,0.03997664,0.01556506,0.01337608,0.0002076445,0.0001840084,0.0001874373,0.0001617456,0.002703643,0.0007550947,0.1175559,0.3145598,0.3140876,0.0006936547
150,0.03979769,0.0154825,0.01322976,0.0002065143,0.0001843184,0.0001874393,0.0001611105,0.002662617,0.000741125,0.1151756,0.3161614,0.3157446,0.0006958038
151,0.03961086,0.01540811,0.01308898,0.0002052614,0.0001845842,0.000187477,0.00016043,0.002623404,0.0007278167,0.1128696,0.3177063,0.3173432,0.0006978423
152,0.03942064,0.01534058,0.01295398,0.000203906,0.0001848108,0.0001875281,0.0001597043,0.0025856,0.0007151345,0.1106374,0.319196,0.3188844,0.0006997767
153,0.03923124,0.01527896,0.0128248,0.0002024641,0.0001850042,0.0001875754,0.0001589348,0.002548832,0.000703047,0.1084783,0.3206311,0.3203691,0.0007016134
154,0.03904652,0.01522264,0.01270129,0.0002009492,0.00018517,0.0001876083,0.0001581237,0.00251277,0.0006915266,0.1063914,0.3220129,0.3217981,0.0007033574
155,0.03886995,0.01517127,0.01258317,0.0001993729,0.0001853157,0.0001876168,0.0001572741,0.002477131,0.0006805485,0.1043753,0.3233421,0.3231725,0.0007050146
156,0.03870457,0.01512467,0.01247003,0.0001977451,0.0001854486,0.0001875939,0.0001563888,0.002441687,0.0006700898,0.1024287,0.3246197,0.3244928,0.0007065887
157,0.03858957,0.01507251,0.01225991,0.0001948556,0.0001851508,0.0001875037,0.0001555103,0.002418817,0.000655134,0.1006553,0.3261848,0.3260983,0.0007088227
