EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,AvgWeightOrProdCons

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
109,0.002421074,0.05779637,0.6380693,0.002901004,0.05116839,0.1666604,0.3138588,0.4757024,0.6316093,0.9114757,0.1773481,0.001225826,0.2256556,0.002236821,0.0777912,0.00282894,0.1215233,0.3000136,0.1950089,0.2965718,0,0
110,0.002419007,0.05740396,0.640993,0.002902425,0.05110605,0.1664277,0.31363,0.4745986,0.6284538,0.9048489,0.1773481,0.001215671,0.2263216,0.002234539,0.07794375,0.002828178,0.1215818,0.3000136,0.1950089,0.2965718,0,0
111,0.002417337,0.05701703,0.6439853,0.002902558,0.05103366,0.1661713,0.3133709,0.4735731,0.6253653,0.8981546,0.1773481,0.00120609,0.2272324,0.002231354,0.07807407,0.002827096,0.1216378,0.3000136,0.1950089,0.2965718,0,0
112,0.002415962,0.05663469,0.6470305,0.002901815,0.05095861,0.165904,0.3130858,0.4726193,0.6223411,0.8914225,0.1773481,0.001197116,0.2283544,0.002227462,0.07819305,0.002825775,0.1216909,0.3000136,0.1950089,0.2965718,0,0
113,0.0024148,0.05625622,0.6501138,0.00290057,0.05088642,0.1656354,0.3127784,0.4717293,0.6193804,0.8846801,0.1773481,0.001188722,0.2296587,0.002223012,0.07830944,0.002824312,0.121741,0.3000136,0.1950089,0.2965718,0,0
114,0.002413788,0.05588102,0.6532215,0.00289917,0.05082106,0.1653727,0.3124515,0.4708947,0.616484,0.8779526,0.1773481,0.001180849,0.2311203,0.002218171,0.07842989,0.002822816,0.121788,0.3000136,0.1950089,0.2965718,0,0
115,0.002412873,0.05550859,0.6563413,0.00289793,0.05076526,0.1651211,0.3121074,0.4701068,0.6136532,0.8712624,0.1773481,0.001173423,0.2327172,0.002213156,0.07855916,0.002821405,0.1218318,0.3000136,0.1950089,0.2965718,0,0
116,0.002412017,0.05513858,0.6594611,0.002897121,0.05072076,0.1648843,0.3117482,0.469357,0.6108907,0.8646287,0.1773481,0.001166383,0.2344306,0.002208222,0.07870037,0.002820203,0.1218726,0.3000136,0.1950089,0.2965718,0,0
117,0.002411191,0.05477066,0.6625705,0.002896964,0.05068836,0.164664,0.311376,0.4686367,0.6081992,0.8580674,0.1773481,0.001159704,0.2362441,0.00220365,0.07885509,0.002819331,0.1219106,0.3000136,0.1950089,0.2965718,0,0
118,0.002410374,0.05440463,0.6656595,0.002897619,0.05066841,0.1644617,0.3109926,0.4679377,0.6055828,0.8515913,0.1773481,0.001153399,0.2381438,0.002199704,0.0790236,0.002818908,0.1219459,0.3000136,0.1950089,0.2965718,0,0
119,0.00240955,0.05404031,0.6687187,0.002899179,0.05066074,0.1642778,0.3106002,0.4672522,0.6030452,0.84521,0.1773481,0.001147518,0.2401183,0.002196605,0.07920512,0.002819046,0.1219787,0.3000136,0.1950089,0.2965718,0,0
120,0.002408704,0.05367758,0.6717396,0.002901615,0.05066454,0.1641126,0.3102015,0.466573,0.6005908,0.8389278,0.1773481,0.001142147,0.242158,0.002194488,0.07939785,0.002819846,0.1220095,0.3000136,0.1950089,0.2965718,0,0
121,0.00240871,0.05329667,0.6742507,0.002906422,0.05065149,0.1638782,0.3097279,0.4659355,0.5983434,0.8329213,0.1773481,0.001140867,0.2442256,0.002192125,0.0795923,0.002823301,0.1219812,0.3000136,0.1950089,0.2965718,0,0
122,0.002409551,0.05290061,0.6761619,0.00291278,0.05063054,0.1636415,0.3093321,0.4655005,0.5964329,0.8271853,0.1773481,0.001139728,0.2460771,0.002189584,0.07978173,0.002829138,0.1219035,0.3000136,0.1950089,0.2965718,0,0
123,0.002411233,0.05249182,0.6775724,0.002919958,0.05060648,0.1634112,0.3090071,0.4652418,0.5948492,0.8217154,0.1773481,0.001138579,0.2477391,0.002186985,0.0799671,0.002837003,0.1217819,0.3000136,0.1950089,0.2965718,0,0
124,0.002413734,0.05207237,0.6785085,0.002927287,0.05058299,0.1631948,0.3087468,0.4651358,0.5935777,0.816505,0.1773481,0.001137359,0.2492335,0.002184369,0.08014934,0.002846457,0.1216219,0.3000136,0.1950089,0.2965718,0,0
125,0.002417037,0.05164416,0.6789961,0.002934154,0.05056273,0.1629982,0.3085458,0.4651606,0.5926004,0.8115474,0.1773481,0.001136037,0.2505779,0.002181749,0.08032939,0.002856982,0.1214286,0.3000136,0.1950089,0.2965718,0,0
126,0.002421116,0.05120896,0.6790603,0.002940017,0.05054762,0.1628263,0.3083992,0.4652971,0.591897,0.8068361,0.1773481,0.001134581,0.2517861,0.002179135,0.0805081,0.002867994,0.1212066,0.3000136,0.1950089,0.2965718,0,0
127,0.002425925,0.0507684,0.6787257,0.002944417,0.05053891,0.1626821,0.3083026,0.4655282,0.5914468,0.8023645,0.1773481,0.001132947,0.252869,0.002176555,0.0806863,0.002878862,0.1209606,0.3000136,0.1950089,0.2965718,0,0
128,0.002431405,0.05032397,0.6780159,0.002946986,0.0505373,0.162568,0.3082518,0.4658391,0.5912283,0.798126,0.1773481,0.001131077,0.2538356,0.002174058,0.08086465,0.002888928,0.1206943,0.3000136,0.1950089,0.2965718,0,0
129,0.002437484,0.04987704,0.676954,0.002947458,0.05054308,0.1624851,0.3082427,0.466217,0.5912201,0.7941147,0.1773481,0.001128913,0.2546942,0.002171713,0.08104369,0.002897534,0.1204116,0.3000136,0.1950089,0.2965718,0,0
130,0.002444077,0.04942888,0.6755624,0.002945667,0.05055613,0.1624337,0.3082717,0.4666515,0.5914014,0.7903244,0.1773481,0.001126401,0.255452,0.002169602,0.08122369,0.002904033,0.1201157,0.3000136,0.1950089,0.2965718,0,0
131,0.002451089,0.04898063,0.6738632,0.002941541,0.05057605,0.1624135,0.3083356,0.4671337,0.5917517,0.7867501,0.1773481,0.001123504,0.2561155,0.002167811,0.08140473,0.002907811,0.1198095,0.3000136,0.1950089,0.2965718,0,0
132,0.002458419,0.04853338,0.6718782,0.002935071,0.05060183,0.1624233,0.3084318,0.4676569,0.5922513,0.7833868,0.1773481,0.001120207,0.2566904,0.002166416,0.08158667,0.002908302,0.1194957,0.3000136,0.1950089,0.2965718,0,0
133,0.002465646,0.04809475,0.6696646,0.002927758,0.05065076,0.162429,0.3084617,0.4681461,0.5929104,0.7803419,0.1773481,0.001111732,0.2574487,0.002166501,0.08173221,0.002908139,0.1192331,0.3000136,0.1950089,0.2965718,0,0
134,0.002472717,0.04766415,0.6673719,0.00291988,0.0507132,0.1624054,0.308351,0.468486,0.5936079,0.7775998,0.1773481,0.00110264,0.2584088,0.002168343,0.08188419,0.002907333,0.1190154,0.3000136,0.1950089,0.2965718,0,0
135,0.002479583,0.04724136,0.6649131,0.002911778,0.05078338,0.1623683,0.3081336,0.4686876,0.5943148,0.7751474,0.1773481,0.001093477,0.2595324,0.002171377,0.08203968,0.002905961,0.1188383,0.3000136,0.1950089,0.2965718,0,0
136,0.002486136,0.04682609,0.662293,0.002903821,0.05085669,0.1623299,0.3078396,0.4687632,0.5950086,0.7729692,0.1773481,0.001084647,0.2607878,0.00217516,0.08219607,0.002904134,0.1186973,0.3000136,0.1950089,0.2965718,0,0
137,0.002492261,0.04641809,0.6595166,0.002896366,0.05092953,0.1622992,0.3074945,0.468726,0.5956715,0.7710493,0.1773481,0.001076475,0.262148,0.002179323,0.08235117,0.002901989,0.1185885,0.3000136,0.1950089,0.2965718,0,0
138,0.002497852,0.04601716,0.6565886,0.002889736,0.05099918,0.1622828,0.3071195,0.4685896,0.5962901,0.769371,0.1773481,0.001069238,0.2635901,0.002183544,0.08250308,0.00289968,0.118508,0.3000136,0.1950089,0.2965718,0,0
139,0.002502811,0.04562309,0.6535139,0.002884208,0.05106368,0.1622849,0.3067324,0.4683676,0.5968544,0.7679176,0.1773481,0.001063183,0.2650942,0.002187539,0.08265021,0.002897373,0.1184519,0.3000136,0.1950089,0.2965718,0,0
140,0.002507053,0.04523572,0.6502977,0.002880002,0.05112169,0.1623081,0.306347,0.4680728,0.5973573,0.7666732,0.1773481,0.001058527,0.2666433,0.002191051,0.08279121,0.002895237,0.1184167,0.3000136,0.1950089,0.2965718,0,0
141,0.002510507,0.0448549,0.6469452,0.002877275,0.05117242,0.1623533,0.3059745,0.4677171,0.5977943,0.765622,0.1773481,0.001055453,0.2682232,0.002193851,0.08292485,0.002893441,0.118399,0.3000136,0.1950089,0.2965718,0,0
142,0.00251312,0.04448048,0.6434619,0.002876125,0.05121553,0.1624206,0.3056234,0.4673121,0.5981628,0.764749,0.1773481,0.001054097,0.2698224,0.002195743,0.08305,0.002892147,0.1183957,0.3000136,0.1950089,0.2965718,0,0
143,0.002514854,0.04411231,0.6398535,0.002876594,0.05125101,0.1625086,0.3053002,0.466868,0.5984625,0.7640399,0.1773481,0.001054543,0.2714324,0.002196563,0.0831655,0.002891504,0.1184038,0.3000136,0.1950089,0.2965718,0,0
144,0.002515685,0.04375026,0.6361254,0.002878657,0.05127898,0.1626153,0.3050086,0.466395,0.598695,0.7634816,0.1773481,0.00105682,0.2730469,0.002196178,0.08327012,0.002891647,0.1184205,0.3000136,0.1950089,0.2965718,0,0
145,0.002516618,0.0433938,0.6323001,0.002880113,0.0512967,0.1627598,0.3047499,0.4658163,0.5988085,0.7630339,0.1773481,0.001060499,0.2742332,0.002197033,0.08336013,0.002891682,0.1184396,0.3000136,0.1950089,0.2965718,0,0
146,0.002517614,0.04304625,0.6282387,0.002881012,0.05131036,0.1629735,0.3045681,0.4651513,0.598776,0.7626975,0.1773481,0.001065221,0.2751993,0.002199728,0.08346983,0.002891704,0.1184597,0.3000136,0.1950089,0.2965718,0,0
147,0.00251885,0.04270793,0.6240457,0.002881336,0.05132119,0.1632363,0.3044742,0.4644361,0.598604,0.7624574,0.1773481,0.001070722,0.2759574,0.002203528,0.08359108,0.002891747,0.1184791,0.3000136,0.1950089,0.2965718,0,0
148,0.002520395,0.04237893,0.6197299,0.00288106,0.05133073,0.1635314,0.304474,0.463703,0.598303,0.7622993,0.1773481,0.001076776,0.2765174,0.002207961,0.08371699,0.002891838,0.1184961,0.3000136,0.1950089,0.2965718,0,0
149,0.002522261,0.04205922,0.6152995,0.002880166,0.05134054,0.1638451,0.304569,0.4629796,0.5978871,0.7622102,0.1773481,0.001083172,0.2768886,0.00221271,0.08384188,0.002892005,0.1185095,0.3000136,0.1950089,0.2965718,0,0
150,0.002524492,0.04174873,0.6107633,0.002878661,0.05135202,0.1641665,0.3047573,0.4622892,0.5973721,0.7621784,0.1773481,0.001089713,0.2770791,0.002217541,0.08396117,0.002892288,0.1185183,0.3000136,0.1950089,0.2965718,0,0
151,0.002527121,0.04144736,0.6061292,0.002876578,0.05136639,0.1644872,0.3050348,0.4616509,0.5967744,0.7621938,0.1773481,0.001096205,0.277096,0.00222226,0.08407136,0.002892733,0.1185219,0.3000136,0.1950089,0.2965718,0,0
152,0.002530174,0.04115495,0.6014054,0.002873973,0.05138456,0.1648008,0.3053951,0.4610803,0.5961109,0.7622471,0.1773481,0.001102459,0.2769454,0.002226689,0.08416989,0.002893388,0.1185198,0.3000136,0.1950089,0.2965718,0,0
153,0.002533665,0.04087133,0.5966001,0.002870929,0.0514072,0.1651032,0.3058309,0.4605891,0.5953975,0.7623312,0.1773481,0.001108289,0.2766324,0.002230658,0.08425501,0.002894308,0.1185118,0.3000136,0.1950089,0.2965718,0,0
154,0.002537604,0.04059631,0.5917209,0.002867544,0.05143479,0.1653917,0.3063336,0.4601865,0.5946497,0.7624398,0.1773481,0.001113524,0.2761606,0.002234006,0.08432569,0.002895541,0.118498,0.3000136,0.1950089,0.2965718,0,0
155,0.002541993,0.04032968,0.5867755,0.00286393,0.05146757,0.165665,0.3068943,0.4598787,0.5938815,0.7625681,0.1773481,0.001118002,0.2755325,0.002236584,0.08438142,0.002897137,0.1184785,0.3000136,0.1950089,0.2965718,0,0
156,0.002546826,0.0400712,0.5817713,0.002860213,0.05150557,0.1659226,0.3075032,0.4596693,0.5931062,0.7627127,0.1773481,0.001121573,0.2747487,0.002238265,0.08442225,0.002899139,0.1184536,0.3000136,0.1950089,0.2965718,0,0
157,0.002553534,0.03981911,0.5767611,0.002857638,0.05153306,0.1661149,0.3081929,0.4595727,0.5922796,0.7628114,0.1773481,0.001130869,0.2738371,0.002243212,0.08440309,0.002901701,0.1184102,0.3000136,0.1950089,0.2965718,0,0
158,0.002561699,0.03957354,0.5714573,0.002855988,0.05155674,0.1663015,0.3090111,0.4596545,0.5914531,0.7628766,0.1773481,0.001140804,0.2726555,0.002249738,0.08436905,0.002904675,0.1183506,0.3000136,0.1950089,0.2965718,0,0
159,0.002571083,0.03933417,0.5660898,0.002855046,0.05157724,0.1664807,0.309928,0.4599239,0.5906556,0.7629031,0.1773481,0.001150963,0.2712409,0.002257663,0.08432092,0.002907967,0.1182775,0.3000136,0.1950089,0.2965718,0,0
160,0.002581353,0.03910076,0.5606707,0.002854601,0.0515949,0.1666534,0.310916,0.4603839,0.5899139,0.7628912,0.1773481,0.001161024,0.2696287,0.002266666,0.08426009,0.002911468,0.118193,0.3000136,0.1950089,0.2965718,0,0
161,0.002592259,0.0388731,0.5552115,0.002854452,0.05160992,0.1668219,0.3119507,0.4610321,0.5892525,0.7628439,0.1773481,0.001170692,0.2678528,0.002276309,0.08418825,0.002915057,0.1180993,0.3000136,0.1950089,0.2965718,0,0
162,0.002603588,0.03865103,0.5497229,0.002854327,0.05162247,0.1669888,0.3130108,0.4618621,0.5886928,0.7627665,0.1773481,0.001179685,0.2659458,0.002286064,0.08410712,0.002918604,0.1179986,0.3000136,0.1950089,0.2965718,0,0
163,0.002615145,0.0384344,0.5442151,0.002854025,0.05163274,0.167157,0.3140789,0.462864,0.5882525,0.7626652,0.1773481,0.001187719,0.2639381,0.002295356,0.0840183,0.002921977,0.1178925,0.3000136,0.1950089,0.2965718,0,0
164,0.002626741,0.03822307,0.5386974,0.002853437,0.05164096,0.1673289,0.3151409,0.464026,0.5879467,0.7625477,0.1773481,0.001194512,0.2618575,0.002303597,0.08392303,0.00292505,0.1177827,0.3000136,0.1950089,0.2965718,0,0
165,0.002638196,0.03801686,0.5331786,0.002852482,0.05164742,0.1675063,0.3161858,0.4653343,0.5877867,0.7624212,0.1773481,0.001199796,0.2597286,0.002310222,0.08382214,0.002927706,0.1176707,0.3000136,0.1950089,0.2965718,0,0
166,0.002649337,0.03781566,0.5276667,0.002851108,0.05165246,0.1676906,0.3172059,0.466774,0.5877813,0.7622936,0.1773481,0.00120334,0.2575732,0.002314729,0.08371589,0.002929837,0.1175579,0.3000136,0.1950089,0.2965718,0,0
167,0.00266,0.03761933,0.5221692,0.002849284,0.05165648,0.1678826,0.3181956,0.4683293,0.5879368,0.7621728,0.1773481,0.001204963,0.2554103,0.002316699,0.0836041,0.002931354,0.1174453,0.3000136,0.1950089,0.2965718,0,0
168,0.002670031,0.03742775,0.5166926,0.00284699,0.0516599,0.1680825,0.3191516,0.4699841,0.5882567,0.7620662,0.1773481,0.001204552,0.253256,0.002315817,0.08348614,0.002932184,0.1173338,0.3000136,0.1950089,0.2965718,0,0
169,0.0026811,0.03724039,0.5112509,0.002843676,0.05167614,0.1682996,0.3199997,0.4717491,0.5887452,0.7619378,0.1773481,0.001198229,0.2517423,0.002318382,0.08335142,0.002933444,0.1172244,0.3000136,0.1950089,0.2965718,0,0
170,0.002692817,0.03705869,0.5057553,0.002839694,0.05169478,0.1684528,0.3206313,0.4735138,0.5893747,0.7617759,0.1773481,0.001189442,0.2505763,0.002323615,0.08325248,0.002935057,0.1171179,0.3000136,0.1950089,0.2965718,0,0
171,0.002705026,0.03688267,0.5002967,0.002835399,0.05171442,0.1685575,0.3210684,0.475247,0.5901514,0.7615944,0.1773481,0.001178932,0.2497132,0.002330807,0.08317748,0.002936946,0.1170145,0.3000136,0.1950089,0.2965718,0,0
172,0.002717438,0.03671218,0.4948776,0.002831133,0.05173386,0.1686248,0.3213367,0.4769202,0.5910758,0.761409,0.1773481,0.001167358,0.2491173,0.00233938,0.08311667,0.002939038,0.1169143,0.3000136,0.1950089,0.2965718,0,0
173,0.002729772,0.036547,0.4895011,0.002827219,0.05175213,0.1686625,0.3214631,0.4785084,0.5921437,0.7612354,0.1773481,0.001155326,0.2487593,0.002348796,0.0830621,0.002941246,0.1168175,0.3000136,0.1950089,0.2965718,0,0
174,0.00274178,0.03638696,0.4841704,0.00282385,0.0517678,0.1686766,0.3214733,0.4799905,0.5933467,0.7610885,0.1773481,0.001143402,0.2486154,0.002358513,0.08300752,0.002943475,0.116724,0.3000136,0.1950089,0.2965718,0,0
175,0.002753224,0.03623193,0.4788889,0.002821224,0.05178017,0.1686709,0.3213914,0.4813503,0.5946738,0.7609825,0.1773481,0.001132109,0.2486668,0.002367961,0.08294818,0.002945623,0.1166337,0.3000136,0.1950089,0.2965718,0,0
176,0.002763877,0.03608175,0.4736602,0.00281955,0.05178928,0.1686486,0.3212384,0.4825757,0.5961118,0.7609298,0.1773481,0.001121932,0.2488992,0.002376558,0.08288057,0.002947583,0.1165466,0.3000136,0.1950089,0.2965718,0,0
177,0.002773525,0.03593627,0.4684877,0.002818989,0.05179535,0.1686119,0.3210325,0.4836591,0.5976461,0.7609416,0.1773481,0.001113303,0.2493029,0.00238373,0.0828023,0.002949251,0.1164625,0.3000136,0.1950089,0.2965718,0,0
178,0.002781972,0.03579534,0.463375,0.002819656,0.05179868,0.1685624,0.3207892,0.4845965,0.5992612,0.7610275,0.1773481,0.001106582,0.2498727,0.002388942,0.08271185,0.00295053,0.116381,0.3000136,0.1950089,0.2965718,0,0
179,0.002789042,0.03565878,0.4583253,0.002821617,0.05179958,0.1685017,0.3205211,0.4853874,0.6009409,0.7611949,0.1773481,0.001102039,0.2506071,0.002391727,0.0826084,0.002951333,0.1163019,0.3000136,0.1950089,0.2965718,0,0
180,0.002794581,0.03552644,0.4533421,0.002824882,0.05179824,0.1684309,0.3202381,0.4860339,0.6026691,0.7614497,0.1773481,0.001099852,0.251508,0.002391717,0.08249168,0.00295158,0.116225,0.3000136,0.1950089,0.2965718,0,0
181,0.002798935,0.0354033,0.4485868,0.002827362,0.05179412,0.1684267,0.3199277,0.4864459,0.6044422,0.761835,0.1773481,0.001102863,0.2520364,0.002395965,0.0823403,0.002950642,0.1161796,0.3000136,0.1950089,0.2965718,0,0
182,0.002801927,0.03529184,0.444067,0.002829198,0.05178352,0.1684165,0.3195648,0.4866407,0.6062622,0.7623401,0.1773481,0.001107296,0.2523616,0.002402607,0.08219978,0.002948663,0.1161603,0.3000136,0.1950089,0.2965718,0,0
183,0.00280336,0.0351913,0.4397281,0.00283052,0.0517698,0.1684005,0.3191589,0.4866245,0.608092,0.7629766,0.1773481,0.001112559,0.2525176,0.002411262,0.0820619,0.002945805,0.1161632,0.3000136,0.1950089,0.2965718,0,0
184,0.002803136,0.03510059,0.4355547,0.002831443,0.05175572,0.1683786,0.3187174,0.4864133,0.6098952,0.763752,0.1773481,0.00111817,0.2525355,0.002421519,0.08192073,0.002942276,0.1161849,0.3000136,0.1950089,0.2965718,0,0
185,0.002801253,0.03501875,0.4315331,0.002832071,0.05174338,0.16835,0.3182471,0.4860285,0.6116374,0.7646701,0.1773481,0.001123693,0.2524427,0.002432884,0.08177222,0.002938326,0.1162222,0.3000136,0.1950089,0.2965718,0,0
186,0.002797765,0.03494491,0.4276512,0.002832491,0.05173386,0.168313,0.3177533,0.4854945,0.6132883,0.7657322,0.1773481,0.001128715,0.2522627,0.002444764,0.08161382,0.002934237,0.1162723,0.3000136,0.1950089,0.2965718,0,0
187,0.002792764,0.03487832,0.4238982,0.002832778,0.051728,0.1682668,0.317241,0.4848358,0.6148221,0.7669366,0.1773481,0.001132835,0.2520144,0.002456473,0.0814441,0.002930311,0.1163328,0.3000136,0.1950089,0.2965718,0,0
188,0.002786368,0.0348183,0.4202647,0.002832986,0.05172653,0.1682117,0.3167145,0.4840761,0.6162179,0.7682799,0.1773481,0.001135681,0.251712,0.002467267,0.08126248,0.002926857,0.1164013,0.3000136,0.1950089,0.2965718,0,0
189,0.002778719,0.03476421,0.4167421,0.002833144,0.05172983,0.1681483,0.3161778,0.4832367,0.61746,0.7697568,0.1773481,0.001136906,0.2513653,0.002476374,0.08106892,0.002924181,0.1164759,0.3000136,0.1950089,0.2965718,0,0
190,0.002769971,0.03471551,0.4133231,0.002833264,0.051738,0.1680774,0.3156348,0.4823368,0.6185373,0.7713608,0.1773481,0.001136208,0.2509791,0.002483045,0.08086371,0.002922579,0.116555,0.3000136,0.1950089,0.2965718,0,0
191,0.002760286,0.03467171,0.4100007,0.002833339,0.05175095,0.1679997,0.3150889,0.4813927,0.6194435,0.7730843,0.1773481,0.001133339,0.2505535,0.002486594,0.08064739,0.002922323,0.1166369,0.3000136,0.1950089,0.2965718,0,0
192,0.002749831,0.03463235,0.406769,0.002833369,0.05176841,0.167916,0.3145439,0.4804177,0.6201757,0.774919,0.1773481,0.001128112,0.2500845,0.002486443,0.08042055,0.002923658,0.1167203,0.3000136,0.1950089,0.2965718,0,0
193,0.002740085,0.03459637,0.40354,0.002833326,0.05177886,0.167817,0.3140957,0.479398,0.6206619,0.7768565,0.1773481,0.001120356,0.2498033,0.00248232,0.08036488,0.002926697,0.1167562,0.3000136,0.1950089,0.2965718,0,0
194,0.0027312,0.03456268,0.4003227,0.002833216,0.05178883,0.1677494,0.3137648,0.4783511,0.6208723,0.7788898,0.1773481,0.001113192,0.2497862,0.002474852,0.08036432,0.002931263,0.1167502,0.3000136,0.1950089,0.2965718,0,0
195,0.002723432,0.03453164,0.3971401,0.002833024,0.05179919,0.1677088,0.3135411,0.477302,0.6208122,0.7809935,0.1773481,0.001106763,0.2499875,0.002464798,0.08040572,0.002937157,0.1167065,0.3000136,0.1950089,0.2965718,0,0
196,0.002716885,0.0345034,0.3940023,0.002832723,0.05181064,0.1676924,0.3134125,0.4762708,0.6205005,0.7831423,0.1773481,0.001101122,0.250369,0.002453051,0.08047798,0.002944113,0.1166293,0.3000136,0.1950089,0.2965718,0,0
197,0.002711637,0.03447814,0.3909176,0.002832281,0.05182365,0.1676985,0.313366,0.4752723,0.619965,0.7853122,0.1773481,0.001096267,0.2508983,0.002440571,0.08057175,0.002951807,0.1165223,0.3000136,0.1950089,0.2965718,0,0
198,0.002707727,0.03445599,0.3878932,0.002831653,0.05183847,0.1677255,0.3133875,0.474318,0.6192374,0.7874807,0.1773481,0.001092177,0.2515472,0.002428333,0.08067939,0.002959867,0.1163894,0.3000136,0.1950089,0.2965718,0,0
199,0.00270517,0.03443705,0.3849349,0.002830821,0.05185524,0.1677721,0.3134645,0.4734165,0.6183501,0.7896283,0.1773481,0.001088834,0.2522921,0.002417278,0.08079483,0.002967887,0.1162344,0.3000136,0.1950089,0.2965718,0,0
200,0.002703962,0.03442138,0.3820474,0.002829781,0.05187393,0.1678378,0.313587,0.4725741,0.6173351,0.7917379,0.1773481,0.00108623,0.2531124,0.002408281,0.08091374,0.00297544,0.1160605,0.3000136,0.1950089,0.2965718,0,0
201,0.002704083,0.03440901,0.3792345,0.002828537,0.05189439,0.1679218,0.3137458,0.4717951,0.6162217,0.7937952,0.1773481,0.001084371,0.2539903,0.002402124,0.08103341,0.002982089,0.1158713,0.3000136,0.1950089,0.2965718,0,0
202,0.002705497,0.03439996,0.3764992,0.002827103,0.05191638,0.1680233,0.3139334,0.4710828,0.615036,0.7957892,0.1773481,0.001083281,0.2549105,0.002399476,0.0811528,0.002987407,0.1156697,0.3000136,0.1950089,0.2965718,0,0
203,0.002708156,0.0343942,0.3738439,0.002825495,0.05193962,0.1681412,0.3141432,0.4704396,0.6138005,0.7977113,0.1773481,0.001082989,0.25586,0.002400894,0.08127251,0.002990982,0.1154587,0.3000136,0.1950089,0.2965718,0,0
204,0.002711999,0.03439171,0.3712703,0.002823738,0.05196396,0.1682745,0.3143691,0.4698672,0.6125344,0.7995555,0.1773481,0.001083528,0.2568282,0.002406814,0.08139469,0.002992431,0.1152407,0.3000136,0.1950089,0.2965718,0,0
205,0.0027158,0.03439379,0.3688009,0.002821474,0.05198856,0.1684028,0.3146,0.4694565,0.6112313,0.8012156,0.1773481,0.001086193,0.2579252,0.00241353,0.08138204,0.002991606,0.1150803,0.3000136,0.1950089,0.2965718,0,0
206,0.002719446,0.03439775,0.3664244,0.002818881,0.05201228,0.168514,0.3147991,0.4691693,0.6099046,0.8026724,0.1773481,0.001087735,0.2588482,0.002420948,0.08130307,0.002988785,0.114971,0.3000136,0.1950089,0.2965718,0,0
207,0.002722642,0.034403,0.3641296,0.002816138,0.05203545,0.1686143,0.3149686,0.4689945,0.6085833,0.803922,0.1773481,0.001088255,0.2596183,0.002428928,0.08117807,0.002984208,0.1149075,0.3000136,0.1950089,0.2965718,0,0
208,0.002725269,0.0344091,0.3619108,0.002813393,0.05205819,0.1687082,0.3151136,0.4689183,0.6072895,0.8049673,0.1773481,0.001087915,0.2602544,0.002437153,0.08102424,0.002978212,0.1148849,0.3000136,0.1950089,0.2965718,0,0
209,0.002727264,0.03441571,0.3597629,0.002810772,0.05208044,0.168799,0.3152404,0.4689257,0.6060406,0.8058162,0.1773481,0.001086893,0.2607732,0.002445228,0.08085557,0.002971218,0.1148987,0.3000136,0.1950089,0.2965718,0,0
210,0.002728596,0.03442245,0.3576818,0.002808355,0.05210193,0.1688889,0.3153546,0.4690006,0.6048494,0.8064802,0.1773481,0.001085365,0.2611904,0.002452736,0.08068293,0.00296371,0.1149445,0.3000136,0.1950089,0.2965718,0,0
211,0.002729249,0.03442902,0.355663,0.002806226,0.0521226,0.1689792,0.3154624,0.4691286,0.6037257,0.8069725,0.1773481,0.001083485,0.2615208,0.002459287,0.08051419,0.002956221,0.1150182,0.3000136,0.1950089,0.2965718,0,0
212,0.002729225,0.03443513,0.3537027,0.002804453,0.05214241,0.1690707,0.315569,0.4692972,0.6026765,0.8073072,0.1773481,0.001081376,0.261779,0.002464536,0.08035449,0.002949303,0.1151159,0.3000136,0.1950089,0.2965718,0,0
213,0.002728537,0.03444054,0.351797,0.002803084,0.05216137,0.1691635,0.3156791,0.4694953,0.6017073,0.8074983,0.1773481,0.001079139,0.2619798,0.002468192,0.08020654,0.002943507,0.1152338,0.3000136,0.1950089,0.2965718,0,0
214,0.002727211,0.03444503,0.3499421,0.002802157,0.0521795,0.1692574,0.3157964,0.4697137,0.6008222,0.8075593,0.1773481,0.00107685,0.2621386,0.002470024,0.08007095,0.002939367,0.1153686,0.3000136,0.1950089,0.2965718,0,0
215,0.002725283,0.03444843,0.3481345,0.002801693,0.05219686,0.1693521,0.3159237,0.4699442,0.6000242,0.8075029,0.1773481,0.00107457,0.2622708,0.00246985,0.07994653,0.002937377,0.1155171,0.3000136,0.1950089,0.2965718,0,0
216,0.002722759,0.03445058,0.3463709,0.002801689,0.05221349,0.1694471,0.3160626,0.4701795,0.599316,0.8073404,0.1773481,0.001072346,0.2623912,0.002467519,0.07983056,0.002937983,0.1156762,0.3000136,0.1950089,0.2965718,0,0
217,0.002720517,0.03444863,0.3446074,0.002800762,0.05222522,0.1695464,0.3162126,0.4704185,0.5987639,0.8070982,0.1773481,0.00107254,0.2623175,0.002462117,0.07985497,0.002940936,0.1157744,0.3000136,0.1950089,0.2965718,0,0
218,0.00271865,0.03444457,0.3428645,0.002799157,0.05223449,0.1696514,0.316352,0.470598,0.5983261,0.8067876,0.1773481,0.001073823,0.2621681,0.002454153,0.07991928,0.002945954,0.1158177,0.3000136,0.1950089,0.2965718,0,0
