EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 9:59:36 AM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
211,0.05058834,0.1095955,0.1442619,0.1541178,0.5460589,0.4770903,0.2168975,0.08205218,0.03339854,0.02621456,0.3189293,0.001744518,0.1052369,0.0004284416,0.004297985,0.03723684,0.6544123,0.0460277,14.26722,13.56528,8.60388,12.9707
212,0.05040726,0.1091798,0.144625,0.1540546,0.5455646,0.4767738,0.2169612,0.08199532,0.03346614,0.02616808,0.3196551,0.001748155,0.1056809,0.0004282567,0.004290626,0.0370024,0.6521509,0.04588178,14.26894,13.56563,8.603767,12.97068
213,0.05021753,0.108769,0.1449843,0.1540077,0.5450675,0.476431,0.2170164,0.08190391,0.03353721,0.02612574,0.3203665,0.001750728,0.1060958,0.0004278216,0.004284146,0.03679438,0.6498298,0.04573886,14.27064,13.56599,8.603655,12.97067
214,0.05001948,0.1083628,0.1453388,0.1539781,0.5445665,0.4760701,0.2170628,0.08177774,0.03361307,0.0260872,0.3210638,0.001752382,0.1064829,0.0004271377,0.004278446,0.03661753,0.6474473,0.04559898,14.27234,13.56636,8.603541,12.97065
215,0.0498136,0.1079608,0.1456874,0.1539666,0.5440587,0.4756981,0.2171014,0.0816165,0.03369478,0.02605221,0.3217469,0.001753254,0.1068434,0.000426204,0.004273454,0.03647622,0.6450028,0.04546219,14.27404,13.56672,8.603428,12.97064
216,0.04960053,0.1075624,0.1460293,0.1539726,0.5435431,0.47532,0.2171335,0.08142015,0.03378306,0.02602064,0.3224163,0.001753477,0.1071785,0.0004250146,0.004269126,0.03637424,0.6424962,0.04532853,14.27573,13.5671,8.603313,12.97062
217,0.04938694,0.1070659,0.1461016,0.1539548,0.5429875,0.4748315,0.21744,0.08145954,0.03389027,0.02598784,0.3233438,0.001760476,0.1070588,0.0004242072,0.004309512,0.03634803,0.638218,0.04519789,14.27743,13.56747,8.603197,12.9706
218,0.04917373,0.1065666,0.1461551,0.1539226,0.5425017,0.4743301,0.2176358,0.08152944,0.03397287,0.0259571,0.3242512,0.001766309,0.1069302,0.0004236556,0.004346238,0.03632499,0.634022,0.04507202,14.27919,13.5679,8.603075,12.97058
219,0.04896164,0.106065,0.1461899,0.1538804,0.5420762,0.4738196,0.2177413,0.08161891,0.03403531,0.02592887,0.3251389,0.001770968,0.1067938,0.0004233203,0.004379738,0.03630394,0.6299149,0.04495086,14.28102,13.56835,8.602945,12.97056
220,0.04875189,0.105561,0.1462073,0.1538334,0.5417016,0.4733042,0.2177731,0.08171991,0.03408077,0.02590359,0.3260073,0.001774423,0.1066502,0.0004231933,0.004410386,0.03628231,0.6259039,0.04483432,14.28288,13.56882,8.60281,12.97053
221,0.0485459,0.1050545,0.1462083,0.1537876,0.5413691,0.4727877,0.2177447,0.08182672,0.03411141,0.02588173,0.326857,0.001776619,0.1065,0.0004232907,0.004438501,0.0362564,0.6219955,0.04472234,14.28477,13.56928,8.602671,12.9705
222,0.048345,0.1045454,0.1461942,0.1537495,0.5410694,0.4722748,0.2176669,0.08193476,0.0341294,0.02586373,0.3276882,0.00177748,0.1063439,0.0004236465,0.004464356,0.0362217,0.6181954,0.0446149,14.28667,13.56973,8.60253,12.97047
223,0.04815037,0.1040341,0.1461663,0.153725,0.5407972,0.4717668,0.2175489,0.08204145,0.03413591,0.02584997,0.3285015,0.001776926,0.1061826,0.0004243066,0.004488182,0.0361732,0.6145087,0.04451199,14.28858,13.57017,8.602386,12.97043
224,0.04796293,0.1035209,0.1461257,0.1537196,0.5405486,0.4712637,0.2173982,0.08214592,0.03413115,0.02584083,0.3292972,0.001774883,0.1060164,0.0004253229,0.004510176,0.03610558,0.6109393,0.04441363,14.29048,13.5706,8.602245,12.97039
225,0.04778334,0.1030063,0.146074,0.1537376,0.5403214,0.4707641,0.2172212,0.08224818,0.03411507,0.02583661,0.3300756,0.001771292,0.1058462,0.0004267485,0.004530497,0.03601352,0.6074904,0.04431983,14.29238,13.571,8.602106,12.97036
226,0.04761196,0.102491,0.1460123,0.1537819,0.5401146,0.4702654,0.2170232,0.08234888,0.03408745,0.0258376,0.3308371,0.001766111,0.1056723,0.0004286339,0.004549276,0.03589189,0.6041641,0.04423062,14.29425,13.57139,8.601971,12.97032
227,0.04744885,0.1019757,0.1459419,0.1538544,0.5399282,0.4697642,0.2168093,0.08244904,0.03404799,0.02584404,0.3315821,0.001759321,0.1054952,0.0004310232,0.004566614,0.03573596,0.600962,0.04414599,14.29611,13.57176,8.601837,12.97028
228,0.04729381,0.1014612,0.1458641,0.1539556,0.5397617,0.4692588,0.2165829,0.08254962,0.03399649,0.02585616,0.3323107,0.001750926,0.1053156,0.0004339532,0.004582583,0.03554158,0.5978844,0.04406594,14.29795,13.57212,8.601707,12.97024
229,0.04713957,0.1008586,0.1459442,0.1540333,0.5395965,0.4683807,0.2157017,0.08234052,0.0338975,0.02585577,0.3329712,0.001725968,0.1048438,0.0004362036,0.004646919,0.03533464,0.5942982,0.04399035,14.29976,13.57246,8.601579,12.97019
230,0.04698645,0.1002755,0.145995,0.1540937,0.5394425,0.4676408,0.2149092,0.08211513,0.03381451,0.02584558,0.3336149,0.001704004,0.1043748,0.0004380958,0.004707314,0.03512868,0.5908063,0.04392086,14.30159,13.57285,8.601452,12.97013
231,0.04683403,0.09971232,0.1460194,0.1541394,0.5393049,0.4670142,0.2141915,0.08187772,0.03374249,0.02582787,0.3342424,0.001684637,0.1039093,0.0004397249,0.00476408,0.03492421,0.587405,0.04385722,14.30342,13.57327,8.601322,12.97008
232,0.0466812,0.09916841,0.1460189,0.1541695,0.5391881,0.46648,0.2135379,0.08163141,0.03367781,0.02580442,0.3348541,0.001667549,0.1034475,0.0004411832,0.004817485,0.03472178,0.5840902,0.04379924,14.30524,13.57369,8.601191,12.97003
233,0.04652661,0.09864327,0.1459949,0.1541812,0.5390964,0.466021,0.2129397,0.08137845,0.03361795,0.02577652,0.3354503,0.001652494,0.1029896,0.0004425709,0.004867757,0.03452189,0.5808576,0.04374675,14.30706,13.57411,8.601057,12.96998
234,0.04636892,0.09813628,0.1459488,0.1541705,0.5390326,0.4656222,0.2123907,0.08112042,0.03356096,0.02574544,0.3360314,0.001639283,0.1025357,0.0004439993,0.004915086,0.03432482,0.5777031,0.04369958,14.30888,13.57453,8.600923,12.96993
235,0.04620688,0.0976468,0.1458814,0.1541331,0.5389991,0.4652733,0.2118843,0.08085843,0.03350579,0.02571196,0.3365977,0.001627772,0.1020859,0.0004455873,0.004959631,0.03413067,0.5746228,0.04365755,14.31069,13.57495,8.600789,12.96989
236,0.04603947,0.09717406,0.1457939,0.1540649,0.5389979,0.4649664,0.2114147,0.08059327,0.03345207,0.02567647,0.3371496,0.001617847,0.1016401,0.0004474552,0.005001529,0.0339394,0.5716128,0.04362051,14.3125,13.57535,8.600657,12.96984
237,0.04586582,0.09671728,0.1456869,0.1539628,0.5390304,0.4646958,0.210976,0.08032548,0.03339982,0.02563923,0.3376875,0.001609405,0.1011982,0.0004497176,0.005040894,0.03375085,0.5686699,0.04358829,14.31431,13.57575,8.600526,12.9698
238,0.04568535,0.0962756,0.1455614,0.1538245,0.539098,0.4644577,0.2105631,0.08005551,0.03334928,0.02560035,0.3382116,0.001602359,0.1007602,0.0004524747,0.005077829,0.03356474,0.5657908,0.04356074,14.31611,13.57615,8.600397,12.96975
239,0.04549767,0.09584815,0.1454179,0.1536489,0.5392023,0.4642495,0.2101707,0.0797837,0.03330085,0.02555987,0.3387221,0.001596631,0.1003257,0.0004558055,0.005112422,0.03338072,0.5629731,0.04353774,14.3179,13.57654,8.600269,12.96971
240,0.04530211,0.09543455,0.1452573,0.1534358,0.5393449,0.4640688,0.2097953,0.07951019,0.03325493,0.02551784,0.3392195,0.001592144,0.09989458,0.0004597615,0.005144758,0.03319836,0.5602143,0.04351918,14.3197,13.57693,8.600144,12.96968
241,0.04510518,0.09505618,0.1448865,0.1532876,0.5393797,0.463118,0.2095167,0.07924832,0.03317982,0.02545601,0.3397031,0.001578066,0.0997954,0.0004633035,0.005160622,0.03305065,0.557462,0.04350494,14.32148,13.5773,8.600021,12.96964
242,0.04490866,0.09468541,0.1445016,0.1531761,0.5393285,0.4623403,0.2092309,0.07901207,0.03309955,0.02539949,0.3401742,0.001564521,0.09968265,0.0004664058,0.005176737,0.0329088,0.5547744,0.04349533,14.32326,13.57769,8.599899,12.9696
243,0.04471388,0.09432175,0.1441006,0.1530934,0.5392165,0.4617103,0.2089376,0.07879814,0.03301561,0.02534718,0.340633,0.001551599,0.09955722,0.0004691523,0.005192986,0.03277254,0.5521506,0.04349026,14.32502,13.57808,8.599779,12.96956
244,0.04452153,0.09396444,0.1436848,0.1530332,0.5390618,0.4612088,0.2086356,0.07860412,0.03292903,0.02529817,0.3410799,0.001539428,0.09942011,0.0004715888,0.005209271,0.03264125,0.5495899,0.04348968,14.32677,13.57846,8.599659,12.96953
245,0.04433186,0.09361295,0.1432553,0.1529898,0.5388783,0.4608214,0.2083238,0.07842828,0.03284051,0.02525179,0.3415152,0.001528174,0.09927223,0.0004737407,0.005225511,0.03251407,0.5470918,0.04349347,14.3285,13.57883,8.599541,12.96949
246,0.04414482,0.09326678,0.1428133,0.1529585,0.5386758,0.4605369,0.208001,0.07826956,0.03275047,0.02520761,0.3419391,0.001518019,0.09911441,0.0004756239,0.005241633,0.03238998,0.5446559,0.04350152,14.33021,13.57918,8.599422,12.96946
247,0.04396011,0.09292546,0.1423597,0.1529352,0.5384614,0.4603462,0.2076666,0.07812669,0.03265923,0.02516533,0.3423521,0.001509139,0.0989474,0.0004772519,0.005257575,0.03226791,0.5422817,0.04351369,14.3319,13.57952,8.599307,12.96943
248,0.04377733,0.0925886,0.1418954,0.1529169,0.5382397,0.4602428,0.2073205,0.07799846,0.03256693,0.02512479,0.3427543,0.001501684,0.09877189,0.0004786384,0.005273287,0.03214672,0.539969,0.04352982,14.33357,13.57985,8.599195,12.96939
249,0.04359597,0.09225583,0.1414213,0.1529011,0.5380135,0.4602214,0.2069628,0.07788367,0.0324737,0.02508596,0.343146,0.001495767,0.09858849,0.0004797983,0.005288726,0.0320253,0.5377173,0.04354978,14.33522,13.58016,8.599085,12.96936
250,0.0434155,0.09192684,0.1409383,0.1528864,0.5377837,0.4602784,0.2065942,0.07778108,0.0323796,0.02504884,0.3435275,0.001491457,0.09839777,0.0004807462,0.005303867,0.03190258,0.5355264,0.04357342,14.33686,13.58046,8.598978,12.96933
251,0.04323469,0.09160205,0.1404469,0.1528721,0.5375502,0.460411,0.2062151,0.07768946,0.03228471,0.02501351,0.343899,0.001488773,0.09820024,0.0004814941,0.0053187,0.0317776,0.5333959,0.04360064,14.33847,13.58074,8.598873,12.9693
252,0.04305309,0.09128122,0.1399481,0.1528576,0.5373117,0.4606178,0.2058261,0.07760794,0.03218897,0.02498004,0.3442608,0.001487683,0.09799635,0.0004820478,0.005333234,0.0316495,0.5313253,0.04363134,14.34007,13.58101,8.598772,12.96927
253,0.04286677,0.09089237,0.1392053,0.1528527,0.5375167,0.4615881,0.2048227,0.07710288,0.03198129,0.02495509,0.3445272,0.001484265,0.09762174,0.0004827854,0.005321985,0.03118501,0.5275899,0.04366525,14.34166,13.58126,8.598674,12.96924
254,0.04267627,0.09050629,0.1384522,0.1528564,0.5377455,0.4623423,0.2040752,0.07663565,0.03178504,0.02492421,0.3447792,0.001480587,0.09724291,0.0004836739,0.00531247,0.03073436,0.5238852,0.04370675,14.34336,13.58161,8.598566,12.9692
255,0.04248215,0.09012175,0.137686,0.1528645,0.5379844,0.462933,0.2035395,0.07619964,0.03159894,0.02488854,0.345017,0.001476682,0.09686025,0.0004846663,0.005304486,0.03029755,0.5202056,0.04375589,14.34518,13.58201,8.598446,12.96916
256,0.04228484,0.08973815,0.1369082,0.1528699,0.5382237,0.4634,0.2031813,0.0757887,0.03142202,0.02484901,0.345241,0.00147259,0.09647401,0.0004857162,0.005297865,0.02987618,0.516546,0.04381265,14.34708,13.58244,8.598315,12.96912
257,0.04208468,0.08935504,0.13612,0.1528633,0.5384565,0.4637737,0.2029741,0.07539733,0.03125351,0.0248064,0.3454515,0.001468357,0.09608441,0.0004867739,0.005292466,0.02947323,0.512902,0.04387699,14.34907,13.58287,8.598177,12.96908
258,0.04188184,0.08897203,0.1353224,0.1528349,0.5386788,0.4640767,0.2028968,0.0750206,0.03109288,0.02476133,0.3456488,0.001464024,0.09569168,0.0004877853,0.005288169,0.02909275,0.5092697,0.04394885,14.35112,13.5833,8.598032,12.96903
259,0.04167633,0.0885889,0.1345162,0.1527748,0.5388883,0.4643261,0.2029328,0.07465444,0.03093949,0.02471432,0.3458331,0.001459621,0.09529605,0.0004886947,0.005284875,0.02873954,0.5056459,0.04402811,14.35323,13.58372,8.597884,12.96899
260,0.04146803,0.08820547,0.1337021,0.1526747,0.5390843,0.464534,0.203069,0.07429548,0.03079271,0.02466582,0.3460047,0.001455162,0.09489775,0.000489447,0.005282496,0.02841871,0.5020282,0.04411468,14.35539,13.58414,8.597735,12.96894
261,0.04125641,0.08782198,0.1328805,0.152528,0.5392675,0.464709,0.203295,0.07394095,0.03065193,0.02461619,0.3461641,0.001450642,0.09449704,0.0004899917,0.005280958,0.02813544,0.4984152,0.04420841,14.35758,13.58456,8.597586,12.9689
262,0.04104081,0.08743867,0.1320519,0.1523303,0.5394394,0.4648567,0.2036025,0.07358858,0.03051651,0.02456577,0.3463115,0.001446033,0.0940942,0.0004902853,0.005280199,0.0278946,0.4948057,0.04430917,14.3598,13.58496,8.597439,12.96886
263,0.04082089,0.08705556,0.1312164,0.1520793,0.5396031,0.4649806,0.2039851,0.07323658,0.03038586,0.02451483,0.3464473,0.001441289,0.09368957,0.0004902937,0.005280166,0.02770062,0.4911993,0.04441682,14.36204,13.58537,8.597293,12.96882
264,0.04059625,0.08667266,0.1303744,0.1517746,0.5397615,0.4650828,0.2044376,0.07288343,0.03025954,0.02446358,0.3465719,0.001436346,0.09328348,0.0004899937,0.005280813,0.02755723,0.4875964,0.0445312,14.3643,13.58577,8.597149,12.96878
265,0.04037126,0.08623607,0.1292446,0.1515401,0.5398714,0.4659393,0.2053628,0.07283409,0.03021467,0.02441568,0.3465856,0.00144106,0.09268057,0.0004899208,0.005257431,0.02767511,0.4836648,0.04465219,14.36657,13.58616,8.597008,12.96876
266,0.04014499,0.08579962,0.128128,0.1513651,0.5399187,0.4667079,0.2061384,0.07283628,0.03017602,0.02437166,0.3465904,0.001444761,0.09209108,0.0004900552,0.005236529,0.0277942,0.4798915,0.04477948,14.36883,13.58649,8.59687,12.96873
267,0.03991617,0.08536457,0.1270185,0.1512401,0.5399157,0.4673961,0.2068005,0.0728832,0.03014165,0.02433093,0.3465868,0.001447494,0.09151521,0.0004903434,0.005217861,0.02791295,0.4762852,0.04491275,14.37107,13.58675,8.59674,12.96871
268,0.03968404,0.084932,0.1259177,0.1511606,0.539871,0.4680122,0.2073765,0.07296997,0.0301098,0.02429302,0.3465752,0.00144924,0.09095303,0.0004907389,0.005201214,0.02802782,0.4728538,0.04505175,14.37328,13.58698,8.596618,12.96868
269,0.039448,0.08450302,0.124827,0.1511255,0.5397912,0.4685642,0.2078878,0.07309307,0.0300789,0.02425758,0.3465562,0.001449936,0.09040456,0.0004911952,0.005186408,0.02813343,0.4696045,0.04519625,14.37546,13.58716,8.596506,12.96866
270,0.03920749,0.08407871,0.1237479,0.1511352,0.5396816,0.4690596,0.2083506,0.07324994,0.03004753,0.02422438,0.3465302,0.001449495,0.08986988,0.0004916622,0.005173297,0.028223,0.4665433,0.04534609,14.3776,13.58732,8.596402,12.96864
271,0.03896195,0.08366011,0.1226816,0.151191,0.5395465,0.4695059,0.2087774,0.07343876,0.0300146,0.02419316,0.3464977,0.001447827,0.08934899,0.0004920867,0.005161758,0.02828873,0.4636749,0.04550114,14.3797,13.58744,8.596307,12.96862
272,0.03871081,0.08324822,0.1216296,0.1512939,0.5393895,0.4699097,0.2091772,0.0736582,0.02997916,0.02416369,0.3464589,0.001444854,0.08884187,0.0004924141,0.00515169,0.0283222,0.4610025,0.04566131,14.38176,13.58753,8.596219,12.96861
273,0.03845307,0.08284436,0.1205932,0.1514446,0.5392134,0.4702774,0.2095569,0.07390734,0.02994048,0.02413576,0.3464144,0.001440521,0.08834849,0.0004925918,0.005143013,0.02831482,0.458528,0.04582653,14.38378,13.5876,8.596138,12.96859
274,0.038188,0.08244942,0.1195737,0.1516427,0.5390204,0.4706151,0.2099211,0.07418559,0.02989798,0.02410919,0.3463643,0.001434799,0.08786876,0.0004925722,0.005135656,0.02825819,0.4562522,0.04599676,14.38575,13.58764,8.596064,12.96858
275,0.03791489,0.08206417,0.1185724,0.1518876,0.5388108,0.4709289,0.2102731,0.07449254,0.02985118,0.02408378,0.3463089,0.001427692,0.08740256,0.0004923163,0.005129564,0.02814444,0.4541744,0.04617193,14.3877,13.58766,8.595995,12.96857
276,0.03763298,0.08168932,0.1175903,0.1521788,0.5385833,0.4712253,0.2106154,0.07482799,0.02979967,0.02405942,0.3462484,0.001419226,0.08694971,0.0004917958,0.005124683,0.0279665,0.4522929,0.04635198,14.3896,13.58765,8.595933,12.96856
277,0.03734787,0.08135097,0.1166377,0.1524338,0.5388392,0.4727836,0.2115952,0.07528736,0.0298178,0.02404979,0.346181,0.001416521,0.08656003,0.0004914924,0.005164785,0.02777059,0.450892,0.04653687,14.39147,13.58763,8.595877,12.96857
278,0.03705891,0.08101429,0.1157171,0.1526607,0.5392409,0.4740415,0.2125145,0.07570341,0.02985992,0.02404398,0.3461097,0.001413726,0.08618324,0.0004913752,0.005201682,0.02757648,0.4495847,0.04672486,14.3933,13.58751,8.595825,12.96859
279,0.03676492,0.08067937,0.1148273,0.1528682,0.5397483,0.4750579,0.2133808,0.07608628,0.02992228,0.02404096,0.3460349,0.001410798,0.0858188,0.000491421,0.005235771,0.02738533,0.4483602,0.0469158,14.39509,13.58734,8.595785,12.96861
280,0.03646551,0.08034604,0.1139669,0.1530652,0.5403321,0.4758773,0.2142016,0.07644387,0.0300021,0.02403986,0.3459567,0.001407672,0.08546619,0.0004916376,0.00526739,0.02719891,0.4472079,0.0471096,14.39684,13.58713,8.595756,12.96862
281,0.03616064,0.08001404,0.1131348,0.1532609,0.5409708,0.4765336,0.2149845,0.07678225,0.03009736,0.02403989,0.3458754,0.001404271,0.08512501,0.0004920564,0.005296827,0.02701922,0.4461176,0.04730622,14.39856,13.5869,8.595736,12.96864
282,0.03585057,0.07968315,0.11233,0.1534644,0.5416484,0.4770532,0.2157363,0.0771061,0.03020661,0.02404035,0.3457912,0.001400517,0.08479488,0.0004927241,0.005324329,0.02684828,0.4450799,0.04750559,14.40025,13.58666,8.595722,12.96866
283,0.03553578,0.07935308,0.1115514,0.153684,0.5423526,0.4774563,0.2164636,0.07741895,0.03032879,0.02404061,0.3457042,0.00139634,0.08447544,0.0004936968,0.005350107,0.02668804,0.4440863,0.0477077,14.40193,13.58642,8.595715,12.96869
284,0.03521695,0.07902357,0.1107981,0.1539267,0.5430745,0.4777588,0.2171723,0.07772339,0.03046319,0.02404014,0.3456147,0.001391698,0.08416641,0.0004950339,0.00537434,0.02654037,0.4431292,0.04791253,14.40358,13.58617,8.595711,12.96871
285,0.03489494,0.07869432,0.1100693,0.1541978,0.5438074,0.4779729,0.2178677,0.07802124,0.03060932,0.02403845,0.3455229,0.001386571,0.08386748,0.0004967928,0.005397176,0.02640696,0.442202,0.04812008,14.40522,13.58592,8.59571,12.96874
286,0.0345707,0.07836507,0.109364,0.1545009,0.5445468,0.4781077,0.2185546,0.07831375,0.0307669,0.02403511,0.3454288,0.001380973,0.08357839,0.000499026,0.005418739,0.02628934,0.4412994,0.04833033,14.40684,13.58566,8.59571,12.96877
287,0.03424513,0.07803565,0.1086816,0.1548379,0.5452899,0.4781691,0.2192379,0.07860167,0.03093582,0.02402975,0.3453327,0.00137495,0.08329889,0.0005017775,0.005439121,0.02618877,0.4404167,0.04854324,14.40844,13.58541,8.595711,12.96881
288,0.03391916,0.07770585,0.1080212,0.1552091,0.5460362,0.4781596,0.2199223,0.0788855,0.03111604,0.02402204,0.3452348,0.001368577,0.08302873,0.0005050829,0.005458392,0.02610625,0.4395502,0.04875879,14.41002,13.58514,8.595714,12.96884
289,0.03359992,0.07726466,0.1069747,0.1555369,0.5464883,0.4772631,0.2205129,0.07928316,0.03130589,0.02401846,0.3451644,0.001368654,0.08288174,0.0005080348,0.005475282,0.02608927,0.4339873,0.0489764,14.41158,13.58487,8.595718,12.96886
290,0.03328793,0.0768057,0.1059312,0.1558329,0.5469791,0.4766864,0.2209044,0.07965963,0.03148248,0.02402821,0.3450815,0.001367874,0.08272158,0.0005106003,0.005492244,0.02608404,0.4286837,0.0492014,14.41335,13.58482,8.595706,12.96887
291,0.0329833,0.07633229,0.1048828,0.1561046,0.5475132,0.4763551,0.2211416,0.08001778,0.03165001,0.02404944,0.3449869,0.00136638,0.08255011,0.0005128743,0.005509219,0.02608853,0.4236386,0.0494335,14.41526,13.58488,8.595671,12.96888
292,0.03268652,0.07584713,0.1038326,0.1563589,0.5480929,0.4762123,0.2212572,0.08036064,0.03181161,0.0240806,0.3448814,0.001364278,0.08236912,0.0005149187,0.005526152,0.0260982,0.4188516,0.04967242,14.41729,13.585,8.595613,12.9689
293,0.03239796,0.07535273,0.1027837,0.1566019,0.5487186,0.4762146,0.2212754,0.08069124,0.03196965,0.02412047,0.3447657,0.001361643,0.08218026,0.0005167781,0.005542999,0.02610647,0.4143222,0.04991787,14.41939,13.58513,8.595539,12.9689
294,0.03211784,0.07485141,0.1017386,0.1568393,0.5493897,0.4763287,0.221214,0.08101246,0.03212586,0.02416809,0.3446406,0.001358525,0.081985,0.0005184893,0.005559722,0.02610506,0.4100492,0.0501696,14.42154,13.58525,8.595455,12.9689
295,0.03184611,0.07434539,0.1007001,0.1570762,0.5501049,0.4765296,0.2210862,0.081327,0.03228147,0.02422273,0.3445069,0.001354956,0.08178465,0.0005200856,0.005576292,0.02608451,0.4060309,0.0504274,14.42371,13.58534,8.595366,12.96889
296,0.03158254,0.07383672,0.09967046,0.1573165,0.5508626,0.4767982,0.2209017,0.08163736,0.03243735,0.02428381,0.3443649,0.001350962,0.08158033,0.0005215986,0.005592682,0.02603459,0.4022647,0.05069108,14.42589,13.5854,8.595276,12.96888
297,0.03132665,0.07332733,0.09865193,0.1575634,0.551661,0.47712,0.2206672,0.08194583,0.03259402,0.02435089,0.3442154,0.001346573,0.08137301,0.0005230571,0.005608879,0.02594479,0.3987474,0.0509605,14.42807,13.58543,8.595188,12.96886
298,0.03107774,0.072819,0.0976465,0.1578189,0.5524983,0.4774846,0.2203876,0.08225447,0.03275177,0.02442365,0.3440587,0.001341826,0.0811635,0.0005244857,0.00562488,0.02580475,0.3954755,0.05123553,14.43022,13.58544,8.595105,12.96885
299,0.03083494,0.07231327,0.09665615,0.1580842,0.5533728,0.4778843,0.2200658,0.08256532,0.03291073,0.02450187,0.3438952,0.001336769,0.08095244,0.0005259026,0.00564069,0.02560462,0.3924444,0.05151607,14.43235,13.58541,8.595027,12.96883
300,0.03059717,0.07181169,0.09568252,0.1583604,0.5542822,0.4783139,0.2197026,0.08288027,0.03307089,0.02458539,0.3437252,0.001331457,0.08074035,0.0005273164,0.005656329,0.02533538,0.3896491,0.05180203,14.43445,13.58536,8.594954,12.96881
301,0.03036249,0.07142618,0.09533197,0.1586199,0.5549755,0.4778128,0.2186292,0.08280323,0.033151,0.0246602,0.3435586,0.001308115,0.08018464,0.0005287733,0.005726072,0.02508068,0.3937896,0.05209409,14.43653,13.5853,8.594887,12.96879
302,0.03013051,0.07106744,0.09500808,0.1588676,0.5556367,0.4775079,0.2177798,0.08267715,0.03321984,0.02473227,0.343402,0.001288483,0.07966393,0.0005303026,0.0057914,0.02482888,0.3978575,0.05238396,14.43823,13.585,8.594852,12.96877
303,0.02990043,0.07073402,0.09472834,0.1591029,0.5562811,0.4773681,0.2171033,0.08251296,0.03327971,0.02480287,0.343255,0.001272068,0.07917665,0.0005319037,0.005852781,0.02458235,0.401835,0.05267149,14.43962,13.58456,8.594854,12.96877
304,0.0296709,0.07042439,0.09448966,0.1593215,0.5569211,0.4773679,0.2165603,0.08231816,0.03333272,0.02487296,0.3431174,0.001258477,0.07872085,0.0005336017,0.005910619,0.02434622,0.4057037,0.05295664,14.44075,13.58406,8.594889,12.96877
305,0.02944048,0.07013701,0.09428895,0.1595166,0.5575662,0.4774872,0.2161207,0.08209784,0.03338081,0.02494331,0.3429889,0.001247405,0.07829464,0.0005354438,0.005965261,0.02412805,0.4094468,0.05323941,14.44167,13.58354,8.594948,12.96879
306,0.02920794,0.06987027,0.09412307,0.1596802,0.5582229,0.4777093,0.215761,0.08185536,0.0334257,0.02501452,0.342869,0.001238614,0.07789617,0.0005374947,0.006016999,0.02393731,0.4130492,0.05351977,14.44241,13.58302,8.595025,12.96882
307,0.02897234,0.06962257,0.09398885,0.1598037,0.5588956,0.4780209,0.2154634,0.08159288,0.03346888,0.02508705,0.3427576,0.001231914,0.07752366,0.0005398298,0.006066075,0.02378494,0.4164974,0.05379771,14.44302,13.58251,8.595114,12.96886
308,0.02873312,0.0693923,0.09388307,0.1598797,0.5595865,0.4784114,0.2152139,0.0813117,0.03351169,0.02516127,0.3426544,0.001227145,0.07717546,0.0005425294,0.006112688,0.0236828,0.4197802,0.05407317,14.44351,13.58204,8.595208,12.96892
309,0.0284901,0.06917779,0.09380263,0.159902,0.5602963,0.4788722,0.2150021,0.08101248,0.03355528,0.02523744,0.3425591,0.001224164,0.07685003,0.0005456718,0.006156999,0.02364314,0.4228881,0.05434607,14.44391,13.58159,8.595305,12.96898
310,0.02824345,0.06897742,0.09374446,0.1598661,0.5610242,0.4793965,0.2148198,0.08069548,0.03360066,0.02531573,0.3424717,0.001222831,0.07654593,0.0005493274,0.006199132,0.02367806,0.4258136,0.05461633,14.44423,13.58117,8.595403,12.96904
311,0.0279937,0.06878968,0.09370548,0.1597693,0.5617695,0.4799784,0.2146609,0.08036041,0.03364877,0.02539629,0.3423919,0.001223011,0.07626192,0.000553554,0.006239185,0.02379905,0.4285512,0.05488385,14.44449,13.58077,8.595499,12.96911
312,0.02774166,0.06861313,0.09368274,0.1596101,0.5625332,0.4806119,0.2145204,0.08000656,0.03370049,0.02547919,0.3423198,0.001224568,0.07599685,0.0005583936,0.006277227,0.02401661,0.4310972,0.05514853,14.44469,13.58039,8.595594,12.96918
313,0.02749885,0.06831452,0.09360679,0.1595004,0.563391,0.482393,0.2147252,0.0797568,0.03373048,0.02556504,0.3419074,0.001215539,0.07608836,0.0005625999,0.00633269,0.02419274,0.4328494,0.05541021,14.44484,13.58003,8.595686,12.96925
314,0.02726926,0.06802168,0.09354232,0.1594231,0.5640939,0.483971,0.2150279,0.07957288,0.03373599,0.02564595,0.3415042,0.001207129,0.07617879,0.0005663298,0.006386054,0.02437317,0.4345226,0.05566996,14.44499,13.57967,8.595772,12.96933
315,0.02705505,0.0677335,0.09348519,0.1593697,0.5646683,0.4853821,0.2154086,0.07943934,0.03372234,0.025723,0.3411098,0.001199473,0.07626741,0.0005696939,0.006437412,0.02455628,0.4361276,0.05592772,14.44512,13.57932,8.595853,12.9694
