68,0.02542681,0.008201916,0.9389263
69,0.02593269,0.008364597,0.9586985
70,0.02642578,0.008523965,0.9782843
71,0.02689904,0.008677924,0.9974951
72,0.02735235,0.008826622,1.016395
73,0.02740828,0.008852623,1.022263
74,0.02717958,0.008785596,1.016202
75,0.02702987,0.008742733,1.012325
76,0.02693991,0.008717655,1.009911
77,0.02689534,0.008705611,1.008414
78,0.02688729,0.008703654,1.007489
79,0.02691188,0.008710453,1.006978
80,0.02697,0.00872623,1.006902
81,0.0270661,0.008752365,1.007414
82,0.02720521,0.008790432,1.008694
83,0.02739188,0.008841852,1.010906
84,0.02762949,0.00890768,1.014175
85,0.02820828,0.009080683,1.02894
86,0.02896443,0.009305086,1.050537
87,0.02968157,0.009514748,1.070417
88,0.03036953,0.009712965,1.088979
89,0.03103696,0.009902644,1.106567
90,0.03169001,0.01008585,1.123428
91,0.03233201,0.01026371,1.139702
92,0.03296415,0.01043668,1.155446
93,0.03358442,0.01060416,1.170606
94,0.03419073,0.01076552,1.185116
95,0.03478166,0.0109203,1.198933
96,0.0353568,0.01106836,1.21204
97,0.03591314,0.01120869,1.224492
98,0.03671993,0.01142449,1.246666
99,0.03750688,0.01163283,1.268131
100,0.03827732,0.01183476,1.289003
101,0.03903178,0.01203046,1.309293
102,0.03976775,0.01221918,1.328906
103,0.04048049,0.01239948,1.347671
104,0.04116428,0.0125696,1.365377
105,0.04181583,0.01272858,1.381895
106,0.04243101,0.01287513,1.397065
107,0.04300818,0.01300874,1.410809
108,0.04354785,0.0131295,1.423116
109,0.04388162,0.01318588,1.428276
110,0.04420605,0.01322994,1.433228
111,0.04455468,0.01327889,1.43853
112,0.04492312,0.01333156,1.444045
113,0.04530692,0.01338678,1.449638
114,0.04570187,0.01344347,1.455185
115,0.04610391,0.01350063,1.460572
116,0.04650936,0.01355737,1.465701
117,0.04691499,0.01361299,1.470494
118,0.04731807,0.01366693,1.474892
119,0.04771649,0.01371883,1.478859
120,0.04810876,0.01376854,1.482385
121,0.04859194,0.01385703,1.491071
122,0.04928276,0.0139994,1.51272
123,0.0499061,0.01412351,1.532088
124,0.05047678,0.01423369,1.549617
125,0.05100619,0.01433325,1.565651
126,0.05150229,0.01442449,1.580429
127,0.05196996,0.01450887,1.594106
128,0.05241164,0.01458709,1.606757
129,0.05282811,0.01465943,1.618412
130,0.05321989,0.01472607,1.62909
131,0.05358764,0.01478724,1.638821
132,0.05393245,0.01484328,1.647643
133,0.05415523,0.01484878,1.65029
134,0.05411281,0.01479337,1.642787
135,0.05410748,0.01475273,1.636414
136,0.05412167,0.01472223,1.630677
137,0.05414508,0.01469913,1.625302
138,0.05417339,0.01468232,1.620194
139,0.05420639,0.01467177,1.61538
140,0.05424612,0.01466801,1.610954
141,0.05429517,0.01467173,1.607022
142,0.05435527,0.01468335,1.603664
143,0.05442665,0.01470287,1.600911
144,0.05450781,0.01472981,1.598744
145,0.05471717,0.01479618,1.600723
146,0.05488919,0.0148478,1.598438
147,0.05504367,0.01489729,1.59591
148,0.05518426,0.0149456,1.593267
149,0.05531224,0.01499297,1.590563
150,0.05542711,0.01503914,1.587792
151,0.05552744,0.01508357,1.58492
152,0.05561142,0.01512562,1.581896
153,0.0556776,0.01516469,1.578677
154,0.05572561,0.01520045,1.575244
155,0.05575617,0.01523286,1.571605
156,0.05577106,0.01526218,1.567794
157,0.05569892,0.0152899,1.565055
158,0.05590868,0.01536774,1.574682
159,0.05607288,0.01543348,1.583036
160,0.05621006,0.01549189,1.590595
161,0.05633148,0.01554584,1.59765
162,0.05644216,0.01559653,1.604321
163,0.0565428,0.01564406,1.610609
164,0.05663229,0.015688,1.616464
165,0.0567091,0.01572782,1.62182
166,0.05677237,0.01576316,1.626626
167,0.05682272,0.01579404,1.630869
168,0.05686257,0.01582101,1.634591
169,0.05680147,0.01580766,1.63361
170,0.05659173,0.01573435,1.632282
171,0.05640506,0.01567018,1.63148
172,0.05623093,0.0156123,1.630907
173,0.05606569,0.01555978,1.630464
174,0.05591129,0.01551323,1.630212
175,0.05577307,0.01547418,1.630315
176,0.05565758,0.01544456,1.630978
177,0.05557051,0.01542607,1.632389
178,0.05551537,0.01541982,1.634676
179,0.05549292,0.01542619,1.637888
180,0.05550106,0.01544476,1.641989
181,0.05567279,0.01552784,1.65264
182,0.05601195,0.01567885,1.666661
183,0.05633055,0.01582209,1.679769
184,0.05663882,0.01596068,1.692293
185,0.05694072,0.01609591,1.704368
186,0.0572351,0.01622766,1.715976
187,0.05751804,0.01635495,1.72701
188,0.05778442,0.01647643,1.737321
189,0.05803016,0.01659099,1.746787
190,0.05825374,0.01669819,1.755353
191,0.0584565,0.01679838,1.763049
192,0.05864254,0.01689268,1.769982
193,0.05867175,0.01693025,1.770732
194,0.05853737,0.01691511,1.763535
195,0.05843288,0.01691221,1.757452
196,0.05834468,0.01691736,1.752064
197,0.05826341,0.01692755,1.747081
198,0.05818313,0.01694076,1.742311
199,0.05810053,0.01695573,1.737643
200,0.05801417,0.01697175,1.733026
201,0.05792415,0.0169886,1.728455
202,0.0578307,0.01700609,1.723934
203,0.05773397,0.01702406,1.719464
204,0.05763392,0.01704228,1.715047
205,0.05756427,0.01707873,1.713462
206,0.05771215,0.01718166,1.724917
207,0.05781601,0.01726993,1.734765
208,0.05789308,0.01734872,1.743531
209,0.05795591,0.01742194,1.751613
210,0.05801308,0.01749231,1.759294
211,0.05806986,0.01756156,1.76676
212,0.05812892,0.01763064,1.774119
213,0.05819038,0.01769971,1.781396
214,0.05825324,0.0177686,1.788582
215,0.05831577,0.01783688,1.795641
216,0.05837592,0.01790399,1.802526
217,0.05842882,0.01796976,1.810179
218,0.05853786,0.01804864,1.817828
219,0.05863919,0.01812464,1.825131
220,0.05873326,0.01819792,1.832101
221,0.05881875,0.01826816,1.838699
222,0.05889303,0.01833465,1.844848
223,0.05895287,0.01839645,1.850448
224,0.05899539,0.01845274,1.855411
225,0.05901897,0.01850306,1.859687
226,0.0590233,0.01854738,1.863264
227,0.0590096,0.01858611,1.866179
228,0.05898048,0.01862013,1.868513
229,0.05886392,0.01862781,1.86715
230,0.05858344,0.01859254,1.85931
231,0.05833102,0.01856506,1.852352
232,0.05809942,0.0185429,1.846031
233,0.05788471,0.01852476,1.840207
234,0.05768562,0.01851019,1.834826
235,0.05750244,0.01849924,1.829882
236,0.05733606,0.01849216,1.825394
237,0.05718768,0.01848934,1.82139
238,0.05705725,0.01849076,1.817863
239,0.05694421,0.01849627,1.814792
240,0.05684723,0.01850543,1.812133
241,0.05681626,0.01853664,1.810942
242,0.0566937,0.01853055,1.80832
243,0.05657392,0.01852417,1.805652
244,0.05645387,0.01851646,1.802852
245,0.0563335,0.01850736,1.799927
246,0.05621527,0.01849765,1.796965
247,0.05610299,0.01848853,1.794094
248,0.05600067,0.0184813,1.791452
249,0.05591127,0.0184769,1.789141
250,0.05583641,0.01847585,1.787223
251,0.05577628,0.01847818,1.78571
252,0.05572971,0.01848348,1.784568
253,0.05576627,0.01851772,1.786755
254,0.05576196,0.0185349,1.786942
255,0.05574999,0.018549,1.78677
256,0.05573104,0.01856039,1.786273
257,0.05570633,0.0185695,1.785498
258,0.05567744,0.01857688,1.784499
259,0.05564618,0.01858314,1.783338
260,0.05561436,0.0185889,1.782075
261,0.05558357,0.0185947,1.780763
262,0.0555552,0.01860103,1.779446
263,0.05553038,0.01860826,1.778159
264,0.05550966,0.01861663,1.776919
265,0.05550401,0.01862516,1.776796
266,0.0555969,0.01865892,1.778879
267,0.05567807,0.01868937,1.78053
268,0.05575109,0.01871768,1.781859
269,0.05581641,0.01874397,1.782883
270,0.05587224,0.01876765,1.783543
271,0.0559158,0.01878777,1.783751
272,0.05594447,0.01880348,1.783424
273,0.05595674,0.01881427,1.782513
274,0.05595244,0.01882012,1.78101
275,0.05593278,0.01882146,1.778952
276,0.05590017,0.01881915,1.776415
277,0.05579119,0.01879,1.771604
278,0.05576241,0.01878484,1.76956
279,0.05573837,0.01878173,1.767686
280,0.05571972,0.01878106,1.766009
281,0.05570543,0.01878262,1.764503
282,0.05569319,0.01878577,1.763101
283,0.05567994,0.01878962,1.761716
284,0.05566253,0.01879319,1.760252
285,0.05563832,0.01879569,1.758633
286,0.0556054,0.01879654,1.756805
287,0.05556249,0.01879536,1.754731
288,0.05550922,0.01879203,1.752405
289,0.05544238,0.01878327,1.752293
290,0.05542981,0.01878154,1.755863
291,0.05539742,0.01877457,1.758729
292,0.05534967,0.01876379,1.761027
293,0.05528913,0.01875001,1.762837
294,0.05521688,0.01873355,1.764197
295,0.05513297,0.0187144,1.765109
296,0.05503711,0.01869242,1.765565
297,0.05492883,0.01866743,1.765552
298,0.05480807,0.01863938,1.765069
299,0.05467525,0.0186084,1.764129
300,0.05453141,0.01857482,1.762767
301,0.0542738,0.01851003,1.7533
302,0.05381649,0.018407,1.732945
303,0.05341906,0.01832336,1.714695
304,0.05306832,0.01825454,1.69813
305,0.05275594,0.01819763,1.682984
306,0.05247721,0.01815098,1.669105
307,0.05222984,0.01811376,1.656418
308,0.05201264,0.01808551,1.644879
309,0.05182466,0.01806585,1.634452
310,0.05166459,0.01805432,1.625092
311,0.05153034,0.01805019,1.616729
312,0.05141904,0.0180524,1.60927
313,0.05132366,0.01806794,1.60237
314,0.05103628,0.01802811,1.59424
315,0.05075094,0.01798867,1.586285
316,0.05041573,0.01792931,1.576997
317,0.05005948,0.0178608,1.567217
318,0.0497105,0.01779368,1.557796
319,0.04937507,0.01772992,1.548951
320,0.04905867,0.01767126,1.540871
321,0.04876588,0.01761919,1.533715
322,0.04850057,0.01757505,1.527614
323,0.04826542,0.01753981,1.522655
324,0.04806172,0.01751402,1.518879
325,0.04784133,0.01749899,1.514351
326,0.04743413,0.01741117,1.504806
327,0.04705159,0.01732912,1.495957
328,0.04668754,0.01725061,1.4876
329,0.04634104,0.01717503,1.479694
330,0.04601485,0.01710299,1.472318
331,0.04571332,0.01703569,1.465607
332,0.04544154,0.01697459,1.459717
333,0.04520466,0.01692124,1.454804
334,0.04500705,0.01687704,1.451001
335,0.04485193,0.01684305,1.448399
336,0.04474098,0.01681986,1.447038
337,0.04482695,0.01686003,1.45169
338,0.04493694,0.01688843,1.460161
339,0.04501851,0.016905,1.467573
340,0.04507558,0.01691091,1.474048
341,0.04511212,0.01690737,1.479711
342,0.04513215,0.01689562,1.484692
343,0.04513979,0.01687697,1.489123
344,0.04513899,0.01685269,1.493133
345,0.04513369,0.01682405,1.496845
346,0.04512737,0.01679224,1.500373
347,0.04512304,0.0167583,1.503814
348,0.04512312,0.01672311,1.507244
349,0.04508119,0.01667489,1.508794
350,0.04496508,0.01659365,1.509658
351,0.04486575,0.0165148,1.510753
352,0.04478006,0.01643741,1.511975
353,0.04470695,0.01636117,1.513283
354,0.0446468,0.01628624,1.514686
355,0.04460089,0.01621311,1.516225
356,0.04457121,0.01614252,1.517964
357,0.04455991,0.0160753,1.519978
358,0.04456877,0.01601219,1.522327
359,0.04459905,0.01595374,1.525055
360,0.04465136,0.01590034,1.528186
361,0.04502626,0.01593702,1.541969
362,0.04574969,0.0160881,1.56316
363,0.04641509,0.01621947,1.582565
364,0.04703142,0.01633415,1.600493
365,0.04760239,0.01643346,1.617074
366,0.04812823,0.01651751,1.632312
367,0.04860709,0.01658573,1.646138
368,0.04903613,0.01663714,1.658448
369,0.04941278,0.01667081,1.669144
370,0.0497349,0.01668592,1.678152
371,0.05000122,0.01668195,1.68543
372,0.05018746,0.01665039,1.690187
373,0.04982027,0.01644602,1.676589
374,0.04909794,0.01608426,1.656221
375,0.04848774,0.01575865,1.639117
376,0.04796819,0.01546235,1.624579
377,0.04752719,0.01519184,1.612228
378,0.04716012,0.01494599,1.601933
379,0.04686654,0.01472495,1.593704
380,0.04664783,0.01452938,1.587609
381,0.04648,0.0143521,1.582861
382,0.04635728,0.01419177,1.579276
383,0.04629678,0.01405389,1.577439
384,0.04629619,0.01393782,1.577276
385,0.04644252,0.01386815,1.582275
386,0.04640402,0.0137823,1.56756
387,0.04639583,0.01370775,1.553866
388,0.04641779,0.01364445,1.541217
389,0.04646833,0.0135919,1.529589
390,0.04654486,0.01354926,1.518919
391,0.04664407,0.01351545,1.509119
392,0.04676119,0.01348893,1.500053
393,0.04689029,0.01346788,1.491548
394,0.04702602,0.01345056,1.483446
395,0.04716444,0.01343569,1.47564
396,0.04730195,0.01342203,1.468031
