EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 2"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006923467,0.00489833,0.002509347,0.0003809176,0.0177837,0.0004807732
2,0.0006884412,0.004856028,0.002497297,0.0003769994,0.01745581,0.0004758167
3,0.0006866918,0.004823095,0.002489337,0.0003736987,0.01715038,0.0004716989
4,0.0006867636,0.004797786,0.002484635,0.0003708558,0.01686325,0.0004682455
5,0.0006883704,0.00477895,0.002482639,0.0003683969,0.01659152,0.000465354
6,0.0006912429,0.004765762,0.002482956,0.0003662845,0.01633303,0.0004629554
7,0.0006951378,0.00475763,0.002485303,0.0003644965,0.01608615,0.0004609996
8,0.000699844,0.004754099,0.002489471,0.0003630137,0.01584961,0.0004594459
9,0.0007051846,0.004754803,0.002495297,0.0003618166,0.01562241,0.0004582595
10,0.0007110125,0.004759422,0.002502643,0.0003608837,0.01540367,0.000457408
11,0.0007172078,0.004767663,0.002511385,0.0003601927,0.01519262,0.0004568623
12,0.0007277042,0.004795022,0.00252826,0.0003630382,0.0150351,0.0004592818
13,0.0007446628,0.004866883,0.002563812,0.0003699331,0.01502279,0.0004665358
14,0.0007624426,0.004936688,0.002602273,0.0003760698,0.01469758,0.0004713902
15,0.0007805179,0.004997949,0.002636618,0.0003805457,0.01435226,0.00047507
16,0.0007990697,0.005051437,0.002667148,0.000383461,0.01399259,0.0004776837
17,0.0008179694,0.005098208,0.002694261,0.0003850711,0.01362367,0.0004793908
18,0.0008369362,0.005139467,0.002718445,0.0003856837,0.01325022,0.0004803607
19,0.0008556419,0.005176412,0.002740221,0.0003855928,0.01287652,0.0004807461
20,0.0008737784,0.005210126,0.002760089,0.0003850441,0.01250636,0.0004806716
21,0.0008910927,0.005241534,0.002778505,0.0003842246,0.01214308,0.0004802323
22,0.0009073981,0.005271393,0.002795861,0.0003832668,0.01178958,0.0004794995
23,0.0009225693,0.005300311,0.002812491,0.0003822611,0.0114484,0.0004785288
24,0.0009239952,0.005278111,0.002805493,0.0003718688,0.01101728,0.000469506
25,0.0009316483,0.005298818,0.002820222,0.0003633348,0.01069818,0.0004631983
26,0.0009349359,0.005310975,0.00283409,0.0003575088,0.01031321,0.0004581415
27,0.0009343115,0.005325544,0.002848304,0.0003550626,0.009917693,0.000454303
28,0.0009293312,0.005341814,0.002863117,0.0003549563,0.009513851,0.0004511628
29,0.0009200325,0.005356465,0.002877195,0.0003561285,0.009099524,0.0004481288
30,0.0009066653,0.005365576,0.002888645,0.0003577343,0.008671781,0.0004447377
31,0.0008896185,0.005365874,0.002895742,0.0003591756,0.008229381,0.0004407076
32,0.0008693798,0.005354831,0.002897056,0.0003600632,0.007772964,0.0004359094
33,0.0008465602,0.005331029,0.002891713,0.0003601887,0.007305545,0.0004303566
34,0.0008218463,0.005294151,0.002879403,0.0003594731,0.006831991,0.000424162
35,0.0007959442,0.005244541,0.002860201,0.0003579254,0.006357924,0.0004174933
36,0.0007713537,0.005193983,0.002840211,0.0003566163,0.005901579,0.0004115388
37,0.000741019,0.00509439,0.002794769,0.0003516412,0.005393575,0.0004020055
38,0.0007121386,0.005000216,0.002737221,0.0003463335,0.004938765,0.0003881844
39,0.000684296,0.004900308,0.002676398,0.000340325,0.004522189,0.0003753059
40,0.0006578568,0.004796364,0.002613249,0.0003337326,0.004146692,0.0003635926
41,0.0006336955,0.004694392,0.002551097,0.0003270202,0.003817816,0.0003535289
42,0.0006121745,0.00459711,0.00249153,0.0003204427,0.00353623,0.0003452593
43,0.0005942457,0.00451193,0.002438651,0.0003145897,0.003305583,0.000339229
44,0.0005804994,0.004443857,0.002395255,0.0003098707,0.003126168,0.0003356508
45,0.0005709445,0.004393566,0.002361773,0.000306376,0.002994992,0.0003343945
46,0.0005661403,0.004365782,0.002340774,0.0003044783,0.002912829,0.0003356676
47,0.0005659166,0.004359657,0.002331832,0.0003041385,0.002876851,0.0003392567
48,0.0005680365,0.004351141,0.002321203,0.0003047998,0.002869438,0.0003436149
