190,0.02354669,0.008561289,0.9238177
191,0.02374056,0.008663816,0.9365856
192,0.02384095,0.008739027,0.9448413
193,0.02374401,0.008757823,0.9422184
194,0.02349622,0.00871982,0.9306869
195,0.02319116,0.008655937,0.9176558
196,0.02283484,0.008566446,0.903474
197,0.02243632,0.008454,0.8884518
198,0.02200669,0.008323121,0.8728718
199,0.02155836,0.0081795,0.8570246
200,0.02110403,0.008029078,0.8412128
201,0.02065613,0.00787756,0.8257643
202,0.02022556,0.007729898,0.8109958
203,0.01982148,0.007590067,0.7972082
204,0.01946312,0.007463956,0.7853297
205,0.01919515,0.007356857,0.7791345
206,0.01905849,0.007296107,0.7831812
207,0.01895745,0.007250692,0.7880434
208,0.01889835,0.007223305,0.7940158
209,0.0188844,0.00721518,0.8013003
210,0.01891604,0.007226379,0.8100119
211,0.01899113,0.007255963,0.8201653
212,0.01910575,0.007302216,0.831697
213,0.01925498,0.007362926,0.8444865
214,0.0194329,0.007435487,0.8583501
215,0.01963313,0.007517096,0.873061
216,0.01987455,0.007610586,0.8898655
217,0.02015256,0.007711269,0.9092917
218,0.02047803,0.007827467,0.9296278
219,0.02082762,0.007953631,0.9508989
220,0.0212012,0.008090923,0.9728969
221,0.02159756,0.008239448,0.9954278
222,0.02201312,0.00839793,1.018246
223,0.02244252,0.008564102,1.041069
224,0.02287805,0.00873459,1.063531
225,0.02331033,0.008905228,1.085197
226,0.02372896,0.009071404,1.105587
227,0.02412361,0.009228468,1.12422
228,0.0243777,0.00934709,1.134413
229,0.02442972,0.009408968,1.131656
230,0.0242698,0.009394529,1.116891
231,0.02399035,0.009318849,1.097104
232,0.02359533,0.009178522,1.073238
233,0.02309479,0.008977315,1.046067
234,0.02250563,0.008725155,1.016349
235,0.0218504,0.008435814,0.9848922
236,0.02115603,0.008124777,0.9526193
237,0.02045146,0.007807327,0.9205461
238,0.01976463,0.007497055,0.889697
239,0.01912008,0.007204938,0.8610172
240,0.0187037,0.006979269,0.8448717
241,0.01847998,0.006823461,0.8389629
242,0.01842679,0.006726998,0.8432906
243,0.01860677,0.006720271,0.8587733
244,0.0190581,0.006818997,0.8865578
245,0.01982196,0.007038097,0.928052
246,0.02090904,0.007384753,0.9828501
247,0.02236569,0.0078754,1.052309
248,0.02421887,0.008520365,1.136739
249,0.02647477,0.009324311,1.235172
250,0.02910816,0.0102824,1.344904
251,0.03205027,0.01137544,1.461137
252,0.03440729,0.01237136,1.531716
253,0.03580118,0.0131097,1.536784
254,0.03617432,0.01348552,1.493736
255,0.03555692,0.01342585,1.420532
256,0.03422101,0.01299281,1.335805
257,0.0323679,0.01227254,1.247542
258,0.03010568,0.01134037,1.156206
259,0.02753725,0.01027287,1.060967
260,0.02481618,0.009155714,0.9633234
261,0.02212584,0.008071867,0.8671647
262,0.01963261,0.007086249,0.7772269
263,0.01744119,0.006234055,0.6970549
264,0.0157993,0.005578268,0.6394947
265,0.01456654,0.005078959,0.5994093
266,0.01375004,0.004734326,0.5759098
267,0.01329761,0.004526954,0.5671493
268,0.0132108,0.004453217,0.5735302
269,0.01350303,0.004513707,0.5961767
270,0.01415581,0.00470242,0.6339951
271,0.01521248,0.005031248,0.6887246
272,0.01672574,0.005516217,0.7625631
273,0.01875077,0.006175348,0.8573797
274,0.02134377,0.007028403,0.9744813
275,0.02454776,0.008092537,1.113769
276,0.02822142,0.009335067,1.263229
277,0.03208663,0.01066766,1.405884
278,0.03593034,0.01202256,1.532485
279,0.03927388,0.01323641,1.626227
280,0.04173532,0.01416762,1.679105
281,0.04311238,0.01473061,1.691595
282,0.04341071,0.0149122,1.670339
283,0.04279561,0.01476088,1.624587
284,0.04149778,0.01435354,1.562871
285,0.03975275,0.01377331,1.492075
286,0.03777334,0.01309745,1.417638
287,0.03573873,0.01239191,1.343946
288,0.03378184,0.01170706,1.27407
289,0.03202376,0.01108502,1.213107
290,0.0305459,0.01054531,1.163606
291,0.02932008,0.01008806,1.121994
292,0.02834111,0.009713398,1.088127
293,0.02757643,0.009413788,1.060817
294,0.02698701,0.009180701,1.038599
295,0.02654158,0.009004276,1.020522
296,0.02621627,0.008876048,1.005942
297,0.02598098,0.008785094,0.9939483
298,0.02581563,0.008723583,0.9840482
299,0.02570532,0.008685274,0.9759391
300,0.02536386,0.008593109,0.955025
301,0.02479333,0.008432111,0.9183955
302,0.02400695,0.00820945,0.8709433
303,0.02314101,0.007948734,0.8245578
304,0.02219913,0.007648326,0.7804877
305,0.02117984,0.007309907,0.7385384
306,0.02008842,0.006939975,0.698049
307,0.01894291,0.006548247,0.6584924
308,0.0177749,0.006147967,0.6198693
309,0.01662371,0.005753996,0.5826914
310,0.01552761,0.005380068,0.5477396
311,0.01451762,0.005036914,0.5158263
312,0.01378731,0.004776479,0.4962842
313,0.01327903,0.004592395,0.4859163
314,0.01296173,0.004472738,0.4853594
315,0.01290031,0.004439161,0.4952592
316,0.01311805,0.004500613,0.5166109
317,0.01359774,0.004655673,0.5484458
318,0.01437387,0.004918318,0.592023
319,0.01548657,0.005303828,0.6490607
320,0.01697948,0.005829748,0.7213309
321,0.01889409,0.006514601,0.8102598
322,0.02125603,0.007373808,0.9162445
323,0.02406883,0.008418105,1.038342
324,0.0268012,0.009520835,1.145061
325,0.0290032,0.01054399,1.208207
326,0.03032853,0.011311,1.228987
327,0.03066508,0.01170934,1.213865
328,0.03013955,0.01172119,1.174566
329,0.02898036,0.01140455,1.120969
330,0.02737059,0.01083557,1.057979
331,0.02544125,0.01008689,0.9875183
332,0.02331826,0.00923129,0.9115492
333,0.02114303,0.008342695,0.8334473
334,0.01904702,0.00748402,0.7571474
335,0.01713959,0.006703146,0.6865644
336,0.01568275,0.006080832,0.6336849
337,0.01464184,0.00561785,0.5977709
338,0.01393421,0.005280073,0.5763041
339,0.01352706,0.005062526,0.5662907
340,0.01341653,0.004963071,0.5676987
341,0.01360071,0.004979736,0.5805898
342,0.0140822,0.005111752,0.6052602
343,0.01484004,0.005351949,0.6407648
344,0.01587866,0.005700954,0.6871158
345,0.01720182,0.006159262,0.7442896
346,0.01880136,0.006723843,0.8116551
347,0.02065213,0.007386508,0.8877583
348,0.02260584,0.008105054,0.9647669
349,0.02454623,0.008840578,1.035861
350,0.02631534,0.009527267,1.097407
351,0.02783207,0.01012449,1.146328
352,0.02899921,0.01058777,1.180457
353,0.02976552,0.01089329,1.199367
354,0.03012782,0.0110376,1.204036
355,0.03012525,0.01103487,1.196496
356,0.0298259,0.01091196,1.179438
357,0.02931029,0.01070084,1.155686
358,0.02866071,0.01043385,1.127973
359,0.02795288,0.01014045,1.09876
360,0.02690043,0.009749975,1.053763
361,0.02587198,0.009353466,1.010458
362,0.0250154,0.009006338,0.9697131
363,0.02412875,0.008633561,0.9286051
364,0.02323471,0.008246372,0.8891979
365,0.02232399,0.007850046,0.851494
366,0.02139106,0.007449733,0.8150013
367,0.02043443,0.007050282,0.7791197
368,0.01945904,0.006656116,0.7435182
369,0.01848345,0.006273912,0.708425
370,0.01753463,0.005911787,0.6744974
371,0.01663973,0.005577217,0.6425343
372,0.01597204,0.005315673,0.6209521
373,0.01532806,0.005071984,0.5988221
374,0.01480238,0.004862017,0.5844402
375,0.01452742,0.004739254,0.5805281
376,0.01450236,0.004702269,0.5867647
377,0.01473384,0.004751979,0.6033601
378,0.01519232,0.004878376,0.6288409
379,0.01588475,0.005082772,0.6633577
380,0.01681191,0.00536489,0.7069942
381,0.01796217,0.005720833,0.7593153
382,0.01931492,0.00614436,0.8195078
383,0.02083649,0.006625616,0.8862025
384,0.02245727,0.007144235,0.9564285
385,0.02424113,0.007721791,1.031277
386,0.02584035,0.008264782,1.086038
387,0.02725636,0.008759673,1.131117
388,0.02841588,0.009181828,1.16433
389,0.02927288,0.009514307,1.184683
390,0.02981741,0.009749833,1.192535
391,0.03007215,0.009892348,1.189369
392,0.03007919,0.009952147,1.177112
393,0.02989292,0.00994368,1.15793
394,0.02957139,0.009883237,1.133942
395,0.02916979,0.009786841,1.107037
396,0.02852467,0.009610853,1.069335
