19,0.0307645,0.09802667,0.03446655,0.01356443,0.06628831,0.3925522,0.02164225,0.07855582,0.01149407,0.06030914
20,0.03129758,0.09822595,0.03456718,0.01348287,0.0667498,0.3790863,0.0218097,0.07817785,0.01175052,0.06066294
21,0.03181912,0.0984387,0.0346693,0.01339992,0.06696896,0.3661595,0.02190431,0.07778782,0.01190096,0.06100506
22,0.03232264,0.09867826,0.03477757,0.01331998,0.06687491,0.353836,0.02191524,0.07739598,0.01194114,0.0613322
23,0.0328034,0.09895345,0.03489533,0.01324569,0.06641506,0.3421589,0.02183788,0.0770085,0.01187315,0.06164201
24,0.033231,0.09958447,0.03518287,0.01301642,0.06578778,0.3322504,0.02155492,0.0763274,0.01175989,0.06222838
25,0.0334562,0.09973664,0.0352886,0.01267925,0.06441187,0.3213108,0.02103104,0.07508264,0.01150662,0.06251246
26,0.03360062,0.1000678,0.0354981,0.01248782,0.05910188,0.31013,0.02039727,0.07433698,0.01086868,0.06283116
27,0.03364386,0.1006747,0.03578654,0.01245172,0.05365731,0.2999257,0.01966755,0.07400165,0.01002303,0.06309723
28,0.0335787,0.1015557,0.03616107,0.01253562,0.04808386,0.2906985,0.01890347,0.07400077,0.009127126,0.06333891
29,0.03340939,0.1026256,0.03659722,0.01269851,0.04255831,0.2821618,0.01818047,0.07421792,0.00832417,0.06356408
30,0.03314776,0.1037852,0.03706285,0.0129065,0.03733465,0.2739898,0.01756528,0.07455469,0.007706658,0.06377513
31,0.0328108,0.1049543,0.03753024,0.01313522,0.03263968,0.2659268,0.01710534,0.0749463,0.007312526,0.06397385
32,0.03241817,0.1060736,0.03797814,0.0133685,0.02861144,0.2577958,0.01682673,0.07535726,0.007140537,0.06416296
33,0.03199027,0.1071041,0.03839206,0.01359652,0.02529061,0.249493,0.01673699,0.07577377,0.007168343,0.06434637
34,0.0315468,0.1080253,0.03876409,0.01381382,0.0226437,0.2409794,0.0168298,0.07619676,0.007366063,0.06452836
35,0.03110537,0.1088271,0.03909028,0.01401783,0.02059351,0.232253,0.01708944,0.07663465,0.007702408,0.06471323
36,0.03068238,0.1094879,0.03936018,0.01421415,0.01904119,0.2232996,0.01749935,0.0771075,0.008145143,0.06488797
37,0.03030137,0.1101125,0.03962009,0.01440215,0.01789907,0.214331,0.01803141,0.07766871,0.008663712,0.06509546
38,0.02996287,0.1107974,0.03973141,0.01457224,0.01905846,0.2061293,0.01863303,0.07747459,0.009362195,0.06526225
39,0.02967505,0.1114396,0.03983008,0.01472468,0.02031196,0.1984514,0.01927058,0.07744841,0.0100865,0.06550954
40,0.029443,0.1120548,0.0399223,0.01486109,0.02165956,0.1914146,0.01991088,0.07761309,0.01079317,0.06584645
41,0.02926844,0.1126524,0.0400125,0.01498364,0.02307325,0.1851161,0.02052604,0.07797737,0.01144839,0.06627411
42,0.02915105,0.1132354,0.04010309,0.01509436,0.02450266,0.1796339,0.0210947,0.07853451,0.01202814,0.06678654
43,0.02908947,0.1138028,0.04019512,0.01519498,0.02588067,0.1750345,0.02160201,0.07926491,0.01251783,0.06737086
44,0.02908204,0.1143512,0.04028856,0.0152868,0.02712904,0.1713776,0.02203891,0.08014012,0.01291036,0.06800963
45,0.02912722,0.1148769,0.0403828,0.0153708,0.0281617,0.1687237,0.02240113,0.08112759,0.01320379,0.06868363
46,0.02922342,0.1153741,0.04047635,0.01544765,0.0288918,0.16713,0.02268804,0.08219389,0.01339933,0.0693745
47,0.02936909,0.1158386,0.04056785,0.01551788,0.02923382,0.1666596,0.02290173,0.08330833,0.01349998,0.07006644
48,0.02957585,0.1161833,0.04061573,0.01561083,0.02907941,0.1672629,0.02306034,0.08447135,0.01349537,0.07067142
49,0.02987209,0.1166556,0.04072585,0.01572282,0.0284033,0.1694252,0.02319275,0.08577106,0.01342054,0.07133406
50,0.03022449,0.117159,0.04098638,0.01581205,0.02747314,0.1756315,0.02332465,0.08735054,0.01333497,0.07203923
51,0.03063262,0.1176069,0.04123412,0.01587182,0.02663228,0.1817456,0.02347379,0.08875878,0.01325392,0.0726865
52,0.03109192,0.1179902,0.04146505,0.0159032,0.02587758,0.1876941,0.0236489,0.08999643,0.01318458,0.07327428
53,0.03159425,0.1183131,0.0416789,0.01591088,0.02520997,0.1934231,0.02385105,0.09107692,0.01312726,0.07380439
54,0.03213027,0.1185877,0.04187825,0.01590059,0.0246297,0.1989027,0.02407592,0.09201892,0.01307927,0.07428059
55,0.03269088,0.1188295,0.04206677,0.01587773,0.02413966,0.2041133,0.02431571,0.09284153,0.01303709,0.07470757
56,0.03326797,0.1190536,0.0422483,0.01584674,0.02374596,0.2090384,0.02456065,0.09356148,0.01299728,0.07509036
57,0.03385472,0.1192732,0.04242633,0.01581096,0.02345682,0.2136633,0.02480037,0.09419249,0.01295682,0.07543389
58,0.03444555,0.1194996,0.04260366,0.01577275,0.02328128,0.2179757,0.02502482,0.09474498,0.01291314,0.07574282
59,0.03503585,0.1197415,0.04278246,0.0157337,0.02323066,0.2219593,0.02522508,0.09522633,0.0128641,0.07602143
60,0.03562187,0.1199921,0.04295799,0.01569921,0.02331342,0.2255715,0.02539556,0.09564371,0.01280619,0.0762618
61,0.03620572,0.1202672,0.04312873,0.01564344,0.02354496,0.2286557,0.02553697,0.09601372,0.01274437,0.07648937
62,0.03678465,0.1205861,0.04332119,0.01558639,0.02429778,0.2307604,0.02558904,0.09695647,0.01268869,0.07681744
63,0.03735599,0.1209106,0.04351317,0.01552735,0.02503164,0.2328436,0.0255835,0.09778977,0.01264169,0.07711997
64,0.03791608,0.1212393,0.0437033,0.0154664,0.02576362,0.2348943,0.02552875,0.09851232,0.01260548,0.07739735
65,0.03846125,0.1215723,0.04389126,0.01540421,0.02650564,0.2369065,0.02543659,0.0991267,0.01258075,0.07765072
66,0.03898799,0.1219102,0.04407735,0.01534157,0.02726259,0.2388783,0.02532113,0.09963799,0.01256716,0.0778817
67,0.03949327,0.1222545,0.04426228,0.01527922,0.02803168,0.240815,0.02519756,0.1000529,0.01256363,0.0780921
68,0.03997457,0.1226065,0.04444678,0.01521773,0.02880244,0.2427276,0.02508074,0.1003788,0.01256836,0.07828382
69,0.04042996,0.1229673,0.04463137,0.01515747,0.02955718,0.2446323,0.02498365,0.1006234,0.01257935,0.07845854
70,0.04085816,0.1233383,0.04481664,0.01509871,0.03027212,0.2465543,0.02491655,0.1007943,0.01259449,0.07861777
71,0.04125837,0.1237188,0.04500259,0.01504156,0.03091816,0.2485215,0.02488617,0.100898,0.01261166,0.07876275
72,0.04161644,0.1243863,0.04532152,0.01490177,0.03153135,0.2511548,0.02485716,0.1009168,0.01266696,0.0791324
73,0.04157185,0.1246086,0.04546261,0.01469149,0.0319008,0.2529077,0.02476084,0.1004636,0.01268264,0.07925016
74,0.04153092,0.1248091,0.04557617,0.01454875,0.03135039,0.253977,0.02466188,0.09969958,0.01258906,0.07934558
75,0.04152596,0.1251356,0.0457143,0.01448674,0.03073849,0.2551447,0.0245113,0.0991256,0.01239489,0.07943189
76,0.04155808,0.1256117,0.04588738,0.01449129,0.0300114,0.2564762,0.02431184,0.09873516,0.01214854,0.07952537
77,0.0416173,0.1262071,0.04608885,0.01454204,0.02915852,0.2578979,0.02408132,0.09848719,0.01190258,0.07962963
78,0.04169212,0.1268736,0.04630612,0.01462089,0.02820838,0.2592871,0.02384386,0.09833882,0.01170137,0.07974427
79,0.04170701,0.1275667,0.04652702,0.01471432,0.02721564,0.2605282,0.02362459,0.09825762,0.0115762,0.0798684
80,0.04166987,0.128249,0.04674103,0.01481314,0.02624553,0.2615201,0.0234459,0.09822223,0.01154411,0.08000167
81,0.04159023,0.1288909,0.04693993,0.01491157,0.02536151,0.2621825,0.02332503,0.09822071,0.01160912,0.08014452
82,0.04147707,0.1294734,0.04711834,0.01500633,0.02461778,0.2624629,0.02327307,0.09824832,0.01176476,0.08029781
83,0.04133877,0.129986,0.04727364,0.01509582,0.02405564,0.2623355,0.0232947,0.09830549,0.01199712,0.08046266
84,0.04109019,0.1299197,0.04717648,0.01527653,0.02361612,0.2607068,0.0234315,0.09836339,0.01222901,0.08025477
85,0.04107236,0.1305763,0.04733872,0.01557334,0.02353511,0.2604598,0.02379604,0.09912798,0.01255602,0.08047705
86,0.04111896,0.1312801,0.04751058,0.01582119,0.02402223,0.2606304,0.02432693,0.09994054,0.01302799,0.08073219
87,0.04125297,0.1319692,0.04768616,0.01599268,0.02475175,0.2608736,0.02501749,0.1006741,0.01362549,0.08100791
88,0.04148243,0.1326384,0.04786512,0.01608161,0.02579191,0.2612674,0.02583184,0.1013134,0.01427115,0.08129051
89,0.04180029,0.1333027,0.04805177,0.01609159,0.02718844,0.2619278,0.02671134,0.1018603,0.01480773,0.08156598
90,0.0421863,0.1339009,0.04822274,0.0160282,0.02895653,0.262657,0.02758553,0.1022958,0.01468586,0.0818195
91,0.04262442,0.1343087,0.04833958,0.01590405,0.03108041,0.2630482,0.02838934,0.1025793,0.01454861,0.08204807
92,0.04268019,0.1345688,0.0484137,0.01573507,0.03353046,0.2632495,0.02907209,0.1027187,0.0143968,0.08225015
93,0.04260881,0.1347268,0.04845778,0.01553621,0.03623749,0.2634113,0.02957782,0.1027193,0.01423156,0.082426
94,0.04252434,0.1348214,0.04848286,0.01531983,0.03909773,0.2636568,0.02986381,0.1025819,0.01405387,0.08257663
95,0.04243267,0.1348843,0.04849849,0.01509527,0.04197799,0.2640848,0.02989915,0.1023051,0.01386439,0.08270349
96,0.04241162,0.1353741,0.04871543,0.01470082,0.04486594,0.2654777,0.02963077,0.1017371,0.01372724,0.08319462
97,0.04216744,0.1351396,0.04865635,0.01415196,0.04724627,0.2651778,0.02887469,0.1002768,0.01352586,0.08330916
98,0.04192865,0.1347433,0.04852747,0.01374075,0.04987489,0.2652214,0.02776214,0.09934094,0.01330951,0.08330901
99,0.04177066,0.134536,0.04845257,0.01349088,0.05185053,0.266158,0.02633249,0.09862837,0.01310121,0.08327892
100,0.04169479,0.1345695,0.04845394,0.01337074,0.05299414,0.2680328,0.02470584,0.0981255,0.01276453,0.08325015
101,0.04167919,0.1347966,0.04852088,0.01333991,0.05323692,0.2706242,0.02305401,0.09775527,0.0122734,0.08322732
102,0.04169996,0.1351527,0.04863526,0.01336464,0.05262631,0.2736702,0.02155868,0.09744327,0.01171662,0.08320949
103,0.04173776,0.1355783,0.04877805,0.01342025,0.05129728,0.2769251,0.02036308,0.09713691,0.01118426,0.08319014
104,0.04177831,0.1360141,0.04893008,0.01349034,0.04943322,0.2801425,0.01954599,0.09680302,0.01074898,0.08316521
105,0.04181237,0.1364202,0.04907766,0.01356472,0.04723148,0.283144,0.01912379,0.09642974,0.01045977,0.08313262
106,0.0418344,0.1367736,0.04921192,0.01363744,0.04487702,0.2858135,0.01906725,0.09602121,0.01033931,0.08309215
107,0.04184144,0.1370647,0.04932827,0.01370537,0.04252572,0.2880909,0.01932,0.09559277,0.01038844,0.08304457
108,0.04185484,0.1374207,0.04948026,0.01374357,0.04033021,0.290248,0.01979523,0.0951596,0.01060309,0.08307995
109,0.04180316,0.1375711,0.04955283,0.01375406,0.03828003,0.2916727,0.02040438,0.09462827,0.01092862,0.08302184
110,0.04174197,0.1376839,0.04959338,0.01377796,0.0365222,0.2928954,0.02106484,0.09429047,0.01129827,0.08298408
111,0.0416816,0.1378368,0.04963849,0.01382029,0.03508073,0.294059,0.02170726,0.09413611,0.01167209,0.08295848
112,0.041624,0.1380434,0.04969482,0.01387807,0.03392374,0.2952465,0.02228299,0.0941816,0.01202798,0.08295656
113,0.04156752,0.1382952,0.04976397,0.01394599,0.03301794,0.2964697,0.02276711,0.09441495,0.01235301,0.08298375
114,0.04150949,0.1385689,0.04984409,0.01401885,0.03233159,0.2976849,0.02315252,0.09480668,0.01263965,0.08304095
115,0.04136819,0.1388403,0.04993185,0.01409261,0.03184249,0.2988409,0.02344455,0.09532128,0.01288481,0.0831254
116,0.04113743,0.1390928,0.05002334,0.01416453,0.03153417,0.2999218,0.02365827,0.09592257,0.01308827,0.08323246
117,0.04083107,0.1393112,0.05011459,0.01423288,0.03139423,0.3009084,0.02381408,0.09657668,0.01325233,0.08335643
118,0.04046229,0.1394836,0.05020238,0.01429677,0.0314134,0.3017854,0.02393439,0.09725554,0.01338102,0.08349162
119,0.04004422,0.1396024,0.05028432,0.01435587,0.03158413,0.3025486,0.02404058,0.09793831,0.01347954,0.08363292
120,0.03957806,0.1395665,0.05031661,0.01442744,0.03187929,0.30298,0.02415801,0.09860754,0.01354256,0.08370719
121,0.03913037,0.1396334,0.05040823,0.01451762,0.03234146,0.3038675,0.02432079,0.09937278,0.01359747,0.08385339
122,0.03868659,0.1396499,0.05048172,0.01459027,0.03331227,0.3067244,0.02451845,0.1001411,0.0136524,0.08385247
123,0.03826166,0.1396197,0.05055013,0.01464051,0.03441236,0.3096099,0.02475356,0.1008621,0.0137136,0.08385324
124,0.03786908,0.1395511,0.05061416,0.01467006,0.03564734,0.3125955,0.02502131,0.1015384,0.01377526,0.08385123
125,0.03751937,0.1394612,0.05067812,0.0146827,0.03701144,0.3157811,0.02531067,0.1021802,0.01382873,0.08384411
126,0.03722016,0.1393668,0.050747,0.0146825,0.03848861,0.3192597,0.02560755,0.1027975,0.01386588,0.08383067
127,0.03697664,0.139273,0.05082243,0.01467294,0.04005655,0.3230667,0.02589714,0.1033946,0.01388064,0.08381021
128,0.03679178,0.1391714,0.05090131,0.01465661,0.04168564,0.3271679,0.02616567,0.103969,0.01386943,0.08378226
129,0.03666692,0.1390499,0.05097964,0.0146354,0.04334174,0.3315084,0.02640153,0.1045151,0.01383115,0.08374657
130,0.03660161,0.1389001,0.05105452,0.01461063,0.04498877,0.3360412,0.0265958,0.1050268,0.01376689,0.08370311
131,0.03659357,0.1387205,0.0511247,0.01458326,0.04659055,0.3407418,0.02674245,0.1054992,0.01367966,0.083652
132,0.03663239,0.138404,0.05114059,0.01457584,0.04807172,0.3453156,0.02684238,0.1059152,0.01356097,0.08351287
133,0.03676109,0.1382198,0.05120219,0.01458024,0.04949283,0.3504806,0.02692813,0.1064217,0.01344438,0.08345003
134,0.03694696,0.1380358,0.05128361,0.01457033,0.05030262,0.3551818,0.02697119,0.1066826,0.01335927,0.08343593
135,0.03718548,0.1378283,0.05135769,0.01454031,0.05104871,0.3598092,0.0269907,0.1068604,0.01331417,0.08341333
136,0.03746752,0.137589,0.05142103,0.01449088,0.05173733,0.364288,0.02699058,0.1069478,0.01330564,0.08337886
137,0.03778203,0.1373186,0.051474,0.0144259,0.05237473,0.3685734,0.02697074,0.1069485,0.01332291,0.08333186
138,0.03811749,0.1370261,0.0515203,0.01435008,0.05296623,0.3726546,0.02692881,0.1068718,0.01335277,0.08327314
139,0.03846289,0.1367218,0.05156356,0.01426779,0.05351533,0.3765271,0.02686134,0.1067285,0.01338264,0.08320406
140,0.03880867,0.13642,0.05160673,0.01418254,0.05402539,0.3802043,0.02676517,0.1065298,0.01340218,0.08312605
141,0.03914686,0.1361301,0.05165173,0.01409686,0.05449916,0.3836871,0.02663808,0.1062846,0.0134038,0.0830404
142,0.03947129,0.1358614,0.05170022,0.01401245,0.05494011,0.3869811,0.02647934,0.106001,0.01338288,0.08294809
143,0.03977721,0.1356179,0.05175242,0.01393029,0.05535166,0.3900764,0.02629017,0.105685,0.01333757,0.08284979
144,0.04003962,0.1352507,0.05173801,0.01388191,0.05567951,0.3924879,0.02608296,0.1053281,0.01325106,0.08263627
145,0.04033784,0.1351321,0.05180948,0.01388912,0.05607174,0.3954545,0.02590542,0.1051428,0.01316335,0.08252932
146,0.04062867,0.1350136,0.05187047,0.01388118,0.05641292,0.3968046,0.02572232,0.1047357,0.01309825,0.08241744
147,0.04091303,0.1348912,0.05192762,0.01384818,0.05673797,0.3978921,0.02556588,0.1042482,0.01307076,0.08230047
148,0.04118831,0.1347446,0.05197508,0.01379001,0.05708348,0.3986499,0.0254386,0.1036712,0.01307491,0.08217225
149,0.04114741,0.1345695,0.05201153,0.01371137,0.05747072,0.3990699,0.02533406,0.1030115,0.0130961,0.08203039
150,0.04106731,0.1343725,0.05203885,0.01361843,0.05790559,0.3991834,0.02524098,0.1022835,0.0131178,0.08187465
151,0.04097271,0.1341603,0.05205962,0.01351717,0.05837661,0.3990196,0.02514437,0.1015025,0.01312558,0.08170591
152,0.04086658,0.1339407,0.0520773,0.01341254,0.05885779,0.3986128,0.0250291,0.1006825,0.01310894,0.08152559
153,0.04075155,0.1337241,0.05209578,0.01330825,0.05931433,0.3980104,0.02488224,0.0998367,0.01306175,0.08133519
154,0.04062935,0.1335147,0.05211718,0.01320677,0.05971108,0.3972366,0.02469421,0.09897362,0.01298198,0.08113611
155,0.0405013,0.1333182,0.05214334,0.01310959,0.06001469,0.3963253,0.02445991,0.09810076,0.01287129,0.08092961
156,0.04042359,0.1335285,0.05236199,0.01292496,0.06035854,0.3965242,0.02412687,0.097162,0.01277905,0.081
157,0.04018608,0.1332535,0.05239225,0.01266287,0.06032939,0.394904,0.02362867,0.09574619,0.01262493,0.0807836
158,0.03996236,0.1329525,0.05233815,0.01248523,0.06074455,0.394592,0.02307694,0.09426968,0.01235187,0.08051433
159,0.03979068,0.1327804,0.05230706,0.01240381,0.06084447,0.3947268,0.02245768,0.09304335,0.01197818,0.08024031
160,0.03967001,0.1327635,0.05231086,0.01240005,0.06057205,0.3953757,0.02180824,0.09205042,0.01157065,0.07998203
161,0.03958478,0.1328667,0.05234357,0.01244945,0.05992499,0.3963855,0.02117943,0.09123269,0.01119857,0.07974402
162,0.03951808,0.1330415,0.05239422,0.01253075,0.05895252,0.3975633,0.02062059,0.09053452,0.01091609,0.07952604
163,0.03936219,0.1332392,0.05245112,0.0126282,0.05773877,0.3987183,0.02017003,0.08991485,0.01075576,0.07932746
164,0.03907194,0.1334227,0.052505,0.01273124,0.05638586,0.3997116,0.01985153,0.08935019,0.01072874,0.0791487
165,0.03866062,0.1335631,0.05254867,0.01283328,0.05499613,0.40044,0.01967382,0.0888302,0.01082908,0.07899132
166,0.03813995,0.133641,0.0525769,0.0129306,0.0536583,0.4008449,0.0196327,0.08835427,0.0110391,0.0788577
167,0.0375212,0.1336459,0.05258653,0.01302141,0.05244283,0.4009083,0.01971438,0.08792818,0.01133446,0.0787505
168,0.03679953,0.1333915,0.05249004,0.01313646,0.05133976,0.4000413,0.01992067,0.08757728,0.01166975,0.07854831
169,0.03607551,0.1333117,0.05246396,0.01328985,0.05054056,0.3997314,0.0202482,0.08749495,0.01205082,0.07851033
170,0.0353174,0.133185,0.05239644,0.01341398,0.04974027,0.401166,0.02065273,0.08717369,0.01247382,0.07849762
171,0.03454883,0.1330261,0.0523215,0.01350163,0.04929215,0.4024435,0.02111263,0.08690325,0.01291048,0.07852653
172,0.03378912,0.1328482,0.05224081,0.01355539,0.04919881,0.4036798,0.02159515,0.08669654,0.01332144,0.07858973
173,0.03305242,0.1326718,0.05215848,0.01358168,0.04944848,0.4050045,0.02206589,0.08656929,0.01367228,0.07867883
174,0.03234813,0.1325056,0.05207671,0.01358759,0.0500156,0.406488,0.02249359,0.08652675,0.01393943,0.07878412
175,0.03168268,0.1323461,0.05199596,0.01357932,0.05086502,0.4081398,0.02285333,0.08656199,0.01411072,0.07889504
176,0.03106167,0.1321849,0.05191566,0.01356168,0.05195618,0.4099365,0.02312802,0.08665955,0.01418228,0.0790021
177,0.03049058,0.132009,0.05183417,0.01353811,0.05324513,0.4118282,0.02330838,0.08679856,0.01415654,0.07909732
178,0.02997456,0.1318057,0.05174948,0.01351078,0.0546864,0.4137523,0.02339203,0.08695719,0.01400358,0.07917516
179,0.02951789,0.1315673,0.05166082,0.01348149,0.05623423,0.4156686,0.02338233,0.08711646,0.01381779,0.07923312
180,0.02912493,0.1312686,0.05155696,0.01345628,0.0578337,0.4174725,0.02328975,0.08726646,0.01356882,0.07925315
181,0.02880106,0.1309448,0.05145491,0.01344418,0.05946575,0.4191078,0.0231326,0.08741276,0.01328599,0.07926871
182,0.02854598,0.1305138,0.05137933,0.01342932,0.06141898,0.4196982,0.02296086,0.08725819,0.01300061,0.07932369
183,0.02835869,0.1300332,0.05129983,0.01341095,0.06322035,0.4203782,0.02277901,0.08705273,0.01274225,0.07935695
184,0.02822963,0.1295068,0.05121605,0.01338941,0.06485372,0.4211252,0.02260185,0.08679448,0.01253263,0.0793703
185,0.02815117,0.1289395,0.05112866,0.01336574,0.06630234,0.4219282,0.02243906,0.08648795,0.01238423,0.0793668
186,0.02811562,0.1283398,0.05103916,0.01334107,0.06754882,0.4227924,0.02229532,0.08614189,0.01229997,0.07935039
187,0.02811577,0.1277189,0.05095003,0.01331637,0.06857697,0.423732,0.02217094,0.08576733,0.01227472,0.07932519
188,0.02814532,0.1270893,0.05086388,0.01329244,0.06937421,0.424768,0.02206245,0.08537679,0.01229779,0.07929516
189,0.02819889,0.1264633,0.05078321,0.01326979,0.06993322,0.4259185,0.02196465,0.08498171,0.01235537,0.07926373
190,0.02827221,0.1258506,0.05070992,0.01324877,0.07025315,0.4271937,0.02187132,0.08459213,0.01243284,0.07923367
191,0.0283617,0.1252577,0.05064497,0.01322952,0.07034003,0.4285922,0.02177622,0.08421591,0.01251745,0.07920635
192,0.02845749,0.1247789,0.05063501,0.01319111,0.07025721,0.4304551,0.02165996,0.08383593,0.01260916,0.0792535
193,0.02853367,0.1242048,0.05058805,0.01315064,0.06990225,0.4321398,0.02150287,0.08336861,0.01267707,0.07923191
194,0.02860994,0.1236552,0.05052971,0.01312811,0.06904337,0.4325154,0.02133177,0.08339322,0.01269818,0.07912287
195,0.02868321,0.1231388,0.05047819,0.01312753,0.0681252,0.4328763,0.02114763,0.08345259,0.01267099,0.07901786
196,0.02874984,0.1226688,0.05043622,0.01314646,0.06714804,0.4332574,0.02095898,0.08354773,0.01260787,0.07891987
197,0.02880908,0.1222434,0.05040329,0.01317999,0.06612585,0.4336433,0.02077891,0.08366935,0.01252533,0.07882898
198,0.02886162,0.1218525,0.05037762,0.01322316,0.06508414,0.4339886,0.02062154,0.08380613,0.01243943,0.07874432
199,0.0289085,0.1214838,0.05035747,0.01327195,0.06405538,0.434241,0.02049961,0.08394869,0.01236374,0.07866501
200,0.02895055,0.1211251,0.0503405,0.01332337,0.06307374,0.4343524,0.02042287,0.0840905,0.01230828,0.07859053
201,0.02898873,0.1207687,0.05032482,0.01337548,0.06217131,0.4342951,0.02039754,0.08422853,0.01227914,0.07852084
202,0.02902417,0.1204091,0.05030873,0.01342706,0.06137481,0.4340553,0.02042611,0.08436181,0.01227864,0.07845631
203,0.02905841,0.120045,0.05029103,0.01347745,0.06070439,0.4336407,0.0205077,0.08449141,0.01230575,0.07839757
204,0.02909518,0.119641,0.05025177,0.01353419,0.06015523,0.4329211,0.02064394,0.08462562,0.01235233,0.07831678
205,0.02914776,0.119285,0.05022731,0.01359629,0.05977526,0.4321483,0.02083353,0.08480595,0.01242082,0.07827368
206,0.02920649,0.1189847,0.05021428,0.01364944,0.05998586,0.43427,0.02104351,0.08479773,0.01250135,0.07828866
207,0.02927305,0.1186845,0.05019648,0.01369213,0.06029436,0.436338,0.02125899,0.08480911,0.01259232,0.07830931
208,0.02935142,0.1183799,0.05017138,0.0137251,0.06071404,0.4383542,0.02146802,0.08483811,0.01268289,0.07833429
209,0.02944283,0.1180709,0.0501382,0.01375017,0.06124736,0.4403308,0.02165895,0.08488391,0.01276282,0.07836241
210,0.02954755,0.1177602,0.05009768,0.01376926,0.06188773,0.4422884,0.02182198,0.084945,0.01282439,0.07839231
211,0.02966521,0.11745,0.05005122,0.01378406,0.062621,0.4442432,0.02194981,0.08501794,0.01286304,0.07842246
212,0.02979522,0.1171437,0.05000037,0.01379588,0.06342798,0.4462116,0.02203806,0.08509834,0.01287724,0.07845119
213,0.02993702,0.1168471,0.049947,0.01380566,0.06428672,0.4482145,0.02208532,0.08518191,0.01286805,0.07847691
214,0.03009008,0.1165651,0.04989262,0.01381405,0.06517384,0.4502656,0.02209276,0.08526427,0.01283856,0.07849822
215,0.03025397,0.1163022,0.04983831,0.0138215,0.06606627,0.4523729,0.02206373,0.08534168,0.01279331,0.07851402
216,0.03043136,0.1159801,0.04974045,0.01384691,0.06689588,0.4541669,0.02201472,0.085427,0.01272682,0.07845659
217,0.03065022,0.1158042,0.04969302,0.01390146,0.06775407,0.4565305,0.02196909,0.08560652,0.01266731,0.07846115
218,0.03089174,0.1156164,0.04963135,0.01394267,0.06873423,0.4579553,0.02193127,0.08612285,0.0126404,0.07840531
219,0.03115906,0.1154253,0.04956369,0.01396497,0.06969812,0.4593208,0.02191129,0.08654612,0.0126466,0.07834672
220,0.03144979,0.1152225,0.04948622,0.01396936,0.07065195,0.460585,0.02191193,0.08687476,0.01267831,0.07828172
221,0.03175934,0.11501,0.04939809,0.01395947,0.07159197,0.4617414,0.02193082,0.08711743,0.01272261,0.07820906
222,0.03208202,0.1147961,0.04930099,0.01393958,0.0725041,0.4628074,0.02196255,0.08728671,0.01276605,0.07812876
