37,0.000911641,0.00183216,0.0004977351,0.0004659173,0.0001614281,0.0001292558,0.0001175707,0.0001387066,0.0005523281,0.007138471,0.08972155,0.01002744,0.2122893,0.2555493
38,0.0008799413,0.002141245,0.0005138237,0.0004426933,0.0001597391,0.0001309515,0.0001189063,0.0001388603,0.0005517056,0.00822684,0.09086327,0.01037084,0.214353,0.2514677
39,0.0008499063,0.002472956,0.000539606,0.0004191962,0.0001574142,0.0001320412,0.0001200407,0.0001388494,0.000551169,0.009445908,0.09193697,0.01067712,0.2158673,0.2479234
40,0.0008222827,0.002805956,0.0005752981,0.00039645,0.00015448,0.000132596,0.0001210066,0.0001386879,0.0005506151,0.01077052,0.09297425,0.01094791,0.2169182,0.24488
41,0.0007976237,0.003118766,0.0006197325,0.0003756121,0.0001509367,0.0001326883,0.0001218528,0.0001384076,0.0005500514,0.01215983,0.09400731,0.01118628,0.2176021,0.2422557
42,0.0007763049,0.003393451,0.0006707951,0.0003575038,0.0001467858,0.0001323872,0.0001226317,0.000138045,0.000549538,0.0135538,0.09506253,0.01139576,0.2180101,0.2399692
43,0.0007585642,0.003616387,0.000725584,0.0003429343,0.000142054,0.0001317594,0.0001233935,0.000137635,0.0005491528,0.01488087,0.09615584,0.01157985,0.2182224,0.2379576
44,0.0007445519,0.003779547,0.0007813642,0.0003322434,0.0001368041,0.0001308698,0.0001241831,0.0001372076,0.0005489712,0.016065,0.09729367,0.01174175,0.2183055,0.2361782
45,0.0007343685,0.003880072,0.0008359205,0.0003254483,0.0001311349,0.0001297819,0.0001250386,0.0001367869,0.0005490548,0.01703447,0.09847547,0.01188433,0.2183128,0.2346047
46,0.0007280834,0.003922966,0.0008871718,0.0003225964,0.0001251629,0.0001285571,0.0001259911,0.0001363901,0.0005494447,0.01773017,0.09969634,0.01200996,0.2182844,0.2332199
47,0.0007257552,0.003917017,0.0009340791,0.0003232722,0.0001190067,0.0001272537,0.0001270639,0.0001360277,0.0005501597,0.01811376,0.1009488,0.0121205,0.2182481,0.2320106
48,0.0007348834,0.003887851,0.0009825826,0.0003290366,0.0001135729,0.0001268836,0.0001293055,0.0001368974,0.0005574396,0.01832889,0.1031682,0.01228566,0.2190981,0.2264778
49,0.0007503849,0.003787346,0.001019222,0.000339179,0.0001064399,0.0001250152,0.0001302471,0.0001373578,0.0005678138,0.01820249,0.1060237,0.01244366,0.2202255,0.2191516
50,0.0007697969,0.003692175,0.001038319,0.0003561707,9.951328E-05,0.0001223776,0.0001304788,0.0001375561,0.0005788699,0.01795305,0.1084972,0.01253513,0.2205942,0.2128714
51,0.0007926581,0.003614036,0.001039771,0.0003806847,9.273961E-05,0.0001192125,0.0001300118,0.0001373516,0.0005893149,0.01764775,0.1104053,0.0125556,0.2201961,0.2082505
52,0.0008189643,0.003552503,0.001026043,0.0004123325,8.636975E-05,0.000115534,0.0001289063,0.0001367608,0.0005985567,0.0173488,0.1117629,0.01251431,0.2191854,0.2052662
53,0.0008488419,0.003502766,0.001001095,0.000449455,8.069768E-05,0.0001113939,0.0001272768,0.0001358692,0.0006064503,0.01709427,0.1126599,0.01242597,0.217766,0.2036253
54,0.0008824409,0.003455838,0.0009695545,0.000489515,7.590725E-05,0.0001068569,0.0001252495,0.0001347845,0.0006130945,0.01689844,0.1132093,0.01230552,0.2161272,0.2029648
55,0.0009198831,0.003402615,0.0009354801,0.0005297102,7.216117E-05,0.0001019941,0.0001229401,0.0001336063,0.0006186934,0.01675799,0.1135177,0.01216565,0.2144171,0.2029527
56,0.000961247,0.003335951,0.000901902,0.0005676645,6.948735E-05,9.688235E-05,0.0001204459,0.0001324145,0.0006234705,0.01665841,0.1136728,0.01201602,0.2127382,0.2033277
57,0.001006567,0.003250923,0.0008707147,0.0006017785,6.78315E-05,9.160408E-05,0.0001178469,0.0001312666,0.0006276279,0.01657954,0.1137402,0.01186338,0.2111539,0.2039054
58,0.001055836,0.003145321,0.0008431418,0.0006308481,6.715734E-05,8.623979E-05,0.0001152075,0.0001302012,0.0006313281,0.0165001,0.1137657,0.01171215,0.2096973,0.2045664
59,0.001108999,0.003019703,0.0008196005,0.0006545641,6.731748E-05,8.086283E-05,0.0001125807,0.0001292416,0.0006346926,0.01640025,0.1137795,0.01156501,0.2083813,0.2052404
60,0.001167607,0.002878686,0.000800508,0.0006738658,6.821266E-05,7.561943E-05,0.000110135,0.0001285585,0.0006387957,0.01628523,0.1139428,0.01143239,0.2073229,0.2052412
61,0.00123054,0.002725508,0.0007852059,0.0006933254,7.078697E-05,7.024995E-05,0.0001075712,0.0001279299,0.0006399635,0.01614685,0.1149535,0.01130704,0.2063743,0.2048329
62,0.001298396,0.002584034,0.0007712485,0.0007047151,7.541993E-05,6.528744E-05,0.0001046623,0.0001271543,0.0006410228,0.01598661,0.1159114,0.01118053,0.2054337,0.2045106
63,0.001371017,0.002461167,0.0007580709,0.0007079627,8.23218E-05,6.064276E-05,0.0001016214,0.0001262456,0.0006418299,0.01583106,0.1167348,0.01105278,0.2044998,0.2043789
64,0.001448053,0.002357975,0.0007455584,0.0007040738,9.144195E-05,5.642145E-05,9.841564E-05,0.0001252171,0.0006423116,0.01569906,0.11743,0.01092471,0.2035798,0.2044321
65,0.001529158,0.002273046,0.0007339059,0.000694383,0.0001023622,5.274982E-05,9.500543E-05,0.0001240861,0.0006424683,0.01560038,0.1180143,0.01079784,0.2026898,0.2046286
66,0.001613907,0.002203888,0.0007231404,0.0006806736,0.0001143713,4.970282E-05,9.136026E-05,0.00012287,0.0006423346,0.01553754,0.1185079,0.01067365,0.2018452,0.2049195
67,0.001701798,0.002146631,0.000713319,0.0006646622,0.0001266458,4.735906E-05,8.747133E-05,0.0001215855,0.000641958,0.01550799,0.1189304,0.01055331,0.2010575,0.2052625
68,0.001792233,0.002097633,0.0007044339,0.0006477833,0.0001384356,4.573139E-05,8.33564E-05,0.0001202488,0.0006413864,0.01550514,0.1192988,0.01043761,0.2003333,0.2056265
69,0.001884552,0.002053861,0.0006963405,0.0006311369,0.0001491948,4.479108E-05,7.905839E-05,0.0001188767,0.0006406609,0.01552282,0.1196256,0.01032696,0.1996748,0.2059907
70,0.001978039,0.00201157,0.0006889435,0.0006156027,0.000158502,4.45245E-05,7.463498E-05,0.0001174863,0.0006398163,0.01555459,0.1199202,0.01022154,0.1990817,0.2063437
71,0.00207195,0.001969411,0.0006819434,0.000601703,0.0001662003,4.485241E-05,7.014847E-05,0.0001160952,0.0006388791,0.01559423,0.120189,0.01012131,0.1985514,0.2066797
72,0.002091192,0.00190183,0.0006636722,0.0005805288,0.0001694857,4.470257E-05,6.414887E-05,0.0001120049,0.0006191555,0.01526548,0.1175738,0.009877162,0.1959392,0.2194102
73,0.002034088,0.001895896,0.0006539159,0.0005650698,0.0001730573,4.607534E-05,5.877942E-05,0.0001080601,0.0005905118,0.01516081,0.1147172,0.009625147,0.1924153,0.2368229
74,0.001988598,0.001856219,0.000656431,0.0005559283,0.000175886,4.929444E-05,5.440287E-05,0.0001049876,0.0005639864,0.01518408,0.1131031,0.009515753,0.1912194,0.2499492
75,0.0019637,0.001775919,0.0006675131,0.000551732,0.0001781381,5.462917E-05,5.086546E-05,0.0001029539,0.0005422264,0.01515546,0.1128307,0.009540876,0.1920802,0.2580282
76,0.001958833,0.001671392,0.0006828491,0.0005506833,0.0001797038,6.213556E-05,4.806152E-05,0.0001016985,0.000525358,0.01499179,0.1136238,0.009666316,0.1943711,0.2619104
77,0.001970022,0.001566419,0.0006989298,0.0005513276,0.0001803846,7.160892E-05,4.591592E-05,0.0001008955,0.0005126201,0.01470028,0.1151246,0.009855937,0.1974848,0.2628026
78,0.001992716,0.001480952,0.0007134239,0.0005525827,0.0001801578,8.259989E-05,4.437235E-05,0.0001002608,0.0005030875,0.01434539,0.1170185,0.01007975,0.2009438,0.2617784
79,0.002009623,0.001426526,0.0007252904,0.0005538874,0.0001791251,9.449085E-05,4.344247E-05,9.958705E-05,0.0004959496,0.01401048,0.1190694,0.01031581,0.2044181,0.259651
80,0.002018846,0.001411379,0.000734227,0.0005549151,0.0001774586,0.0001066245,4.312423E-05,9.87423E-05,0.0004905655,0.01377084,0.1211157,0.01054906,0.2076966,0.2569718
81,0.00201983,0.001443185,0.0007403813,0.0005554174,0.0001753703,0.000118425,4.340327E-05,9.76599E-05,0.0004864622,0.01368271,0.1230571,0.0107701,0.2106607,0.254087
82,0.002012852,0.001529394,0.0007441415,0.0005553599,0.0001730937,0.0001293738,4.429297E-05,9.632109E-05,0.0004833037,0.01378221,0.1248389,0.01097357,0.2132552,0.2511964
83,0.001998803,0.001678126,0.0007463818,0.0005544648,0.000170818,0.0001391591,4.574317E-05,9.473844E-05,0.0004808552,0.0140883,0.1264376,0.01115692,0.2154656,0.2484017
84,0.002063041,0.001936464,0.0007678655,0.0005666667,0.0001731309,0.0001520568,4.937768E-05,9.642022E-05,0.0005016393,0.01510601,0.1325077,0.01156349,0.2205409,0.2277097
85,0.002150184,0.002176521,0.0007821186,0.000583782,0.0001773913,0.0001651982,5.472742E-05,9.858346E-05,0.0005349288,0.01612492,0.1393486,0.01199597,0.226842,0.2000871
86,0.002243036,0.00251591,0.0007855935,0.0005934749,0.0001798806,0.0001753851,6.169367E-05,0.0001000668,0.0005736975,0.01724378,0.145146,0.01224476,0.230268,0.1747761
87,0.002340251,0.002939331,0.0007800913,0.0005943176,0.0001798761,0.0001815728,7.029842E-05,0.0001003959,0.0006135649,0.01849982,0.1491014,0.01227724,0.2306813,0.154427
88,0.002444838,0.00335651,0.0007686305,0.000587542,0.0001776181,0.0001836853,8.044467E-05,9.95544E-05,0.0006517569,0.01975058,0.1510467,0.01211263,0.2285775,0.139776
89,0.002561026,0.003586413,0.0007537754,0.0005754008,0.0001738133,0.0001823231,9.178357E-05,9.782279E-05,0.0006869074,0.02041933,0.1512416,0.01179995,0.2247781,0.1305932
90,0.002694837,0.003376914,0.0007377943,0.0005610686,0.0001694547,0.00017874,0.0001038884,9.568168E-05,0.0007194988,0.01857019,0.1503449,0.01141117,0.2203977,0.1263007
91,0.002839348,0.002898983,0.0007192343,0.0005449218,0.0001646095,0.0001733227,0.0001157592,9.314214E-05,0.0007471126,0.01706786,0.1483122,0.01095279,0.2152782,0.12547
92,0.002846506,0.00256104,0.0007013059,0.0005286185,0.0001597332,0.0001669265,0.0001267488,9.046264E-05,0.0007698174,0.01590173,0.1455414,0.01046092,0.2098289,0.1270168
93,0.002796912,0.002300674,0.0006861161,0.0005133802,0.0001551467,0.0001602777,0.0001364734,8.785647E-05,0.0007882247,0.01502595,0.1424078,0.009964664,0.2043931,0.1300181
94,0.00273347,0.002077418,0.0006740036,0.0005000551,0.0001510737,0.0001539187,0.0001446911,8.548911E-05,0.0008030923,0.0143737,0.1391975,0.009483478,0.1991981,0.1337584
95,0.002662685,0.001864221,0.0006643395,0.0004893673,0.0001475301,0.0001481788,0.0001514044,8.342587E-05,0.0008151599,0.01387438,0.1361047,0.009028845,0.1943754,0.137745
96,0.002480422,0.001629876,0.0006406707,0.0004710809,0.0001407051,0.000138942,0.0001518391,7.84849E-05,0.0007892975,0.01295542,0.1285011,0.008401725,0.1865423,0.1619019
97,0.002256247,0.001531747,0.0006295777,0.0004654033,0.0001364633,0.000131891,0.0001513119,7.382617E-05,0.0007371637,0.0125701,0.1204931,0.007791031,0.1771306,0.1965367
98,0.00208123,0.001411194,0.000627286,0.0004790791,0.0001348584,0.0001275693,0.0001513163,7.155234E-05,0.0006893072,0.01295777,0.1153723,0.007427013,0.1719426,0.2226126
99,0.00196179,0.001250598,0.0006199795,0.0005115482,0.0001355949,0.0001256167,0.0001521286,7.166874E-05,0.0006505097,0.01373187,0.1129802,0.007277467,0.1703372,0.2392969
100,0.00188978,0.00108868,0.0005991156,0.0005598479,0.0001380662,0.0001254418,0.0001534741,7.38902E-05,0.0006207436,0.01430807,0.1126584,0.007284343,0.1712601,0.2485034
101,0.001853882,0.0009599727,0.0005638737,0.000617706,0.0001416069,0.0001264945,0.0001549233,7.783722E-05,0.0005983404,0.01437804,0.1137133,0.007394661,0.1737668,0.2525594
102,0.001843618,0.0008747146,0.0005209001,0.0006747968,0.000145664,0.0001283291,0.0001561994,8.309334E-05,0.00058139,0.01396514,0.1155827,0.007566859,0.1771251,0.2533827
103,0.001850454,0.0008318053,0.0004781251,0.0007212753,0.0001499703,0.0001306571,0.0001571757,8.924906E-05,0.0005682707,0.01328422,0.1178216,0.007770744,0.1808156,0.252337
104,0.001867883,0.0008354537,0.000437166,0.0007549158,0.0001543696,0.0001332864,0.000157851,9.59251E-05,0.0005577785,0.01253754,0.1201335,0.007985854,0.1845009,0.2503206
105,0.001891085,0.0008879072,0.0004001049,0.0007748559,0.0001587548,0.000136072,0.0001583083,0.0001028042,0.0005490736,0.01188934,0.1223343,0.008199072,0.18798,0.2478845
106,0.001916565,0.0009922474,0.0003694363,0.0007806385,0.0001631122,0.0001389467,0.0001586952,0.0001096098,0.0005415953,0.01144931,0.1243232,0.008402566,0.1911466,0.2453414
107,0.001941825,0.00115229,0.0003469594,0.0007729572,0.0001675412,0.0001417879,0.0001591472,0.0001161481,0.000534978,0.01128489,0.126054,0.008592037,0.1939563,0.2428494
108,0.001946458,0.001364081,0.0003322157,0.0007486617,0.000171191,0.0001436098,0.0001586583,0.0001213723,0.0005236669,0.01134453,0.1265092,0.008723666,0.1957196,0.2444525
109,0.00194172,0.001634448,0.0003326382,0.0007119254,0.000176945,0.0001456916,0.0001587463,0.0001262414,0.0005104992,0.01173564,0.1267541,0.008833189,0.1967916,0.2475749
110,0.001938682,0.001912982,0.0003515357,0.0006634293,0.0001862407,0.0001477412,0.0001589532,0.0001307704,0.0004981075,0.01237721,0.1271864,0.008964793,0.198241,0.2496846
111,0.001940366,0.002171706,0.0003885888,0.0006057953,0.0001998881,0.0001499363,0.0001593235,0.0001351037,0.0004873521,0.01316326,0.1279283,0.009120166,0.2000745,0.250408
112,0.00194679,0.002393322,0.0004420006,0.0005424356,0.0002174524,0.0001523147,0.0001598947,0.0001392675,0.0004783879,0.01399278,0.1289691,0.009291923,0.2021585,0.249921
113,0.001956739,0.00257005,0.0005086184,0.0004783325,0.0002367604,0.0001547958,0.0001607059,0.0001432241,0.0004710707,0.01478839,0.1302328,0.009470777,0.2043414,0.2485773
114,0.001968706,0.002705432,0.0005834615,0.0004202084,0.0002538941,0.0001572764,0.000161764,0.0001469542,0.0004651549,0.01549946,0.1316298,0.009648577,0.2064985,0.246725
115,0.0019667,0.002808577,0.0006613022,0.0003730216,0.0002654979,0.0001598,0.0001631059,0.0001504557,0.000460396,0.01610522,0.1330787,0.009819544,0.2085465,0.2446412
116,0.001948419,0.002891319,0.0007390596,0.0003358387,0.0002716315,0.0001624065,0.0001647421,0.00015374,0.0004565766,0.01660233,0.1345146,0.009979908,0.2104357,0.2425148
117,0.001915997,0.00296939,0.0008137356,0.0003079438,0.0002726683,0.0001651066,0.0001666372,0.0001568389,0.0004535158,0.01700196,0.1358893,0.01012752,0.2121409,0.2404584
118,0.001872062,0.003058796,0.0008828095,0.0002890769,0.0002689106,0.0001679447,0.0001687831,0.0001597978,0.0004510698,0.01732236,0.1371713,0.01026147,0.2136552,0.2385297
119,0.001819486,0.003174437,0.0009443087,0.000278939,0.0002609465,0.0001710514,0.0001710616,0.0001626653,0.0004491275,0.01758486,0.1383416,0.01038163,0.2149824,0.2367495
120,0.001773956,0.003338987,0.001001121,0.0002788246,0.0002504761,0.0001754352,0.000174357,0.000166465,0.0004512185,0.01791613,0.140248,0.01052697,0.2166894,0.2319962
121,0.001731645,0.003523548,0.001045408,0.0002888014,0.0002335196,0.0001800206,0.0001770653,0.0001706239,0.0004558375,0.01815884,0.1410273,0.01068418,0.218909,0.2266542
122,0.001687334,0.003753082,0.001071556,0.0003129152,0.0002127119,0.0001874194,0.0001791354,0.0001741826,0.0004609484,0.01832729,0.1414582,0.01079634,0.2204815,0.2221693
123,0.001641951,0.004017213,0.001080499,0.0003505543,0.000189443,0.0001982314,0.0001806111,0.0001769712,0.0004657047,0.01845277,0.1415627,0.01085991,0.2213853,0.2188792
124,0.00159748,0.004289373,0.001076083,0.0003993984,0.0001653932,0.0002120446,0.000181624,0.0001790708,0.0004698137,0.01855293,0.1413469,0.01088211,0.2217635,0.2167493
125,0.001555745,0.004525251,0.00106341,0.0004560013,0.000142461,0.0002270077,0.0001822676,0.0001806454,0.000473232,0.01863271,0.1408883,0.01087275,0.2217837,0.2155712
126,0.001518155,0.004674605,0.001047965,0.0005156907,0.0001226848,0.0002398368,0.0001826168,0.0001818741,0.0004760459,0.01868784,0.1402771,0.01084134,0.2215986,0.215102
127,0.001485713,0.004706961,0.001033333,0.0005742074,0.0001072929,0.0002477938,0.0001828745,0.0001829335,0.0004783797,0.01870859,0.1395913,0.01079555,0.2213238,0.2151223
128,0.001459087,0.0046271,0.001020763,0.0006291281,9.569728E-05,0.0002510622,0.0001831823,0.0001839498,0.0004803422,0.01868346,0.1388867,0.01074079,0.221033,0.2154553
129,0.001438723,0.00446441,0.001010555,0.0006784898,8.739994E-05,0.0002500596,0.0001836045,0.0001849952,0.000482015,0.01860267,0.138198,0.01068064,0.220766,0.2159713
130,0.001424871,0.004253942,0.001002508,0.0007211261,8.206991E-05,0.0002451013,0.0001842153,0.0001861319,0.0004834568,0.01846058,0.1375443,0.01061734,0.2205411,0.2165813
131,0.001417604,0.004022957,0.0009963508,0.0007565412,7.943123E-05,0.000236703,0.0001851647,0.0001873466,0.0004847099,0.01825686,0.1369352,0.01055233,0.2203647,0.2172288
132,0.001428421,0.003800991,0.000996779,0.0007884629,7.980986E-05,0.0002266594,0.0001877568,0.0001899498,0.000490405,0.01812583,0.1373621,0.01053246,0.2209281,0.2141327
133,0.001449592,0.003555812,0.0009939629,0.0008164396,8.422808E-05,0.0002144485,0.0001929938,0.0001928579,0.0004973829,0.01790831,0.1384342,0.01051516,0.2218,0.209425
134,0.001477983,0.003357155,0.0009840252,0.0008347832,9.299457E-05,0.0001982608,0.0002014589,0.0001952531,0.0005046173,0.01766061,0.1392267,0.01046199,0.2221005,0.2054634
135,0.001512591,0.003215368,0.0009671415,0.0008440957,0.0001059114,0.00017889,0.0002136523,0.0001970067,0.0005111556,0.01744026,0.1395536,0.01037023,0.2218148,0.2027704
136,0.001552651,0.003129886,0.0009445305,0.0008466284,0.0001222449,0.0001577819,0.0002291041,0.0001981794,0.0005165642,0.01728315,0.1394392,0.01024676,0.2210582,0.2013351
137,0.001597633,0.003094076,0.0009171843,0.0008455288,0.0001408739,0.000136821,0.0002458059,0.0001988828,0.0005207522,0.01719862,0.1389765,0.01010199,0.2199914,0.2009246
138,0.001646982,0.003092725,0.0008864266,0.0008440057,0.0001602724,0.0001181867,0.0002602038,0.0001992402,0.000523816,0.01717534,0.1382783,0.009946174,0.2187664,0.2012501
139,0.001700033,0.003112342,0.000854272,0.0008432903,0.0001790616,0.0001033186,0.0002693364,0.0001994467,0.000525929,0.01718952,0.1374479,0.00978763,0.2175035,0.2020476
140,0.001756017,0.003134362,0.0008242457,0.0008423685,0.0001964184,9.184646E-05,0.0002734219,0.0001996513,0.0005272832,0.01721258,0.1365668,0.009632413,0.216288,0.2031129
141,0.001814066,0.003145681,0.0007992191,0.0008397123,0.0002117124,8.341156E-05,0.0002729341,0.0001999391,0.0005280481,0.01721663,0.1356937,0.009484407,0.2151725,0.2043025
142,0.001873237,0.003133082,0.0007810804,0.0008343103,0.0002246243,7.777752E-05,0.0002682243,0.0002003925,0.0005283622,0.01717994,0.1348665,0.009345833,0.2141852,0.205526
143,0.001932521,0.003091025,0.0007699641,0.0008261023,0.0002350832,7.472561E-05,0.0002598416,0.0002010959,0.0005283259,0.01708893,0.1341059,0.009217664,0.2133353,0.2067309
144,0.00201345,0.003031464,0.0007702855,0.0008208415,0.0002448556,7.480061E-05,0.0002503062,0.0002039753,0.0005346436,0.01710392,0.1347157,0.009153519,0.2135533,0.2028169
145,0.00210206,0.002906028,0.000770648,0.0008069,0.0002520285,7.829577E-05,0.0002372589,0.0002080559,0.0005467993,0.0169439,0.1354554,0.00910094,0.2143067,0.1966037
146,0.00219158,0.002777349,0.00077047,0.0007874464,0.0002564425,8.577786E-05,0.0002198481,0.0002135507,0.0005595442,0.01669517,0.1358658,0.009013627,0.2144006,0.1912664
147,0.002278732,0.0026552,0.0007688347,0.0007633996,0.0002583575,9.705537E-05,0.0001988766,0.0002205638,0.0005713851,0.01644001,0.1357429,0.00888627,0.2137585,0.1875724
