EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish adult"

timestep\group,"menhaden 0","menhaden 1","menhaden 2","menhaden 3","menhaden 4","menhaden 5","menhaden 6+","weakfish juv","weakfish adult",anchovies,benthos,zooplankton,phytoplankton,
141,0.02669089,0.008969395,0.009149092,0.0001170238,5.007166E-05,0.0001445135,0.0001086112,0.008116052,0.00176616,0.4850191,0.1460764,0.1264513,0.0002816907
142,0.02683473,0.008860908,0.009171476,0.0001244476,4.742485E-05,0.0001434295,0.0001097377,0.008090499,0.001762465,0.4826477,0.1467133,0.1282237,0.0002859927
143,0.02672366,0.00881919,0.009163422,0.0001306821,4.612864E-05,0.000140504,0.0001109698,0.008044077,0.001757432,0.4805577,0.1473891,0.1299612,0.0002900017
144,0.02638515,0.008874016,0.009165014,0.0001363437,4.642944E-05,0.0001366747,0.0001130585,0.00803942,0.001765169,0.4803713,0.148384,0.1284912,0.0002644129
145,0.02553362,0.008942855,0.009093924,0.0001409832,4.870664E-05,0.0001312635,0.0001159626,0.008012985,0.001770926,0.4814844,0.1499388,0.1258434,0.0002539205
146,0.02473575,0.009020322,0.008979487,0.0001445345,5.330778E-05,0.0001237222,0.000119825,0.007989526,0.001778146,0.4817036,0.1513183,0.1238116,0.0002522841
147,0.02405124,0.009101331,0.008830556,0.0001471523,6.021254E-05,0.0001143158,0.0001247686,0.007976801,0.001784033,0.4808739,0.152548,0.1229409,0.0002561474
148,0.02346179,0.009180605,0.008657169,0.0001491008,6.90764E-05,0.0001036543,0.0001306801,0.007976684,0.001786576,0.4791152,0.1536479,0.1232633,0.0002631225
149,0.02292283,0.009254653,0.008467203,0.0001507741,7.936377E-05,9.267248E-05,0.0001370461,0.007989472,0.001784873,0.4766963,0.1546503,0.1245899,0.0002715791
150,0.02236813,0.009316827,0.008273685,0.0001525812,9.032961E-05,8.262369E-05,0.0001429336,0.008011462,0.001778858,0.4739102,0.1555927,0.12666,0.000280473
151,0.02177866,0.009359732,0.008089721,0.0001545825,0.0001012753,7.447073E-05,0.0001475337,0.008035648,0.001768856,0.4709931,0.156499,0.1292103,0.0002891815
152,0.02113949,0.009371758,0.007939792,0.0001564364,0.0001117767,6.811491E-05,0.0001508409,0.008053374,0.001755421,0.4681218,0.1573843,0.1320189,0.0002973871
153,0.0204102,0.009353047,0.00784068,0.0001577306,0.0001214813,6.345515E-05,0.0001529108,0.008055961,0.001739226,0.465429,0.158261,0.1349228,0.0003049791
154,0.01961594,0.00929567,0.007804008,0.0001581903,0.0001301608,6.044963E-05,0.0001537648,0.008035443,0.001720838,0.4629731,0.159127,0.1378038,0.0003119418
155,0.01876225,0.009202757,0.007826774,0.0001577803,0.0001377017,5.905118E-05,0.0001534936,0.007986114,0.001700799,0.460789,0.1599801,0.1405899,0.0003183217
156,0.0177374,0.008962695,0.007809842,0.0001546078,0.0001419208,5.827164E-05,0.0001494028,0.007720347,0.001640847,0.4539573,0.1596426,0.1529835,0.0004207204
157,0.01735542,0.00878479,0.007799485,0.0001500238,0.0001441811,5.944484E-05,0.0001433075,0.007425222,0.001550302,0.4465655,0.1581553,0.1690603,0.0004659045
158,0.01653886,0.008660065,0.007835898,0.0001450948,0.0001451974,6.327742E-05,0.0001365866,0.007131018,0.00146211,0.4430376,0.1572124,0.1806219,0.0004753824
159,0.01536039,0.008549548,0.007901877,0.0001402115,0.0001455277,6.972497E-05,0.0001299472,0.006834813,0.001385037,0.4435191,0.1568619,0.1870272,0.0004670696
160,0.01404555,0.008426328,0.007967341,0.0001354422,0.0001454875,7.829146E-05,0.0001237135,0.006535644,0.001320908,0.4469946,0.1568955,0.1891641,0.0004515368
161,0.0128408,0.008277744,0.008006458,0.0001307405,0.0001453565,8.828E-05,0.0001180363,0.006237581,0.001268754,0.4522882,0.1570886,0.1882926,0.0004342223
162,0.01188316,0.008106752,0.008002348,0.0001261926,0.0001454032,9.87996E-05,0.0001130436,0.005950912,0.00122674,0.4584415,0.1572794,0.1855529,0.0004176095
163,0.01125912,0.007926324,0.007942122,0.0001218997,0.0001455934,0.0001090565,0.0001088038,0.005688713,0.001192925,0.4647685,0.1573669,0.1818003,0.0004026165
164,0.01100606,0.007751497,0.007820271,0.0001181739,0.000145559,0.0001185873,0.0001051827,0.005463172,0.001165629,0.4708345,0.1573023,0.1776135,0.000389418
165,0.01116448,0.007586537,0.00764757,0.0001151863,0.0001448966,0.0001270144,0.0001020883,0.005282844,0.001143477,0.4763768,0.1570667,0.1733448,0.0003778616
166,0.01178486,0.007441291,0.00742749,0.0001130577,0.0001433579,0.0001341118,9.946595E-05,0.005152059,0.001125406,0.4812491,0.1566579,0.1691868,0.0003676849
167,0.01292596,0.007318486,0.007173797,0.0001116768,0.0001409231,0.0001397811,9.728888E-05,0.005071299,0.001110625,0.4853752,0.1560813,0.1652276,0.0003586161
168,0.01472611,0.007262198,0.006938492,0.0001115045,0.0001386574,0.0001450521,9.635806E-05,0.005089736,0.001110552,0.4908789,0.1557623,0.1576122,0.0003133904
169,0.01691175,0.007250616,0.006759008,0.0001126702,0.0001364921,0.0001497093,9.649159E-05,0.005160557,0.001107798,0.4966453,0.1558779,0.1492053,0.0002904665
170,0.01974067,0.00728639,0.00654566,0.0001139512,0.0001336597,0.0001530533,9.765951E-05,0.005275585,0.001108103,0.5001444,0.1555992,0.1421874,0.0002798303
171,0.02312277,0.00740392,0.006309177,0.0001150242,0.0001302155,0.0001551274,9.981974E-05,0.005423464,0.001110439,0.50147,0.1550546,0.1370568,0.0002764094
172,0.02676928,0.007619217,0.006074918,0.0001156678,0.0001263488,0.0001562266,0.0001028065,0.005593245,0.00111352,0.5010229,0.1543505,0.1336993,0.0002769571
173,0.03022203,0.007940993,0.005861217,0.0001157756,0.0001222504,0.0001568503,0.0001064228,0.005774604,0.001117033,0.4994218,0.1536232,0.1318101,0.0002795205
174,0.03304023,0.008348807,0.005684032,0.0001153513,0.0001181972,0.0001575334,0.000110412,0.00595711,0.001121074,0.4972804,0.1529954,0.1310498,0.000282983
175,0.03491572,0.00881284,0.005550691,0.0001143616,0.0001144385,0.0001584338,0.0001145501,0.006130058,0.00112578,0.495083,0.1525521,0.1311125,0.0002867581
176,0.03571143,0.009301079,0.005464954,0.0001128222,0.0001113683,0.0001592655,0.0001186697,0.006282943,0.00113116,0.493145,0.1523366,0.1317498,0.0002905717
177,0.03551146,0.00978723,0.005420551,0.0001109303,0.0001092105,0.0001596346,0.0001226148,0.006405889,0.001136996,0.4915944,0.1523446,0.1327623,0.000294294
178,0.0345479,0.01025187,0.005412693,0.0001086994,0.000108099,0.0001592653,0.0001262751,0.00649066,0.001142914,0.4904206,0.1525386,0.1339932,0.0002978545
179,0.03308844,0.01068148,0.005435147,0.000106278,0.0001079372,0.0001581073,0.0001295886,0.006531854,0.001148549,0.4895498,0.1528708,0.1353278,0.0003012166
180,0.0313769,0.01107775,0.005485178,0.0001038863,0.0001086381,0.0001564336,0.000132683,0.006536547,0.001155345,0.4892045,0.1533543,0.1361348,0.0002991199
181,0.02966396,0.01141029,0.005636493,0.0001017169,0.000109765,0.0001540124,0.0001358066,0.006528158,0.001152566,0.4895292,0.1540945,0.1368273,0.0002999016
182,0.02817323,0.01160207,0.005865941,9.926179E-05,0.0001112155,0.0001509385,0.0001387024,0.006501016,0.001148151,0.4894885,0.1547037,0.1374973,0.0003019232
183,0.02708558,0.01162174,0.006201107,9.666991E-05,0.0001127369,0.0001473512,0.0001414262,0.006461834,0.001142917,0.489118,0.1552289,0.1382746,0.0003046366
184,0.02646875,0.01145831,0.006654055,9.424032E-05,0.0001140543,0.0001434224,0.0001440449,0.006418756,0.001136569,0.488407,0.1556587,0.1391335,0.000307555
185,0.02632719,0.01112688,0.007219886,9.214571E-05,0.0001149578,0.0001392686,0.0001466642,0.006377706,0.001129076,0.4873923,0.1559942,0.1400247,0.0003103839
186,0.02661601,0.01068307,0.007852898,9.056875E-05,0.0001153235,0.0001351046,0.0001493769,0.006341957,0.001120595,0.486137,0.1562446,0.1409028,0.0003129714
187,0.02724843,0.01020085,0.008489616,8.956396E-05,0.000115028,0.0001311403,0.0001521175,0.006312289,0.001111395,0.4847174,0.1564257,0.1417371,0.0003152638
188,0.02810254,0.009744461,0.009072691,8.917703E-05,0.0001140191,0.0001277899,0.0001546427,0.006287015,0.00110182,0.4832211,0.1565596,0.1425153,0.0003172736
189,0.02903122,0.009363639,0.00956061,8.93235E-05,0.0001124674,0.0001253148,0.000156689,0.00626372,0.001092204,0.481739,0.1566723,0.14324,0.0003190522
190,0.02987949,0.009088232,0.009932949,8.994681E-05,0.0001104104,0.0001239042,0.0001580989,0.006239185,0.00108285,0.4803587,0.1567907,0.1439243,0.0003206685
191,0.0305095,0.008928002,0.01018858,9.098667E-05,0.0001080334,0.0001234885,0.000158861,0.006209791,0.001073993,0.4791543,0.1569386,0.1445855,0.0003221921
192,0.03076709,0.008847078,0.0103065,9.204094E-05,0.0001050701,0.000123346,0.0001582995,0.006134092,0.001058839,0.4768544,0.1568525,0.1476486,0.0003470647
193,0.0308778,0.008868267,0.01023254,9.365857E-05,0.0001017614,0.000123378,0.0001566055,0.006025661,0.001057106,0.4735284,0.1562168,0.1512806,0.000358046
194,0.03055706,0.009008835,0.01005679,9.684767E-05,9.83741E-05,0.0001238927,0.0001545115,0.005926124,0.001056025,0.4717578,0.1559197,0.1541875,0.0003612265
195,0.02983493,0.009231189,0.009786013,0.0001020287,9.501085E-05,0.0001246188,0.0001523363,0.005830285,0.001054712,0.4712848,0.1558156,0.1559696,0.0003600159
196,0.02883314,0.009500939,0.009430967,0.0001094065,9.195804E-05,0.0001252924,0.0001502315,0.005736553,0.00105404,0.4718619,0.1558555,0.1567543,0.0003567869
197,0.02771454,0.009782743,0.009012573,0.0001188068,8.934862E-05,0.0001256784,0.0001482698,0.005645428,0.00105423,0.4731511,0.1559749,0.1567883,0.0003528788
198,0.02662291,0.01004614,0.008570395,0.0001292686,8.730435E-05,0.0001256185,0.0001465384,0.005559557,0.001055184,0.4748355,0.1561151,0.156316,0.000348962
199,0.02566084,0.01026761,0.008150895,0.0001394967,8.584659E-05,0.0001249455,0.0001450513,0.005483069,0.001056693,0.476666,0.1562323,0.1555341,0.0003453189
200,0.02490534,0.0104288,0.007792291,0.0001483735,8.498787E-05,0.0001235709,0.0001438589,0.005420646,0.001058539,0.4784637,0.1562967,0.1545818,0.0003420237
201,0.0243814,0.01052137,0.00752193,0.0001551233,8.462365E-05,0.0001216545,0.0001429425,0.005376905,0.001060565,0.4801232,0.1562948,0.1535526,0.0003390625
202,0.02409819,0.01054364,0.007352408,0.0001594113,8.469151E-05,0.0001192124,0.0001423043,0.005355741,0.001062664,0.4815856,0.1562224,0.1525032,0.0003363844
203,0.02403342,0.01050429,0.007281063,0.0001613091,8.512265E-05,0.0001164294,0.0001418834,0.005360164,0.001064793,0.4828334,0.1560841,0.1514679,0.0003339396
204,0.02417959,0.01043355,0.007302062,0.0001613945,8.597944E-05,0.0001136839,0.0001418839,0.005405278,0.001069711,0.4843884,0.1559928,0.1495256,0.000322673
205,0.02437858,0.01034875,0.007408946,0.0001599417,8.789355E-05,0.0001110094,0.0001421229,0.00548781,0.001068675,0.486311,0.1561017,0.147448,0.0003169569
206,0.02466117,0.01026268,0.007551188,0.0001566758,9.108602E-05,0.0001080699,0.0001424295,0.005573689,0.001068353,0.4875164,0.1560987,0.1457039,0.0003143107
207,0.02499092,0.0101989,0.007708572,0.0001517753,9.604486E-05,0.0001050133,0.000142667,0.005661273,0.001069174,0.4881436,0.1560598,0.1444665,0.0003135532
208,0.02533466,0.01016649,0.007864996,0.0001456118,0.0001029775,0.0001021569,0.0001427361,0.005747974,0.001070659,0.4882924,0.1560045,0.1436971,0.0003138196
209,0.02567529,0.01016787,0.008006387,0.0001386915,0.0001117957,9.968604E-05,0.000142572,0.005830518,0.001072539,0.4880851,0.1559515,0.1433012,0.0003145778
210,0.02599917,0.01019978,0.008123869,0.0001317103,0.0001217194,9.778184E-05,0.0001421754,0.005905394,0.001074672,0.4876361,0.1559159,0.1431782,0.0003155259
211,0.02631679,0.01025217,0.008213242,0.0001253881,0.0001316551,9.649825E-05,0.0001415108,0.005969147,0.001076959,0.4870294,0.1559049,0.1432387,0.0003165025
212,0.02663625,0.01031688,0.008271154,0.0001202861,0.0001406196,9.586983E-05,0.0001405911,0.006018841,0.001079333,0.4863273,0.1559223,0.1434147,0.0003174363
213,0.02693866,0.01038704,0.008300068,0.0001167789,0.000147898,9.579085E-05,0.0001395184,0.006052427,0.001081762,0.4855833,0.1559727,0.1436619,0.0003183131
214,0.02720423,0.01045892,0.008303049,0.0001150108,0.0001531399,9.619345E-05,0.0001383155,0.006068743,0.001084216,0.484835,0.156059,0.1439524,0.000319143
215,0.02740309,0.01052946,0.008288079,0.00011489,0.0001563375,9.700025E-05,0.0001370581,0.006067595,0.001086667,0.4841119,0.1561836,0.1442712,0.0003199474
216,0.02757377,0.01062976,0.008288671,0.0001165067,0.0001583258,9.852125E-05,0.0001364227,0.006083876,0.00109566,0.484635,0.1565908,0.1424049,0.0002998071
217,0.02743305,0.01066931,0.00828134,0.0001192632,0.0001587321,0.0001011083,0.0001356911,0.006083963,0.001122558,0.4847594,0.157052,0.1395416,0.0002906134
218,0.02741723,0.01066583,0.00829995,0.0001225626,0.0001573267,0.0001052893,0.000134923,0.006088685,0.001150922,0.4844466,0.1575739,0.1374915,0.0002885635
219,0.02754529,0.01061872,0.008344507,0.0001258671,0.000154072,0.0001114492,0.0001340352,0.006097947,0.001176769,0.4833132,0.1580061,0.1363916,0.0002904774
220,0.02778101,0.01054296,0.008411842,0.0001289129,0.0001492097,0.0001198063,0.0001331198,0.006114244,0.001199299,0.4814854,0.1583649,0.1361873,0.0002944717
221,0.02805739,0.01045613,0.008495164,0.0001315076,0.0001431914,0.0001302514,0.0001322434,0.006139087,0.001218277,0.4791856,0.1586803,0.1366948,0.0002993562
222,0.02829496,0.01037253,0.008587077,0.0001335723,0.0001367455,0.0001418927,0.0001315125,0.006172523,0.001233845,0.4766454,0.1589839,0.1377054,0.0003044335
223,0.02842081,0.01030487,0.008677181,0.000135119,0.0001306801,0.0001535004,0.0001309559,0.006213199,0.001246342,0.4740607,0.159302,0.1390351,0.0003093402
224,0.0283858,0.01025883,0.008759351,0.0001361605,0.0001256514,0.0001639883,0.0001306078,0.006258686,0.001256165,0.4715727,0.1596516,0.1405405,0.0003139211
225,0.02816672,0.01023085,0.008833038,0.0001367949,0.0001221228,0.000172576,0.0001304552,0.006305984,0.001263698,0.4692712,0.1600411,0.14212,0.0003181383
226,0.02776457,0.0102146,0.008900329,0.0001371014,0.0001203132,0.0001788879,0.0001304699,0.006352021,0.001269266,0.4672014,0.1604711,0.143706,0.0003220106
227,0.02719958,0.01020084,0.008964942,0.0001372215,0.0001201876,0.0001829236,0.0001306373,0.006394118,0.001273127,0.4653774,0.1609369,0.1452566,0.0003255763
228,0.02636332,0.01008073,0.008944685,0.0001358652,0.0001200709,0.0001826011,0.0001290732,0.006315363,0.001251848,0.4600268,0.1605489,0.1539141,0.0003997208
229,0.02607331,0.0100023,0.008895996,0.0001338147,0.0001199747,0.0001785401,0.0001270644,0.006191419,0.001232208,0.4531448,0.158949,0.164641,0.0004307841
230,0.02537457,0.009981907,0.008861044,0.000132574,0.0001205541,0.000172605,0.0001258233,0.006054498,0.001212174,0.4497133,0.1579713,0.1723325,0.0004363024
231,0.02426488,0.009981818,0.008834412,0.0001322602,0.0001215862,0.0001654716,0.0001258325,0.005903263,0.001195019,0.4494647,0.1574923,0.1763848,0.0004289917
232,0.02296248,0.009973405,0.008807765,0.0001326638,0.0001228028,0.0001575212,0.0001272435,0.005737888,0.001182684,0.4515903,0.1573476,0.1774293,0.0004165371
233,0.02171942,0.00994144,0.00877332,0.0001334599,0.000123914,0.0001491273,0.0001299367,0.005562765,0.00117524,0.455154,0.1573573,0.176363,0.000402907
234,0.020723,0.009883701,0.008726027,0.0001343539,0.0001247159,0.0001408622,0.0001334334,0.005387158,0.001172017,0.4593779,0.1573843,0.1739927,0.0003899027
235,0.02008245,0.009806596,0.008665068,0.0001350568,0.0001251026,0.0001333662,0.0001371045,0.005223088,0.001172157,0.4637078,0.1573427,0.1709268,0.0003781866
236,0.01985342,0.009720872,0.008589741,0.000135409,0.0001250002,0.0001271481,0.0001404218,0.00508272,0.001174849,0.4677886,0.1571881,0.1675758,0.0003678721
237,0.02005854,0.009638309,0.008497751,0.000135407,0.0001244389,0.0001225499,0.0001429961,0.004976488,0.001179416,0.4714161,0.1569041,0.1641928,0.0003588402
238,0.02070528,0.009569059,0.008387748,0.0001351118,0.000123462,0.000119692,0.000144625,0.004912166,0.001185332,0.4744867,0.1564914,0.1609183,0.0003508948
239,0.02178405,0.009521849,0.008258685,0.000134633,0.0001221893,0.0001184621,0.0001452891,0.004894765,0.001192224,0.4769646,0.1559605,0.157821,0.000343841
240,0.02360484,0.009693667,0.008264015,0.0001367472,0.0001235201,0.0001214783,0.0001491058,0.00509859,0.001244112,0.4857311,0.1566844,0.1419423,0.0002191362
241,0.02469792,0.009794543,0.008210099,0.0001390778,0.0001255161,0.0001262947,0.0001532669,0.005398543,0.001315948,0.4960438,0.1588369,0.1221668,0.0001600534
242,0.02666949,0.009848069,0.008115469,0.0001412514,0.0001282682,0.0001322411,0.000157426,0.005784794,0.001402496,0.5019807,0.160559,0.1051383,0.0001329036
243,0.02919633,0.009868104,0.007982065,0.0001429223,0.0001315456,0.0001385911,0.0001611854,0.006269977,0.001496071,0.5031298,0.1619874,0.09232196,0.0001236811
244,0.03127228,0.009862917,0.007831178,0.0001441131,0.0001352276,0.0001449552,0.0001645321,0.006861545,0.001591344,0.5003376,0.1634037,0.08394565,0.0001260753
245,0.03131358,0.00983655,0.007694204,0.0001450716,0.0001393023,0.0001511689,0.0001677433,0.007555646,0.001685243,0.4951218,0.1651764,0.07978378,0.0001369731
246,0.02713182,0.00979477,0.007606048,0.0001461978,0.0001439043,0.0001573481,0.0001713249,0.008332294,0.001776291,0.4893656,0.1677206,0.07948697,0.000154418
247,0.02428974,0.0097166,0.007539378,0.0001467772,0.0001480124,0.0001624863,0.000174463,0.009094695,0.001851839,0.4809888,0.1700946,0.08200019,0.0001755165
248,0.02244771,0.009636551,0.007511203,0.000146974,0.0001515632,0.0001665489,0.0001774065,0.009758782,0.001910909,0.4709123,0.1723521,0.086705,0.0001982834
249,0.02113036,0.009575258,0.007536424,0.000146941,0.0001546771,0.0001697007,0.0001804488,0.0102387,0.001954312,0.4600188,0.1745824,0.09298962,0.0002212025
250,0.01996534,0.009538644,0.007625794,0.0001468022,0.0001575398,0.0001721325,0.0001838313,0.0104722,0.001983732,0.4489829,0.1768637,0.1003016,0.0002433661
251,0.01867648,0.009518391,0.007788064,0.0001466288,0.0001603593,0.0001741135,0.000187691,0.01044503,0.002001156,0.4382678,0.1792508,0.1081965,0.000264414
252,0.01724346,0.009082094,0.007691217,0.0001388309,0.000153566,0.0001646986,0.0001786324,0.009034241,0.001832318,0.407485,0.1751285,0.1593539,0.0007562605
253,0.01835261,0.009081319,0.007834769,0.0001303378,0.0001436744,0.0001515285,0.0001647805,0.007554563,0.001553332,0.3738836,0.1642203,0.2269412,0.0008745987
254,0.01661613,0.009243593,0.00828326,0.0001247629,0.0001370463,0.0001427916,0.0001553669,0.00674533,0.001340451,0.3625701,0.159302,0.2624122,0.0008465661
255,0.01303373,0.009158269,0.00893426,0.0001210213,0.0001326976,0.0001375044,0.0001490533,0.006072922,0.001186085,0.366819,0.1580179,0.275512,0.000775043
256,0.009586656,0.008698635,0.009660008,0.0001181357,0.0001295301,0.0001343961,0.0001446492,0.005417346,0.001076884,0.3801469,0.1584533,0.2740462,0.0006976557
257,0.007095959,0.007945488,0.01030549,0.0001156003,0.0001267728,0.000132436,0.0001412206,0.004762041,0.0009999453,0.3978007,0.1593675,0.2643184,0.0006275368
258,0.005517936,0.007102849,0.01070648,0.00011334,0.0001240487,0.0001309907,0.0001382622,0.004154074,0.0009457195,0.4167628,0.1601243,0.2507298,0.0005679949
259,0.004700103,0.006246068,0.01085561,0.0001114713,0.0001212225,0.0001296276,0.0001355379,0.003644444,0.0009074229,0.4352235,0.160448,0.2359803,0.0005186168
260,0.004494861,0.00543731,0.01077417,0.000110149,0.0001182507,0.0001281344,0.0001329428,0.003259421,0.0008804161,0.4522176,0.1602716,0.2215625,0.0004778698
261,0.004850009,0.004725125,0.01048859,0.0001095018,0.0001151015,0.0001264711,0.0001304649,0.003000963,0.0008615542,0.4672972,0.1596242,0.2081876,0.0004440758
262,0.005811907,0.004137281,0.01003077,0.000109599,0.0001117625,0.0001246667,0.0001280968,0.002857794,0.0008487342,0.4803019,0.1585677,0.196106,0.0004157522
263,0.007509585,0.003683414,0.009434738,0.000110483,0.0001082236,0.0001227866,0.0001258494,0.002815032,0.0008405786,0.4912113,0.1571658,0.1853207,0.0003916946
264,0.01037352,0.003468072,0.0089806,0.0001152667,0.0001078762,0.000125013,0.0001284797,0.002999274,0.0008807234,0.5097349,0.1571838,0.1590634,0.0002181935
265,0.01365407,0.003354393,0.008380207,0.0001220741,0.0001080629,0.000128286,0.0001323333,0.003295573,0.000938444,0.5284532,0.1584636,0.1294845,0.0001399611
266,0.01857102,0.003422355,0.00761623,0.0001308966,0.0001083192,0.0001319076,0.0001371098,0.003718595,0.001012044,0.5402448,0.1588247,0.1048214,0.0001039053
267,0.02545116,0.003696853,0.006737629,0.0001412668,0.0001083216,0.0001352368,0.0001421981,0.004271472,0.00109596,0.5444973,0.1585225,0.0862226,8.876902E-05
268,0.03320256,0.004181533,0.005831261,0.0001520873,0.0001081978,0.0001381252,0.0001473528,0.004961555,0.001186691,0.5424579,0.1580269,0.07343682,8.580681E-05
269,0.03722882,0.004837073,0.005011269,0.0001620157,0.0001085988,0.0001410964,0.0001529776,0.005807547,0.001285462,0.5377697,0.1583199,0.06597677,9.165551E-05
270,0.03075328,0.005565275,0.004385841,0.0001698176,0.0001104533,0.0001451367,0.000160038,0.006840301,0.001395183,0.5352474,0.1606106,0.06337845,0.0001051424
271,0.0260711,0.006284795,0.003874646,0.0001735871,0.0001125133,0.0001484117,0.000166369,0.007964388,0.00149521,0.5289212,0.1628613,0.06407236,0.0001236415
272,0.02332037,0.006997342,0.003465987,0.000173741,0.0001148819,0.0001508594,0.0001717727,0.009090949,0.001581458,0.519562,0.1649906,0.06740893,0.0001453029
273,0.02182469,0.007719043,0.00315361,0.0001708942,0.0001177578,0.0001525653,0.0001763711,0.01009231,0.001652565,0.5083247,0.1670609,0.07276887,0.000168312
274,0.02098994,0.008465683,0.002931402,0.000165699,0.0001213298,0.0001536578,0.0001803866,0.0108258,0.001708692,0.4962009,0.1691469,0.07954382,0.0001912454
275,0.02032406,0.009246878,0.002794053,0.0001587551,0.0001258054,0.000154263,0.0001841014,0.01118419,0.001751072,0.4839563,0.1713274,0.0872004,0.0002132991
276,0.01963654,0.009971105,0.002711702,0.0001484878,0.0001293864,0.0001520212,0.0001844469,0.01087572,0.001741017,0.4667232,0.1722457,0.1055519,0.000339165
277,0.01996151,0.01073752,0.002818053,0.0001364627,0.0001338305,0.0001480184,0.0001824027,0.009889629,0.001702225,0.4464515,0.1708089,0.1306894,0.0004129271
278,0.01991591,0.01137995,0.003235314,0.0001231954,0.0001402635,0.0001438449,0.0001801566,0.008998767,0.001649657,0.4308707,0.1698609,0.1520627,0.000444353
279,0.0188051,0.0116838,0.004061551,0.0001097237,0.0001490737,0.000140182,0.0001785192,0.008308529,0.001596405,0.4206524,0.1696798,0.1676823,0.0004527791
280,0.01702806,0.01150917,0.005362729,9.6715E-05,0.0001594665,0.0001372632,0.000177608,0.007641039,0.001547838,0.4149263,0.1701515,0.1779879,0.0004507246
281,0.01507891,0.01089509,0.007045073,8.488139E-05,0.0001695487,0.0001351267,0.0001772276,0.007010047,0.001504711,0.4123502,0.1710065,0.1841645,0.0004448763
282,0.013187,0.01014694,0.00874902,7.524952E-05,0.0001767834,0.000133815,0.0001771615,0.006439532,0.001466275,0.4118181,0.1720251,0.1874774,0.0004384717
283,0.01176762,0.009325461,0.01031297,6.750369E-05,0.0001809403,0.0001333504,0.0001771756,0.005961223,0.001430954,0.4123988,0.1729985,0.1889027,0.0004327049
284,0.01097845,0.008469489,0.0116463,6.142379E-05,0.0001820816,0.0001337736,0.0001770968,0.005598613,0.001397635,0.4134986,0.1738036,0.1891561,0.0004278762
285,0.01084852,0.007618363,0.01270282,5.690437E-05,0.0001802957,0.0001351335,0.0001768062,0.005359436,0.001365701,0.4147608,0.1743773,0.1887144,0.0004238841
286,0.01137696,0.006804812,0.01347225,5.387524E-05,0.0001757761,0.0001374623,0.0001762278,0.005240187,0.001334844,0.4159727,0.1746905,0.1878656,0.0004204758
287,0.01255895,0.006054165,0.01396844,5.227976E-05,0.000168808,0.0001408082,0.0001753197,0.005226859,0.00130503,0.4170119,0.1747359,0.1867677,0.0004173816
288,0.01438189,0.005373486,0.01421582,5.204715E-05,0.0001595692,0.0001450166,0.0001738957,0.005292134,0.00127473,0.4175514,0.1744343,0.1860266,0.0004196958
289,0.01667408,0.004865167,0.01408308,5.513089E-05,0.0001481924,0.0001510398,0.0001719681,0.005417799,0.001244838,0.4179154,0.173887,0.1854214,0.0004191248
290,0.01903326,0.004609807,0.01353567,6.422028E-05,0.000134409,0.0001592407,0.0001698458,0.005570387,0.001217625,0.4184388,0.173276,0.1846362,0.0004168715
291,0.02108523,0.004627259,0.01257667,8.150758E-05,0.0001193434,0.0001696618,0.0001677027,0.005727706,0.001194054,0.4193295,0.1727146,0.1836924,0.0004138876
292,0.0225901,0.004881233,0.01129138,0.0001079689,0.000104166,0.0001812923,0.0001656748,0.005866057,0.001174459,0.4206488,0.1722616,0.1826696,0.0004107915
293,0.02346602,0.005310209,0.009854583,0.0001407353,9.012908E-05,0.0001920124,0.0001638739,0.00596801,0.001158584,0.4223352,0.1719209,0.1816401,0.0004078877
294,0.02374673,0.005824283,0.008556021,0.0001712229,7.860371E-05,0.0001989788,0.0001623767,0.006026869,0.0011457,0.4242393,0.1716496,0.1806331,0.0004052334
295,0.02354413,0.006394228,0.007428386,0.0001965581,6.93359E-05,0.0002022404,0.0001612673,0.006045496,0.001135158,0.4262743,0.1714234,0.1796784,0.0004028421
296,0.02297954,0.006995727,0.006466264,0.00021572,6.206219E-05,0.0002021339,0.000160606,0.006031875,0.001126362,0.428374,0.1712229,0.1787898,0.000400687
297,0.02218543,0.007602696,0.005657791,0.000228606,5.660364E-05,0.0001989473,0.0001604332,0.005996033,0.001118787,0.4304794,0.1710284,0.1779638,0.0003987161
298,0.02127349,0.008191491,0.004988133,0.0002357343,5.281708E-05,0.0001930257,0.0001607734,0.005948085,0.001112034,0.4325475,0.1708252,0.1771905,0.0003968792
299,0.02029879,0.008745285,0.004443413,0.0002379553,5.058709E-05,0.0001847696,0.0001616645,0.005897103,0.001105859,0.434562,0.1706093,0.1764632,0.0003951484
300,0.01895527,0.008992099,0.00390588,0.0002296867,4.831928E-05,0.0001688418,0.0001573269,0.005580751,0.001048066,0.4267547,0.1675191,0.1944798,0.0005901956
301,0.01858687,0.009248785,0.003545645,0.000214176,4.869613E-05,0.0001493378,0.0001519169,0.005236562,0.0009813673,0.4168011,0.1619176,0.2172738,0.0006499139
