133,0.001604655,0.0872595,0.04536074,0.03703424,0.0001146481,0.0002526842,0.0002287296,0.0002268746,0.0003338462,0.005215568,0.003204755,0.03553894,0.2558713,0.2922613,0.01158809,0.0006721012
134,0.001641426,0.08236272,0.04512106,0.03787871,0.000125253,0.0002369601,0.0002381309,0.0002300671,0.0003439135,0.005275552,0.003166948,0.03584643,0.2556229,0.293544,0.01143515,0.0006681006
135,0.001688778,0.07906179,0.04465616,0.03841847,0.0001407642,0.0002178752,0.0002516445,0.0002329054,0.0003536942,0.005323405,0.003142989,0.03608848,0.2548516,0.2945411,0.01135664,0.000673405
136,0.001745851,0.07727252,0.04399578,0.03872958,0.0001601881,0.0001966424,0.0002687342,0.0002353873,0.0003628802,0.005361222,0.003137444,0.03626029,0.2536185,0.2952953,0.01134975,0.0006835528
137,0.001811603,0.07677279,0.04315519,0.03891806,0.0001821239,0.0001750145,0.0002872709,0.0002375276,0.0003713109,0.005389974,0.003149444,0.03636814,0.2520301,0.2958584,0.0113993,0.0006956554
138,0.00188501,0.07717471,0.04216979,0.0390988,0.000204813,0.0001552985,0.0003036075,0.0002393804,0.0003789719,0.005409982,0.003174945,0.03642732,0.2502256,0.2963125,0.0114885,0.0007080525
139,0.001964938,0.07813143,0.04110877,0.03931266,0.0002267388,0.0001392386,0.0003147086,0.0002410908,0.0003859246,0.005420549,0.003208007,0.03645368,0.2483271,0.2967261,0.01160222,0.0007198825
140,0.002050491,0.07920285,0.04011775,0.03951975,0.000247071,0.0001266613,0.0003207763,0.0002428149,0.0003923426,0.005421199,0.003242618,0.03646642,0.2464695,0.2972013,0.01173073,0.0007309187
141,0.002140721,0.08006089,0.03932202,0.03965967,0.0002651999,0.0001173748,0.0003222524,0.0002446529,0.0003984242,0.005411076,0.003273006,0.03648102,0.2447515,0.2978132,0.01186752,0.0007412069
142,0.002234824,0.08038028,0.03881379,0.03969594,0.0002808719,0.0001113062,0.0003194688,0.0002467317,0.0004044163,0.005389784,0.00329489,0.03651207,0.2432633,0.2986438,0.01201001,0.0007509931
143,0.002331806,0.07999607,0.03860947,0.03962735,0.0002940679,0.0001083526,0.0003129215,0.000249166,0.0004105419,0.005357097,0.003305331,0.03656793,0.2420512,0.2997324,0.01215668,0.0007604987
144,0.002441537,0.07871012,0.03870053,0.03949051,0.0003051371,0.0001086548,0.0003036338,0.0002527351,0.0004189812,0.00533526,0.003312411,0.03678783,0.2410915,0.3005934,0.01198304,0.0006938968
145,0.00256173,0.07587449,0.03881312,0.03901856,0.0003136266,0.0001132514,0.0002907702,0.000257761,0.0004302001,0.005293727,0.003287934,0.03707376,0.2405321,0.3022487,0.01169571,0.0006647016
146,0.0026904,0.07333553,0.03897519,0.03837999,0.0003197641,0.0001230327,0.0002735521,0.0002647844,0.0004413473,0.005256019,0.003259334,0.03734515,0.2396091,0.3036806,0.01147211,0.0006582055
147,0.00282777,0.07123774,0.03917218,0.03762724,0.0003240208,0.0001377958,0.0002527014,0.0002741104,0.0004521514,0.005229434,0.003244397,0.03757091,0.2383254,0.3049887,0.01135999,0.0006658061
148,0.002972489,0.06950064,0.03938992,0.03680962,0.0003270526,0.0001566973,0.0002295488,0.0002855165,0.0004626269,0.005216589,0.003250281,0.03774691,0.2367902,0.3062738,0.01136267,0.0006815444
149,0.003015047,0.06797244,0.03962199,0.0359659,0.000329771,0.000178536,0.0002060506,0.0002979734,0.000472964,0.005218692,0.003277096,0.03788763,0.2351785,0.3076591,0.01146429,0.0007014578
150,0.003041255,0.06643372,0.03984026,0.03514554,0.0003330219,0.0002016978,0.0001847546,0.0003095562,0.0004833237,0.005232965,0.003319808,0.03800735,0.2336158,0.3092032,0.01164066,0.000722951
151,0.003059184,0.06480569,0.04001193,0.03439609,0.0003369024,0.0002247182,0.000167614,0.0003186231,0.0004937794,0.005254175,0.003370657,0.03811876,0.2321884,0.3109243,0.0118674,0.0007444661
152,0.003070022,0.06303225,0.04008644,0.03380972,0.0003406745,0.0002467379,0.0001543753,0.000325182,0.0005042345,0.005275806,0.003421059,0.03823177,0.2309481,0.3128155,0.01212386,0.0007651844
153,0.003075245,0.061,0.04006262,0.03344961,0.0003434816,0.0002670699,0.0001448124,0.000329369,0.000514456,0.005291506,0.003463411,0.0383555,0.2299388,0.314882,0.01239537,0.000784829
154,0.003075846,0.05877902,0.03990361,0.0333562,0.0003447304,0.0002852669,0.0001388295,0.0003312153,0.0005240998,0.005294925,0.003491401,0.03849119,0.2291538,0.3170781,0.0126703,0.0008032879
155,0.003072915,0.05639244,0.03961941,0.03351413,0.0003443382,0.0003011292,0.0001363366,0.0003309059,0.0005327703,0.00528148,0.003501472,0.03864036,0.228592,0.3193801,0.01294186,0.0008206441
156,0.003030615,0.05414299,0.03918367,0.03388747,0.0003419941,0.0003134925,0.0001367883,0.0003263178,0.0005331989,0.005190847,0.003466991,0.03842849,0.2284053,0.3230681,0.0141905,0.001077547
157,0.002963647,0.05388165,0.03914411,0.03442541,0.0003379465,0.0003231847,0.0001421033,0.0003187135,0.0005368536,0.005097037,0.0034841,0.03816797,0.2288246,0.3259012,0.01583329,0.00120366
158,0.002896061,0.05194985,0.03929155,0.03513923,0.0003327739,0.0003301818,0.0001533642,0.000309335,0.0005397922,0.004986668,0.003477939,0.03802845,0.230906,0.3295768,0.01709898,0.00124486
159,0.002838719,0.04864312,0.03940474,0.03590672,0.0003268215,0.0003351224,0.0001702751,0.0002992497,0.0005399261,0.004846327,0.003407595,0.03803277,0.2344122,0.3336773,0.01789433,0.001240785
160,0.002794722,0.04478144,0.03936142,0.03659184,0.0003201753,0.00033852,0.0001916419,0.0002891056,0.0005374921,0.004676565,0.00327571,0.03813919,0.2388232,0.3377237,0.01828003,0.001215859
161,0.002762637,0.04119514,0.03911281,0.0370876,0.0003128221,0.0003409818,0.0002157936,0.0002793388,0.0005323949,0.004486161,0.003108801,0.03828868,0.2436028,0.3413207,0.01836143,0.001183368
162,0.002739752,0.03834504,0.03868503,0.03733217,0.0003051032,0.0003431863,0.0002406692,0.0002703992,0.0005246018,0.004289422,0.002939448,0.03843636,0.2483547,0.3442585,0.01824198,0.001149968
163,0.002698121,0.0365067,0.03814664,0.03728057,0.0002973765,0.0003451675,0.00026448,0.0002625856,0.0005142635,0.004101308,0.002793998,0.03855178,0.2528043,0.3464351,0.01800231,0.001118491
164,0.002626307,0.03579414,0.03757245,0.03691663,0.0002904294,0.0003462172,0.000286212,0.0002557138,0.0005017918,0.003934257,0.002688784,0.03861718,0.2567813,0.3478229,0.01769819,0.00108979
165,0.002528754,0.03631797,0.03698448,0.03628742,0.0002846863,0.0003454986,0.0003050453,0.0002496304,0.0004877594,0.003796162,0.00263121,0.03862054,0.2601607,0.3483969,0.0173627,0.001063668
166,0.002410215,0.03820951,0.03642511,0.03540622,0.0002804251,0.0003424771,0.0003204914,0.0002442273,0.0004727767,0.003690632,0.002622774,0.0385537,0.262852,0.3481326,0.01701307,0.001039507
167,0.002275606,0.04161324,0.03590306,0.03432798,0.000277381,0.0003370846,0.0003323273,0.0002394329,0.0004574212,0.003617693,0.00266136,0.03840997,0.2647814,0.3469965,0.01665595,0.001016567
168,0.002141579,0.04669505,0.0354529,0.03313091,0.0002753694,0.0003302176,0.0003413352,0.0002359863,0.0004448277,0.00359281,0.002752831,0.03835526,0.265836,0.3443264,0.01587806,0.0008966865
169,0.002005112,0.05266504,0.03504702,0.03204471,0.0002751272,0.0003223463,0.0003475329,0.0002339008,0.000429538,0.003590993,0.002861776,0.03819579,0.2659032,0.3410902,0.01497275,0.0008298779
170,0.001871821,0.06052955,0.03481735,0.03080485,0.0002748327,0.0003128383,0.0003503975,0.0002337897,0.0004164172,0.003617551,0.002995844,0.03794872,0.2645769,0.3367976,0.01418925,0.0007941425
171,0.001744715,0.07002456,0.03489444,0.0294618,0.000273808,0.0003019847,0.0003503044,0.0002355074,0.0004062885,0.003666435,0.003149345,0.03760028,0.2620065,0.3317398,0.01357111,0.0007762008
172,0.001625861,0.08036996,0.035347,0.02813759,0.0002717463,0.0002903606,0.0003481168,0.0002387362,0.0003989089,0.003731438,0.003309189,0.0371698,0.2585439,0.326302,0.01311154,0.0007679113
173,0.00151719,0.09035058,0.03621865,0.026927,0.0002686673,0.0002785797,0.0003451451,0.0002431817,0.0003943839,0.003807477,0.00345987,0.03670771,0.2546895,0.3209898,0.01278961,0.0007647551
174,0.001420081,0.09876943,0.03744157,0.02591263,0.0002648422,0.000267412,0.0003427461,0.0002485001,0.0003929551,0.003890065,0.003586546,0.03627283,0.2509443,0.3162928,0.01258284,0.0007645325
175,0.001335137,0.1047118,0.03891947,0.0251361,0.0002604237,0.0002575016,0.0003414723,0.0002544454,0.0003948525,0.003974686,0.003678611,0.03591515,0.2477066,0.3125846,0.01247146,0.0007663793
176,0.001262293,0.1076549,0.04055292,0.02461822,0.0002555822,0.000249695,0.0003409429,0.0002608687,0.0004002274,0.004056516,0.003730139,0.03566835,0.2452303,0.3100836,0.01243917,0.000770076
177,0.001200791,0.1076449,0.04225822,0.02433098,0.0002507225,0.0002443957,0.0003404452,0.0002675584,0.0004090574,0.004129754,0.003740315,0.03554123,0.2435813,0.3087982,0.0124699,0.0007754585
178,0.001149451,0.1051838,0.04396565,0.02424585,0.0002457703,0.0002417599,0.0003393621,0.0002742939,0.0004211583,0.004188095,0.003683865,0.03552198,0.2426767,0.3085681,0.01254735,0.0007822143
179,0.001106934,0.1009722,0.04561246,0.02432348,0.0002408484,0.0002414418,0.0003373864,0.0002808475,0.0004362183,0.004225529,0.003626894,0.03558544,0.2423368,0.3091287,0.01265529,0.0007898647
180,0.00107297,0.09570441,0.04716381,0.02452621,0.0002361085,0.0002430064,0.0003346486,0.0002871907,0.0004542886,0.004241078,0.003543769,0.03572953,0.2423905,0.3101626,0.01272736,0.0007852342
181,0.001045868,0.09014624,0.04844798,0.02511875,0.0002316471,0.000245287,0.0003302648,0.0002934524,0.0004815439,0.004242892,0.003438579,0.03601553,0.2426016,0.3114796,0.01278235,0.0007868677
182,0.001025196,0.08524001,0.04920426,0.02603459,0.0002266671,0.0002482834,0.0003245682,0.0002992832,0.0005102282,0.004231211,0.003328251,0.0362911,0.2426945,0.3126652,0.01284063,0.0007917411
183,0.001010393,0.08150818,0.04928919,0.02735921,0.0002213061,0.0002513433,0.0003177355,0.0003046863,0.0005376883,0.004209383,0.003225801,0.03651608,0.2425593,0.3135968,0.01290374,0.0007979871
184,0.0009999591,0.07916968,0.0486478,0.02912731,0.0002161374,0.0002538578,0.0003100288,0.0003097159,0.0005633012,0.004181921,0.003139691,0.03668167,0.2421377,0.3141853,0.01296673,0.0008042848
185,0.000993122,0.07824122,0.04733057,0.03130599,0.0002115107,0.0002553802,0.0003016557,0.0003145401,0.0005865632,0.004152483,0.003074804,0.03678664,0.2414247,0.3144028,0.01302419,0.0008098584
186,0.0009893058,0.07859117,0.04555,0.03370649,0.000207823,0.0002556694,0.0002930584,0.0003193368,0.000607064,0.004123525,0.003032668,0.03683748,0.2404564,0.3142745,0.01307256,0.0008143641
187,0.0009881007,0.07997054,0.04359559,0.03608073,0.0002052202,0.0002545115,0.000284698,0.0003240075,0.0006244797,0.004096251,0.003012328,0.03684565,0.2392966,0.3138662,0.01311071,0.0008177653
188,0.0009892738,0.08203983,0.04172524,0.03821618,0.0002038397,0.0002518574,0.0002774562,0.0003281414,0.0006385915,0.004070598,0.003011154,0.03682652,0.2380332,0.3132805,0.01314016,0.0008202512
189,0.000992713,0.08439695,0.04014381,0.03996985,0.0002035536,0.0002481144,0.0002719227,0.0003313141,0.0006492784,0.004046152,0.003025259,0.03679732,0.2367659,0.3126417,0.01316436,0.0008221452
190,0.0009984192,0.08662139,0.03897943,0.04128313,0.0002042936,0.0002434246,0.0002685419,0.0003333207,0.0006565042,0.004022034,0.003050131,0.03677546,0.235597,0.3120818,0.01318792,0.0008238307
191,0.001006401,0.08833515,0.0382804,0.04216984,0.0002059803,0.0002382146,0.0002672401,0.0003342331,0.0006602829,0.003997021,0.003082374,0.03677556,0.2346174,0.3117216,0.01321563,0.0008256781
192,0.001013315,0.08934364,0.03801478,0.04267271,0.0002083879,0.0002325966,0.0002673318,0.0003336549,0.000658448,0.003957722,0.003110893,0.03671112,0.2339123,0.3119669,0.01348586,0.0008842921
193,0.001020362,0.09023221,0.03828228,0.04260555,0.0002127187,0.0002270552,0.0002687153,0.0003320638,0.0006434687,0.003912692,0.003150554,0.03650562,0.233575,0.3123333,0.01385286,0.0009140234
194,0.001027938,0.08971763,0.03901777,0.0421738,0.0002202536,0.0002212436,0.0002711772,0.0003299737,0.0006271654,0.00387164,0.003183403,0.03636757,0.233968,0.3132875,0.0141618,0.0009259225
195,0.001036035,0.08795546,0.040098,0.04138035,0.0002320651,0.0002154393,0.0002741785,0.0003277767,0.0006123511,0.003831199,0.003199862,0.03632556,0.2350232,0.314702,0.01438466,0.0009279703
196,0.001044056,0.08532792,0.04138375,0.04024559,0.0002485726,0.0002101887,0.0002771361,0.0003256892,0.0005989106,0.00379001,0.003198051,0.0363616,0.2365894,0.3164262,0.01452745,0.000925337
197,0.001051499,0.08232478,0.04272849,0.03883204,0.0002693932,0.0002057473,0.0002795101,0.0003237882,0.0005865705,0.003748346,0.003180668,0.03645014,0.238472,0.3182801,0.01460639,0.000920903
198,0.001057965,0.07937104,0.04400109,0.03728103,0.0002924905,0.0002023593,0.0002809016,0.0003221879,0.0005750527,0.003707836,0.003152834,0.0365638,0.2404787,0.3200872,0.01463784,0.0009160443
199,0.001063146,0.07676721,0.045096,0.03577102,0.0003151202,0.0002000667,0.0002808899,0.0003208705,0.0005641735,0.003671058,0.003120644,0.03667889,0.2424488,0.3217022,0.01463502,0.0009112749
200,0.001066808,0.07473438,0.04592752,0.03445723,0.0003348934,0.0001988963,0.0002792198,0.0003199047,0.0005538631,0.003640962,0.003089763,0.03677701,0.2442581,0.3230134,0.01460715,0.0009066538
201,0.001068903,0.07334796,0.0464532,0.03345884,0.0003501308,0.0001986327,0.0002761778,0.0003192441,0.0005441902,0.003620629,0.003064883,0.03684748,0.2458345,0.3239657,0.01456105,0.0009021021
202,0.001069508,0.0726348,0.04665956,0.03283741,0.0003600665,0.0001991492,0.0002717733,0.000318896,0.000535297,0.003612721,0.003049173,0.03688446,0.2471373,0.3245347,0.01450115,0.0008974864
203,0.001068874,0.07253446,0.04657988,0.03259214,0.0003648009,0.0002003124,0.0002663978,0.0003187565,0.0005273935,0.003619468,0.003044369,0.03688781,0.2481633,0.3247389,0.01443115,0.0008927368
204,0.00106878,0.07295114,0.04629138,0.03267279,0.0003651497,0.0002020611,0.0002606072,0.0003189648,0.0005214347,0.003646991,0.003053466,0.03690118,0.2489201,0.3244764,0.01425574,0.0008645229
205,0.001068725,0.07340768,0.04585069,0.03304366,0.0003615342,0.0002057021,0.0002544177,0.0003190325,0.0005252308,0.003691873,0.00305627,0.03698288,0.2493518,0.3239432,0.01403901,0.0008482553
206,0.001069434,0.07416198,0.04540521,0.0335632,0.0003540329,0.0002121606,0.0002476542,0.0003191456,0.0005312287,0.003739705,0.003067922,0.03704251,0.2494367,0.3232417,0.01385421,0.0008397985
207,0.001070975,0.07508218,0.04504801,0.03414036,0.0003430649,0.0002223785,0.0002406185,0.0003190947,0.0005370916,0.003789578,0.003087072,0.03707049,0.2492251,0.3224403,0.01371307,0.0008359613
208,0.001073875,0.07605776,0.04482169,0.03471269,0.0003294395,0.0002367781,0.0002340164,0.0003187133,0.0005431235,0.003840036,0.003109995,0.03707613,0.2487956,0.3216161,0.01361376,0.000834686
209,0.0010783,0.0770239,0.0447386,0.03522468,0.0003142227,0.0002551283,0.0002282566,0.0003178838,0.0005495754,0.003888865,0.003132761,0.03706698,0.2482207,0.3208227,0.01354862,0.0008346938
210,0.001084357,0.07793162,0.04478675,0.03564189,0.0002988815,0.000275738,0.0002237358,0.0003166177,0.0005566366,0.003933625,0.003151924,0.03705024,0.2475639,0.320102,0.01350923,0.0008352675
211,0.001092062,0.07880323,0.04492443,0.03594759,0.0002849377,0.0002962908,0.0002205698,0.0003148358,0.0005643927,0.003971772,0.003164789,0.03702991,0.2468635,0.3194667,0.01348762,0.0008360058
212,0.001101411,0.07966074,0.04511798,0.03612833,0.0002735942,0.0003147456,0.0002188332,0.0003125595,0.0005728556,0.004001151,0.003169798,0.03700879,0.2461475,0.3189238,0.0134778,0.0008367345
213,0.001112452,0.08045745,0.0453408,0.03619574,0.0002656788,0.0003296557,0.0002183086,0.0003100067,0.000581998,0.004020395,0.003166732,0.03699069,0.2454495,0.3184951,0.01347641,0.0008374552
214,0.001125229,0.081145,0.04557905,0.03616354,0.0002615251,0.0003403335,0.0002188582,0.0003072302,0.0005917299,0.004028769,0.003156373,0.03697838,0.2447947,0.3181973,0.01348151,0.0008382255
215,0.001139802,0.08164696,0.04582205,0.03606574,0.0002609573,0.0003467965,0.000220325,0.0003043956,0.0006019218,0.004026252,0.003140332,0.0369745,0.2442058,0.3180488,0.01349236,0.000839136
216,0.001159905,0.0818754,0.04608619,0.03595288,0.0002635253,0.000349983,0.0002228264,0.0003022117,0.0006143806,0.004025134,0.003127132,0.03707701,0.243675,0.3177365,0.01328077,0.0007863839
217,0.001184757,0.08133018,0.04616342,0.03585645,0.0002688743,0.0003503268,0.0002278953,0.000300232,0.0006316601,0.004018642,0.003111727,0.03709906,0.2432858,0.3179622,0.01299997,0.0007618449
218,0.001213792,0.08115032,0.04603582,0.03584332,0.0002751606,0.0003468089,0.0002361711,0.0002980932,0.0006501265,0.004013442,0.003094863,0.03710691,0.2425355,0.3180286,0.01277802,0.0007541984
219,0.001247074,0.08142767,0.04573483,0.03594078,0.0002814906,0.0003394131,0.0002486657,0.0002957069,0.0006682541,0.004012092,0.003086174,0.03708986,0.2414239,0.3179796,0.0126426,0.0007565605
220,0.00128431,0.08203988,0.04532736,0.03614018,0.0002873355,0.0003286752,0.0002658382,0.0002933056,0.000685694,0.004016693,0.003090074,0.03704251,0.2400405,0.317884,0.01259044,0.0007643318
221,0.001325242,0.0827802,0.04488834,0.03641594,0.0002923072,0.0003155549,0.0002874399,0.0002910512,0.0007022744,0.00402832,0.003105997,0.03697331,0.2385066,0.3178185,0.01260598,0.0007745967
222,0.001369618,0.08341418,0.04447893,0.03673989,0.000296258,0.0003015966,0.0003115862,0.0002891867,0.0007179014,0.00404706,0.003130391,0.03689558,0.2369458,0.3178611,0.01267141,0.0007856694
223,0.001417205,0.08373258,0.04415379,0.03707166,0.000299234,0.000288521,0.0003357154,0.0002877914,0.0007324888,0.004072136,0.003158249,0.03682301,0.2354647,0.3180797,0.01277119,0.0007967011
224,0.001467738,0.08359666,0.04393766,0.03738755,0.0003012736,0.0002777308,0.000357587,0.0002869474,0.0007458624,0.004102034,0.003184198,0.03676599,0.2341374,0.3185169,0.0128931,0.000807341
225,0.001520903,0.0829432,0.04381637,0.03768585,0.0003025887,0.0002702218,0.0003756005,0.0002866314,0.0007577505,0.004134831,0.003203414,0.03673108,0.2330083,0.319192,0.01302838,0.0008175127
226,0.001576293,0.08177737,0.04376294,0.03797436,0.0003033405,0.0002664662,0.0003889826,0.0002867783,0.0007677886,0.004168451,0.003212183,0.03672068,0.2320932,0.3200991,0.0131709,0.0008272505
227,0.001633428,0.0801583,0.0437375,0.03826666,0.0003038146,0.0002663904,0.0003977225,0.0002873453,0.0007755656,0.004200988,0.003208278,0.03673397,0.2313882,0.321215,0.01331645,0.0008366177
228,0.001674836,0.07841899,0.0436369,0.03852604,0.0003036453,0.0002685475,0.0004004192,0.0002865467,0.0007727119,0.004191565,0.003170055,0.03646494,0.2309186,0.3234231,0.01420716,0.001027915
229,0.001704389,0.078563,0.04390658,0.03884388,0.0003033288,0.0002719996,0.0003969164,0.0002860361,0.0007523795,0.004171394,0.003155535,0.0360816,0.2307374,0.3247837,0.01536387,0.001119302
230,0.001723028,0.07716085,0.04435603,0.03917235,0.0003043158,0.0002766019,0.0003890392,0.0002868497,0.0007288257,0.004132666,0.003133903,0.03578752,0.2318607,0.3268011,0.01624621,0.001146929
231,0.001730542,0.07430805,0.04482265,0.03947327,0.0003068327,0.0002818165,0.0003776374,0.0002899253,0.0007063909,0.004072385,0.003080668,0.0356227,0.234176,0.3292664,0.01678708,0.001140482
232,0.001727666,0.07071876,0.04517619,0.03970407,0.0003104174,0.0002870067,0.0003634331,0.0002956272,0.0006852871,0.003990661,0.002992715,0.03555827,0.2372826,0.3318226,0.01702967,0.001118453
233,0.001715157,0.06720037,0.04534916,0.03983102,0.0003143736,0.0002915124,0.0003472781,0.000303747,0.0006650764,0.003891967,0.002881804,0.03554589,0.240732,0.3341254,0.01704915,0.001090885
234,0.001693991,0.06435368,0.04533423,0.03983546,0.0003180691,0.0002948785,0.000330558,0.0003132575,0.0006453012,0.003784576,0.002765774,0.03554242,0.2441549,0.3359315,0.01691831,0.001062689
235,0.001665351,0.06253225,0.04516387,0.03971819,0.0003208731,0.0002968751,0.0003148581,0.0003227588,0.0006257425,0.003678567,0.002661361,0.03551714,0.2472887,0.3371003,0.01669484,0.001035921
236,0.001630538,0.06191733,0.04489003,0.03948017,0.0003224378,0.0002973463,0.0003014758,0.0003310531,0.0006064895,0.003583758,0.002580605,0.03545114,0.2499637,0.3375669,0.01641917,0.001011166
237,0.001590914,0.06258184,0.04456925,0.03911493,0.0003227684,0.0002963741,0.0002913109,0.000337251,0.0005878949,0.003508371,0.002530325,0.03533475,0.2520826,0.3373186,0.01611732,0.0009883298
238,0.001547777,0.06454466,0.04424968,0.03861932,0.0003220156,0.0002940709,0.0002847214,0.0003408871,0.0005704536,0.003458349,0.002512993,0.0351641,0.2535945,0.3363686,0.01580432,0.0009670435
239,0.001502347,0.06776743,0.04397319,0.03799218,0.0003204473,0.0002907316,0.0002815009,0.0003419255,0.0005547089,0.003437423,0.002528014,0.03494004,0.2544876,0.3347565,0.0154885,0.0009469177
240,0.001485587,0.0721413,0.04396643,0.0373696,0.0003197823,0.0002888103,0.0002835422,0.0003448793,0.000552756,0.00351302,0.002608781,0.03525649,0.2545833,0.330414,0.01374377,0.0006029594
241,0.00148454,0.07394908,0.04343886,0.0363317,0.0003180564,0.0002870134,0.0002881035,0.0003468565,0.0005576683,0.003633123,0.00267198,0.0356838,0.254194,0.3274213,0.01162599,0.000434662
242,0.00150373,0.07835031,0.04265215,0.03509469,0.0003154312,0.0002863536,0.0002943284,0.0003479927,0.0005681373,0.003799219,0.002767904,0.03604277,0.2512031,0.3231096,0.009814009,0.0003539411
243,0.001547394,0.08441879,0.04174931,0.03374046,0.0003117499,0.0002867356,0.0003010267,0.0003480977,0.0005842806,0.004022959,0.002917235,0.03625581,0.2459896,0.318335,0.008445699,0.0003219246
244,0.001621012,0.08947329,0.04086537,0.03243776,0.0003078282,0.0002884924,0.0003080445,0.0003479841,0.0006072241,0.004315133,0.003114368,0.03638015,0.2396378,0.3143765,0.007536276,0.0003208307
245,0.00173314,0.08939695,0.04014191,0.03140393,0.0003051581,0.0002924769,0.0003160846,0.0003493478,0.0006398496,0.004686804,0.003332574,0.03657297,0.2336355,0.3128648,0.007061127,0.0003423066
246,0.001900245,0.07742572,0.03980923,0.03092438,0.0003062163,0.0003006604,0.00032737,0.0003552671,0.0006881795,0.005158985,0.003166097,0.03714237,0.2300474,0.3162117,0.007002493,0.0003828084
247,0.002098924,0.06910403,0.03929642,0.03050229,0.0003058494,0.0003074732,0.0003361319,0.0003598839,0.0007414708,0.005620018,0.002991054,0.03746909,0.2250634,0.3189055,0.007177218,0.0004311673
248,0.002329012,0.06358551,0.03875504,0.0302147,0.0003044972,0.0003128699,0.0003423915,0.0003637786,0.0007990796,0.006018731,0.002869451,0.03761449,0.219202,0.3211478,0.007531632,0.0004825628
249,0.002590686,0.05959278,0.03829238,0.03013805,0.0003026738,0.000317289,0.0003466996,0.0003677378,0.0008598555,0.006305688,0.002795453,0.03766563,0.2130277,0.3233101,0.008015731,0.0005336574
250,0.002883485,0.0561211,0.03794867,0.03032468,0.0003007712,0.0003212459,0.0003496015,0.0003723742,0.0009214032,0.006445613,0.002759239,0.03769585,0.2069531,0.3256836,0.008585001,0.0005826441
251,0.003096023,0.05243398,0.03770805,0.0308181,0.0002990698,0.000325299,0.0003517987,0.0003780934,0.0009801454,0.006432531,0.002749474,0.03776439,0.2012806,0.3285164,0.009205979,0.0006290982
252,0.002995566,0.05117863,0.03766157,0.03180712,0.0002959761,0.0003249666,0.0003468874,0.0003746429,0.0009817028,0.005874122,0.002675611,0.03645059,0.1960671,0.3354612,0.01401278,0.00181533
253,0.0027862,0.05862969,0.04029497,0.03461222,0.0002975734,0.000324941,0.0003408777,0.0003685553,0.0009239926,0.005330397,0.002853835,0.03484087,0.1933163,0.3372517,0.02099571,0.002214951
254,0.002620236,0.05514282,0.04301823,0.03827667,0.0002994517,0.0003254211,0.000337182,0.0003643785,0.0008609967,0.005041336,0.003257594,0.03417713,0.1972907,0.3439354,0.0252233,0.002239586
255,0.002511323,0.04431167,0.04417316,0.04254184,0.000301298,0.0003265068,0.0003363632,0.0003619194,0.0008035574,0.004702288,0.003362671,0.03418484,0.2067864,0.3535821,0.02727679,0.002123609
256,0.002447771,0.0331681,0.04310057,0.04681096,0.0003015163,0.0003264161,0.0003365106,0.0003594219,0.0007534345,0.004269071,0.003127453,0.0344536,0.2190455,0.3629668,0.02770976,0.00196176
257,0.002398886,0.02490048,0.04022801,0.05040445,0.0002999301,0.0003244503,0.0003364549,0.0003560425,0.0007076032,0.003775569,0.002695632,0.03473242,0.2320709,0.3704683,0.02712442,0.001797923
258,0.002310186,0.01960905,0.03664897,0.05265828,0.0002974437,0.0003208752,0.0003359071,0.0003519173,0.0006620627,0.003294432,0.002226405,0.0349321,0.2447939,0.3758445,0.02602207,0.001650804
259,0.002189746,0.01686353,0.03282183,0.05361881,0.0002950283,0.0003161075,0.0003345937,0.0003473242,0.000614316,0.00288384,0.001827595,0.03501601,0.2565975,0.3792325,0.02472644,0.001525196
260,0.002045582,0.01619175,0.02909789,0.05344087,0.0002934255,0.0003104398,0.0003324149,0.0003424649,0.0005647122,0.002570847,0.001536226,0.03497883,0.2671646,0.3808886,0.02341803,0.001419893
261,0.001885948,0.01740558,0.02573813,0.05226937,0.0002930639,0.0003039278,0.0003294164,0.0003374703,0.0005155874,0.002357496,0.001350272,0.03482359,0.2763101,0.3809995,0.02217936,0.001331439
262,0.001718846,0.0206072,0.0228962,0.05024721,0.0002940673,0.0002965142,0.0003256401,0.0003323047,0.0004697246,0.002233297,0.00125568,0.03455232,0.2838936,0.3796397,0.0210352,0.001255941
263,0.001551315,0.02612394,0.0206372,0.04751169,0.0002963976,0.0002880642,0.0003211242,0.0003268792,0.0004291303,0.002184316,0.001239992,0.03416238,0.2897787,0.376786,0.01998014,0.001189826
264,0.001428103,0.0345756,0.01913298,0.04453817,0.0003019379,0.0002815593,0.0003199889,0.0003265369,0.0004068522,0.002255725,0.001322692,0.034445,0.2937809,0.3693819,0.01705068,0.0006854432
265,0.001320913,0.04362535,0.01801469,0.0406871,0.0003093685,0.0002742702,0.0003187275,0.0003263939,0.000398299,0.002384205,0.001458479,0.03463397,0.2953239,0.3618748,0.01375217,0.0004437274
266,0.00123884,0.05745315,0.01776957,0.03617594,0.0003197392,0.0002665778,0.0003171699,0.0003271054,0.0003988295,0.002585804,0.001672613,0.034695,0.2923165,0.3516666,0.01099545,0.000326596
267,0.001180661,0.07706407,0.01840373,0.03125865,0.0003313017,0.0002576154,0.000313711,0.000327021,0.0004054669,0.002854729,0.00198689,0.03446224,0.2846212,0.3392105,0.008878071,0.0002721866
