EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 5"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006400713,0.01967847,0.001941221,0.02013967,0.0001212927
2,0.0006364757,0.01964334,0.001927112,0.01982909,0.0001204083
3,0.0006332674,0.01961485,0.001913599,0.0195169,0.0001195762
4,0.0006303334,0.0195899,0.001900218,0.01920212,0.0001187742
5,0.0006276178,0.01956704,0.00188688,0.01888461,0.0001179945
6,0.0006250995,0.01954575,0.00187366,0.01856482,0.0001172362
7,0.0006227793,0.01952619,0.001860683,0.01824356,0.0001165017
8,0.0006206697,0.01950891,0.001848074,0.01792189,0.0001157944
9,0.0006187873,0.01949458,0.001835931,0.01760088,0.0001151179
10,0.0006171477,0.01948389,0.001824323,0.01728155,0.0001144752
11,0.0006157625,0.01947737,0.001813287,0.01696475,0.0001138682
12,0.000616455,0.01952083,0.001819136,0.01669912,0.0001139353
13,0.0006249693,0.01977253,0.001851669,0.01665864,0.0001156005
14,0.0006337399,0.02006349,0.001881903,0.01628048,0.0001167563
15,0.0006417893,0.0203345,0.001904831,0.0158915,0.0001176892
16,0.0006489318,0.02057911,0.001920095,0.01548915,0.0001183721
17,0.0006551038,0.02079426,0.001928385,0.01507303,0.0001188071
18,0.0006603366,0.02097991,0.001930884,0.01464472,0.0001190123
19,0.0006647187,0.02113811,0.001928878,0.01420715,0.0001190129
20,0.0006683621,0.02127191,0.001923519,0.01376388,0.0001188338
21,0.0006713787,0.02138468,0.00191572,0.01331856,0.0001184965
22,0.000673865,0.02147947,0.001906134,0.01287458,0.0001180172
23,0.0006758953,0.02155881,0.001895186,0.01243487,0.0001174076
24,0.0006721416,0.02148515,0.001837851,0.01189416,0.0001148695
25,0.0006660615,0.02133208,0.001767468,0.01132385,0.0001116085
26,0.0006599393,0.02120652,0.001714574,0.01071689,0.0001088795
27,0.0006544454,0.02109178,0.001680468,0.01012506,0.0001065488
28,0.0006500845,0.02100814,0.001661412,0.009563976,0.0001045951
29,0.0006468342,0.02095778,0.001653047,0.00903742,0.0001029426
30,0.0006444524,0.02093422,0.001651759,0.008543493,0.0001015204
31,0.0006426777,0.02092907,0.001654919,0.008078729,0.0001002828
32,0.0006412671,0.02093396,0.001660743,0.007639371,9.920549E-05
33,0.0006400236,0.02094186,0.001668086,0.007222158,9.828086E-05
34,0.0006388184,0.02094798,0.001676251,0.006824745,9.751228E-05
35,0.0006375556,0.02094885,0.001684832,0.006445311,9.690773E-05
36,0.0006364591,0.02094975,0.00169567,0.006085782,9.655424E-05
37,0.0006351817,0.02094689,0.001705566,0.005735968,9.634358E-05
38,0.0006348585,0.02086039,0.001714486,0.005425041,9.510936E-05
39,0.0006348178,0.02078315,0.001722641,0.005144499,9.423282E-05
40,0.0006351321,0.02071808,0.001730135,0.004895193,9.373701E-05
41,0.0006358385,0.02066723,0.001737178,0.004677643,9.362707E-05
42,0.0006369345,0.02063155,0.001743995,0.0044921,9.388859E-05
43,0.0006383976,0.02061128,0.001750784,0.004338752,9.449107E-05
44,0.0006401924,0.02060608,0.001757702,0.004217833,9.539314E-05
45,0.0006422822,0.02061532,0.001764862,0.004129841,9.654841E-05
46,0.0006446183,0.0206378,0.001772346,0.00407542,9.790927E-05
47,0.0006471599,0.0206724,0.001780206,0.004055609,9.943161E-05
48,0.0006509452,0.02074431,0.001797456,0.004079962,0.0001013833
49,0.0006543592,0.02081856,0.001813518,0.004127284,0.0001033043
50,0.0006575398,0.02098082,0.001824959,0.004277075,0.0001056044
51,0.0006603542,0.02113626,0.00183216,0.004425829,0.0001076747
52,0.0006627461,0.0212825,0.001835257,0.004571308,0.0001095089
53,0.0006646849,0.02141754,0.001834758,0.004711192,0.0001111105
54,0.000666178,0.02154054,0.001831272,0.004843561,0.0001124882
55,0.0006672583,0.02165146,0.001825374,0.00496683,0.0001136536
56,0.0006679722,0.02175084,0.001817547,0.005079711,0.0001146184
57,0.0006683791,0.02183973,0.001808193,0.005181298,0.0001153946
58,0.0006685504,0.0219196,0.001797641,0.005271093,0.0001159949
59,0.0006685601,0.02199215,0.001786175,0.00534883,0.0001164313
60,0.0006686478,0.02206336,0.001775405,0.005416016,0.0001167658
61,0.0006700497,0.02216965,0.001764306,0.005476193,0.0001172164
62,0.0006701912,0.02224156,0.001748513,0.005492498,0.0001183284
63,0.0006702082,0.0223093,0.001731842,0.00550421,0.0001192348
64,0.0006700847,0.0223721,0.001714238,0.005510232,0.0001199281
65,0.0006696788,0.02242558,0.001695363,0.00550824,0.0001203827
66,0.0006687774,0.02246326,0.001674714,0.005495447,0.0001205636
67,0.0006671642,0.02247845,0.001651786,0.005469463,0.0001204371
68,0.0006646548,0.02246538,0.001626179,0.005428752,0.0001199772
69,0.0006611507,0.02242084,0.001597738,0.005373128,0.0001191757
70,0.0006566359,0.02234413,0.001566518,0.005303604,0.0001180399
71,0.0006511458,0.02223623,0.001532743,0.005221991,0.0001165885
72,0.0006428119,0.02205985,0.001475164,0.005112296,0.0001140615
73,0.0006332675,0.0218248,0.00141415,0.005001843,0.0001111535
74,0.0006234701,0.02157021,0.001362577,0.004869695,0.0001077012
75,0.0006127633,0.02127261,0.001317876,0.004721644,0.0001042479
76,0.0006017637,0.02095105,0.001279255,0.004567847,0.0001008705
77,0.0005913738,0.02063643,0.001246733,0.00442029,9.771038E-05
78,0.0005819121,0.0203404,0.001219633,0.004284864,9.482617E-05
