92,0.02562213,0.01934968,0.2802904,0.08619382,0.002527181,0.02004837
93,0.02571051,0.01940035,0.2788277,0.08720806,0.002495183,0.02006717
94,0.02578048,0.01943875,0.2770328,0.08820895,0.002460588,0.02007577
95,0.02584078,0.01947078,0.2750852,0.08924557,0.002423828,0.0200769
96,0.02564048,0.01932805,0.2668884,0.08889644,0.002369374,0.01993964
97,0.02539282,0.01914771,0.2570148,0.08812914,0.002313839,0.01978941
98,0.02518582,0.01899668,0.2496013,0.08757132,0.002264346,0.01968088
99,0.02505937,0.01890326,0.2449416,0.08739306,0.002222329,0.01961571
100,0.02501016,0.0188654,0.2425271,0.08760282,0.00216288,0.01958775
101,0.02501614,0.01886804,0.2416505,0.08809748,0.002079815,0.01958384
102,0.02506222,0.01890115,0.2417793,0.08878984,0.00198732,0.01959793
103,0.02512902,0.01895088,0.2424481,0.08956793,0.001899608,0.01962008
104,0.02520152,0.01900664,0.2433531,0.09033631,0.001828472,0.01964421
105,0.02526977,0.01906116,0.2443044,0.09102859,0.001781995,0.01966652
106,0.02532844,0.01911029,0.245198,0.09160627,0.001764014,0.01968532
107,0.02537509,0.01915186,0.2459806,0.09205139,0.001774725,0.01969989
108,0.02535848,0.01915115,0.2454845,0.09206896,0.001809054,0.01968281
109,0.02532982,0.01913954,0.2447929,0.09197791,0.00186367,0.01965929
110,0.02530029,0.01912238,0.244317,0.09182824,0.001926324,0.01964646
111,0.02528085,0.01910984,0.2441608,0.09168597,0.001989959,0.01963939
112,0.02527684,0.01910606,0.2443389,0.0916077,0.002050866,0.01964117
113,0.02528815,0.01911213,0.244796,0.09161031,0.002106845,0.01965282
114,0.02531156,0.01912751,0.2454601,0.09168413,0.002156613,0.0196744
115,0.02534236,0.01915032,0.2462561,0.0918069,0.002199583,0.01970463
116,0.02537664,0.01917832,0.2471223,0.09196322,0.002235649,0.01974176
117,0.02541058,0.0192092,0.2480108,0.09213573,0.002265122,0.01978382
118,0.02544102,0.019241,0.2488881,0.09230945,0.002288616,0.0198289
119,0.02546569,0.0192722,0.2497324,0.09247422,0.002306962,0.01987533
120,0.02551929,0.01932551,0.2513784,0.09284037,0.002323269,0.01994038
121,0.02554357,0.01936805,0.252541,0.0928859,0.002336681,0.02000939
122,0.02553907,0.01938819,0.2532949,0.09344469,0.002347562,0.02002146
123,0.02553031,0.01940769,0.2538177,0.09407897,0.0023591,0.02003027
124,0.02551468,0.0194242,0.2540747,0.09477486,0.002370178,0.02003375
125,0.02549481,0.01943927,0.2541101,0.09555002,0.002379429,0.02003248
126,0.02547383,0.01945499,0.2539831,0.09642608,0.00238558,0.02002725
127,0.02545314,0.0194724,0.2537462,0.09741117,0.00238768,0.02001869
128,0.02543231,0.01949116,0.2534426,0.0984964,0.002385208,0.02000744
129,0.02540997,0.01951039,0.2531011,0.09966608,0.002378023,0.01999387
130,0.02538516,0.01952939,0.2527412,0.1009066,0.002366353,0.01997823
131,0.02535775,0.01954789,0.2523761,0.1022098,0.002350738,0.01996076
132,0.02537302,0.01959539,0.2530546,0.1038549,0.002334714,0.01996495
133,0.02540413,0.01965066,0.2540055,0.1057737,0.002316723,0.01996788
134,0.02544006,0.01971425,0.2548344,0.1076263,0.002304096,0.01998219
135,0.02546408,0.01976859,0.2552903,0.1094295,0.002297508,0.01998712
136,0.02547495,0.01981292,0.2553714,0.1111497,0.002296521,0.01998308
137,0.02547347,0.0198481,0.2551333,0.1127695,0.00229943,0.01997119
138,0.02546241,0.01987643,0.2546557,0.1142881,0.002304115,0.01995306
139,0.02544491,0.0199003,0.2540172,0.1157104,0.002308557,0.01993036
140,0.02542408,0.01992146,0.2532803,0.1170448,0.002311064,0.01990425
141,0.02540237,0.01994128,0.2524937,0.1182978,0.002310415,0.01987575
142,0.02538185,0.01996087,0.251691,0.1194755,0.002305875,0.01984561
143,0.02536364,0.01998068,0.250893,0.1205792,0.002297167,0.01981432
144,0.02540881,0.02004045,0.2515371,0.1220279,0.002288059,0.01981342
145,0.02546747,0.02010755,0.252766,0.1235155,0.002275907,0.01981382
146,0.02552272,0.02016759,0.2537787,0.1245951,0.002266826,0.01980595
147,0.02556877,0.0202192,0.254352,0.1255726,0.002263345,0.01978902
148,0.02560029,0.02025938,0.2544386,0.1263985,0.00226447,0.01976173
149,0.025617,0.02028845,0.254097,0.12706,0.002267839,0.019725
150,0.02562138,0.02030837,0.2534266,0.1275681,0.00227078,0.01968047
151,0.02561614,0.02032133,0.25253,0.127938,0.002270958,0.0196298
152,0.02560444,0.02032988,0.2515003,0.12819,0.002266724,0.01957478
153,0.02558923,0.02033625,0.2504082,0.1283463,0.002257137,0.01951673
154,0.02557228,0.0203419,0.2493028,0.1284209,0.002241939,0.01945669
155,0.02555518,0.02034793,0.2482159,0.1284284,0.002221478,0.01939543
156,0.02537269,0.02024622,0.2432099,0.127189,0.002186967,0.01924866
157,0.02517278,0.02013653,0.2374325,0.1256304,0.002149927,0.01910249
158,0.02499584,0.02003116,0.2329929,0.1244349,0.002097057,0.01898116
159,0.02486646,0.01995885,0.2301759,0.1234508,0.00203062,0.01888871
160,0.02478552,0.0199189,0.2287371,0.1227202,0.001960943,0.01882225
161,0.02474141,0.01990316,0.2282798,0.1221895,0.001898752,0.01877481
162,0.02472066,0.01990259,0.2284409,0.1217854,0.001852473,0.01873984
163,0.02471133,0.01990949,0.2289462,0.1214378,0.001827185,0.01871272
164,0.02470435,0.01991803,0.2296066,0.1210941,0.001824545,0.01869052
165,0.02469354,0.01992439,0.2303069,0.1207189,0.001843453,0.01867204
166,0.02467504,0.0199262,0.2309833,0.1202926,0.001880887,0.01865714
167,0.02464691,0.01992219,0.2316066,0.1198097,0.001932714,0.01864628
168,0.02467472,0.01995413,0.2337139,0.1197362,0.001997716,0.01867158
169,0.02469494,0.01997929,0.2361007,0.1196596,0.002067235,0.01870132
170,0.02470369,0.01998467,0.2381197,0.1201031,0.002142676,0.01872343
171,0.02470367,0.01998161,0.239636,0.1205495,0.002219496,0.01874565
172,0.02469594,0.01997101,0.240651,0.1210011,0.002291071,0.01876832
173,0.02468455,0.01995567,0.2412518,0.121481,0.002351709,0.01879198
174,0.02467222,0.01993794,0.2415453,0.1220041,0.002397584,0.01881653
175,0.02465925,0.01991887,0.2416221,0.1225695,0.002426745,0.01884069
176,0.02464519,0.01989915,0.2415562,0.1231706,0.002438653,0.01886317
177,0.0246285,0.01987868,0.2413981,0.1237934,0.002433788,0.01888249
178,0.02460732,0.01985693,0.2411777,0.1244197,0.002407028,0.01889744
179,0.02458093,0.01983399,0.2409242,0.1250405,0.002374645,0.0189077
180,0.02455981,0.01981704,0.2408906,0.1257228,0.00233261,0.01891858
181,0.02454399,0.0198033,0.2412486,0.1265026,0.002284103,0.01892325
182,0.02452004,0.01980301,0.2416322,0.127047,0.002235812,0.01894289
183,0.02448296,0.01979759,0.2418811,0.1275638,0.002191823,0.01895467
184,0.02443456,0.0197879,0.2420144,0.1280549,0.002155998,0.0189599
185,0.02437556,0.01977415,0.2420489,0.1285185,0.002130495,0.0189593
186,0.02430769,0.01975707,0.2420087,0.1289604,0.002115842,0.01895398
187,0.02423328,0.01973785,0.241919,0.1293909,0.002111193,0.01894522
188,0.02415494,0.01971777,0.2418022,0.129822,0.002114743,0.0189343
189,0.02407521,0.01969806,0.2416772,0.1302649,0.002124153,0.01892241
190,0.02399666,0.01968012,0.2415624,0.1307302,0.002136981,0.0189109
191,0.02392028,0.01966423,0.2414615,0.1312183,0.002151036,0.01890009
192,0.02380576,0.01962416,0.2404255,0.1314342,0.002162117,0.01887051
193,0.02367253,0.01957799,0.2391537,0.1314404,0.00217141,0.01884495
194,0.0235344,0.0195238,0.2380298,0.1310384,0.002172528,0.0187974
195,0.02341142,0.01948046,0.2373355,0.1306912,0.002166427,0.0187599
196,0.02330318,0.01944655,0.2370171,0.1303995,0.002154909,0.01873032
197,0.02320807,0.01942057,0.2369923,0.1301548,0.002140594,0.01870695
198,0.02312295,0.01940052,0.2371722,0.1299371,0.002126044,0.01868801
199,0.02304443,0.01938456,0.2374809,0.1297241,0.002113431,0.01867204
200,0.02296954,0.01937106,0.2378617,0.1294962,0.002104364,0.01865803
201,0.0228963,0.01935877,0.2382765,0.129241,0.002099822,0.01864538
202,0.02282334,0.0193468,0.2387013,0.1289515,0.002100162,0.01863385
203,0.0227502,0.01933453,0.2391227,0.1286275,0.002105192,0.01862336
204,0.02269276,0.01933176,0.2399063,0.1283861,0.002115122,0.01862144
205,0.02264917,0.01933326,0.2409143,0.1282408,0.002127826,0.01861973
206,0.02262042,0.01934203,0.2418814,0.1288891,0.00214279,0.01863346
207,0.02258822,0.01934585,0.2426659,0.1295114,0.002159072,0.01864433
208,0.02255345,0.01934545,0.2432944,0.1301156,0.002174994,0.01865365
209,0.02251672,0.01934125,0.2437974,0.1307063,0.002188891,0.01866196
210,0.02247905,0.01933409,0.2442085,0.1312906,0.00219952,0.01866967
211,0.0224412,0.01932483,0.244556,0.1318741,0.002206156,0.01867692
212,0.02240391,0.01931418,0.244861,0.1324615,0.002208576,0.01868362
213,0.0223682,0.01930286,0.2451381,0.1330585,0.002206983,0.0186896
214,0.02233479,0.01929132,0.2453964,0.1336677,0.002201915,0.01869459
215,0.02230436,0.0192799,0.2456415,0.1342909,0.002194155,0.01869836
216,0.02231613,0.01929391,0.2467705,0.1352063,0.002186817,0.01871949
217,0.02232284,0.01930523,0.2479667,0.1360403,0.00217891,0.01874051
218,0.02232125,0.01930475,0.2489155,0.1366194,0.002175382,0.01873666
219,0.02231873,0.01930056,0.2495995,0.1371972,0.002177089,0.01872816
220,0.02231058,0.01928956,0.2499858,0.1377318,0.002182659,0.01871358
221,0.02229692,0.01927191,0.2501206,0.1382152,0.002189984,0.01869364
222,0.02227956,0.01924885,0.2500702,0.1386524,0.002196871,0.01866942
223,0.02226094,0.01922208,0.2498997,0.139054,0.002201461,0.01864202
224,0.02224323,0.01919309,0.2496624,0.1394296,0.002202407,0.01861233
225,0.02222824,0.01916304,0.2493977,0.1397872,0.002198904,0.01858101
226,0.02221726,0.01913267,0.2491316,0.1401316,0.002190654,0.01854852
227,0.02221116,0.01910241,0.24888,0.1404654,0.00217782,0.01851518
228,0.02208603,0.01899151,0.245795,0.139877,0.002153981,0.01842161
229,0.0219417,0.01887032,0.2421739,0.1390392,0.002127676,0.01833085
230,0.02180113,0.0187588,0.2393837,0.1379921,0.00208804,0.01824471
231,0.02169846,0.01866933,0.2377385,0.1370955,0.002037903,0.01817818
232,0.02163562,0.01860277,0.2370902,0.1363809,0.001984645,0.01812938
233,0.02160572,0.01855439,0.2371724,0.1358158,0.001936159,0.01809404
234,0.02159898,0.01851796,0.237727,0.1353462,0.001898821,0.01806797
235,0.02160615,0.01848775,0.2385515,0.1349198,0.001876674,0.01804808
236,0.02161989,0.01845932,0.2395048,0.1344964,0.00187134,0.01803261
237,0.02163517,0.0184296,0.2404971,0.134051,0.001882356,0.01802082
238,0.02164899,0.01839679,0.2414773,0.1335722,0.00190775,0.01801265
239,0.02166021,0.01836023,0.2424208,0.1330611,0.00194461,0.01800845
240,0.02190552,0.01847287,0.2487326,0.1342337,0.002001575,0.01811717
241,0.02219592,0.0186107,0.2561201,0.1358272,0.002063355,0.01823257
242,0.02252006,0.01875618,0.2630633,0.1379792,0.002152246,0.0183439
243,0.02283929,0.01889348,0.2687973,0.1402377,0.002265713,0.01844031
244,0.02313827,0.01901588,0.2730491,0.1424948,0.002390047,0.01851817
245,0.02341,0.01912143,0.2757851,0.1446935,0.002507664,0.01857566
246,0.0236117,0.01918655,0.2769745,0.1465012,0.002494355,0.01860749
247,0.02375119,0.01921589,0.276852,0.1479477,0.002459385,0.01861517
248,0.02384234,0.01921774,0.2757338,0.149106,0.00241984,0.01860281
249,0.02389961,0.01920079,0.2739443,0.1500562,0.002376448,0.01857485
250,0.02393607,0.01917301,0.2717689,0.1508711,0.002329837,0.01853527
251,0.02396233,0.01914098,0.2694301,0.1516066,0.002280476,0.01848728
252,0.02328228,0.01863975,0.2505741,0.1469912,0.002187169,0.01809019
253,0.0225396,0.01810223,0.2298278,0.1413132,0.002099029,0.01772403
254,0.0220113,0.01771278,0.2183074,0.1369192,0.002021449,0.01746088
255,0.02172659,0.01749512,0.213445,0.1340447,0.001870919,0.01731918
256,0.02162082,0.01740484,0.2128416,0.1322692,0.001685552,0.01726053
257,0.02161585,0.01738756,0.21459,0.1310847,0.001503516,0.01724538
258,0.02166285,0.01740892,0.2175203,0.1301783,0.001352252,0.01725259
259,0.02172321,0.01744118,0.2208795,0.1293022,0.001248092,0.01726625
260,0.02177357,0.01746688,0.2242401,0.1283109,0.001196084,0.01727768
261,0.02180088,0.01747567,0.2273832,0.1271283,0.001194164,0.01728314
262,0.0217991,0.01746227,0.2302198,0.125727,0.001237026,0.01728227
263,0.02176612,0.01742416,0.2327262,0.1241092,0.001318256,0.01727591
264,0.02201107,0.01755975,0.2417461,0.1244564,0.001441899,0.0173997
265,0.02225665,0.01768795,0.2514125,0.1249133,0.001587788,0.01751187
266,0.02251917,0.01780876,0.2602427,0.1255792,0.001786362,0.01760659
267,0.02278399,0.01792359,0.2675631,0.1265016,0.002023307,0.01769305
268,0.02305967,0.01804253,0.2732332,0.1277646,0.002271626,0.01778101
269,0.02336121,0.01817998,0.277324,0.1294984,0.002499192,0.01787646
270,0.0236077,0.01829018,0.2798845,0.1311451,0.002681325,0.01797659
271,0.02377756,0.01835593,0.2808306,0.1325317,0.002659045,0.01806166
272,0.02387946,0.01838249,0.2804385,0.1337073,0.002620246,0.01812889
273,0.02392827,0.01837893,0.2790534,0.1347574,0.002573321,0.01817813
274,0.02394034,0.01835542,0.2770237,0.1357711,0.002519151,0.01821083
275,0.02393075,0.01832157,0.2746516,0.1368224,0.002458504,0.01822921
276,0.02373886,0.01817032,0.2679594,0.1367127,0.002381434,0.01815486
277,0.02349822,0.01798535,0.2598656,0.1362117,0.00230054,0.0180595
278,0.02327964,0.017817,0.2532991,0.135787,0.002224009,0.01797699
279,0.02311159,0.01768617,0.2487687,0.1355723,0.002155758,0.01791352
280,0.02299952,0.01759684,0.2460347,0.1355798,0.00209644,0.01786766
281,0.02293205,0.01754181,0.244586,0.1357253,0.002024642,0.01783077
282,0.02289538,0.01751195,0.2439267,0.1359213,0.001933299,0.01779377
283,0.02288469,0.01750532,0.2438346,0.1361324,0.001833741,0.01776164
284,0.02288409,0.01751042,0.2440245,0.1362475,0.001738775,0.01772923
285,0.02288241,0.01751865,0.2443095,0.1361911,0.001658844,0.01769322
286,0.02287303,0.01752425,0.2445799,0.1359214,0.001600819,0.01765197
287,0.02285254,0.01752347,0.2447722,0.1354209,0.001567897,0.01760454
288,0.02281145,0.01750856,0.2446618,0.1346303,0.001559686,0.01754635
289,0.02270827,0.01745398,0.2436348,0.1330952,0.00157445,0.01748854
290,0.0225727,0.01736029,0.242273,0.1314147,0.00160557,0.0173414
291,0.02245807,0.0172721,0.2410581,0.129822,0.001648478,0.01719707
292,0.02236252,0.0171882,0.2399502,0.1283258,0.001697641,0.01705494
293,0.022284,0.01711074,0.2389477,0.1269291,0.001748125,0.0169172
294,0.02221703,0.01704261,0.2380512,0.1256007,0.001795817,0.01678628
295,0.02215775,0.01698379,0.2372524,0.1243338,0.001837778,0.0166636
296,0.02210284,0.01693318,0.2365358,0.1231231,0.001872123,0.0165494
297,0.02204996,0.01688961,0.2358907,0.1219656,0.001897833,0.0164437
298,0.02199711,0.0168514,0.2353028,0.1208555,0.001914722,0.01634572
299,0.02194332,0.01681715,0.2347596,0.1197904,0.001923215,0.0162545
300,0.02159056,0.01658842,0.2274649,0.1167466,0.001908535,0.01603752
301,0.02131069,0.01640262,0.2208489,0.1143854,0.001887827,0.01582857
302,0.02112738,0.01630728,0.2173509,0.112228,0.001839839,0.01579938
303,0.02101054,0.01625679,0.216327,0.1104373,0.001767452,0.01581069
304,0.0209574,0.01624868,0.2171786,0.1090315,0.00168804,0.01585669
305,0.02094404,0.01626796,0.2191928,0.1078968,0.001617026,0.01592556
306,0.02094705,0.0163017,0.2218125,0.1069208,0.001565471,0.01600784
307,0.02094754,0.01633808,0.2246614,0.1060082,0.001539629,0.01609754
308,0.02093231,0.01636836,0.2275103,0.1050949,0.001541615,0.01619159
309,0.02089376,0.01638715,0.2302345,0.1041484,0.001570531,0.01628889
310,0.02082842,0.01639172,0.2327773,0.1031602,0.001623522,0.01638949
311,0.0207362,0.01638159,0.2351242,0.1021405,0.00169655,0.01649399
312,0.02092741,0.01655806,0.244284,0.1030353,0.001798823,0.0167325
313,0.02114549,0.01675653,0.2543201,0.1043168,0.001910894,0.01697465
314,0.02140703,0.01698404,0.2638021,0.1064937,0.002057716,0.01720698
315,0.02171134,0.01723425,0.2719659,0.1092246,0.002236112,0.01743278
316,0.02205541,0.01750534,0.2785511,0.112498,0.002425888,0.01764922
317,0.02235226,0.01774462,0.2834393,0.1157625,0.002601893,0.01785221
318,0.02256944,0.01793243,0.2864929,0.1187704,0.002622063,0.01802775
319,0.0227067,0.0180687,0.2878084,0.1214727,0.002589384,0.01817104
320,0.02277451,0.01816005,0.2876389,0.123888,0.002549805,0.01828332
321,0.02278751,0.01821527,0.2863103,0.126063,0.002504132,0.01836755
322,0.02276208,0.01824415,0.2841762,0.1280595,0.002453101,0.01842778
323,0.02271341,0.01825605,0.2815655,0.1299337,0.002397273,0.01846833
324,0.02205762,0.01785579,0.264309,0.1275789,0.002300371,0.01820356
325,0.0212495,0.01733913,0.2429728,0.1236854,0.002201017,0.01790817
326,0.02066244,0.01696387,0.2304391,0.1211215,0.002119125,0.01771208
327,0.02030194,0.01674264,0.2244069,0.1197593,0.002049813,0.01762139
328,0.02012614,0.01664819,0.222714,0.1193595,0.001917252,0.0176069
329,0.02006993,0.01663587,0.2235028,0.1195339,0.001757253,0.01763227
330,0.02008241,0.01667242,0.2256069,0.119978,0.001597689,0.01767891
331,0.02012323,0.01673076,0.2282625,0.1204462,0.001462419,0.01773241
332,0.0201646,0.0167912,0.2310008,0.1207678,0.001367153,0.01778268
333,0.02019067,0.0168418,0.2335747,0.1208473,0.001318268,0.01782495
334,0.0201939,0.01687588,0.2358697,0.1206416,0.001315602,0.01785738
335,0.02017167,0.01688998,0.2378465,0.120139,0.001355374,0.01787975
336,0.02036074,0.01703705,0.2448583,0.1209838,0.001440612,0.01800136
337,0.02057362,0.01718932,0.2527294,0.1219713,0.001554511,0.01810881
338,0.0208052,0.01732605,0.2598033,0.1233371,0.001710112,0.01820847
339,0.02103024,0.01744098,0.2653651,0.1246947,0.001901978,0.01828171
340,0.02124725,0.01753763,0.2693179,0.1260443,0.002108085,0.01833599
341,0.02145907,0.01762456,0.2717864,0.1274083,0.002302681,0.01837901
342,0.02166616,0.01770729,0.2729913,0.1288081,0.002464866,0.01841502
343,0.02183134,0.01776492,0.2730952,0.1300065,0.002513077,0.01844176
344,0.02195037,0.01779499,0.2723201,0.130972,0.002474534,0.01845624
345,0.0220362,0.01780628,0.2709743,0.1317898,0.002429085,0.01846063
346,0.02210139,0.01780703,0.269316,0.1325409,0.002378137,0.01845696
347,0.02215507,0.01780322,0.2675361,0.1332822,0.002323142,0.01844672
348,0.02209421,0.01772707,0.2631837,0.1332662,0.002259458,0.01838133
349,0.02200061,0.01763141,0.2579886,0.1330079,0.002195859,0.01830444
350,0.02191247,0.01753818,0.2536298,0.1329143,0.00213905,0.01823467
351,0.02185196,0.01746076,0.2504661,0.1329384,0.002089706,0.0181772
352,0.0218199,0.01740027,0.2483862,0.1330801,0.002040476,0.0181303
353,0.02180851,0.01735389,0.2471055,0.1332878,0.001975491,0.0180888
354,0.02180916,0.01731726,0.2463383,0.133505,0.001905721,0.01804771
355,0.02182013,0.01729001,0.2459032,0.1337187,0.001838968,0.01800676
356,0.02183898,0.01727094,0.2456788,0.1339072,0.001781339,0.0179669
357,0.02185947,0.01725519,0.2455378,0.134022,0.001737751,0.01792583
358,0.02187826,0.0172394,0.245408,0.1340349,0.001710692,0.01788266
359,0.0218934,0.01722095,0.2452461,0.1339291,0.001700661,0.01783684
360,0.02162858,0.01701596,0.2387017,0.1317032,0.001693865,0.01765685
361,0.02134085,0.01679001,0.231383,0.1290746,0.001700814,0.01748355
362,0.02109176,0.01658162,0.2264714,0.1261941,0.001690587,0.01735133
363,0.02091904,0.01641471,0.2240669,0.1237418,0.001663813,0.01726448
364,0.0208173,0.0162872,0.2235889,0.121719,0.001632938,0.01721589
