EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 1"

timestep\group,"striped bass 0","striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0006941523,0.004911104,0.002515852,0.0003819085,0.01782985,0.0004820271
2,0.0006982975,0.004925829,0.002532937,0.0003824257,0.01770956,0.0004826712
3,0.0007030186,0.004938683,0.002548408,0.0003826837,0.01757,0.0004830471
4,0.0007082672,0.004949945,0.002562451,0.0003826802,0.01741442,0.0004831793
5,0.0007140109,0.004960257,0.00257542,0.000382481,0.01724655,0.000483142
6,0.0007201842,0.004970259,0.002587661,0.0003821624,0.01706958,0.0004830101
7,0.000726699,0.004980467,0.002599454,0.0003817889,0.01688598,0.0004828429
8,0.0007334572,0.004991247,0.002611006,0.0003814054,0.01669753,0.0004826804
9,0.000740363,0.005002819,0.002622452,0.0003810385,0.0165054,0.0004825459
10,0.0007473294,0.0050153,0.002633877,0.0003807009,0.01631039,0.0004824503
11,0.0007542821,0.005028728,0.002645322,0.0003803963,0.016113,0.0004823969
12,0.0007685571,0.005081309,0.002675427,0.0003851681,0.01603206,0.0004872415
13,0.0007825886,0.005130285,0.002699596,0.0003902693,0.01592298,0.0004922082
14,0.000794501,0.005156734,0.002716092,0.0003930357,0.01542489,0.0004927516
15,0.0008057453,0.005167641,0.002724849,0.0003935863,0.01488621,0.0004914335
16,0.0008168743,0.00516643,0.002727514,0.0003922263,0.01432452,0.0004886286
17,0.0008282248,0.005157417,0.002726163,0.0003894693,0.01375745,0.0004848209
18,0.0008399468,0.005144752,0.002722804,0.0003858572,0.01319967,0.0004804688
19,0.0008520358,0.005131723,0.002719054,0.0003818491,0.01266127,0.0004759256
20,0.0008643655,0.005120406,0.002715952,0.0003777662,0.01214754,0.0004714052
21,0.0008767472,0.005111795,0.002714015,0.0003737944,0.01165994,0.0004669982
22,0.0008889523,0.0051059,0.002713286,0.0003699984,0.011197,0.000462689
23,0.0009007415,0.005102021,0.002713454,0.0003663558,0.01075551,0.0004583908
24,0.0008901822,0.004998474,0.002664305,0.0003498372,0.01012721,0.0004416806
25,0.0008855616,0.00494265,0.002638855,0.0003358873,0.009651679,0.0004284766
26,0.0008873749,0.004944735,0.002647556,0.000329433,0.009267844,0.0004225751
27,0.000887974,0.004964541,0.002664884,0.0003273039,0.008901859,0.000419155
28,0.0008834127,0.004980515,0.002680133,0.0003270117,0.008510746,0.0004158305
29,0.000872291,0.004981779,0.002687872,0.0003270354,0.008082804,0.000411407
30,0.0008544861,0.004963188,0.002685377,0.0003265147,0.007621563,0.0004054169
31,0.0008314088,0.004928016,0.002674184,0.0003253542,0.007145485,0.000398245
