EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Biomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
106,0.01436745,0.06230448,0.04421886,0.2441137,0.6781432,1.050625,0.3347982,0.1099024,0.04594811,0.02986929,0.2732688,0.003198267,0.07935026,0.001507185,0.01751251,0.01209283,0.2818239,0.3424691,15.47156,16.20731,10.1214,15.47698
107,0.0145627,0.06255428,0.04426919,0.2701701,0.6661808,1.038503,0.3434569,0.1121236,0.04638321,0.03110298,0.2727819,0.003191891,0.08017195,0.001566433,0.01765983,0.01240139,0.2858741,0.3497231,15.71519,16.19564,10.10312,15.46538
108,0.01475656,0.06291173,0.04435983,0.3017766,0.6747772,1.015116,0.355319,0.1145633,0.04693026,0.03232836,0.2723516,0.003173209,0.0810837,0.001635874,0.01783053,0.01286741,0.2899916,0.3571796,15.98062,16.49382,10.67635,15.80157
109,0.01495772,0.06334866,0.04439689,0.3342159,0.7075191,0.9803921,0.373576,0.1173439,0.04767143,0.03358256,0.2721423,0.003155556,0.0821005,0.001708258,0.01807357,0.01346284,0.2948911,0.3657505,16.29252,16.87537,10.99432,16.2059
110,0.01516625,0.06391461,0.0444901,0.3633595,0.7631235,0.9335358,0.3981826,0.1201656,0.04841884,0.03479433,0.2720421,0.003146236,0.0832089,0.001780163,0.01835826,0.01410423,0.3001007,0.3750898,16.62706,17.22094,11.15151,16.55652
111,0.01537782,0.06460136,0.04463366,0.3869852,0.838228,0.876848,0.4282831,0.1229769,0.0491547,0.03594763,0.2720442,0.003145646,0.0844091,0.001846822,0.01868456,0.0147034,0.305494,0.3847668,16.9641,17.48831,11.21625,16.81913
112,0.01558656,0.06539543,0.04482761,0.4044481,0.9278643,0.8151314,0.4606316,0.1257036,0.04987976,0.03702791,0.2721376,0.00315326,0.0856964,0.001905425,0.01904823,0.01520061,0.3109212,0.3943971,17.2894,17.67459,11.23262,16.99823
113,0.01578691,0.06628024,0.04507032,0.4166439,1.02532,0.7560747,0.4896104,0.1282832,0.05059745,0.03803078,0.2723109,0.003167839,0.08706344,0.001955094,0.01944269,0.01557101,0.3162487,0.403691,17.59422,17.79338,11.22678,17.11173
114,0.01597581,0.06723744,0.04535888,0.4250171,1.124214,0.7062953,0.5104692,0.1307469,0.05132142,0.03895795,0.2725532,0.003188747,0.08850108,0.001996342,0.01986053,0.01582242,0.3213677,0.4124582,17.87411,17.86242,11.21304,17.17904
115,0.01614752,0.06824839,0.04568956,0.4311033,1.22118,0.6657025,0.5232895,0.1331322,0.05206109,0.03981503,0.2728554,0.003215644,0.08999936,0.002031037,0.02029401,0.01597812,0.3262016,0.420595,18.12767,17.89786,11.19847,17.21635
116,0.01629785,0.06929518,0.04605836,0.4366289,1.313113,0.6344178,0.5285672,0.1354637,0.05281597,0.04061179,0.2732092,0.003248603,0.09154791,0.002061578,0.02073584,0.01606889,0.3307024,0.4280596,18.35537,17.9122,11.18603,17.23557
117,0.01642508,0.07036208,0.04646149,0.443086,1.397509,0.6130816,0.526668,0.1377849,0.05359067,0.04136017,0.2736081,0.003288137,0.09313726,0.002090344,0.02117979,0.01612401,0.3348461,0.4348516,18.55873,17.91425,11.17653,17.24464
118,0.01652939,0.07143651,0.04689568,0.4516428,1.472483,0.6021505,0.5183456,0.1401881,0.05436449,0.04207227,0.2740464,0.003335151,0.09475952,0.002119326,0.02162103,0.0161678,0.3386272,0.4409959,18.7398,17.90964,11.16978,17.2485
119,0.01661267,0.07250908,0.0473583,0.4630641,1.536551,0.6023352,0.504274,0.1427673,0.05513132,0.04275882,0.2745196,0.003390845,0.09640892,0.002149991,0.02205623,0.01621756,0.3420533,0.4465313,18.90074,17.90176,11.16525,17.24996
120,0.01666215,0.07355699,0.04784265,0.4725151,1.579893,0.6157598,0.4824017,0.1459012,0.05576783,0.04332904,0.2750102,0.003454963,0.09806305,0.002179241,0.02247008,0.01620607,0.3446558,0.4507452,18.99841,17.62218,10.65823,16.95141
121,0.01667464,0.074516,0.04824749,0.4803988,1.599757,0.6438845,0.4498753,0.1493538,0.05594794,0.04372732,0.2752351,0.003585237,0.100649,0.002204425,0.0228755,0.0160882,0.3436539,0.4528933,19.01708,17.2693,10.37331,16.59462
122,0.01665289,0.07541192,0.04868128,0.487096,1.600267,0.6880285,0.4132615,0.1546129,0.05598505,0.04398438,0.2754138,0.003719399,0.1032124,0.002224906,0.02324615,0.0159219,0.3421153,0.4532982,18.98318,16.94416,10.22677,16.28267
123,0.0166041,0.07624599,0.04913259,0.4919374,1.586821,0.7444301,0.3750615,0.1614642,0.05593711,0.04413804,0.2755481,0.003856304,0.1057478,0.002241442,0.02358307,0.01573582,0.3401876,0.4524408,18.91901,16.6844,10.16226,16.0463
124,0.01653706,0.0770204,0.04959976,0.4932436,1.565429,0.8082935,0.3380416,0.1688936,0.05583503,0.04422531,0.2756438,0.003994593,0.1082549,0.002254682,0.02388898,0.01555169,0.3380457,0.4507461,18.84091,16.49506,10.14298,15.8834
125,0.01645977,0.07773414,0.05007982,0.4892913,1.542078,0.8739296,0.3053631,0.1751587,0.05569491,0.04427671,0.2757073,0.004132628,0.1107341,0.002264866,0.02416654,0.01538195,0.3358302,0.4485394,18.75955,16.36663,10.14599,15.77959
126,0.01637856,0.07838003,0.05056727,0.4798409,1.520551,0.93667,0.2791992,0.1788614,0.05555605,0.04431852,0.2757441,0.004269003,0.113183,0.002271797,0.0244173,0.01523111,0.3336402,0.4460456,18.68122,16.28509,10.15793,15.71833
127,0.016298,0.07894573,0.05105434,0.4665226,1.50211,0.9942369,0.2588652,0.1801501,0.0554445,0.04436803,0.2757584,0.004402077,0.1155965,0.002275039,0.02464156,0.01509836,0.3315392,0.4434084,18.60909,16.23685,10.1717,15.68531
128,0.01622176,0.07941818,0.05153264,0.45172,1.487015,1.044897,0.2437957,0.1792646,0.05537086,0.04443411,0.2757528,0.004530023,0.1179703,0.002274187,0.02483908,0.01498027,0.3295615,0.4407152,18.5444,16.21087,10.18399,15.66968
129,0.01615298,0.07978776,0.05199454,0.4375058,1.474983,1.087763,0.2336669,0.176369,0.05534888,0.0445247,0.2757294,0.004650846,0.1203031,0.002269071,0.0250097,0.01487262,0.3277222,0.4380169,18.48723,16.199,10.19367,15.66399
130,0.01609464,0.08005031,0.05243405,0.4250698,1.465636,1.122606,0.2281799,0.1717169,0.05540902,0.04463552,0.2756895,0.004762305,0.1225961,0.00225982,0.02515365,0.01477152,0.3260244,0.435342,18.4371,16.19566,10.2007,15.66351
131,0.01604928,0.08020713,0.05284718,0.414791,1.458522,1.149575,0.2272147,0.1655188,0.05558077,0.04476642,0.2756341,0.004860937,0.1248532,0.002246853,0.02527159,0.01467383,0.3244632,0.4327056,18.39329,16.19721,10.20546,15.6654
132,0.01600276,0.08024365,0.0532258,0.4023007,1.443293,1.164454,0.2314523,0.1570633,0.05599879,0.04481095,0.2755491,0.004942171,0.1270508,0.002226624,0.0253474,0.01450684,0.3224699,0.4292721,18.30434,15.89414,9.631821,15.3275
133,0.0159502,0.08014987,0.05368734,0.3905665,1.419553,1.171389,0.2436366,0.1472215,0.0571441,0.04473404,0.275041,0.004919571,0.1288384,0.002194858,0.02523003,0.01430329,0.3205534,0.4241813,18.14978,15.50705,9.306707,14.92198
134,0.01589228,0.07993137,0.05409249,0.3808356,1.388873,1.16879,0.2618055,0.1357779,0.05899957,0.04456317,0.2744545,0.004886529,0.1304948,0.002158251,0.02507453,0.01407209,0.3179756,0.4179015,17.95671,15.14981,9.13822,14.56621
135,0.01583199,0.07960574,0.0544554,0.3737322,1.353594,1.160083,0.2843927,0.1235042,0.06147453,0.04433772,0.2737948,0.004843264,0.1320131,0.002119044,0.02488347,0.01384452,0.3149607,0.4109269,17.74783,14.8659,9.063818,14.29611
136,0.01577364,0.07919339,0.05477931,0.3693655,1.315122,1.148948,0.3094619,0.111334,0.06417539,0.04408596,0.2730714,0.004791094,0.1333945,0.002079268,0.02466217,0.01364045,0.3117221,0.4036888,17.53929,14.66157,9.041914,14.11
137,0.01572075,0.07871531,0.05506774,0.3669766,1.274785,1.138704,0.3347682,0.1003839,0.06643682,0.04382684,0.272295,0.004732056,0.1346459,0.002040373,0.0244171,0.01346716,0.3084349,0.3965096,17.34115,14.52611,9.046103,13.99173
138,0.01567531,0.07819085,0.05532349,0.3658833,1.234433,1.130471,0.3585221,0.09145406,0.06773268,0.04358503,0.2714753,0.00466856,0.1357761,0.002003161,0.02415465,0.01332253,0.3052244,0.3896011,17.15868,14.4433,9.06072,13.92235
139,0.01563796,0.07763674,0.05554842,0.3648982,1.197407,1.123066,0.3798202,0.08438098,0.06813032,0.04337586,0.2706206,0.00460318,0.1367943,0.001967905,0.0238806,0.01319927,0.3021691,0.3830855,16.99388,14.39732,9.077332,13.88523
140,0.0156081,0.07706518,0.05574431,0.3633132,1.166409,1.114823,0.3980229,0.07901364,0.06772844,0.04320504,0.2697372,0.004538442,0.1377082,0.001934476,0.02359972,0.01308831,0.2993132,0.3770189,16.84676,14.37519,9.092022,13.86773
141,0.01558416,0.07648478,0.05591252,0.3603611,1.143174,1.104614,0.4128824,0.07527056,0.066593,0.04307888,0.2688298,0.004476718,0.1385234,0.001902505,0.02331583,0.01298209,0.296675,0.371415,16.71622,14.36736,9.103472,13.86113
142,0.01556393,0.07590103,0.0560537,0.3558595,1.127671,1.092274,0.4244434,0.07306798,0.06482061,0.04300541,0.2679019,0.004420164,0.1392433,0.001871591,0.0230317,0.01287552,0.2942553,0.3662619,16.60067,14.36737,9.111683,13.85993
143,0.01554485,0.07531738,0.05616804,0.3498286,1.118894,1.078297,0.4329178,0.07237822,0.06248887,0.04299422,0.2669558,0.004370731,0.1398695,0.00184136,0.02274938,0.01276645,0.2920443,0.3615347,16.49843,14.37118,9.117211,13.86092
144,0.01550358,0.07471158,0.05624935,0.3376151,1.106711,1.056695,0.4369994,0.07337426,0.05929565,0.04301635,0.2659755,0.004327615,0.1403677,0.001806563,0.02245028,0.01257032,0.2893488,0.3562414,16.34846,13.99797,8.406411,13.44251
145,0.01542955,0.07397392,0.05615385,0.3221898,1.090907,1.023905,0.4361631,0.07648987,0.05534875,0.04315965,0.2656245,0.004277114,0.1398174,0.001762477,0.02200507,0.01226562,0.2857146,0.3493544,16.12558,13.51655,7.998096,12.9377
146,0.01532181,0.07318573,0.05603837,0.3062275,1.073736,0.9873376,0.4321931,0.08145629,0.05083501,0.04351761,0.2651722,0.004216786,0.1391221,0.00171668,0.02154279,0.01192362,0.2814542,0.3413706,15.8607,13.06874,7.783109,12.49219
147,0.01518416,0.07234851,0.05588821,0.2913822,1.056179,0.9494041,0.4264191,0.08779754,0.04605916,0.04408348,0.2646248,0.004147639,0.1382766,0.001670374,0.02106591,0.01158854,0.2768029,0.3328247,15.5801,12.71075,7.686865,12.15239
148,0.01502328,0.07146761,0.05570715,0.2784019,1.03893,0.9117332,0.4202301,0.09493674,0.04137836,0.0447364,0.2639939,0.004071812,0.1372864,0.001624917,0.02057962,0.01128858,0.2720058,0.3241859,15.30268,12.45263,7.65862,11.91793
149,0.01483394,0.07054947,0.05549901,0.2672091,1.021999,0.8758829,0.4147885,0.1022074,0.03720663,0.04525223,0.2632923,0.003991789,0.136163,0.001581489,0.02009006,0.01103539,0.2672644,0.3158077,15.04023,12.28239,7.665041,11.76963
150,0.01462408,0.06960148,0.05526783,0.2577401,1.005117,0.8430669,0.4103171,0.1090771,0.03383093,0.04545505,0.2625322,0.00391002,0.1349221,0.001540515,0.01960311,0.01082812,0.2627221,0.3079096,14.79883,12.18018,7.685627,11.68391
151,0.01440131,0.06863117,0.05501737,0.2496402,0.9875106,0.8151591,0.4061092,0.1152933,0.03117665,0.04537373,0.2617239,0.003828136,0.1335812,0.001501988,0.01912389,0.01065875,0.2584692,0.3006077,14.58063,12.12588,7.708941,11.63959
152,0.01417193,0.06764561,0.05475087,0.2421511,0.9692576,0.7931716,0.4013233,0.1206707,0.02917383,0.04504246,0.2608758,0.00374685,0.1321583,0.001465625,0.01865651,0.01051662,0.2545498,0.2939444,14.38537,12.10262,7.729503,11.62031
153,0.01394089,0.0666509,0.05447104,0.2350908,0.9497578,0.7776382,0.3954531,0.1251274,0.0277793,0.04448251,0.2599943,0.003666671,0.1306698,0.001431014,0.01820402,0.01039151,0.2509757,0.2879147,14.21147,12.0978,7.745396,11.61465
154,0.01371203,0.06565272,0.05418031,0.2280862,0.9292363,0.7679198,0.3884766,0.1286599,0.02695147,0.04372601,0.2590844,0.003587511,0.1291308,0.001397744,0.01776858,0.01027545,0.2477378,0.282487,14.05682,12.10277,7.756586,11.61539
155,0.01348817,0.06465608,0.05388092,0.2209076,0.9079905,0.7629209,0.3806866,0.1313089,0.02667178,0.04279904,0.2581497,0.003508788,0.1275551,0.001365537,0.01735155,0.01016331,0.2448144,0.2776171,13.91918,12.1121,7.76386,11.61831
156,0.01331993,0.0637157,0.05358848,0.2235599,0.9057052,0.7730881,0.3763205,0.1344456,0.02736439,0.0419973,0.2572337,0.003436441,0.1260292,0.001345993,0.01699474,0.0102671,0.2437255,0.275262,13.92612,13.05088,9.521112,12.65246
157,0.01323399,0.06288916,0.0529135,0.2316495,0.9172487,0.7923297,0.3736511,0.1377943,0.02918806,0.0413316,0.2562195,0.003451565,0.1253929,0.001348782,0.0166376,0.01065091,0.2452795,0.2777905,14.14292,14.24607,10.48071,13.87731
158,0.0132287,0.0622015,0.05235176,0.2397263,0.9350339,0.8190261,0.3729684,0.1413713,0.03204985,0.04077971,0.2553921,0.003483668,0.1249386,0.001365711,0.01637999,0.01117026,0.2487925,0.2840109,14.48856,15.31737,10.93065,14.91451
159,0.01329202,0.06165928,0.05184471,0.2452146,0.9534143,0.8481135,0.3731355,0.1449926,0.03573845,0.04030754,0.2547352,0.003534019,0.1246922,0.001391853,0.01621048,0.01171639,0.2535658,0.29268,14.89952,16.14084,11.09844,15.67138
160,0.01340702,0.06126125,0.05139107,0.2482094,0.9691699,0.8757485,0.3732998,0.148625,0.03999066,0.03990241,0.2542208,0.003601038,0.1246586,0.001422644,0.01611422,0.01222103,0.2589699,0.3027427,15.33134,16.71503,11.12675,16.17297
161,0.01355688,0.06100181,0.05098839,0.2497188,0.9812654,0.8993664,0.3732278,0.152344,0.04448389,0.03958023,0.253821,0.003681278,0.1248301,0.001454942,0.01607646,0.01265721,0.2645322,0.3133999,15.75559,17.0856,11.09576,16.4801
162,0.01372665,0.06087364,0.0506326,0.2515715,0.9902272,0.917129,0.3729555,0.156056,0.04893108,0.03936131,0.2535125,0.003770588,0.1251922,0.001487118,0.01608411,0.01302906,0.2699413,0.324095,16.15582,17.30767,11.04681,16.65392
163,0.01389917,0.06086802,0.05031894,0.2554552,0.9972317,0.9280653,0.3731659,0.1594203,0.05315844,0.0392195,0.2532778,0.003865017,0.1257262,0.001518831,0.01612639,0.01335831,0.2750158,0.3344735,16.52396,17.4298,10.99907,16.74342
164,0.01405828,0.06097541,0.0500427,0.2630818,1.00278,0.9328371,0.3743404,0.1620744,0.05702481,0.03914199,0.253104,0.003961333,0.1264122,0.001550532,0.01619493,0.01367269,0.2796731,0.3443319,16.85732,17.48908,10.9598,16.78349
165,0.01419167,0.06118642,0.04979967,0.2759244,1.008063,0.9316049,0.3769082,0.1637889,0.06044374,0.03912656,0.2529824,0.004056874,0.1272317,0.001583027,0.01628363,0.01399719,0.2838932,0.3535699,17.15636,17.51138,10.93044,16.79696
166,0.01429032,0.06149251,0.04958657,0.294992,1.013687,0.9255607,0.3807563,0.1645344,0.06337521,0.03917855,0.2529067,0.00414967,0.1281692,0.001617158,0.0163884,0.01434859,0.2876938,0.3621545,17.42322,17.51346,10.90986,16.7977
167,0.01434804,0.06188675,0.04940115,0.3209211,1.020012,0.9159439,0.3855419,0.1644284,0.0658099,0.03931239,0.2528729,0.004239078,0.1292127,0.001653565,0.01650682,0.01473278,0.2911116,0.3700922,17.66072,17.50549,10.89614,16.7935
168,0.01433803,0.06233593,0.04923528,0.346413,1.021718,0.897846,0.3887614,0.1628587,0.06753167,0.03947316,0.2528554,0.004320634,0.1303147,0.001685921,0.01661888,0.01501086,0.293431,0.3762,17.79627,17.02977,10.02375,16.2762
169,0.01425354,0.0627623,0.04882807,0.3695626,1.024585,0.8791972,0.392789,0.160468,0.06860028,0.03979464,0.2531724,0.004353352,0.132477,0.001712456,0.01658222,0.01510956,0.2940874,0.3792487,17.80301,16.42631,9.529444,15.65882
170,0.01409953,0.06319606,0.04847851,0.3895298,1.03181,0.8553888,0.3949752,0.1570992,0.06906416,0.04029313,0.2534218,0.004383139,0.1345912,0.001732156,0.01653839,0.01503731,0.2936853,0.3797899,17.72369,15.86733,9.270796,15.11695
171,0.0138871,0.06362952,0.04815084,0.4046295,1.046165,0.830097,0.3953066,0.1531295,0.06911328,0.04096005,0.2536077,0.004408257,0.1366473,0.001745143,0.01648947,0.01483091,0.2925324,0.3785468,17.59515,15.41889,9.154026,14.70443
172,0.01363125,0.06405868,0.04784646,0.4131203,1.06908,0.8057518,0.3938491,0.1488357,0.06896307,0.04175775,0.2537402,0.004428532,0.1386436,0.001752202,0.01643894,0.01453416,0.2909202,0.3761733,17.4447,15.09121,9.117378,14.41907
173,0.01334686,0.06447767,0.04756595,0.4148279,1.098859,0.7842055,0.3907917,0.1445095,0.06880973,0.04262093,0.2538297,0.004444733,0.1405783,0.001754145,0.01638968,0.01418633,0.2890767,0.3731757,17.29034,14.86886,9.121418,14.23702
174,0.01304633,0.06487621,0.04730763,0.4107375,1.132831,0.7663204,0.3861513,0.1403904,0.06870852,0.04348966,0.2538848,0.004458166,0.1424448,0.001751548,0.01634306,0.01382222,0.2871592,0.3699072,17.14268,14.72795,9.142423,14.12996
175,0.01273951,0.06523921,0.04706715,0.402137,1.168116,0.7525451,0.3800319,0.1368385,0.06856424,0.04431967,0.2539116,0.004470467,0.1442323,0.001744731,0.01629886,0.0134673,0.2852695,0.3665928,17.00701,14.64491,9.167339,14.07281
176,0.01243414,0.06554859,0.04683791,0.3907353,1.202501,0.7423848,0.3729873,0.1340685,0.06825318,0.04507392,0.2539137,0.004483475,0.1459279,0.001733843,0.01625582,0.0131422,0.2834651,0.3633633,16.8853,14.6003,9.189913,14.04636
177,0.01213666,0.06578705,0.04661259,0.3782803,1.234515,0.735518,0.3651366,0.1322183,0.06769791,0.04573226,0.2538936,0.004499171,0.1475209,0.001719003,0.01621228,0.01286008,0.2817751,0.3602869,16.77755,14.5797,9.207863,14.03728
178,0.011853,0.06594122,0.0463842,0.3661587,1.263253,0.7314711,0.3569137,0.1312161,0.06689602,0.04628835,0.2538514,0.004519623,0.1490044,0.001700397,0.01616681,0.01263335,0.2802122,0.3573947,16.68277,14.57322,9.220977,14.037
179,0.0115886,0.06600382,0.04614874,0.3552365,1.288359,0.7297097,0.3486891,0.130903,0.06589675,0.04674586,0.2537896,0.00454688,0.1503779,0.001678306,0.01611848,0.01245146,0.2787763,0.3546936,16.59958,14.57449,9.229949,14.0405
180,0.01134497,0.06597004,0.04590304,0.3459094,1.304558,0.7322497,0.3401097,0.1309488,0.06467114,0.04712033,0.2537063,0.004582921,0.1516369,0.001652955,0.01606363,0.0123054,0.2773465,0.3520266,16.51694,14.51831,9.120337,13.97704
181,0.01113096,0.06572561,0.04581124,0.3390355,1.310404,0.7459249,0.3317204,0.1311657,0.063178,0.04745577,0.2540263,0.00467245,0.1521046,0.00163258,0.0158912,0.01219794,0.2765944,0.3492242,16.42947,14.4463,9.058363,13.8997
182,0.01095054,0.06539764,0.04567619,0.335151,1.302238,0.7686226,0.3232085,0.1314749,0.0615674,0.04775624,0.2543177,0.004747471,0.1525197,0.001613055,0.01572048,0.01213507,0.2756934,0.3463786,16.34129,14.38038,9.026873,13.83183
183,0.01079799,0.06500471,0.04552761,0.3343026,1.2798,0.8011461,0.3153317,0.1316748,0.0599068,0.04805011,0.2545828,0.004808271,0.1528895,0.001595282,0.01555116,0.01211445,0.2747024,0.3435628,16.25585,14.32872,9.013553,13.7805
184,0.01067244,0.06456172,0.04537113,0.3361973,1.244724,0.84277,0.3085007,0.1316134,0.05823739,0.04836985,0.2548247,0.004855514,0.153223,0.001579772,0.01538393,0.01212976,0.2736679,0.340839,16.17545,14.29212,9.010148,13.74528
185,0.01057262,0.06408302,0.04521239,0.3402609,1.201698,0.8894345,0.3031142,0.1312016,0.05662451,0.04873965,0.2550469,0.004889892,0.153531,0.001566606,0.01522002,0.01217085,0.2726332,0.338251,16.10136,14.26826,9.011508,13.72291
186,0.01049681,0.06358137,0.04505671,0.3456679,1.156687,0.9359049,0.2992506,0.1303422,0.05512696,0.04914161,0.2552529,0.004912009,0.1538238,0.0015555,0.01506088,0.01222617,0.2716336,0.3358244,16.03404,14.25391,9.014664,13.70967
187,0.01044301,0.06306733,0.04490834,0.3514163,1.114724,0.9776993,0.2969548,0.1289873,0.05386363,0.04951303,0.2554455,0.004922292,0.154111,0.001545814,0.01490798,0.01228437,0.2706947,0.3335702,15.97344,14.2461,9.018068,13.7024
188,0.01040881,0.06254904,0.0447704,0.3564594,1.079629,1.011737,0.2959675,0.1272637,0.05290397,0.04978642,0.2556274,0.004920919,0.1543992,0.001536892,0.01476237,0.01233491,0.2698332,0.331489,15.91916,14.24243,9.021035,13.6987
189,0.01039178,0.06203173,0.04464484,0.3598824,1.053615,1.036617,0.2961013,0.1251842,0.05229444,0.0499202,0.2558006,0.004907755,0.1546919,0.001528012,0.01462471,0.0123693,0.2690574,0.3295745,15.87069,14.24116,9.023356,13.69697
190,0.01038908,0.06151823,0.04453245,0.3610825,1.037272,1.052405,0.2971689,0.1228812,0.05200214,0.04990806,0.2559665,0.004882297,0.1549894,0.001518461,0.01449525,0.01238632,0.2683639,0.3278168,15.82743,14.24109,9.025063,13.69621
191,0.01039784,0.06100899,0.044433,0.3598704,1.029974,1.060195,0.298962,0.1204793,0.05196249,0.04976876,0.2561262,0.004843653,0.1552889,0.0015076,0.01437384,0.01238288,0.2677485,0.3262042,15.78883,14.24151,9.02628,13.69584
192,0.01042508,0.06051642,0.04434952,0.3602315,1.036866,1.062671,0.3036498,0.1182349,0.05218334,0.04960928,0.2562918,0.004792938,0.1556108,0.001497892,0.01426999,0.01241902,0.2676205,0.3253237,15.79223,14.49134,9.496235,13.97218
193,0.01047819,0.06007334,0.04422462,0.3611359,1.054715,1.055212,0.3119807,0.1161356,0.05267167,0.04943254,0.2569641,0.004695393,0.1551547,0.001493517,0.01436106,0.01250476,0.267186,0.3258265,15.85419,14.81071,9.760092,14.30267
194,0.01055627,0.0596519,0.04412881,0.3616375,1.08086,1.041317,0.3252597,0.1141234,0.05327798,0.04926521,0.2576812,0.004619103,0.1547436,0.00149352,0.01445513,0.01261766,0.2674144,0.3274294,15.95282,15.10249,9.891598,14.58872
195,0.01064953,0.05925342,0.04405141,0.3612457,1.111583,1.020711,0.3437062,0.112349,0.0538826,0.04911013,0.2584398,0.004562148,0.1543802,0.001496357,0.01455252,0.01273596,0.2680871,0.3297668,16.06993,15.3313,9.945797,14.80219
196,0.01074916,0.05887704,0.04399026,0.3600987,1.143395,0.9943753,0.3667562,0.1108851,0.05439018,0.04896959,0.2592331,0.004521905,0.1540613,0.001500809,0.01465204,0.01284553,0.2690204,0.3325207,16.1925,15.49386,9.959045,14.94669
197,0.01084855,0.05852072,0.04394386,0.3585616,1.173447,0.9651712,0.3921618,0.1098269,0.05473995,0.04886071,0.2600537,0.004495572,0.1537821,0.001506208,0.0147521,0.01294055,0.2700701,0.3354505,16.31226,15.6006,9.953308,15.03696
198,0.0109431,0.05818323,0.04391102,0.3570341,1.199623,0.9368433,0.417022,0.1091998,0.05487356,0.04878848,0.2608953,0.004480556,0.1535378,0.001512411,0.01485125,0.01302206,0.2711358,0.3383928,16.42457,15.66569,9.940785,15.08909
199,0.01102989,0.05786464,0.04389068,0.3560509,1.220331,0.9126969,0.4388947,0.1090295,0.0547605,0.04876973,0.2617529,0.004474694,0.1533252,0.001519676,0.01494849,0.01309459,0.2721552,0.3412465,16.52726,15.70225,9.927589,15.11657
200,0.01110764,0.05756596,0.04388183,0.3558623,1.234841,0.8952587,0.4561013,0.1092374,0.05445053,0.04880388,0.2626228,0.004476369,0.1531427,0.001528502,0.01504322,0.01316371,0.2730946,0.3439568,16.61975,15.72062,9.916309,15.12931
201,0.01117643,0.05728841,0.04388343,0.3567185,1.242994,0.8858626,0.4679151,0.1097819,0.05394752,0.04889543,0.2635025,0.004484507,0.1529895,0.001539481,0.01513522,0.01323421,0.2739401,0.3464986,16.70233,15.72816,9.907669,15.13396
202,0.01123739,0.0570331,0.04389448,0.3585854,1.245495,0.8845008,0.4744652,0.1106121,0.05330998,0.0490314,0.2643903,0.00449856,0.1528655,0.001553188,0.01522449,0.01330907,0.2746903,0.3488657,16.77576,15.7297,9.901509,15.13465
203,0.01129221,0.05680069,0.04391396,0.3613747,1.243634,0.8900301,0.4764614,0.1116687,0.05259486,0.04919571,0.2652852,0.004518438,0.1527706,0.001570103,0.01531117,0.01338887,0.2753515,0.3510616,16.84094,15.72821,9.897349,15.13371
204,0.01133887,0.05658603,0.04393889,0.3629692,1.237445,0.8997044,0.4732876,0.1133109,0.05175149,0.04931674,0.2661813,0.004543328,0.1526945,0.001589002,0.01539141,0.01344139,0.2757653,0.3528309,16.88222,15.62067,9.698386,15.01636
205,0.01137421,0.05645168,0.04403561,0.3633302,1.229995,0.9126542,0.4663523,0.1161087,0.05079776,0.04940408,0.2670924,0.004632494,0.1545077,0.001604643,0.01538265,0.01342762,0.2764425,0.3539018,16.89354,15.48372,9.585873,14.8763
206,0.01139883,0.05632419,0.0441228,0.362851,1.223361,0.9259351,0.4553779,0.1203373,0.04975814,0.04943992,0.2679866,0.004711059,0.1562969,0.001616405,0.01537707,0.01339111,0.276774,0.3543194,16.88473,15.35745,9.528238,14.75421
207,0.01141842,0.05620021,0.04420826,0.361986,1.218798,0.9384829,0.4413214,0.1261723,0.04875588,0.04941368,0.2688643,0.004779549,0.158056,0.001624852,0.01537366,0.01333592,0.2768631,0.3542552,16.86416,15.25701,9.503284,14.66224
208,0.01143652,0.05607874,0.04429071,0.3611587,1.216845,0.9493321,0.42539,0.1335135,0.04786447,0.04931836,0.2697276,0.004838878,0.1597815,0.001630496,0.01537199,0.01326851,0.2767906,0.3538626,16.83794,15.1844,9.496258,14.59941
209,0.01145603,0.05595943,0.04436922,0.360591,1.217415,0.9578907,0.4091899,0.1416709,0.047152,0.04915963,0.2705789,0.004890177,0.1614718,0.00163374,0.01537184,0.01319496,0.2766193,0.3532608,16.81011,15.13574,9.497949,14.55987
210,0.01147911,0.05584221,0.04444302,0.3605694,1.21976,0.9639214,0.3943888,0.1497276,0.04664104,0.0489316,0.27142,0.004934622,0.1631261,0.001634869,0.01537296,0.01312022,0.276392,0.3525342,16.78304,15.10533,9.50302,14.53699
211,0.01150721,0.05572725,0.04451143,0.3611918,1.223239,0.9672117,0.382304,0.1568939,0.04634552,0.04863893,0.2722524,0.004973327,0.164744,0.001634076,0.01537502,0.01304807,0.276136,0.3517387,16.75795,15.08768,9.508663,14.52501
212,0.01154115,0.05561481,0.0445739,0.3621795,1.227251,0.9679956,0.373827,0.162617,0.04622943,0.04830721,0.2730771,0.005007244,0.1663256,0.001631491,0.01537762,0.01298126,0.2758662,0.3509085,16.73533,15.07835,9.513607,14.51963
