EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,ConsumptionBiomass

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
128,6.952355,3.007711,1.716939,20.4812,8.957513,5.935501,5.770437,3.938332,3.922386,3.508195,2.180898,11.07981,4.050294,9.878694,3.67289,11.32781,3.114342,6.720445,13.05668,167.2956,0,0
129,6.937866,2.983047,1.701908,20.83924,9.023619,5.915131,5.755884,3.979852,3.946715,3.511781,2.176783,11.11379,4.027283,9.946239,3.655523,11.36198,3.12597,6.741389,13.07091,167.3953,0,0
130,6.92887,2.956358,1.684485,20.92884,9.063082,5.904901,5.735429,4.042284,3.968393,3.515794,2.173018,11.15384,4.005589,10.01464,3.639163,11.37564,3.137563,6.764791,13.08462,167.4615,0,0
131,6.924896,2.929417,1.665766,20.7515,9.076858,5.905035,5.712369,4.125199,3.984607,3.519526,2.169531,11.20176,3.985497,10.0811,3.624104,11.37114,3.148582,6.789438,13.09709,167.5011,0,0
132,6.89912,2.896286,1.643563,19.96262,8.880058,5.776168,5.528005,4.147698,3.886578,3.44357,2.155944,11.24537,3.961861,10.10421,3.597011,11.24723,3.119828,6.669264,12.8211,163.1296,0,0
133,6.863898,2.858889,1.616103,19.18228,8.724813,5.66308,5.280534,4.181381,3.742802,3.370625,2.138467,11.3754,3.940495,10.12171,3.579789,11.06853,3.069572,6.552669,12.60929,160.4442,0,0
134,6.834138,2.823246,1.590495,18.62973,8.648451,5.612779,5.097464,4.274282,3.597807,3.319408,2.1206,11.41751,3.913989,10.13388,3.555488,10.94726,3.029973,6.471839,12.47008,159.0714,0,0
135,6.81711,2.791716,1.567046,18.29025,8.643815,5.608488,4.966549,4.411978,3.461726,3.29104,2.104381,11.4555,3.887793,10.15501,3.53378,10.89416,3.004452,6.430194,12.39341,158.5019,0,0
136,6.814009,2.765417,1.546535,18.11126,8.699691,5.63318,4.876103,4.57222,3.350415,3.282544,2.090637,11.49282,3.863401,10.1862,3.516402,10.8979,2.992795,6.422333,12.3633,158.3824,0,0
137,6.823183,2.744551,1.529011,18.05674,8.799733,5.668819,4.817615,4.713859,3.280322,3.289326,2.079456,11.53125,3.841629,10.22435,3.503847,10.9402,2.992391,6.439838,12.36412,158.48,0,0
138,6.84165,2.728574,1.514033,18.07821,8.923985,5.707131,4.780746,4.803805,3.254736,3.305849,2.070562,11.57091,3.82267,10.265,3.495783,11.00384,2.999991,6.474318,12.38318,158.6543,0,0
139,6.86624,2.716703,1.501063,18.16403,9.043151,5.748952,4.756296,4.859966,3.256178,3.328032,2.063545,11.61069,3.806351,10.30405,3.491524,11.07561,3.012609,6.518781,12.41133,158.8302,0,0
140,6.893985,2.707819,1.489538,18.28769,9.137417,5.79562,4.74332,4.888447,3.279719,3.353009,2.05798,11.64852,3.792174,10.33841,3.490141,11.14672,3.027834,6.568018,12.44262,158.9753,0,0
141,6.922647,2.700929,1.47897,18.44395,9.194905,5.846909,4.74039,4.895502,3.323971,3.378305,2.053498,11.682,3.7796,10.36656,3.49076,11.21125,3.043932,6.618485,12.47353,159.0811,0,0
142,6.950634,2.695029,1.468896,18.60938,9.218423,5.90022,4.746469,4.890901,3.386604,3.401957,2.049803,11.70852,3.768046,10.38781,3.492575,11.26536,3.059763,6.667974,12.50227,159.1508,0,0
143,6.977153,2.689457,1.459043,18.7658,9.215396,5.952272,4.760746,4.878653,3.467363,3.422388,2.04668,11.72555,3.75711,10.40269,3.495009,11.30638,3.074659,6.715248,12.52812,159.192,0,0
144,6.965494,2.674939,1.445732,18.36809,8.913921,5.808564,4.634894,4.681722,3.465596,3.323128,2.031252,11.71532,3.740159,10.3575,3.479283,11.18778,3.035535,6.558716,12.17242,153.3076,0,0
145,6.93291,2.653219,1.429809,18.11626,8.659579,5.7149,4.526174,4.452609,3.483988,3.208213,2.007181,11.71357,3.727016,10.30519,3.466895,11.04355,2.977071,6.39917,11.89287,149.507,0,0
146,6.900538,2.628294,1.411837,18.18697,8.493896,5.669477,4.45799,4.270627,3.552001,3.104949,1.982553,11.70348,3.702369,10.24823,3.445394,10.9643,2.927645,6.282845,11.70425,147.4265,0,0
147,6.87937,2.60375,1.394344,18.45474,8.415522,5.679579,4.43211,4.143104,3.666569,3.021864,1.96001,11.69296,3.676729,10.21585,3.425094,10.96607,2.89596,6.217048,11.59679,146.4623,0,0
148,6.872892,2.581264,1.377954,18.78708,8.405045,5.735777,4.436767,4.059927,3.809847,2.963672,1.940584,11.68844,3.651914,10.21323,3.40859,11.03095,2.882598,6.196486,11.55172,146.1698,0,0
149,6.841282,2.561405,1.362744,19.08908,8.442718,5.821831,4.457459,4.011668,3.94595,2.934868,1.924281,11.69281,3.628935,10.23594,3.39692,11.13148,2.884573,6.210756,11.5493,146.2317,0,0
150,6.823064,2.544562,1.34895,19.2763,8.510649,5.921832,4.487293,3.986963,4.043269,2.934101,1.910899,11.7075,3.608407,10.27731,3.390064,11.24205,2.897672,6.248791,11.57277,146.4405,0,0
151,6.818483,2.530826,1.336517,19.32267,8.59802,6.014589,4.526976,3.974983,4.112241,2.950432,1.899962,11.73276,3.59053,10.32951,3.387552,11.34381,2.917733,6.300944,11.60956,146.6756,0,0
152,6.824631,2.520136,1.325292,19.26828,8.690335,6.088423,4.577407,3.972969,4.155407,2.979376,1.890969,11.76793,3.575272,10.3853,3.388677,11.42539,2.941308,6.359797,11.65128,146.8785,0,0
153,6.838778,2.512206,1.315061,19.12631,8.786785,6.135715,4.637575,3.978684,4.17674,3.018738,1.883469,11.80993,3.562415,10.43872,3.392606,11.48164,2.965842,6.420195,11.69286,147.0291,0,0
154,6.858766,2.506961,1.30575,18.95138,8.879888,6.159664,4.704047,3.990833,4.184269,3.066329,1.877112,11.85705,3.551757,10.48578,3.398673,11.51163,2.989628,6.478875,11.73165,147.1279,0,0
155,6.882741,2.504179,1.297283,18.78725,8.966905,6.16545,4.772625,4.008765,4.181922,3.121246,1.871638,11.90814,3.543021,10.52357,3.406263,11.51713,3.011661,6.534005,11.76655,147.184,0,0
156,7.008274,2.525618,1.297563,19.9732,9.825411,6.731644,5.263955,4.387808,4.511647,3.475217,1.897555,12.00391,3.551517,10.70178,3.466674,11.88083,3.177549,7.150192,12.81172,162.4445,0,0
157,7.187917,2.572276,1.316595,20.37861,10.47721,7.203878,5.762989,4.772771,4.779981,3.845565,1.945041,11.98777,3.570471,10.8763,3.579834,12.20639,3.396257,7.757182,13.61272,171.0746,0,0
158,7.359864,2.62903,1.337519,19.57117,10.76264,7.416834,6.091493,5.027824,4.897721,4.125277,1.993529,12.07611,3.60725,10.94297,3.689375,12.15004,3.559608,8.173395,14.0931,174.2496,0,0
159,7.500372,2.688737,1.361353,18.43483,10.79399,7.451658,6.270525,5.163209,4.902079,4.312171,2.036596,12.14594,3.648864,10.86873,3.787653,11.79735,3.65437,8.406605,14.33094,174.9097,0,0
160,7.603319,2.747199,1.386145,17.43151,10.68664,7.381782,6.339962,5.203535,4.831798,4.421135,2.072304,12.17659,3.690925,10.68819,3.868902,11.31151,3.691576,8.498335,14.40839,174.5617,0,0
161,7.67157,2.80214,1.411157,16.75191,10.52184,7.263272,6.334965,5.174733,4.723625,4.469458,2.101021,12.16172,3.730801,10.45234,3.932272,10.82402,3.6887,8.494458,14.39088,173.9123,0,0
162,7.711589,2.852055,1.435929,16.38803,10.34779,7.135206,6.284085,5.105409,4.6007,4.473396,2.124022,12.10509,3.766948,10.20635,3.97929,10.41327,3.661696,8.433127,14.32391,173.2669,0,0
163,7.717424,2.896144,1.460117,16.27982,10.19002,7.019058,6.198791,5.023029,4.475043,4.451253,2.142694,12.01624,3.798591,9.981503,4.01254,10.11273,3.622488,8.341799,14.23618,172.7378,0,0
164,7.692102,2.934195,1.483544,16.32083,10.06801,6.918267,6.091839,4.945744,4.358388,4.41432,2.158238,11.90719,3.825521,9.795335,4.034832,9.924443,3.578929,8.238364,14.1443,172.3479,0,0
165,7.64589,2.966641,1.506252,16.40639,9.979306,6.840414,5.970402,4.882401,4.256218,4.369684,2.17158,11.79082,3.848025,9.654263,4.048872,9.831978,3.535724,8.133507,14.05692,172.0829,0,0
166,7.586705,2.994333,1.528463,16.45908,9.923189,6.780602,5.846025,4.834497,4.170634,4.32145,2.183385,11.67802,3.866733,9.556861,4.057093,9.810961,3.495404,8.032997,13.97786,171.9161,0,0
167,7.520602,3.018425,1.55055,16.42771,9.895065,6.73541,5.726379,4.799893,4.101851,4.271352,2.194119,11.5753,3.882593,9.497098,4.061598,9.836757,3.459121,7.939515,13.90819,171.8206,0,0
168,7.407592,3.028271,1.568463,15.94656,9.56062,6.487921,5.450266,4.632208,3.921718,4.081354,2.187422,11.47378,3.888407,9.418173,4.03863,9.775699,3.366659,7.617436,13.41108,165.4928,0,0
169,7.277774,3.029494,1.588533,15.70692,9.262684,6.24416,5.165362,4.468405,3.758994,3.882927,2.170403,11.41932,3.869337,9.348424,4.029192,9.746922,3.263482,7.319232,13.02976,161.637,0,0
170,7.155722,3.025219,1.604173,15.89378,9.061725,6.107893,4.965572,4.359634,3.644283,3.717755,2.152156,11.32714,3.856125,9.327414,4.002581,9.854646,3.176791,7.091285,12.76815,159.6469,0,0
171,7.056171,3.020547,1.619861,16.38362,8.942239,6.037831,4.834242,4.299547,3.571881,3.591889,2.1358,11.25691,3.841302,9.362418,3.978359,10.09481,3.114976,6.935364,12.60813,158.8144,0,0
172,6.983024,3.017389,1.635997,17.09473,8.879534,6.019175,4.760675,4.280429,3.53005,3.502642,2.122326,11.21356,3.826556,9.443068,3.959663,10.43135,3.077092,6.840525,12.5242,158.6467,0,0
173,6.933907,3.014892,1.652061,17.93753,8.858987,6.033847,4.730956,4.289284,3.505699,3.444451,2.11161,11.19732,3.811914,9.55307,3.946746,10.82034,3.05879,6.792068,12.49192,158.8104,0,0
174,6.903799,3.010676,1.666671,18.82823,8.857458,6.070228,4.73508,4.313977,3.492341,3.409747,2.103052,11.20532,3.796589,9.676235,3.938298,11.21664,3.054876,6.775982,12.49148,159.0974,0,0
175,6.887296,3.002264,1.678121,19.69872,8.856245,6.118235,4.763386,4.338837,3.489959,3.391498,2.095975,11.23294,3.779858,9.799393,3.932565,11.58118,3.060505,6.780817,12.50847,159.3924,0,0
176,6.880035,2.988033,1.684999,20.46493,8.843936,6.176471,4.80346,4.355717,3.499225,3.384852,2.089823,11.27471,3.7615,9.913457,3.928022,11.87926,3.071772,6.798094,12.53334,159.6427,0,0
177,6.879359,2.968027,1.686768,21.03405,8.815869,6.240028,4.852965,4.359227,3.519648,3.38591,2.084241,11.3249,3.74198,10.01351,3.923828,12.08537,3.085785,6.822012,12.56034,159.8321,0,0
178,6.88388,2.943725,1.683587,21.32929,8.772776,6.306812,4.904561,4.351684,3.548888,3.391906,2.078822,11.37765,3.722072,10.09796,3.919769,12.14684,3.100482,6.848851,12.58636,159.9635,0,0
179,6.892654,2.917513,1.677258,21.31798,8.717291,6.375534,4.954545,4.336473,3.58384,3.400896,2.073999,11.42711,3.702875,10.16746,3.91591,12.14523,3.114864,6.876396,12.60997,160.0473,0,0
180,6.899501,2.889839,1.668091,20.88944,8.635078,6.383514,4.982738,4.29799,3.607092,3.392391,2.067345,11.46396,3.683816,10.21185,3.909206,12.02159,3.119778,6.870702,12.56984,159.1619,0,0
181,6.902812,2.867901,1.653723,20.25614,8.583858,6.323482,5.005359,4.260014,3.63938,3.381133,2.059439,11.44937,3.674148,10.19319,3.924134,11.81092,3.112195,6.864243,12.54039,158.6105,0,0
182,6.905622,2.848298,1.642002,19.56188,8.599089,6.256313,5.039206,4.227999,3.677339,3.372957,2.051797,11.49459,3.660494,10.16704,3.927795,11.55851,3.108788,6.864434,12.52458,158.3353,0,0
183,6.913984,2.833332,1.631733,18.90805,8.678844,6.168669,5.071998,4.207199,3.720767,3.366705,2.044822,11.5396,3.648895,10.13311,3.931986,11.30033,3.108085,6.871944,12.5204,158.2247,0,0
184,6.926589,2.823608,1.623721,18.36424,8.815382,6.067698,5.10299,4.198038,3.768114,3.360318,2.038728,11.58423,3.639704,10.09609,3.937244,11.06392,3.109941,6.885437,12.52449,158.2026,0,0
185,6.942397,2.819034,1.6181,17.96402,8.982545,5.972737,5.128766,4.199378,3.81505,3.352089,2.033547,11.62825,3.633057,10.05969,3.943672,10.86907,3.113689,6.902992,12.53367,158.2216,0,0
186,6.960023,2.819079,1.614738,17.71426,9.148103,5.893493,5.151751,4.211601,3.857821,3.343022,2.029225,11.67116,3.628882,10.02691,3.951095,10.72661,3.118581,6.922815,12.54544,158.2543,0,0
187,6.977988,2.822937,1.613273,17.60669,9.287044,5.832445,5.172231,4.233929,3.888377,3.336253,2.025661,11.71245,3.626875,10.00065,3.959147,10.6394,3.123976,6.943498,12.55807,158.2869,0,0
188,6.995035,2.829567,1.613227,17.62596,9.381626,5.791065,5.19534,4.260995,3.903953,3.334358,2.022735,11.75182,3.626502,9.981991,3.967408,10.60478,3.129399,6.964049,12.5705,158.3137,0,0
189,7.01004,2.83782,1.614037,17.75265,9.42643,5.768704,5.221415,4.294051,3.903008,3.338344,2.020317,11.78954,3.627099,9.971684,3.975392,10.61618,3.134546,6.983838,12.58214,158.3333,0,0
190,7.022446,2.846511,1.615098,17.96239,9.427796,5.763009,5.250477,4.328874,3.889879,3.347705,2.018277,11.82663,3.627972,9.970103,3.982629,10.66092,3.139311,7.00251,12.59274,158.3466,0,0
191,7.032028,2.854566,1.615852,18.22499,9.398031,5.77032,5.282493,4.36333,3.869157,3.361197,2.016503,11.86513,3.628513,9.977366,3.988739,10.73026,3.143624,7.019909,12.60225,158.3552,0,0
192,7.063143,2.86768,1.618623,18.81864,9.525265,5.926455,5.395278,4.490337,3.926212,3.448958,2.023443,11.91855,3.632431,10.02805,4.008079,10.90107,3.183075,7.174952,12.86455,162.1678,0,0
193,7.100366,2.884143,1.625103,19.2303,9.595305,6.111772,5.477293,4.618839,3.975297,3.540856,2.033569,12.01684,3.649192,10.07521,3.994444,11.08684,3.246386,7.325344,13.06694,164.4387,0,0
194,7.127093,2.90101,1.630824,19.31367,9.573052,6.26917,5.480427,4.722102,4.00282,3.612852,2.044063,12.04845,3.661427,10.09693,4.004121,11.19522,3.294614,7.434284,13.19687,165.4634,0,0
195,7.140323,2.915936,1.635836,19.17212,9.488792,6.4103,5.416491,4.791037,4.011566,3.663105,2.053254,12.06357,3.673371,10.08831,4.012593,11.22015,3.32702,7.500494,13.26733,165.8016,0,0
196,7.140985,2.928272,1.639823,18.90361,9.37464,6.538054,5.306224,4.830919,4.008565,3.694396,2.06052,12.06015,3.684088,10.05517,4.01828,11.18194,3.344936,7.531692,13.2958,165.8052,0,0
197,7.132507,2.938372,1.642935,18.59127,9.256143,6.645945,5.183896,4.847044,4.00021,3.709878,2.06589,12.03921,3.693296,10.00714,4.021066,11.10614,3.351761,7.53777,13.29776,165.674,0,0
198,7.118925,2.947006,1.645458,18.29578,9.150914,6.723069,5.071672,4.848333,3.99323,3.713797,2.069666,12.00382,3.701144,9.953285,4.021523,11.01425,3.351096,7.527645,13.28481,165.5114,0,0
199,7.103755,2.954971,1.647632,18.04402,9.070973,6.761632,4.979413,4.840694,3.991484,3.708477,2.07222,11.95803,3.70795,9.900294,4.020414,10.922,3.345942,7.508173,13.26479,165.3642,0,0
200,7.089373,2.962942,1.649698,17.85431,9.02044,6.758075,4.912642,4.832692,3.992825,3.696931,2.073897,11.90604,3.714049,9.852036,4.018472,10.83953,3.338492,7.484101,13.24248,165.2488,0,0
201,7.077008,2.971298,1.651815,17.72136,9.000469,6.716422,4.872112,4.826645,4.000092,3.680603,2.074972,11.85142,3.719681,9.809792,4.016238,10.77242,3.330207,7.458446,13.22057,165.1665,0,0
202,7.067048,2.980247,1.654096,17.64056,9.006543,6.647688,4.855175,4.824168,4.010241,3.6617,2.075645,11.79689,3.725021,9.772917,4.014098,10.723,3.321971,7.432967,13.20035,165.1121,0,0
203,7.059323,2.989759,1.656601,17.59902,9.032072,6.565786,4.857259,4.825848,4.02156,3.64179,2.076051,11.74405,3.730151,9.739446,4.01227,10.69151,3.314271,7.408594,13.18231,165.0791,0,0
204,7.043481,2.996935,1.658215,17.49254,8.993402,6.427093,4.847046,4.771513,4.005369,3.594587,2.072669,11.68998,3.733328,9.695383,4.004944,10.64784,3.292861,7.330087,13.06416,163.5463,0,0
205,7.026406,2.99902,1.656956,17.49275,8.9634,6.296619,4.85059,4.687965,3.993214,3.548143,2.067525,11.56008,3.711234,9.676578,4.012028,10.64469,3.26077,7.255639,12.9723,162.6224,0,0
206,7.013504,3.000755,1.655968,17.62611,8.951944,6.200467,4.889463,4.589828,3.993835,3.512106,2.062078,11.51007,3.702365,9.681658,4.007894,10.67213,3.236227,7.199072,12.90973,162.1745,0,0
207,7.004986,3.001793,1.654669,17.83049,8.954099,6.132387,4.956373,4.479431,3.999925,3.487617,2.056972,11.4735,3.693018,9.705947,4.003446,10.73537,3.218581,7.160918,12.87182,162.0075,0,0
208,7.001518,3.002422,1.653415,18.04808,8.963127,6.089569,5.042277,4.362922,4.009333,3.473742,2.052458,11.45102,3.683647,9.743893,3.999592,10.82271,3.207361,7.138318,12.852,161.9897,0,0
209,7.002244,3.002805,1.652303,18.24145,8.973513,6.067435,5.131817,4.256095,4.018117,3.468144,2.048538,11.44207,3.67453,9.789307,3.99668,10.91962,3.201291,7.127472,12.84417,162.0392,0,0
210,7.005938,3.002962,1.651279,18.3802,8.983788,6.061567,5.208422,4.167685,4.026251,3.469647,2.045107,11.44522,3.665792,9.83667,3.994715,11.01302,3.19896,7.124832,12.84355,162.1092,0,0
211,7.011481,3.002954,1.650235,18.45586,8.991222,6.069777,5.259859,4.100128,4.033056,3.476453,2.042032,11.45857,3.657494,9.881796,3.993556,11.09295,3.199133,7.127547,12.8468,162.1764,0,0
212,7.017937,3.002805,1.649076,18.48594,8.994895,6.088172,5.27938,4.054512,4.041949,3.485858,2.039196,11.47997,3.649635,9.921931,3.99298,11.15304,3.200845,7.133543,12.85175,162.2311,0,0
213,7.024538,3.002414,1.64769,18.48865,8.994271,6.114761,5.267883,4.029858,4.052916,3.497421,2.036502,11.50725,3.642132,9.955665,3.992699,11.19023,3.203409,7.141418,12.85714,162.2716,0,0
214,7.030741,3.001693,1.646006,18.48694,8.990289,6.145487,5.233053,4.023593,4.066329,3.509581,2.033885,11.53833,3.634903,9.982818,3.992458,11.20428,3.206363,7.150287,12.86229,162.2994,0,0
215,7.036164,3.000537,1.643993,18.48907,8.984747,6.17702,5.185801,4.032078,4.082389,3.52143,2.031307,11.57137,3.627867,10.00419,3.992032,11.19711,3.209425,7.159633,12.86693,162.3176,0,0
216,7.017969,2.992481,1.639038,18.18968,8.819754,6.077241,5.040727,3.984534,4.003935,3.466986,2.020656,11.59511,3.617118,9.98807,3.977825,11.08604,3.178979,7.039433,12.63268,158.7115,0,0
217,6.987943,2.979378,1.632775,18.01324,8.700199,5.983879,4.899744,3.946673,3.897493,3.414009,2.004434,11.5837,3.608656,9.943234,3.921387,10.93957,3.145223,6.922317,12.45104,156.4608,0,0
218,6.960646,2.963322,1.624449,18.05449,8.648849,5.918305,4.801228,3.95144,3.788261,3.379216,1.987891,11.58833,3.593966,9.906633,3.883279,10.86264,3.115405,6.838013,12.33052,155.3019,0,0
219,6.943573,2.947386,1.616365,18.23078,8.654742,5.882442,4.741072,3.994788,3.679154,3.362365,1.972744,11.59632,3.578931,9.88913,3.849477,10.85277,3.097281,6.789575,12.26287,154.8169,0,0
220,6.937688,2.932698,1.609028,18.46277,8.698692,5.871616,4.714615,4.068828,3.573751,3.360529,1.95958,11.61114,3.56457,9.891358,3.821109,10.893,3.090773,6.772018,12.23467,154.7118,0,0
221,6.941298,2.919594,1.602686,18.69275,8.762031,5.878999,4.714202,4.158457,3.482965,3.368557,1.948423,11.63431,3.551432,9.909262,3.798203,10.96243,3.093636,6.777636,12.2327,154.7911,0,0
222,6.951577,2.907915,1.597247,18.88531,8.827646,5.900024,4.732186,4.246445,3.412436,3.383107,1.939025,11.66554,3.53968,9.937338,3.78018,11.043,3.103031,6.798801,12.24626,154.9365,0,0
223,6.965646,2.897253,1.592456,19.02095,8.885226,5.929016,4.763495,4.318689,3.362904,3.400925,1.931042,11.70383,3.529219,9.970346,3.766209,11.12178,3.116329,6.829201,12.26764,155.0844,0,0
224,6.981148,2.887196,1.588068,19.09388,8.932033,5.960395,4.80228,4.365529,3.334162,3.420511,1.924142,11.74778,3.519859,10.00403,3.755455,11.19078,3.131441,6.86416,12.29182,155.2068,0,0
225,6.99645,2.877419,1.583923,19.10839,8.967906,5.990284,4.845354,4.384268,3.324548,3.441032,1.918041,11.79597,3.511381,10.03525,3.747191,11.24584,3.146881,6.900517,12.31585,155.296,0,0
226,7.010547,2.867741,1.57997,19.07589,8.996015,6.015784,4.888489,4.37905,3.33127,3.461751,1.912524,11.84728,3.503612,10.06176,3.740854,11.28542,3.161693,6.936309,12.33823,155.3542,0,0
227,7.02299,2.858114,1.576266,19.01224,9.018211,6.036365,4.928895,4.358052,3.350796,3.482531,1.907439,11.90099,3.496431,10.08194,3.736036,11.30977,3.175337,6.970427,12.35833,155.3878,0,0
228,7.106517,2.867773,1.580779,19.86865,9.579335,6.448535,5.257663,4.593468,3.600145,3.71626,1.92612,11.98817,3.501172,10.19879,3.773537,11.58709,3.295292,7.420011,13.12458,166.5463,0,0
229,7.225364,2.899822,1.594958,20.1561,9.994761,6.79407,5.569691,4.828691,3.873765,3.935225,1.959134,12.14984,3.525163,10.36385,3.804498,11.84546,3.456218,7.85483,13.70521,172.8298,0,0
230,7.327458,2.936453,1.613897,19.61855,10.17293,6.983573,5.748314,4.964776,4.096912,4.066348,1.992615,12.2582,3.553266,10.45482,3.855098,11.83008,3.577682,8.153893,14.05705,175.2688,0,0
231,7.392352,2.972785,1.633955,18.758,10.18215,7.049093,5.8168,5.019977,4.270506,4.112379,2.021899,12.33511,3.583627,10.44959,3.899173,11.59415,3.650311,8.320739,14.2318,175.8394,0,0
232,7.419029,3.005994,1.654122,17.91765,10.09572,7.031571,5.808838,5.020187,4.402344,4.093487,2.045586,12.36707,3.613436,10.36611,3.932819,11.24765,3.680924,8.384323,14.28767,175.6219,0,0
233,7.414694,3.035355,1.673993,17.26639,9.968658,6.966457,5.756065,4.988891,4.496081,4.037138,2.063961,12.35091,3.64127,10.23551,3.955876,10.88562,3.681524,8.377456,14.27227,175.1509,0,0
234,7.388709,3.060934,1.693455,16.84952,9.835871,6.878384,5.684292,4.943326,4.551327,3.966157,2.07797,12.29184,3.666511,10.08701,3.969811,10.56923,3.663509,8.32782,14.21926,174.6684,0,0
235,7.349741,3.083073,1.712493,16.64021,9.716386,6.784375,5.608385,4.895901,4.567828,3.894565,2.088668,12.19977,3.68899,9.942158,3.976577,10.32805,3.635668,8.255636,14.15022,174.2679,0,0
236,7.304726,3.102249,1.731148,16.58196,9.61831,6.695848,5.534695,4.852108,4.546738,3.830824,2.096969,12.08629,3.708805,9.813826,3.978087,10.16831,3.603999,8.174293,14.07782,173.9715,0,0
237,7.258782,3.118999,1.749525,16.61133,9.543283,6.61875,5.466051,4.815292,4.493416,3.778684,2.10358,11.96232,3.726209,9.70736,3.976007,10.08163,3.572221,8.091922,14.00877,173.7707,0,0
238,7.215468,3.133943,1.767759,16.67885,9.488205,6.556293,5.40233,4.78472,4.417576,3.738673,2.109012,11.83684,3.741576,9.622548,3.971708,10.05241,3.542419,8.013035,13.94611,173.6459,0,0
239,7.177069,3.147671,1.785986,16.74286,9.449932,6.508599,5.343996,4.758945,4.33082,3.709641,2.113615,11.71628,3.755315,9.555692,3.966251,10.0635,3.515607,7.93981,13.89075,173.5764,0,0
240,6.999939,3.117446,1.785498,15.22133,8.405793,5.740637,4.737123,4.225674,3.784644,3.288882,2.063497,11.54436,3.740933,9.315864,3.876492,9.647186,3.279954,7.061439,12.35881,151.0673,0,0
241,6.775594,3.049562,1.764459,14.28407,7.516926,5.083118,4.159095,3.700148,3.268901,2.881861,1.98906,11.39942,3.692249,9.07593,3.755001,9.192864,2.983945,6.233866,11.16776,135.6646,0,0
242,6.568745,2.966696,1.732631,14.41191,6.877266,4.589106,3.70507,3.272838,2.858734,2.55318,1.911603,11.22801,3.63121,8.9348,3.617884,9.025796,2.720808,5.565019,10.28101,125.1512,0,0
243,6.412131,2.878901,1.69579,15.42375,6.485538,4.260583,3.38277,2.958735,2.561246,2.312947,1.839855,11.08633,3.561269,8.919235,3.485748,9.1864,2.515365,5.068695,9.662933,118.1657,0,0
244,6.310823,2.788107,1.654984,17.3257,6.326712,4.084033,3.184567,2.753937,2.368107,2.156618,1.776827,10.99085,3.485796,9.022252,3.364953,9.66198,2.372529,4.734203,9.270744,114.0015,0,0
245,6.256598,2.689728,1.607455,20.29827,6.377526,4.041075,3.096323,2.646353,2.265181,2.074005,1.722629,10.94874,3.405759,9.227233,3.255936,10.42815,2.288919,4.54126,9.06015,112.077,0,0
246,6.227878,2.566939,1.53578,21.69674,6.583075,4.1094,3.100387,2.621168,2.236648,2.052237,1.673127,10.9623,3.319385,9.512061,3.153608,10.77896,2.255767,4.465331,8.98648,111.7611,0,0
247,6.25154,2.468491,1.474842,22.80832,6.894836,4.261197,3.176035,2.659492,2.265855,2.076005,1.632475,11.04128,3.246487,9.89285,3.076002,11.08998,2.264468,4.478153,9.00593,112.3999,0,0
248,6.312043,2.39107,1.424486,23.66642,7.261396,4.466163,3.302214,2.74153,2.335836,2.129921,1.59974,11.18158,3.186102,10.34371,3.019672,11.39407,2.304281,4.551853,9.079901,113.4327,0,0
249,6.39422,2.329953,1.382701,24.28772,7.634886,4.695467,3.459406,2.849492,2.432153,2.200467,1.573346,11.3778,3.136272,10.83074,2.980199,11.66474,2.364494,4.661945,9.178552,114.4781,0,0
250,6.485654,2.2812,1.347674,24.74652,7.980475,4.923955,3.632017,2.968704,2.542316,2.277439,1.55184,11.62347,3.095065,11.31136,2.953392,11.89188,2.435768,4.78931,9.281948,115.3402,0,0
251,6.529577,2.241462,1.317609,25.12713,8.278364,5.134034,3.808499,3.089111,2.657098,2.354394,1.53391,11.90974,3.060592,11.73388,2.935684,12.07993,2.510841,4.920639,9.378837,115.9602,0,0
252,6.868317,2.280888,1.322874,31.99589,12.12679,7.763646,5.748003,4.664148,4.04571,3.564105,1.604192,12.38839,3.073161,12.5765,3.101482,13.98971,3.172472,7.251393,13.26089,174.2408,0,0
253,7.458444,2.420906,1.385301,31.10557,14.30935,9.413534,7.480145,6.125372,5.3549,4.705634,1.75026,13.13701,3.154705,13.4655,3.453589,15.73194,4.112173,9.568995,15.95035,199.8386,0,0
254,7.927505,2.579112,1.458368,24.47721,14.6581,9.669961,8.232153,6.809554,5.996213,5.295029,1.882318,13.87969,3.259554,13.61264,3.774273,15.64414,4.64424,10.85545,17.19867,202.5694,0,0
255,8.251885,2.739349,1.534366,19.02378,14.37552,9.307989,8.411121,7.020012,6.211865,5.529941,1.99217,14.43128,3.373788,13.01448,4.041136,14.40149,4.867248,11.42597,17.65495,200.6492,0,0
256,8.441419,2.897606,1.612002,15.67403,13.87114,8.757332,8.273964,6.955581,6.17206,5.546128,2.07823,14.67045,3.49038,12.04503,4.246146,12.84601,4.886788,11.51099,17.65549,197.9383,0,0
257,8.510546,3.047647,1.689264,14.10006,13.23814,8.247801,7.989792,6.7574,6.003613,5.445344,2.144129,14.57506,3.603752,11.01404,4.3937,11.453,4.795792,11.31132,17.42606,195.5378,0,0
