31,0.06080985,0.1156314,0.07765647,0.01935815,0.005207062,0.001757852,0.001451724,0.009640902,5.76434,35.4033
32,0.0635416,0.1142483,0.07654726,0.01935518,0.0052412,0.001755912,0.001448545,0.009867003,5.842163,35.46003
33,0.06799705,0.1135672,0.07530954,0.01933678,0.005277288,0.001755812,0.001444873,0.01007521,5.91092,35.47609
34,0.07394982,0.1136437,0.07395689,0.01930488,0.005315152,0.001757391,0.001440736,0.01026586,5.971486,35.47125
35,0.08120896,0.1144539,0.07250714,0.01926187,0.005354633,0.001760493,0.001436161,0.01044,6.024802,35.45704
36,0.08960425,0.1159691,0.07100489,0.01921727,0.005397469,0.00176559,0.001431673,0.01059906,6.070844,35.38436
37,0.09855074,0.1184532,0.06933772,0.01915748,0.005438852,0.001771014,0.001426053,0.01073524,6.106359,35.26207
38,0.1077567,0.1221205,0.06738094,0.01897773,0.005458781,0.001775219,0.001420467,0.01085561,6.135683,35.15162
39,0.1166634,0.1270785,0.06546336,0.01877297,0.005471825,0.001780235,0.001415399,0.01096238,6.16024,35.06294
40,0.124797,0.1331176,0.0636563,0.01854137,0.005478347,0.001785969,0.001410801,0.01105748,6.181126,34.99661
41,0.1318332,0.139841,0.06205193,0.0182796,0.005478503,0.001792344,0.001406632,0.01114245,6.199143,34.94923
42,0.1375984,0.1467856,0.06073072,0.01798464,0.005472385,0.001799294,0.00140286,0.01121848,6.214871,34.91633
43,0.1420285,0.1535297,0.05978027,0.017655,0.005460112,0.001806764,0.001399457,0.01128653,6.228717,34.89381
44,0.1451387,0.1597761,0.05925271,0.01729143,0.005441906,0.001814707,0.0013964,0.01134733,6.240979,34.87843
45,0.1469941,0.1653604,0.05916525,0.01689718,0.005418125,0.00182308,0.001393669,0.01140151,6.251879,34.86783
46,0.1477169,0.1701908,0.05952671,0.01647728,0.005389267,0.001831845,0.001391243,0.01144957,6.261583,34.86041
47,0.1474663,0.1742697,0.06028968,0.01603796,0.005355968,0.001840968,0.001389105,0.011492,6.270235,34.85514
48,0.1466685,0.1779519,0.06148573,0.01561189,0.005327861,0.001853508,0.001389553,0.01153422,6.274876,34.58217
49,0.1449728,0.1804498,0.06311203,0.0151225,0.005284342,0.001862002,0.001386989,0.01152993,6.25553,34.0688
50,0.1440217,0.182154,0.06544289,0.01458666,0.005206983,0.001860046,0.001382904,0.011508,6.228524,33.58974
51,0.143613,0.1830538,0.06851389,0.01407656,0.005123922,0.001856011,0.001379313,0.01147328,6.197749,33.20252
52,0.1434077,0.1831854,0.07215309,0.01360945,0.005034455,0.001849969,0.001376135,0.01143017,6.166051,32.91996
53,0.1430793,0.182612,0.07607538,0.01320691,0.004937518,0.001841904,0.001373289,0.0113821,6.135242,32.73099
54,0.1423633,0.1814405,0.07997268,0.01288613,0.004832173,0.001831789,0.001370707,0.01133159,6.106346,32.61504
55,0.1410885,0.1797959,0.08359718,0.01266578,0.004717933,0.001819626,0.00136834,0.01128034,6.079832,32.55073
56,0.1391788,0.177808,0.08679567,0.01255467,0.004594941,0.001805466,0.001366156,0.01122949,6.05583,32.52007
57,0.136636,0.1755994,0.08950488,0.01255278,0.004463987,0.001789421,0.001364136,0.01117975,6.034269,32.50965
58,0.133524,0.1732927,0.09170493,0.01265906,0.004326331,0.001771658,0.001362268,0.01113151,6.014974,32.51035
59,0.1299529,0.1709885,0.09342512,0.0128584,0.004183514,0.00175239,0.001360545,0.011085,5.997726,32.51644
60,0.126099,0.1688017,0.09475133,0.01313451,0.004038296,0.001732359,0.001359342,0.01104131,5.98205,32.48309
61,0.1220926,0.1666418,0.09561945,0.01354266,0.003884689,0.001710631,0.001357705,0.01099261,5.964232,32.41198
62,0.1184489,0.1646649,0.09630221,0.01417822,0.003739161,0.001684716,0.001355241,0.01094405,5.94698,32.34821
63,0.1152873,0.1627685,0.09656774,0.01500331,0.003600278,0.001656853,0.001352132,0.01089604,5.930598,32.29906
64,0.1126353,0.16096,0.096459,0.01597384,0.003472457,0.001626863,0.001348383,0.01084903,5.915309,32.26512
65,0.1104605,0.1592628,0.09602009,0.01701538,0.003361276,0.001594463,0.001343985,0.01080337,5.901227,32.24398
66,0.1086955,0.1576893,0.0953121,0.01804655,0.00327135,0.001559401,0.001338929,0.01075933,5.888382,32.2324
67,0.107242,0.1562541,0.09440045,0.01900226,0.003207651,0.001521553,0.001333214,0.01071705,5.876734,32.22731
68,0.1059971,0.1549648,0.09334929,0.01984233,0.003172844,0.001480984,0.001326855,0.01067658,5.866218,32.22634
69,0.1048683,0.1538153,0.09221902,0.02055067,0.003167481,0.001437954,0.001319884,0.01063791,5.85674,32.22772
70,0.1037616,0.1528011,0.0910681,0.02112278,0.003191797,0.001392866,0.001312349,0.010601,5.84821,32.23032
71,0.1026223,0.1518947,0.08994412,0.02156723,0.003242621,0.001346209,0.001304317,0.01056577,5.840531,32.23347
72,0.1008238,0.1502288,0.08837842,0.02177771,0.003296605,0.001291135,0.001288548,0.01051446,5.837718,32.99431
73,0.0998933,0.1500833,0.0877063,0.02208774,0.003419832,0.001246278,0.001284662,0.01061157,5.915195,34.43417
74,0.09583615,0.1496862,0.08689525,0.02229278,0.003606625,0.001206568,0.001278191,0.01072461,5.999135,35.54134
75,0.09076118,0.1493404,0.0860147,0.02237059,0.003844556,0.001167663,0.001269831,0.01085455,6.087133,36.31743
76,0.0861228,0.1491458,0.08512723,0.02234846,0.004126426,0.001131757,0.001260269,0.01099253,6.173955,36.8283
77,0.08274817,0.1491274,0.08427029,0.02224375,0.004434961,0.001100936,0.001249656,0.01112992,6.255649,37.14647
78,0.08103362,0.1492836,0.08346566,0.02207461,0.004749015,0.00107684,0.001237991,0.01126086,6.33011,37.33311
79,0.0810882,0.1496285,0.08273338,0.02185857,0.005049862,0.001061202,0.001225259,0.0113822,6.39663,37.43457
80,0.08290815,0.1501645,0.0820847,0.02161183,0.005324506,0.001055013,0.001211479,0.01149263,6.455348,37.48353
81,0.08644909,0.1508784,0.08151988,0.02134942,0.00556631,0.001058578,0.001196728,0.01159208,6.506836,37.50187
82,0.09162011,0.1517534,0.08104071,0.02108546,0.005772037,0.001072099,0.001181125,0.01168109,6.551841,37.50347
83,0.09827438,0.1527942,0.08062937,0.0208313,0.00594263,0.001094646,0.001164819,0.01176051,6.591144,37.49669
84,0.1067746,0.1548364,0.08071546,0.02070655,0.006114949,0.001131004,0.001154252,0.0118339,6.604376,36.41147
85,0.1154269,0.1563323,0.08034408,0.02046543,0.006217945,0.00117371,0.001135628,0.01176865,6.53928,34.3718
86,0.1286956,0.1586237,0.08038045,0.0203092,0.006298288,0.001237199,0.001117849,0.01163125,6.433064,32.17645
87,0.1443205,0.1616502,0.08044875,0.02015061,0.006344456,0.001318982,0.001100034,0.01143786,6.300963,30.11429
88,0.1595442,0.1652364,0.08058327,0.01999739,0.00636133,0.001416232,0.001082751,0.01120593,6.156247,28.37559
89,0.1719049,0.1689435,0.08080748,0.01985991,0.006354017,0.001523195,0.001066687,0.01095155,6.009459,27.05392
90,0.1761313,0.1721601,0.08112937,0.0197451,0.006328256,0.001632839,0.001052349,0.01068762,5.867795,26.15447
91,0.1695589,0.1744383,0.08156247,0.01965742,0.00628905,0.001738763,0.00104017,0.01042294,5.735155,25.61726
92,0.1619607,0.1757828,0.08210105,0.01959738,0.006240655,0.001836355,0.001030373,0.01016325,5.613021,25.34733
93,0.1532978,0.1762261,0.0827238,0.01956238,0.006186948,0.001923108,0.001023069,0.009911889,5.501449,25.25064
94,0.1436488,0.1757819,0.0834133,0.01955149,0.006131914,0.001997741,0.001018458,0.009670842,5.399863,25.25206
95,0.1331651,0.174478,0.08416579,0.01955885,0.006078963,0.002060482,0.001016512,0.009441189,5.307446,25.29998
96,0.1176833,0.1697282,0.08369887,0.01928736,0.005939662,0.002080778,0.001001747,0.009150324,5.199731,26.79911
97,0.1040145,0.1685872,0.08578401,0.0195599,0.005968591,0.002147722,0.001018965,0.009215199,5.28603,29.81697
98,0.08562481,0.1643827,0.08756251,0.01971101,0.005963753,0.002189367,0.001034749,0.009274562,5.360788,31.87643
99,0.07001166,0.1583172,0.08962065,0.01982225,0.005947407,0.002215567,0.001056231,0.009373531,5.445669,33.22266
100,0.05958993,0.1506407,0.09192179,0.0199326,0.005930227,0.002230962,0.001085012,0.009501297,5.535257,34.06578
101,0.05401219,0.1416876,0.0941467,0.02005208,0.005915867,0.002237523,0.001120223,0.009641823,5.622862,34.56882
102,0.05221516,0.1322565,0.09587719,0.02018333,0.005906056,0.002237124,0.001159848,0.009783448,5.704467,34.85144
103,0.05327939,0.1233451,0.09686052,0.02033288,0.005902307,0.002231599,0.00120159,0.009919219,5.778323,34.9972
104,0.05669122,0.1153903,0.09717737,0.02050276,0.005905429,0.002222678,0.001243376,0.01004565,5.844091,35.06219
105,0.06205074,0.1087747,0.09690377,0.02069006,0.00591537,0.002211948,0.001283683,0.01016141,5.902174,35.08242
106,0.06900351,0.1038532,0.09608214,0.02089202,0.00593222,0.00220091,0.001321394,0.01026641,5.953295,35.07983
107,0.07719149,0.1008497,0.09475377,0.02110813,0.005954496,0.002190759,0.001355959,0.01036118,5.99826,35.06698
108,0.08609015,0.09976099,0.09280029,0.02130608,0.005972628,0.002179036,0.001385282,0.01044579,6.04123,35.27584
109,0.0954148,0.1014275,0.09045842,0.02161759,0.006008097,0.002173795,0.001414549,0.01056098,6.100995,35.6837
110,0.1033267,0.105861,0.08742809,0.02206095,0.006047119,0.002171032,0.001440962,0.01067741,6.160985,36.02793
111,0.109857,0.1126511,0.08366287,0.02261868,0.006085919,0.002167973,0.001463867,0.01079218,6.219019,36.28275
112,0.1151576,0.121053,0.07922495,0.02324149,0.006126923,0.002165193,0.001483847,0.01090218,6.273453,36.45505
113,0.1193991,0.1302429,0.07432096,0.02383228,0.006171155,0.002163368,0.001501294,0.01100508,6.323329,36.5626
114,0.1227978,0.1394322,0.06939672,0.02427554,0.006218861,0.002162978,0.00151664,0.01109954,6.368287,36.6241
115,0.1255907,0.148078,0.06497887,0.02450633,0.00627156,0.002164515,0.001530284,0.01118513,6.408375,36.65518
116,0.1280306,0.1559513,0.06127621,0.02455309,0.006329709,0.002168254,0.001542576,0.01126197,6.443884,36.66751
117,0.1303998,0.1629281,0.05845009,0.02444018,0.00639255,0.00217418,0.001553861,0.01133055,6.47522,36.66904
118,0.1329614,0.1689796,0.05662751,0.02418116,0.006459326,0.002182331,0.00156446,0.01139153,6.502826,36.66483
119,0.1359195,0.1741324,0.05586365,0.02378898,0.006530034,0.002192212,0.001574659,0.0114456,6.527132,36.65783
120,0.1395378,0.1786294,0.0562387,0.02329569,0.00661176,0.002206006,0.001586413,0.01149515,6.546007,36.46986
121,0.1433934,0.1820358,0.05783771,0.02261117,0.006701062,0.00221751,0.001595358,0.01151046,6.546364,36.12266
122,0.1482213,0.1846333,0.06079646,0.02168134,0.006802017,0.002224327,0.001603262,0.01151154,6.540007,35.80357
123,0.1534411,0.1865252,0.06497446,0.02058952,0.006937644,0.002231435,0.001610219,0.0115022,6.52985,35.54773
124,0.1584189,0.1878222,0.06988273,0.01935871,0.007094309,0.002239356,0.001616403,0.01148575,6.517997,35.36082
125,0.1625651,0.1886707,0.0750251,0.01804877,0.007245294,0.002248255,0.001622045,0.01146477,6.505815,35.23418
126,0.165394,0.1892368,0.0799655,0.01677626,0.00735823,0.002258117,0.001627371,0.01144105,6.494108,35.15415
127,0.166577,0.1896071,0.0844398,0.01567229,0.007413902,0.002269389,0.001632637,0.01141575,6.483292,35.10722
128,0.1659643,0.1897648,0.08835757,0.01478282,0.007418728,0.002282202,0.001638033,0.01138964,6.473533,35.08229
129,0.1635725,0.1896659,0.09168962,0.01413822,0.007378615,0.002296308,0.001643668,0.01136319,6.464849,35.0712
130,0.1595884,0.1892794,0.09445855,0.01375741,0.007296816,0.002311472,0.001649672,0.01133668,6.457186,35.06839
131,0.1543766,0.188611,0.0967115,0.01364186,0.007176508,0.002327722,0.001655989,0.0113103,6.450447,35.07026
132,0.148672,0.187959,0.09864046,0.01380537,0.007029105,0.002348357,0.001664988,0.01128723,6.442342,34.84546
133,0.1426229,0.1866579,0.09997521,0.01425605,0.006821339,0.002369992,0.001670811,0.01122834,6.414983,34.41759
134,0.1380651,0.1851035,0.1010947,0.01512568,0.006577702,0.002405851,0.001676559,0.01115915,6.382649,34.02176
135,0.1351201,0.1832781,0.1019181,0.01628387,0.006282025,0.002453423,0.001682252,0.0110833,6.348346,33.70466
136,0.133594,0.1812008,0.1025048,0.01760221,0.005938024,0.002508154,0.0016881,0.01100428,6.314261,33.47527
137,0.1331433,0.1788728,0.1029299,0.01895384,0.00556111,0.002561216,0.001694213,0.01092488,6.281771,33.32312
138,0.1333447,0.1763268,0.1032689,0.02023039,0.005185386,0.002601997,0.001700643,0.0108471,6.251621,33.23051
139,0.1338218,0.1736473,0.1035382,0.02136992,0.004851026,0.002624246,0.001707621,0.01077229,6.224121,33.1796
140,0.1342157,0.1710385,0.1036872,0.02235379,0.004573342,0.002630077,0.001715259,0.01070122,6.199307,33.15556
141,0.1342598,0.168702,0.1036566,0.02317886,0.004363894,0.002621426,0.001723515,0.01063429,6.177059,33.14748
142,0.1337382,0.1668062,0.1034125,0.02385485,0.004231575,0.002599343,0.00173236,0.01057163,6.157177,33.14801
143,0.1325347,0.1654025,0.1029581,0.024397,0.00417988,0.002564827,0.001741788,0.01051317,6.139431,33.1526
144,0.1308782,0.1647939,0.1025313,0.02487203,0.004218324,0.00252343,0.00175538,0.01046189,6.121125,32.83659
145,0.128215,0.1640806,0.1016345,0.02518065,0.004344156,0.002459639,0.001766152,0.01036502,6.077458,32.22947
146,0.1263276,0.1636331,0.1004328,0.02539532,0.004585145,0.002379976,0.001780969,0.01025504,6.027143,31.65607
147,0.1248325,0.1633718,0.09911194,0.02554466,0.004916557,0.002282595,0.001800544,0.01013714,5.974283,31.1893
148,0.123281,0.1631476,0.09770447,0.02564402,0.00530133,0.002168269,0.001823574,0.01001637,5.921921,30.84849
149,0.1213183,0.1628336,0.09623145,0.02571178,0.005701975,0.002041691,0.001846914,0.009896856,5.871982,30.62256
150,0.1187275,0.162321,0.09473573,0.0257652,0.006085626,0.001914151,0.001866323,0.00978147,5.825499,30.48726
151,0.1155046,0.1615213,0.09326912,0.02580449,0.006432559,0.001799501,0.001879033,0.009672058,5.782893,30.41619
152,0.1117746,0.1603587,0.09193668,0.0258117,0.006736273,0.001703373,0.001885602,0.00956968,5.744204,30.38664
153,0.1076808,0.158848,0.09082004,0.02576763,0.00699488,0.001630224,0.001886702,0.009474806,5.709255,30.38147
154,0.1034514,0.1569698,0.08998194,0.02566181,0.007210368,0.001583627,0.001882822,0.009387509,5.67776,30.38902
155,0.09925981,0.1547749,0.08941717,0.02549533,0.007386533,0.001565178,0.001874553,0.009307609,5.649393,30.40202
156,0.0945904,0.1513034,0.08848327,0.02510739,0.007476971,0.001564777,0.001849843,0.009222114,5.624457,31.25845
157,0.09137797,0.1493657,0.08871363,0.02495942,0.007622936,0.001617156,0.001842311,0.009307669,5.692966,32.89839
158,0.08538125,0.1467165,0.0885623,0.02464541,0.007710477,0.001702786,0.001824892,0.009419546,5.767982,34.14519
159,0.07908744,0.1438555,0.0883425,0.02426978,0.007765343,0.001817236,0.001802925,0.009557805,5.848834,35.01183
160,0.07392192,0.1410572,0.08804294,0.0238626,0.00779765,0.001948232,0.001778715,0.009710671,5.930252,35.57819
161,0.07052047,0.1384988,0.08762679,0.02343893,0.007815068,0.00208304,0.001753689,0.009866766,6.007899,35.92825
162,0.06901909,0.1363312,0.08706623,0.02301585,0.007824181,0.002210735,0.001729159,0.0100182,6.079319,36.13176
163,0.06940404,0.1346704,0.08632937,0.02260868,0.007826646,0.002325069,0.001706281,0.01016047,6.143553,36.241
164,0.07158296,0.133596,0.08539795,0.02224395,0.007818853,0.002424302,0.001685403,0.01029153,6.200558,36.29266
165,0.07547421,0.1330863,0.08430618,0.02193915,0.00779648,0.002508164,0.001666873,0.01041087,6.250784,36.31115
166,0.08098972,0.1331263,0.08305816,0.02170689,0.007757075,0.002577576,0.001651078,0.01051885,6.294895,36.31184
167,0.08799716,0.1336584,0.08169691,0.02154219,0.007700989,0.00263396,0.001638449,0.01061627,6.333601,36.30387
168,0.09650029,0.1348627,0.08042334,0.02147259,0.007645091,0.002683907,0.001632638,0.01070304,6.362444,35.97247
169,0.1056218,0.1363489,0.07887284,0.02137602,0.007554533,0.002716841,0.001627986,0.01073146,6.359832,35.35475
170,0.1163923,0.1388522,0.07758847,0.02136837,0.007462019,0.002742187,0.00163209,0.01073341,6.344826,34.77124
171,0.1276217,0.1424141,0.07629858,0.02136566,0.007360974,0.002760021,0.001644891,0.01071663,6.322867,34.29285
172,0.1381246,0.1469957,0.07510043,0.02134847,0.007253753,0.002771825,0.001665333,0.01068791,6.297928,33.93778
173,0.1469562,0.1523789,0.07406667,0.0213021,0.00714183,0.002779411,0.001691497,0.01065239,6.272572,33.69496
174,0.153568,0.1580566,0.07327468,0.02121884,0.007028326,0.002784608,0.001720858,0.01061361,6.248283,33.54098
175,0.1577297,0.1634994,0.0727678,0.02109022,0.006917141,0.00278781,0.00175119,0.01057389,6.225823,33.4508
176,0.1593897,0.1683277,0.07257622,0.02091296,0.006816378,0.002787803,0.001780871,0.01053469,6.20549,33.40303
177,0.1586301,0.1723368,0.0726769,0.02069813,0.006732395,0.002783192,0.0018087,0.01049682,6.187308,33.38158
178,0.1556655,0.1754696,0.0730435,0.02044798,0.006670088,0.002773191,0.001834014,0.01046075,6.171162,33.37546
179,0.1508817,0.1777652,0.07363681,0.02017486,0.0066291,0.002757916,0.001856542,0.01042665,6.156868,33.37759
180,0.1449177,0.1793764,0.07443118,0.01989811,0.006608332,0.002739004,0.001876892,0.01039507,6.143865,33.3335
181,0.1385112,0.1801008,0.075523,0.01960043,0.006596139,0.002714261,0.001894129,0.01035726,6.12776,33.24538
182,0.1328023,0.1800808,0.07733147,0.01931191,0.006591098,0.002684508,0.001909946,0.01031938,6.111859,33.16689
183,0.1284205,0.1791758,0.07972203,0.01902542,0.006589969,0.002651528,0.001924363,0.01028203,6.096591,33.10624
184,0.1256716,0.1773666,0.0826591,0.01876769,0.006586829,0.00261611,0.001937694,0.01024581,6.082263,33.06373
185,0.1245562,0.1746962,0.08597577,0.018558,0.006577126,0.002578795,0.001950339,0.01021121,6.069046,33.03626
186,0.1248488,0.1713667,0.08932727,0.0184175,0.006558024,0.002540663,0.00196259,0.01017853,6.057002,33.01992
187,0.1261873,0.1677117,0.09237929,0.01835582,0.006526738,0.00250305,0.001974168,0.01014793,6.046116,33.01113
188,0.1281488,0.1641053,0.0949283,0.01837935,0.006481684,0.002468681,0.001984245,0.01011948,6.036326,33.00708
189,0.1303084,0.160918,0.09688842,0.01848053,0.006425436,0.002439725,0.001992018,0.01009311,6.027546,33.00573
190,0.1322822,0.1584398,0.09826376,0.01864996,0.006358226,0.002417871,0.001997072,0.01006873,6.019681,33.00571
191,0.1337593,0.1568214,0.09911234,0.01887612,0.00628331,0.002403057,0.001999442,0.01004623,6.012635,33.00621
192,0.1343327,0.1558434,0.0993763,0.01911773,0.006195468,0.002390865,0.001996642,0.01002385,6.00776,33.21132
193,0.1343853,0.156002,0.09941302,0.01948746,0.006117297,0.002387856,0.001996101,0.01003858,6.023059,33.60175
194,0.1328001,0.1566535,0.09883557,0.01995763,0.006033573,0.002387692,0.00199276,0.01006395,6.042489,33.93576
195,0.1301268,0.1576958,0.09782474,0.0205698,0.005947348,0.002388291,0.001987674,0.01009713,6.063979,34.18692
196,0.1269446,0.1589621,0.09641429,0.02131494,0.005867107,0.00238798,0.001981486,0.01013485,6.085817,34.36019
197,0.1237735,0.1602936,0.09466374,0.02214605,0.005799095,0.002385404,0.001974668,0.01017432,6.106838,34.47149
198,0.1210058,0.1615684,0.09270046,0.02296909,0.005749738,0.002379693,0.001967746,0.01021355,6.126371,34.53815
199,0.1188831,0.1627032,0.09070735,0.02369611,0.005722556,0.002369956,0.001961031,0.01025132,6.144127,34.57496
200,0.1175259,0.1636312,0.08887894,0.02427769,0.005719939,0.002355665,0.00195491,0.01028695,6.160049,34.59306
201,0.1169285,0.1643274,0.08739375,0.02469582,0.005740045,0.002337656,0.001949515,0.01032016,6.174218,34.60021
202,0.1170202,0.1647836,0.08637393,0.02495548,0.00578072,0.002315985,0.001944974,0.0103509,6.186779,34.60138
203,0.1176745,0.1650314,0.08585745,0.02507499,0.005838841,0.00229171,0.001941171,0.01037926,6.197898,34.5996
204,0.118814,0.1652095,0.08584196,0.02509081,0.005913439,0.002267137,0.001938901,0.01040561,6.206862,34.51707
205,0.1200994,0.1652404,0.08612984,0.02497437,0.006009456,0.002239511,0.001935307,0.01041689,6.207565,34.363
206,0.1217685,0.1654032,0.08671153,0.02477501,0.006145784,0.002211236,0.001932085,0.01042106,6.205472,34.22383
207,0.1235376,0.1657439,0.08740576,0.02448101,0.006325535,0.002182676,0.001928796,0.01041982,6.201745,34.11423
208,0.1251872,0.1662605,0.08812495,0.02410223,0.006545543,0.002156397,0.001925083,0.01041478,6.197249,34.03561
209,0.1265891,0.1669137,0.0887998,0.02365599,0.006792615,0.00213436,0.001920661,0.01040724,6.192558,33.98334
210,0.1276879,0.1676461,0.08938943,0.02317527,0.007040293,0.002118669,0.001915441,0.01039812,6.188015,33.95098
211,0.1285045,0.1683767,0.08987653,0.02270522,0.007263506,0.002110497,0.001909252,0.01038808,6.183797,33.93245
212,0.1290928,0.1690475,0.09024843,0.0222926,0.007447517,0.002110651,0.00190208,0.01037753,6.179981,33.92282
213,0.1294916,0.1696284,0.09051384,0.02197837,0.007586515,0.002118494,0.00189419,0.01036671,6.176575,33.91851
214,0.1297328,0.1701118,0.09068218,0.02178805,0.007681355,0.002133286,0.001885651,0.01035576,6.173557,33.91712
215,0.1298261,0.1705026,0.09077983,0.02172528,0.007736776,0.002153951,0.001876705,0.01034473,6.170891,33.91713
216,0.1299459,0.1710136,0.09094836,0.02179965,0.007768703,0.002181804,0.001869884,0.01033461,6.166727,33.7244
217,0.1297422,0.171085,0.09098633,0.02191714,0.007753889,0.002214445,0.001859415,0.01029374,6.145982,33.35761
218,0.1302556,0.171004,0.09112342,0.02209645,0.007716039,0.00226101,0.001848898,0.01024277,6.120831,33.01957
219,0.1311677,0.1707619,0.09138299,0.02228895,0.007648832,0.002322139,0.001838463,0.0101852,6.093806,32.7498
220,0.1321134,0.1703653,0.09174128,0.02247483,0.007553587,0.002396508,0.001828544,0.01012432,6.066758,32.55544
221,0.1327844,0.169836,0.0921547,0.02263951,0.007433875,0.002479475,0.001819446,0.01006278,6.040865,32.42716
222,0.132963,0.1691984,0.09257856,0.02277601,0.007298599,0.002562167,0.00181162,0.01000246,6.016768,32.34972
223,0.1325285,0.1684887,0.09296121,0.02288336,0.007161058,0.002636417,0.001805274,0.009944567,5.994744,32.30779
224,0.131453,0.1677297,0.09327136,0.02296107,0.007035613,0.002697604,0.00180065,0.009889807,5.974839,32.28876
225,0.1297837,0.1669167,0.09350443,0.02301387,0.006935578,0.00274406,0.001797802,0.009838516,5.956959,32.2833
226,0.1276233,0.1660404,0.09366833,0.02304565,0.006870123,0.002776245,0.001796682,0.009790789,5.940949,32.28518
227,0.1251095,0.1650836,0.09378019,0.02306401,0.006842087,0.002795807,0.001797244,0.009746582,5.926627,32.29048
228,0.1218571,0.1633247,0.09343842,0.02297518,0.006817938,0.002792597,0.001791463,0.009700254,5.916676,32.89754
229,0.1195023,0.162648,0.09371214,0.02306445,0.006870156,0.002799142,0.001801387,0.009769008,5.969779,34.0458
230,0.1148884,0.1615766,0.09370701,0.02310935,0.006915984,0.002788968,0.001812018,0.009860607,6.030097,34.95634
