31,0.003178594,0.01910931,0.006115532,0.002487678,0.0003416062,0.01767057,0.0002698138,0.00228929
32,0.002996571,0.01845328,0.005915514,0.002418583,0.0002840089,0.01629157,0.0002528154,0.002196543
33,0.002887096,0.0182348,0.005852913,0.002408733,0.0002449866,0.01540941,0.0002458715,0.002160944
34,0.002840193,0.01840104,0.005910554,0.00245211,0.0002202421,0.01494075,0.0002478287,0.00217654
35,0.002852185,0.01893535,0.006082979,0.002547482,0.000206807,0.01483648,0.0002582361,0.002241869
36,0.002950925,0.02002831,0.006431104,0.002723305,0.0002045131,0.0152019,0.0002797966,0.002380707
37,0.003113484,0.0215474,0.006916371,0.002958658,0.0002092359,0.0158244,0.0003101653,0.002574797
38,0.003327515,0.02344377,0.007492941,0.003241474,0.000243839,0.01661593,0.0003477482,0.002783865
39,0.003579572,0.02561219,0.008156407,0.003559564,0.0002836419,0.01744641,0.000391108,0.003025946
40,0.003851756,0.0279319,0.008868302,0.003895308,0.0003271432,0.01820718,0.0004380308,0.003286827
41,0.004125334,0.03026756,0.009585622,0.004229308,0.0003721513,0.01881681,0.0004859471,0.003551628
42,0.004384579,0.03249613,0.0102693,0.004544338,0.0004162362,0.01924012,0.0005323856,0.003807797
43,0.004616168,0.03450385,0.01088331,0.00482489,0.0004567631,0.01947451,0.0005749444,0.004044139
44,0.0048111,0.03620278,0.01139992,0.005059462,0.0004912272,0.01954697,0.0006116107,0.004252222
45,0.004961227,0.03750887,0.01179283,0.005237312,0.0005170038,0.01948741,0.0006404485,0.004423245
46,0.005066223,0.03839761,0.01205459,0.005356303,0.0005324014,0.01935177,0.0006606398,0.004554608
47,0.005130994,0.03889054,0.01219244,0.005420533,0.0005364165,0.01920009,0.0006722989,0.004647976
48,0.005208792,0.03933258,0.01231137,0.005494708,0.0005320651,0.01921618,0.000682318,0.004747965
49,0.005214213,0.03913696,0.01223659,0.005480708,0.0005086334,0.0190747,0.000679547,0.004774537
50,0.00524462,0.03905695,0.01224956,0.005470616,0.0004812543,0.01940046,0.0006784094,0.004830165
51,0.005310684,0.03912396,0.01231239,0.005471869,0.0004580795,0.01977885,0.0006808161,0.004896743
52,0.005407709,0.03929255,0.01240997,0.005479604,0.000439008,0.02021942,0.0006865112,0.004970879
53,0.005528779,0.03951682,0.01252648,0.005489564,0.0004237945,0.02072217,0.0006948526,0.005048302
54,0.005661581,0.03972578,0.01263813,0.005493825,0.0004116386,0.02125858,0.0007044168,0.005120434
55,0.005792466,0.03984959,0.01272138,0.005484349,0.0004017107,0.02178848,0.0007135395,0.005178036
56,0.005909875,0.03983929,0.01275944,0.005455659,0.0003934142,0.02227343,0.0007207586,0.005214096
57,0.006004522,0.03966321,0.01274132,0.005404225,0.0003862986,0.02267652,0.0007248517,0.005223614
58,0.006070265,0.03930846,0.01266234,0.005328704,0.000380058,0.02296665,0.0007249672,0.00520405
59,0.006104468,0.03877994,0.01252394,0.005229908,0.0003745561,0.02312117,0.0007206931,0.00515539
60,0.006107049,0.03808643,0.01232858,0.005111381,0.0003696249,0.02311908,0.0007120053,0.005079184
61,0.006059722,0.03712497,0.01204053,0.004948373,0.0003641642,0.02286514,0.0006969027,0.004961872
62,0.006004313,0.0361732,0.01175645,0.004786074,0.0003666233,0.02248527,0.0006784981,0.004878809
63,0.005956117,0.03531204,0.0114992,0.004637187,0.0003692016,0.02215248,0.0006599143,0.004798565
64,0.005921941,0.03458083,0.01128157,0.004506746,0.0003726995,0.02189287,0.0006423208,0.004727334
65,0.005903999,0.03398952,0.01110713,0.004395852,0.0003774972,0.02171274,0.0006263595,0.004667419
66,0.005903807,0.03354301,0.01097797,0.004304889,0.0003838043,0.02161517,0.0006125699,0.004620417
67,0.005918497,0.03321971,0.01088765,0.004230627,0.0003913548,0.02158393,0.0006009678,0.004584124
68,0.005943808,0.0329912,0.01082738,0.004169044,0.0003996843,0.02159958,0.0005914035,0.004555283
69,0.00597818,0.03284542,0.01079355,0.004118306,0.0004084263,0.02165509,0.0005839602,0.004532814
70,0.006013173,0.03273134,0.01076983,0.004071577,0.0004165539,0.02171522,0.0005779434,0.004510108
71,0.006048589,0.0326473,0.01075572,0.004028656,0.0004236878,0.02178388,0.0005734735,0.004487428
72,0.005899062,0.03172198,0.0104713,0.003848059,0.000418435,0.02130807,0.0005528622,0.00433308
73,0.005811993,0.03151585,0.01040627,0.003763586,0.0004248877,0.02150912,0.0005460918,0.004275824
74,0.005573562,0.03060591,0.01008836,0.00363188,0.0004142812,0.02140272,0.0005280368,0.004115236
75,0.005252889,0.02918983,0.009600721,0.003460138,0.0003951351,0.02088337,0.0004997949,0.003895515
76,0.004915823,0.02756898,0.009051158,0.003270561,0.0003685777,0.02003598,0.0004666453,0.003653368
77,0.004607905,0.02600992,0.008528531,0.003088524,0.000338692,0.01905208,0.000433874,0.003422383
78,0.004357015,0.02470729,0.008094498,0.002936055,0.0003100089,0.01813348,0.0004055154,0.003227826
79,0.004160224,0.0237215,0.007766172,0.002821165,0.0002851532,0.01738747,0.0003831279,0.003077658
80,0.004017138,0.0230665,0.007545492,0.0027473,0.0002657496,0.01688081,0.0003673575,0.002974171
81,0.003929494,0.02276481,0.007437652,0.002719087,0.0002530168,0.01667451,0.0003588615,0.002920912
82,0.003900238,0.02283979,0.007448923,0.002740728,0.0002476886,0.01681301,0.0003581627,0.002921281
83,0.003933601,0.02331703,0.007587087,0.002816087,0.0002502545,0.01732775,0.0003656988,0.002978639
84,0.004207825,0.02521713,0.008175938,0.003101481,0.0002717239,0.01897035,0.0003997923,0.003234714
85,0.004522679,0.02728342,0.008827998,0.003407984,0.0002927523,0.0204729,0.0004375125,0.003511452
86,0.005219401,0.03142228,0.01017439,0.003941987,0.0003322242,0.02289559,0.0005101393,0.00404007
87,0.006381201,0.03795516,0.01233664,0.004725151,0.0003862015,0.02611492,0.0006257056,0.004849926
88,0.008069186,0.04681011,0.01532956,0.005702527,0.00044846,0.02952682,0.0007868888,0.00590816
89,0.01022649,0.05690641,0.01885735,0.006673222,0.0005046661,0.03201284,0.0009812021,0.00704394
90,0.01173337,0.06233888,0.02088574,0.007004866,0.0005300561,0.03183333,0.001114336,0.007573016
91,0.01158006,0.05986311,0.02011243,0.006551192,0.0005321827,0.02966724,0.001117631,0.007227356
92,0.01136153,0.05829051,0.01962039,0.006212211,0.0005521994,0.0283228,0.00113262,0.007003816
93,0.01117771,0.05733998,0.01932604,0.005948986,0.0005848246,0.0274892,0.00114931,0.006857353
94,0.01106468,0.05679649,0.01916574,0.005731851,0.000625061,0.02694501,0.001159485,0.006752899
95,0.01097709,0.05635183,0.01904322,0.005523292,0.0006658045,0.0264555,0.001153697,0.006645825
96,0.009872084,0.05133709,0.01735703,0.004818989,0.000658969,0.02434195,0.001024446,0.005970672
97,0.009098688,0.04862591,0.01635506,0.004415628,0.0006936326,0.02407938,0.0009254766,0.005596431
98,0.007953426,0.04398406,0.01465309,0.003997205,0.0007199509,0.02352387,0.0007881335,0.005106613
99,0.006724186,0.03825665,0.01263202,0.003528516,0.0007004887,0.0220734,0.0006390013,0.004484207
100,0.005661845,0.03285635,0.01077845,0.003079557,0.0006466332,0.02012559,0.0005080153,0.003873812
101,0.004877798,0.02867337,0.009366794,0.002722234,0.0005835663,0.01832141,0.0004090805,0.003385448
102,0.004352926,0.02580244,0.008408073,0.002472264,0.0005261168,0.01696453,0.0003407249,0.003039445
103,0.00400423,0.02387751,0.007769466,0.002303783,0.0004766601,0.01602262,0.0002951616,0.002799364
104,0.003798363,0.02278242,0.007403506,0.002215954,0.0004399907,0.01559734,0.000269109,0.002657726
105,0.00370884,0.02239894,0.007266874,0.002203145,0.0004171041,0.01571176,0.0002594728,0.002603614
106,0.00371757,0.02263511,0.007327583,0.002259281,0.0004073235,0.01635897,0.0002638903,0.002627339
107,0.00381365,0.02342915,0.007565119,0.002379268,0.0004094118,0.01752272,0.0002807425,0.002721612
108,0.003976608,0.02466253,0.007943358,0.002543559,0.0004205705,0.01911829,0.0003073183,0.002868747
109,0.004252163,0.02661017,0.008548547,0.002785111,0.0004446763,0.02135556,0.000346887,0.00310208
110,0.004536928,0.02860791,0.009167745,0.00303497,0.000469317,0.0236463,0.0003891977,0.003346303
111,0.004812796,0.03052589,0.009764655,0.003272041,0.0004905437,0.02575398,0.0004302403,0.003579955
112,0.005070812,0.03230197,0.01032106,0.003485745,0.0005066943,0.02756191,0.0004676777,0.003794542
113,0.005298904,0.03386184,0.01081396,0.003666818,0.0005170577,0.02899335,0.0004996952,0.003981675
114,0.005492643,0.035185,0.01123669,0.003814688,0.000522729,0.03006663,0.0005258575,0.004140779
115,0.005641167,0.03627535,0.01159,0.003932506,0.000525399,0.03083889,0.0005464336,0.004274333
116,0.005741582,0.03713346,0.01187299,0.004023124,0.000526504,0.03136736,0.0005618728,0.004383909
117,0.005802521,0.03781379,0.0121018,0.004095526,0.0005280902,0.03175491,0.0005736426,0.004477257
118,0.005838176,0.03840088,0.01230248,0.004161196,0.0005321606,0.03211293,0.0005837076,0.004565054
119,0.005866601,0.03900063,0.01250842,0.004232935,0.000540576,0.0325516,0.0005942915,0.004659962
120,0.005956186,0.04004079,0.01285538,0.004365318,0.000559243,0.03342314,0.0006129711,0.004815838
121,0.006062364,0.04122632,0.01325791,0.004513655,0.0005815262,0.03438276,0.0006344498,0.004990028
122,0.006261791,0.04305658,0.01387646,0.004720026,0.0006194429,0.03594989,0.0006664366,0.005240651
123,0.006551006,0.04552177,0.01471388,0.004980884,0.0006667381,0.03789834,0.000709226,0.005565445
124,0.006916023,0.04853357,0.01574548,0.005284244,0.0007225135,0.04014177,0.0007617071,0.005954167
125,0.007323349,0.05186157,0.01690138,0.005601987,0.0007832258,0.04247086,0.0008202562,0.006378468
126,0.007710516,0.05505748,0.01803877,0.005884965,0.0008421868,0.04453762,0.0008776347,0.006783724
127,0.008003547,0.05756534,0.01897202,0.006080568,0.000892455,0.04600952,0.0009249062,0.007104697
128,0.008151917,0.05896936,0.01955076,0.006160202,0.0009305735,0.0467608,0.0009553693,0.007296043
129,0.008142132,0.05911331,0.01970446,0.00612461,0.0009566202,0.04686407,0.00096619,0.007343458
130,0.007993581,0.05810076,0.01945139,0.005995354,0.0009725708,0.04649255,0.0009583023,0.007260395
131,0.00774157,0.05618896,0.01887004,0.005799824,0.0009802331,0.04580706,0.0009348951,0.007074402
132,0.007478273,0.05403661,0.01818117,0.005612839,0.0009864098,0.04518609,0.0009069905,0.006866329
133,0.007129049,0.05119386,0.01724854,0.005354806,0.0009762922,0.04401004,0.0008653579,0.006565264
134,0.006850003,0.04880441,0.01647734,0.005130539,0.0009571292,0.04298788,0.000828912,0.006296342
135,0.006661892,0.04701341,0.01590824,0.00495701,0.0009454061,0.04236075,0.0008014299,0.006095298
136,0.006563712,0.04581611,0.01553898,0.004837566,0.0009428615,0.04218214,0.0007833232,0.005964092
137,0.006552679,0.04519595,0.01536389,0.004773997,0.0009506741,0.04248794,0.0007745035,0.00590271
138,0.00660638,0.04500119,0.01533355,0.004751353,0.0009661668,0.04315169,0.0007723016,0.005892225
139,0.006713868,0.04516099,0.01542515,0.004763109,0.0009882128,0.04411943,0.0007753642,0.005923976
140,0.006847464,0.04549226,0.01557831,0.004789057,0.001012445,0.04519768,0.0007803018,0.005973674
141,0.006991337,0.04589558,0.01575939,0.004818908,0.001036618,0.04628515,0.0007852445,0.006028317
142,0.007119056,0.04620427,0.01591166,0.004834828,0.00105669,0.04720069,0.0007872068,0.006065832
143,0.007213771,0.04632049,0.01599976,0.004827659,0.001070629,0.04784809,0.0007845662,0.006073772
144,0.007333784,0.04659192,0.01613969,0.004851054,0.001086349,0.04856869,0.0007845592,0.006104488
145,0.007351342,0.04622062,0.01606955,0.004808866,0.001082099,0.04842901,0.0007725862,0.006045943
146,0.007412929,0.04606495,0.016096,0.004768032,0.001075338,0.04804334,0.0007631683,0.005995451
147,0.007505237,0.04605491,0.016186,0.00472632,0.001069016,0.04767047,0.0007565776,0.005955624
148,0.007602331,0.04605305,0.01628002,0.0046778,0.001064129,0.04729776,0.0007512046,0.005911548
149,0.007612368,0.04596778,0.01633572,0.004620501,0.00106121,0.04692006,0.0007457626,0.005854416
150,0.007569068,0.04564971,0.01629426,0.004543916,0.001057594,0.04641774,0.0007376007,0.005767405
151,0.007475286,0.04509023,0.01614876,0.004450767,0.001052964,0.04579549,0.0007261341,0.005651699
152,0.007346896,0.04437516,0.01593133,0.00435017,0.001047942,0.04511573,0.0007121298,0.005519106
153,0.007177934,0.04344656,0.01562776,0.00423388,0.001038654,0.04425754,0.0006939782,0.005361822
154,0.00698905,0.04241541,0.01528165,0.004111637,0.001026073,0.04330159,0.000673101,0.005193645
155,0.006791024,0.04133188,0.01491628,0.003985869,0.001009609,0.04225699,0.0006500546,0.00501985
156,0.006370396,0.03897287,0.01409865,0.003697834,0.0009588967,0.03989972,0.0006023939,0.004674376
157,0.006101965,0.03762729,0.01360256,0.003523876,0.0009382105,0.03886234,0.0005710117,0.004462287
158,0.005691066,0.03543765,0.01273235,0.0033262,0.0009124916,0.03744837,0.0005289345,0.004169234
159,0.005236459,0.03288683,0.01174304,0.003114124,0.0008672839,0.03551187,0.0004808634,0.003846111
160,0.004803807,0.03036377,0.01079558,0.002902281,0.00080813,0.03328071,0.0004327853,0.00352791
161,0.004440692,0.02819859,0.01000289,0.002716583,0.000746508,0.03115686,0.0003905783,0.003250685
162,0.004152881,0.02646274,0.009380012,0.002565272,0.0006887587,0.02932194,0.0003561405,0.003023242
163,0.003931252,0.02519226,0.008928332,0.00245664,0.0006402534,0.02793211,0.0003306321,0.002851978
164,0.00376308,0.02434248,0.008623852,0.00239056,0.000602915,0.02702152,0.0003137618,0.002733667
165,0.003645753,0.02389195,0.008452807,0.002368747,0.0005783467,0.0266301,0.0003053759,0.00266768
166,0.003581292,0.02384974,0.008414664,0.002394914,0.0005679743,0.02680989,0.0003055466,0.002656229
167,0.003571231,0.02422207,0.008510606,0.002471284,0.0005723932,0.02758806,0.000314177,0.00270038
168,0.003682159,0.02544544,0.00889166,0.00265375,0.0006021067,0.02947216,0.0003376335,0.002853183
169,0.003847023,0.02709589,0.009425797,0.002886406,0.0006430455,0.03183564,0.0003686229,0.003057464
170,0.004138265,0.02970801,0.01030761,0.003210495,0.0007011346,0.03531456,0.0004139372,0.003354707
171,0.004543808,0.03326115,0.01153855,0.003620569,0.0007788324,0.03969814,0.0004737406,0.003748806
172,0.005032878,0.03760335,0.01307591,0.004093866,0.0008709753,0.04470865,0.0005457951,0.00421786
173,0.005542509,0.04233934,0.01479479,0.004579781,0.0009671174,0.04977185,0.0006238201,0.004712652
174,0.006001609,0.04696862,0.0165254,0.005022188,0.001057192,0.05429923,0.0006998304,0.005177504
175,0.006350743,0.05100106,0.01808688,0.005375664,0.001134431,0.05786574,0.0007659967,0.005565192
176,0.00654474,0.05396349,0.01928898,0.005605065,0.001193944,0.06017716,0.0008147729,0.005835894
177,0.006571027,0.05556332,0.01999388,0.005699366,0.001234648,0.0611885,0.0008415378,0.005971849
178,0.006449833,0.05576139,0.02015656,0.005671156,0.001258473,0.06106618,0.0008456819,0.005979119
179,0.006219856,0.05473515,0.01982602,0.005546373,0.0012683,0.060069,0.0008299488,0.005879162
180,0.005919539,0.05274607,0.01910068,0.005352553,0.001265472,0.05839853,0.000798641,0.005696132
181,0.005583186,0.05011887,0.01811376,0.005117246,0.001252177,0.05625099,0.0007569461,0.005456127
182,0.005265146,0.04737514,0.01709677,0.004879518,0.001243395,0.05395598,0.0007147158,0.00519052
183,0.004998759,0.04490594,0.01617598,0.004671224,0.001235659,0.05201507,0.0006771809,0.004954197
184,0.004800603,0.04292834,0.01543535,0.004511904,0.001234411,0.05062396,0.000647711,0.004768685
185,0.004676736,0.04154002,0.01491351,0.004410866,0.001242991,0.04987616,0.0006277382,0.004644173
186,0.004625341,0.04075228,0.01461651,0.004369227,0.001262617,0.04978216,0.0006172927,0.004581967
187,0.004638886,0.04051481,0.01452832,0.00438168,0.001292484,0.05028306,0.0006154134,0.00457657
188,0.004705589,0.04073383,0.01461752,0.004437987,0.001329989,0.0512639,0.0006204245,0.004617412
189,0.004810236,0.04128241,0.01484086,0.004524092,0.001371039,0.0525644,0.0006301389,0.004689991
190,0.004934976,0.04200832,0.01514536,0.004623249,0.00141049,0.05399229,0.0006419985,0.004777076
191,0.005060917,0.04274854,0.01547232,0.00471799,0.001442946,0.05534751,0.0006533358,0.004860682
192,0.005128894,0.04304135,0.01565345,0.004747819,0.001453561,0.05606556,0.0006561484,0.004885003
193,0.005194566,0.04329019,0.01581527,0.004778331,0.001459248,0.05680089,0.0006577252,0.004904771
194,0.005191387,0.04293169,0.01572869,0.004755563,0.00143717,0.05670013,0.0006502427,0.004890659
195,0.005126744,0.04206797,0.01544178,0.004687655,0.001398877,0.05598829,0.0006350178,0.00482265
196,0.005014963,0.04085328,0.01501776,0.004585788,0.001348232,0.05479608,0.0006143631,0.004714208
197,0.004878099,0.03948055,0.0145322,0.004466999,0.001291402,0.05333994,0.0005914695,0.004584996
198,0.004737105,0.0381181,0.0140503,0.004347618,0.001234304,0.05182922,0.0005692252,0.00445348
199,0.004605411,0.03686634,0.01361094,0.004237994,0.001180848,0.05039891,0.0005494473,0.004331384
200,0.00449621,0.03582015,0.01324892,0.004149345,0.001134898,0.04919247,0.0005338109,0.0042307
201,0.004413243,0.03500059,0.01297212,0.004084619,0.001097619,0.04824978,0.0005227554,0.004154714
202,0.004360339,0.03442955,0.01278803,0.004047275,0.00107014,0.04761552,0.0005166835,0.00410698
203,0.004335594,0.03408603,0.01268897,0.004035427,0.00105194,0.04726803,0.0005152659,0.004085605
204,0.004355786,0.03408388,0.01271668,0.004066702,0.001046554,0.04736878,0.0005204814,0.004106331
205,0.004391512,0.03420553,0.01279748,0.004110692,0.001046137,0.04757,0.0005285165,0.004140968
206,0.004452986,0.03454447,0.01296909,0.00417354,0.001060335,0.04830404,0.0005399768,0.004188661
207,0.004529401,0.0349916,0.01318938,0.004244986,0.001078555,0.04914909,0.0005532924,0.004249146
208,0.004610943,0.0354581,0.01342065,0.004315962,0.001099204,0.05001147,0.0005669721,0.004312834
209,0.004691865,0.0358931,0.01363891,0.004381862,0.001121533,0.05084564,0.0005800012,0.004374473
210,0.004765545,0.03624409,0.0138207,0.004437337,0.001144243,0.05159296,0.0005912556,0.004428063
211,0.004831883,0.03651089,0.01396273,0.004483255,0.001167412,0.05226567,0.0006004784,0.004473737
212,0.004895471,0.03673145,0.01407806,0.004524584,0.001191925,0.05292033,0.0006080774,0.00451581
213,0.004956594,0.03691331,0.01417096,0.004561757,0.001217239,0.05355599,0.0006140011,0.004554289
214,0.005016887,0.03707356,0.01424981,0.004596288,0.001243054,0.054184,0.000618452,0.004590348
215,0.005073101,0.03719254,0.0143095,0.004624995,0.001267776,0.05475936,0.0006210944,0.004620606
216,0.005157484,0.03747717,0.01442918,0.00468284,0.001297705,0.05556729,0.0006262324,0.004674308
217,0.005209096,0.0375176,0.01446468,0.004711743,0.001316616,0.05595507,0.0006263587,0.004694944
218,0.005289331,0.03772718,0.01458414,0.00475379,0.001341578,0.05638908,0.000629249,0.004753527
219,0.005399406,0.03810143,0.01477603,0.004808727,0.001371444,0.05702666,0.0006352839,0.004827417
220,0.005530335,0.03856837,0.01500361,0.004869831,0.001405223,0.05780245,0.000643581,0.004909215
221,0.005670419,0.0390492,0.01522927,0.00492931,0.001440807,0.05862498,0.0006528879,0.00498998
222,0.005806709,0.03946659,0.01541847,0.004978991,0.001475277,0.05938946,0.0006617701,0.00506027
223,0.005926346,0.03975064,0.01554179,0.005011096,0.00150533,0.05999076,0.0006687818,0.005111109
224,0.00601982,0.03985729,0.01558148,0.005020741,0.001528243,0.06035592,0.0006728574,0.005136632
225,0.006081545,0.03976883,0.01553146,0.00500597,0.001542103,0.0604465,0.0006733754,0.005134234
226,0.00611004,0.03949182,0.0153964,0.004967581,0.00154597,0.06025775,0.0006701778,0.005104439
227,0.00610741,0.03905186,0.01518906,0.004908544,0.001539864,0.05981274,0.0006635106,0.005050271
228,0.00593315,0.03765187,0.01460865,0.004696431,0.001492185,0.05791398,0.0006370996,0.004854522
229,0.005838981,0.03685587,0.01421826,0.004565416,0.001469219,0.05710164,0.0006205413,0.004736573
230,0.005621491,0.03542059,0.0135343,0.004389809,0.001416076,0.05543608,0.0005924799,0.004571886
231,0.005323689,0.03360465,0.01270337,0.004185221,0.001342767,0.05312622,0.0005563109,0.004358925
232,0.005004367,0.03172347,0.01187532,0.003977561,0.001259218,0.0505478,0.0005179828,0.004133277
233,0.004711357,0.03004019,0.01115375,0.003792691,0.001176734,0.04810433,0.0004828601,0.003927765
234,0.004471448,0.02870647,0.01058827,0.00364778,0.001103475,0.04607512,0.0004542446,0.003763086
235,0.004294156,0.02777844,0.01018985,0.003550677,0.001043839,0.04459904,0.0004335972,0.00364827
236,0.004180507,0.02726449,0.009952638,0.003504125,0.0009999328,0.04373259,0.0004214054,0.003586105
237,0.004127419,0.02714818,0.009863949,0.003507641,0.0009723725,0.04347933,0.0004176198,0.003575781
238,0.004132431,0.02741694,0.009914726,0.003560884,0.000961452,0.04383632,0.0004221545,0.003616635
239,0.004190186,0.02803819,0.01009091,0.003660331,0.0009663239,0.044755,0.0004345275,0.003704958
240,0.004494011,0.03021095,0.0108093,0.004006151,0.00102807,0.04811164,0.0004770283,0.004017646
241,0.004779695,0.03223,0.01151342,0.00433538,0.001076317,0.05086154,0.0005190418,0.004309888
242,0.005401389,0.03636412,0.01306874,0.004918233,0.00117156,0.05617287,0.0005977786,0.004866164
243,0.006388351,0.04263459,0.01554549,0.005743414,0.001310241,0.06355611,0.0007188475,0.005688669
244,0.007681359,0.05031919,0.01879219,0.006678876,0.001463074,0.07132784,0.0008770323,0.006668495
245,0.009043003,0.05739772,0.02216193,0.00741451,0.001577698,0.07642135,0.001045527,0.007525495
246,0.008832141,0.05431134,0.0211111,0.006891339,0.001516097,0.0708425,0.001045657,0.007110546
247,0.008744597,0.05172909,0.02014848,0.006437783,0.001503168,0.0666884,0.001051166,0.006772162
248,0.008833775,0.05003827,0.01948271,0.006097928,0.001538497,0.0640926,0.001063837,0.006550583
249,0.009054971,0.0490093,0.01905109,0.005841039,0.001609286,0.062565,0.00107473,0.006409373
250,0.009361456,0.04837846,0.0187727,0.005632238,0.001700624,0.06161539,0.001074865,0.006308591
251,0.009521533,0.04785458,0.01855151,0.005434397,0.001794335,0.06075262,0.001055636,0.006205819
252,0.00789253,0.04070676,0.01574161,0.004284368,0.001633121,0.05215772,0.0008251769,0.005120496
253,0.007629244,0.04118207,0.01561434,0.004075995,0.001773019,0.05445078,0.0007477999,0.005022648
254,0.006609811,0.03726364,0.01370351,0.003716568,0.001689717,0.05160027,0.0006214213,0.004509421
255,0.005306449,0.03070289,0.01105043,0.003136934,0.001404595,0.04380555,0.0004617741,0.003701109
256,0.004162477,0.0243662,0.008669483,0.002545274,0.001079663,0.03512366,0.0003251349,0.002914738
257,0.003330519,0.01961083,0.006944504,0.002084541,0.0008119285,0.02815476,0.0002303107,0.002316508
258,0.002721742,0.01622612,0.005739144,0.00174999,0.0006090682,0.02301185,0.0001689215,0.001885696
259,0.002301938,0.01402106,0.004952359,0.001537321,0.0004690518,0.01964158,0.0001330897,0.001603295
260,0.002032088,0.01276676,0.004489962,0.00143067,0.000380974,0.01778029,0.000115538,0.001442449
261,0.001885692,0.01230234,0.004290526,0.001417823,0.0003336185,0.01720723,0.0001116497,0.001383305
262,0.00184377,0.01251499,0.004313102,0.001490233,0.0003178659,0.01776257,0.0001191221,0.001411985
263,0.001890948,0.01331876,0.004527703,0.001641113,0.0003275006,0.01932726,0.00013712,0.001518426
264,0.002147358,0.01553464,0.005201099,0.002003633,0.0003812699,0.02312155,0.0001776948,0.001809967
265,0.002464011,0.01823545,0.006042685,0.002440016,0.0004469551,0.02752014,0.0002287566,0.002162206
266,0.003102012,0.02342534,0.007728442,0.00320317,0.0005662417,0.03508962,0.0003163819,0.0027919
267,0.004214559,0.03245707,0.01073156,0.004475105,0.0007557652,0.04707623,0.0004648423,0.003842861
268,0.005928841,0.04673121,0.01562643,0.006399305,0.001009583,0.06328645,0.0007004697,0.005405649
