33,0.001091586,0.004035071,0.02761573,0.1556782,0.8052567
34,0.001078263,0.00412381,0.02866863,0.158269,0.8014169
35,0.001100346,0.004205946,0.02968478,0.1606404,0.7978156
36,0.001160148,0.004295936,0.03074019,0.1631842,0.7939463
37,0.001291998,0.004368338,0.03177829,0.1656744,0.7901227
38,0.001449731,0.004435418,0.03273246,0.1678063,0.7867253
39,0.001630842,0.004497796,0.03359024,0.1695545,0.7838052
40,0.001831447,0.004556423,0.0343538,0.1709577,0.7813245
41,0.002045918,0.004612727,0.03503174,0.1720776,0.779215
42,0.002266295,0.004668019,0.03563433,0.1729765,0.777408
43,0.00248294,0.004723159,0.03617111,0.1737079,0.7758465
44,0.0026851,0.004778543,0.03665005,0.1743138,0.7744884
45,0.002861758,0.004834213,0.03707749,0.1748255,0.7733046
46,0.003002624,0.00489001,0.03745842,0.1752659,0.7722762
47,0.003099332,0.004945679,0.03779678,0.1756516,0.7713898
48,0.003194496,0.005081386,0.03860969,0.1781122,0.7677605
49,0.003250235,0.005264234,0.0395888,0.1815214,0.7629424
50,0.00328007,0.005430169,0.04038032,0.1843097,0.7590063
51,0.003290574,0.005562406,0.0408977,0.1861469,0.7563916
52,0.003289663,0.005658241,0.04114126,0.1870432,0.7550853
53,0.003283615,0.005721957,0.04115627,0.1871762,0.7548473
54,0.003276247,0.005760745,0.04100312,0.1867735,0.7553684
55,0.003269116,0.005782019,0.04073915,0.1860456,0.7563615
56,0.003262042,0.005792062,0.04041049,0.1851564,0.7576024
57,0.003253725,0.005795583,0.04005031,0.1842186,0.7589355
58,0.003242338,0.005795818,0.03968044,0.183302,0.7602643
59,0.003225905,0.005794822,0.03931417,0.1824445,0.7615351
60,0.003210271,0.005807944,0.03903968,0.1820027,0.7622619
61,0.003192352,0.005855473,0.03880555,0.1817771,0.7626523
62,0.003171526,0.00589996,0.03855947,0.1815191,0.763107
63,0.003150404,0.00593674,0.03829103,0.1811798,0.7636811
64,0.003131817,0.005966007,0.03800284,0.1807644,0.7643636
65,0.003117502,0.005988874,0.03770233,0.1802986,0.7651169
66,0.003108233,0.006006719,0.03739754,0.1798111,0.7659004
67,0.003104026,0.006020836,0.03709516,0.1793262,0.7666804
68,0.003104222,0.006032286,0.03679997,0.1788607,0.7674336
69,0.003108066,0.006041836,0.03651496,0.1784249,0.7681461
70,0.00311463,0.006050014,0.03624171,0.1780238,0.7688109
71,0.003122922,0.006057162,0.0359808,0.1776587,0.7694266
72,0.002997187,0.005789786,0.03437426,0.1712027,0.7782369
73,0.002879393,0.005475333,0.03252293,0.1630321,0.7891034
74,0.002784166,0.005268055,0.03138044,0.1579784,0.795879
75,0.002688276,0.005164617,0.03088573,0.1557281,0.7989668
76,0.002585479,0.005139246,0.03086471,0.1554863,0.7994017
77,0.002480538,0.005166044,0.03115468,0.1565265,0.7981269
78,0.002383127,0.005224546,0.03163007,0.158299,0.7958552
79,0.002303262,0.005300019,0.03220137,0.1604206,0.7930828
80,0.002248958,0.005382521,0.0328082,0.1626402,0.790136
81,0.002225634,0.005465756,0.03341214,0.1648047,0.7872153
82,0.00223643,0.005546066,0.03399049,0.1668292,0.784434
83,0.002282745,0.005621587,0.03453138,0.1686741,0.7818459
84,0.002514031,0.006065071,0.03690174,0.1784246,0.7685115
85,0.002825892,0.006691526,0.04023658,0.193007,0.7488929
86,0.003233603,0.007354966,0.04350127,0.207501,0.7292582
87,0.003750826,0.007963729,0.04620651,0.2199944,0.7122023
88,0.004360678,0.008447473,0.04802202,0.2291682,0.6995477
89,0.004922743,0.008764619,0.04880595,0.2344003,0.6922895
90,0.00471769,0.008912639,0.04863913,0.2359351,0.6908239
91,0.004504993,0.008908623,0.04767968,0.2342724,0.6936935
92,0.004307287,0.008795712,0.04620099,0.2304351,0.6994823
93,0.004136146,0.00861889,0.0444579,0.2254192,0.7068263
94,0.003993166,0.008414543,0.04264115,0.2199932,0.714684
95,0.003873698,0.008207179,0.04087016,0.2146508,0.7223924
96,0.003465373,0.007323872,0.03627173,0.1949337,0.7490874
97,0.003116739,0.006372043,0.03150016,0.1724009,0.7788587
98,0.002995193,0.005796529,0.02869226,0.1591696,0.796303
99,0.002997496,0.005491327,0.02726518,0.1524734,0.8051063
100,0.002972485,0.00535975,0.02671634,0.1498964,0.8085527
101,0.002861429,0.00533446,0.02670547,0.1497982,0.8088317
102,0.0026891,0.005371295,0.02701012,0.1511088,0.8073089
103,0.002496493,0.005440618,0.02748625,0.1531433,0.8048378
104,0.002315816,0.005523673,0.02804181,0.1554724,0.801949
105,0.002169312,0.005608997,0.02861976,0.1578389,0.7989603
106,0.002069591,0.005690133,0.02918659,0.1600992,0.7960501
107,0.002022945,0.005763869,0.02972425,0.1621837,0.7933074
108,0.002004635,0.005748224,0.02988436,0.1623869,0.7929927
109,0.002036273,0.005709606,0.0299057,0.1617528,0.7936547
110,0.002109497,0.005688537,0.03003166,0.1616267,0.7936266
111,0.002210442,0.005692984,0.03028779,0.1621244,0.7927614
112,0.002326537,0.005720787,0.03064945,0.1631267,0.791221
113,0.002447741,0.005765968,0.03107855,0.1644562,0.7892443
114,0.002566509,0.005822187,0.03153948,0.165951,0.7870509
115,0.002678107,0.005883984,0.0320048,0.1674876,0.7848083
116,0.002779564,0.005947243,0.03245559,0.1689835,0.7826297
117,0.002869661,0.006009127,0.03288032,0.1703898,0.7805826
118,0.002948406,0.006067866,0.03327308,0.1716825,0.7787005
119,0.003016778,0.0061225,0.03363177,0.1728545,0.7769935
120,0.00310862,0.006240674,0.03426149,0.1753124,0.7735662
121,0.003190886,0.006331886,0.03496992,0.1782967,0.7696033
122,0.003263077,0.006404735,0.03554125,0.1807398,0.766355
123,0.003328086,0.006453855,0.03593318,0.1824647,0.7640638
124,0.003386267,0.006478179,0.03615402,0.1835144,0.7626801
125,0.003436459,0.006481951,0.03623467,0.184027,0.7620269
126,0.003476456,0.006470853,0.0362113,0.1841603,0.7618995
127,0.00350364,0.006450219,0.03611642,0.1840532,0.7621174
128,0.003515628,0.006424292,0.03597554,0.1838115,0.7625422
129,0.00351082,0.006396051,0.03580694,0.1835075,0.7630784
130,0.003488761,0.006367436,0.03562292,0.1831868,0.7636642
131,0.003450274,0.006339604,0.0354314,0.1828756,0.7642621
132,0.003441323,0.006399376,0.03563413,0.1844556,0.762351
133,0.003427864,0.006505102,0.03597491,0.1869044,0.7593355
134,0.003411425,0.00659484,0.0361905,0.1888387,0.7570014
135,0.003399215,0.006652501,0.03622251,0.1899834,0.7557059
136,0.00339561,0.006677064,0.0360793,0.1903604,0.7554168
137,0.00340138,0.006673993,0.0358,0.1901299,0.7559218
138,0.00341432,0.006651041,0.0354312,0.1894877,0.7569641
139,0.003430311,0.006615649,0.03501447,0.1886104,0.7583132
140,0.003444395,0.006573758,0.03458139,0.1876328,0.7597947
141,0.003451679,0.006529631,0.03415332,0.186646,0.7612915
142,0.003448221,0.006485996,0.03374317,0.1857048,0.7627341
143,0.003431505,0.006444396,0.03335767,0.1848371,0.7640868
144,0.003461794,0.006527157,0.03351646,0.1867197,0.7618217
145,0.00348173,0.006655474,0.03389634,0.189989,0.7578571
146,0.003492151,0.006765148,0.03414436,0.1926624,0.7546689
147,0.003500721,0.00683332,0.03417077,0.1942695,0.7528613
148,0.003511685,0.006855527,0.0339748,0.1947676,0.7524835
149,0.003525518,0.006838098,0.03360275,0.1943455,0.7532865
150,0.003539675,0.006791819,0.03311516,0.1932764,0.754915
151,0.003549791,0.00672776,0.03256862,0.1918252,0.7570277
152,0.003550968,0.006655127,0.03200707,0.1902033,0.7593534
153,0.003538942,0.006580501,0.03146029,0.1885578,0.7617053
154,0.003510919,0.006508063,0.0309459,0.1869787,0.7639691
155,0.003466033,0.006440111,0.03047267,0.1855132,0.7660846
156,0.003243714,0.006057707,0.02878977,0.176953,0.7773888
157,0.003031017,0.00562457,0.02693883,0.1664719,0.7908887
158,0.002854659,0.005332372,0.02582074,0.1598358,0.7994602
159,0.002688105,0.0051688,0.02534442,0.1565619,0.8037292
160,0.002525786,0.005098704,0.02532824,0.1556661,0.8049457
161,0.00237429,0.005089818,0.02561209,0.1562886,0.804195
162,0.002244179,0.005117803,0.02607534,0.1577928,0.8022788
163,0.002144704,0.00516571,0.02663304,0.1597399,0.7997497
164,0.002081686,0.005222377,0.02722809,0.1618437,0.7969708
165,0.002057681,0.005280968,0.02782411,0.163929,0.7941674
166,0.002072966,0.005337622,0.02839946,0.1658974,0.7914681
167,0.002126412,0.005390468,0.02894262,0.1677016,0.7889375
168,0.002258074,0.005546028,0.02991236,0.1717766,0.7833994
169,0.002428075,0.00573048,0.03102367,0.1768499,0.7766199
170,0.002626332,0.005893819,0.03195427,0.1811079,0.7708568
171,0.002843937,0.006017911,0.03262175,0.1841572,0.7666396
172,0.003067439,0.006099368,0.03302473,0.1859991,0.7639893
173,0.003280459,0.006143599,0.03320538,0.186842,0.7626589
174,0.003465852,0.006159506,0.03322118,0.186963,0.7623097
175,0.003609151,0.006156072,0.03312723,0.1866232,0.7626182
176,0.003700166,0.00614081,0.03296789,0.1860291,0.7633255
177,0.00373509,0.006119186,0.03277494,0.1853249,0.7642461
178,0.003687502,0.006095002,0.03257024,0.184606,0.7652797
179,0.003626359,0.006070154,0.03236422,0.1839117,0.7663033
180,0.003537907,0.006064079,0.03224375,0.1836886,0.7667526
181,0.003425433,0.006080352,0.0321585,0.1837035,0.7668999
182,0.003304766,0.006093336,0.032058,0.1836464,0.7671538
183,0.003188844,0.006098505,0.0319327,0.1834643,0.7675683
184,0.003087965,0.006096547,0.03178566,0.1831678,0.7681183
185,0.003008508,0.006089015,0.03162452,0.1827914,0.7687518
186,0.002952998,0.006077757,0.03145725,0.1823716,0.7694181
187,0.002920976,0.006064458,0.03129039,0.181939,0.7700773
188,0.002909848,0.006050459,0.03112859,0.181515,0.770703
189,0.002915501,0.006036731,0.03097481,0.1811138,0.7712804
190,0.002932981,0.0060239,0.03083064,0.1807431,0.771804
191,0.002957975,0.006012197,0.03069671,0.1804063,0.7722737
192,0.002950735,0.005928388,0.03026689,0.1784249,0.7748803
193,0.002940575,0.005804901,0.02976273,0.175833,0.7782654
194,0.002927513,0.005705495,0.02940562,0.173935,0.7807509
195,0.00290739,0.005638651,0.02921466,0.1728389,0.7822019
196,0.002879074,0.005599606,0.02916298,0.1724136,0.7827885
197,0.002844264,0.00558123,0.02921224,0.1724682,0.7827539
198,0.002806391,0.005576686,0.02932692,0.1728268,0.7823219
199,0.002769661,0.005580503,0.02947914,0.1733522,0.7816656
200,0.002738089,0.005588757,0.02964904,0.1739485,0.7809055
201,0.002714919,0.005598865,0.02982357,0.1745539,0.7801194
202,0.002702336,0.005609274,0.02999487,0.1751331,0.7793519
203,0.002701369,0.005619142,0.03015856,0.175668,0.7786264
204,0.002724374,0.005655093,0.03043045,0.1767858,0.7771267
205,0.002751222,0.005710224,0.03073078,0.1781239,0.7753312
206,0.002785701,0.005757774,0.03096916,0.1792062,0.7738681
207,0.002824547,0.005792718,0.03113151,0.1799596,0.7728351
208,0.002864218,0.005815885,0.03122391,0.1804117,0.7721997
209,0.002901302,0.005829511,0.03126048,0.1806295,0.7718794
210,0.002932798,0.00583617,0.03125651,0.1806851,0.7717836
211,0.002956415,0.005838118,0.03122521,0.1806402,0.7718344
212,0.002970763,0.00583709,0.0311767,0.180541,0.7719728
213,0.002975425,0.005834286,0.03111804,0.1804187,0.7721578
214,0.002970917,0.005830466,0.0310538,0.1802929,0.7723631
215,0.002958548,0.005826078,0.03098672,0.1801745,0.7725726
216,0.002972457,0.005888521,0.03120925,0.1816409,0.770728
217,0.002991066,0.005958406,0.03153423,0.1838493,0.7680166
218,0.003005027,0.006014196,0.0317578,0.1856051,0.7658893
219,0.003019717,0.006046647,0.03183712,0.1866753,0.7646438
220,0.00303767,0.006054659,0.03177978,0.1870808,0.7642516
221,0.003058586,0.006042609,0.03161615,0.1869591,0.7645355
222,0.00308009,0.00601651,0.0313819,0.1864776,0.7652807
223,0.003098655,0.005982045,0.03110866,0.1857869,0.7662958
224,0.003110494,0.005943694,0.03082047,0.1850019,0.7674356
225,0.003112288,0.00590458,0.03053369,0.1842006,0.7686017
226,0.003101728,0.005866644,0.03025828,0.1834301,0.7697347
227,0.003077811,0.005830934,0.02999964,0.1827153,0.7708033
228,0.00293738,0.005590283,0.02888486,0.1770501,0.778266
229,0.002792484,0.005303732,0.02761662,0.1698849,0.7874929
230,0.002665821,0.00509959,0.02682414,0.1651704,0.7935839
231,0.002544292,0.004979899,0.02648626,0.1628061,0.7966712
232,0.002425019,0.004925224,0.0264908,0.1621949,0.797511
233,0.002312521,0.004914824,0.02672484,0.1627398,0.7968566
234,0.002214224,0.004931875,0.02709785,0.1639693,0.7953012
235,0.002137097,0.004964171,0.02754379,0.1655466,0.7932693
236,0.00208604,0.005003501,0.02801751,0.1672473,0.7910446
237,0.002063613,0.00504471,0.02848987,0.1689322,0.7888053
238,0.002070438,0.005084845,0.02894343,0.1705225,0.7866542
239,0.00210569,0.005122431,0.02936874,0.1719799,0.7846435
240,0.002315991,0.005523604,0.03144689,0.1823584,0.771041
241,0.002598091,0.006110222,0.03440629,0.1983967,0.7503972
242,0.002965043,0.006742081,0.0373075,0.2148558,0.7292034
243,0.003428434,0.007331068,0.0397075,0.2296295,0.7102025
244,0.003969187,0.007805245,0.04128912,0.2410906,0.6955245
245,0.004527564,0.008115473,0.04188868,0.2482149,0.6865296
246,0.004408281,0.008248852,0.0415465,0.2508898,0.6840124
247,0.004187156,0.00822055,0.04042096,0.2495633,0.6867541
248,0.003976538,0.00807315,0.03877494,0.2453265,0.6931899
249,0.003789559,0.007855739,0.03687148,0.2394013,0.7017074
250,0.003629525,0.007609622,0.03491275,0.2328,0.7109933
251,0.003492779,0.007362985,0.03302656,0.2262037,0.7201771
252,0.002731055,0.005702236,0.02581641,0.1830417,0.7751593
253,0.002239837,0.004310138,0.02004039,0.1440908,0.8236038
254,0.002179328,0.003759685,0.01804667,0.1296654,0.8413507
255,0.002052719,0.003558311,0.01770324,0.1254155,0.846527
256,0.001843057,0.00353208,0.01823849,0.1262893,0.8453752
257,0.001595593,0.003595939,0.01926426,0.1298081,0.8409141
258,0.001355924,0.003704076,0.02055518,0.1346025,0.8347994
259,0.001158638,0.003829557,0.0219685,0.1398689,0.8280057
260,0.001017164,0.00395673,0.02341124,0.1451326,0.8211241
261,0.0009317371,0.004076982,0.02482406,0.1501252,0.8145026
262,0.0008981138,0.0041862,0.02617127,0.1547111,0.8083271
263,0.0009130047,0.004282983,0.02743371,0.158838,0.8026761
264,0.001057506,0.004741577,0.03049256,0.1722306,0.7849759
265,0.001299911,0.005385622,0.03462094,0.1918647,0.7594263
266,0.001670373,0.006101307,0.03885339,0.2124177,0.7325556
267,0.002219414,0.006811402,0.04270253,0.2318293,0.707053
268,0.002986476,0.007442163,0.04573794,0.2482409,0.6853501
269,0.003959028,0.007926783,0.04762499,0.2600946,0.6695139
270,0.005007022,0.008218548,0.04820398,0.2664454,0.6608858
271,0.004752117,0.008318806,0.04762745,0.2677229,0.660248
272,0.004436168,0.008248808,0.04611031,0.2645773,0.6654374
273,0.004148336,0.008061681,0.04400786,0.2584653,0.6744226
274,0.003901109,0.007812753,0.04164907,0.2508451,0.6852708
275,0.003692023,0.007545216,0.03927045,0.2428256,0.6965366
276,0.003311287,0.006845085,0.03504489,0.2231259,0.7225056
277,0.002973708,0.006066039,0.03062913,0.200011,0.7522111
278,0.002813827,0.005537427,0.0276403,0.1843149,0.7723009
279,0.002766248,0.005217707,0.02578977,0.1747411,0.7845231
280,0.00277637,0.005041557,0.02471229,0.169358,0.7913831
281,0.002755618,0.004956937,0.02413267,0.1666613,0.7948713
282,0.002664952,0.00492764,0.02386325,0.1656027,0.796348
283,0.002516796,0.004930308,0.02378089,0.1654835,0.7966782
284,0.002347655,0.004948081,0.02380678,0.1658536,0.7963936
285,0.00218578,0.00497055,0.02389233,0.1664372,0.7958146
286,0.002050059,0.004991786,0.02400878,0.1670762,0.7951233
287,0.001951596,0.005008814,0.02414005,0.1676887,0.7944138
288,0.00189092,0.005008937,0.02423183,0.1679359,0.794109
289,0.001875328,0.004948145,0.02431278,0.1679972,0.7940986
290,0.001895363,0.004888139,0.02441151,0.1680998,0.7939662
291,0.001944659,0.004836768,0.02453269,0.1682945,0.7936702
292,0.002015429,0.004792987,0.02467225,0.168575,0.7932318
293,0.002098622,0.004755683,0.02482294,0.1689101,0.7927013
294,0.002185306,0.004723605,0.02497816,0.1692657,0.7921321
295,0.002268383,0.004695575,0.02513325,0.1696167,0.7915643
296,0.002342422,0.004670606,0.02528533,0.1699477,0.7910239
297,0.00240315,0.004647983,0.025433,0.1702515,0.7905254
298,0.002448298,0.004627135,0.02557577,0.1705261,0.7900749
299,0.002477019,0.004607662,0.02571369,0.1707733,0.7896719
300,0.002303634,0.004232063,0.02419357,0.1606504,0.8023824
301,0.002142421,0.003893971,0.02251551,0.1484773,0.8172024
302,0.002026196,0.003718728,0.02182811,0.1421891,0.8247405
303,0.001910311,0.003664544,0.02190237,0.1402525,0.8268649
304,0.001786124,0.003691344,0.02248653,0.1411041,0.8255
305,0.001662177,0.003767433,0.02338633,0.1435961,0.8220583
306,0.001551717,0.003870623,0.02446193,0.1469472,0.8175034
307,0.001465749,0.003986112,0.02561557,0.1506444,0.8124716
308,0.001411084,0.004104477,0.02678109,0.1543649,0.8073693
309,0.00139122,0.004220121,0.02791573,0.1579179,0.8024409
310,0.001407942,0.004330081,0.02899381,0.1612021,0.7978187
311,0.001462547,0.004433127,0.03000151,0.1641749,0.7935615
312,0.001692852,0.004937096,0.03313408,0.1775457,0.7756367
313,0.002019893,0.005661065,0.03756137,0.1980581,0.7486585
314,0.002484453,0.00649172,0.04222729,0.2202068,0.7194242
315,0.003133713,0.007348462,0.04660136,0.241911,0.6907008
316,0.003983988,0.008147549,0.05019179,0.2611953,0.6651405
317,0.004971382,0.008802694,0.05256964,0.2761472,0.6453495
318,0.005045114,0.00925232,0.05353262,0.2856313,0.6338505
319,0.00475779,0.009460139,0.05303533,0.2889791,0.6308811
320,0.004457394,0.00944002,0.05129667,0.2866874,0.6353373
321,0.004175497,0.009247526,0.04872078,0.2802284,0.645175
322,0.003929277,0.008952674,0.0457341,0.2713691,0.6580164
323,0.003721589,0.00861696,0.04267458,0.2616225,0.6718634
324,0.002896384,0.006684727,0.03288004,0.2101943,0.7384534
325,0.002345675,0.004936065,0.02443277,0.1604244,0.8013137
326,0.002289937,0.004237237,0.02113143,0.1407839,0.8259481
327,0.002362364,0.003960669,0.01995734,0.1332707,0.8352137
328,0.002287315,0.00389567,0.01987722,0.1318256,0.8369702
329,0.00210574,0.003940732,0.02039642,0.1335597,0.8347966
330,0.001869039,0.004041757,0.02124429,0.136914,0.8305972
331,0.001632516,0.004166799,0.02225877,0.1409855,0.8254563
332,0.001433835,0.00429675,0.02333865,0.1452406,0.8200152
333,0.001289837,0.004420833,0.024421,0.1493738,0.8146504
334,0.001204876,0.004533594,0.02546828,0.1532247,0.8095686
335,0.001178293,0.004632957,0.02645999,0.1567239,0.8048652
336,0.001288411,0.00503612,0.02883131,0.1676045,0.790556
337,0.001474301,0.005597512,0.0319491,0.1831374,0.7704023
338,0.001761626,0.006185172,0.03497498,0.1986058,0.7502454
339,0.002171343,0.006721653,0.03750418,0.2121305,0.7325271
340,0.002706804,0.007148871,0.03925388,0.2223509,0.719026
341,0.003340687,0.007431672,0.04009286,0.2285461,0.710705
342,0.004001342,0.007563787,0.04005897,0.230753,0.7075751
343,0.004203711,0.007567191,0.03933837,0.2297162,0.7091362
344,0.003998562,0.007477856,0.0381662,0.2264446,0.7140071
345,0.003806494,0.007332598,0.03675118,0.221872,0.7205372
346,0.003636621,0.007163696,0.03526242,0.2168027,0.7276685
347,0.003489184,0.00699264,0.03380582,0.2117577,0.7347227
348,0.003247071,0.006586317,0.03143434,0.2009045,0.7491368
349,0.00304014,0.006124195,0.0289193,0.1880958,0.7657404
350,0.002925856,0.005780065,0.02706223,0.1786229,0.7779809
351,0.002882341,0.005555121,0.02582658,0.172442,0.7859577
352,0.002861353,0.005421907,0.02506129,0.1687804,0.7907063
353,0.002798946,0.005351651,0.02462189,0.1668541,0.7932863
354,0.002706354,0.005321205,0.02439447,0.1660306,0.7944866
355,0.002593392,0.005314344,0.02429806,0.1658578,0.7948686
356,0.002474604,0.005319863,0.02427855,0.1660335,0.7948007
357,0.002367787,0.005330063,0.0243015,0.1663678,0.7945074
358,0.002283791,0.005340541,0.02434631,0.166751,0.7941184
359,0.002228876,0.005349022,0.02440147,0.1671262,0.7937013
360,0.002047584,0.004956713,0.02296676,0.1577409,0.8056015
361,0.001916607,0.004516299,0.02136778,0.1461464,0.8199408
362,0.001842965,0.004260237,0.02067667,0.1400208,0.827417
363,0.001782752,0.004149007,0.02069879,0.1380599,0.8296632
364,0.001722473,0.004134443,0.021205,0.1388113,0.828487
365,0.00166354,0.004179447,0.02201542,0.1411818,0.8252473
366,0.001613234,0.004258212,0.0229992,0.1444172,0.8208829
367,0.001579065,0.004353539,0.02406393,0.148017,0.8160199
368,0.001566884,0.004454395,0.02514652,0.1516623,0.811061
369,0.001580692,0.00455413,0.02620584,0.1551623,0.8062508
370,0.001623457,0.004649062,0.02721692,0.1584138,0.8017233
371,0.00169743,0.004737496,0.0281661,0.1613719,0.7975387
372,0.001915468,0.00512605,0.03050769,0.1715571,0.7838843
373,0.002200342,0.005650388,0.03357973,0.1861638,0.7646966
374,0.002567453,0.006196047,0.03652567,0.2005038,0.7457716
375,0.00302464,0.006688544,0.03894239,0.2127604,0.7295038
376,0.00355512,0.007072462,0.04056599,0.2217161,0.7175214
377,0.004110133,0.007317456,0.04129368,0.2268373,0.7105778
378,0.004380854,0.007422704,0.04119452,0.2283337,0.7087003
379,0.004174073,0.007412774,0.04046438,0.2269944,0.7110345
380,0.003985513,0.007320602,0.0393135,0.2236915,0.7159237
381,0.003822768,0.00718211,0.03794896,0.2193407,0.7221523
382,0.003685423,0.007025229,0.03652256,0.2146308,0.7288144
383,0.003568632,0.006868191,0.03512836,0.2099972,0.7353428
384,0.003457273,0.006702748,0.03373661,0.2052139,0.7420281
385,0.003357844,0.006530087,0.03241845,0.2006057,0.7484646
386,0.003283735,0.006377054,0.0312475,0.196543,0.7541267
387,0.003235642,0.006246191,0.03022622,0.1930615,0.7589763
388,0.003206078,0.006135145,0.02934021,0.1901039,0.7630982
389,0.003185573,0.006040701,0.02856983,0.1875807,0.7666193
390,0.003161686,0.005960051,0.02789599,0.1854038,0.7696662
391,0.00312694,0.005890478,0.02730257,0.1834985,0.7723439
392,0.003062597,0.005829132,0.02677734,0.1818093,0.7747455
393,0.00298094,0.005773801,0.02631029,0.1802917,0.7769186
394,0.002891934,0.005723056,0.02589442,0.1789153,0.7788939
395,0.002804261,0.00567593,0.02552412,0.1776595,0.7806911
396,0.00260674,0.00537588,0.02423175,0.170045,0.7904726
