250,0.4115932,0.3123415,0.2760653
251,0.4109501,0.3135452,0.2755046
252,0.3376678,0.423682,0.2386502
253,0.3585712,0.389688,0.2517408
254,0.3785156,0.3594294,0.2620549
255,0.3940068,0.3365739,0.2694192
256,0.4051433,0.3205452,0.2743114
257,0.4127591,0.309811,0.2774298
258,0.4177491,0.3028852,0.2793656
259,0.4208746,0.2985765,0.2805488
260,0.4227281,0.2959993,0.2812726
261,0.423745,0.294527,0.281728
262,0.4242307,0.2937345,0.2820348
263,0.42439,0.2933452,0.2822647
264,0.4595433,0.2401583,0.3002983
265,0.4766522,0.2166349,0.3067128
266,0.4826188,0.2101557,0.3072255
267,0.4801838,0.2154036,0.3044126
268,0.4714272,0.2288171,0.2997556
269,0.4586885,0.2469863,0.2943251
270,0.4447675,0.2662407,0.2889917
271,0.4321733,0.2833621,0.2844646
272,0.4224592,0.2964605,0.2810803
273,0.4159997,0.3051938,0.2788066
274,0.412338,0.3102651,0.2773967
275,0.4106964,0.3127462,0.2765574
276,0.3841904,0.3529657,0.2628438
277,0.3847783,0.3515398,0.263682
278,0.3923373,0.3403714,0.2672912
279,0.4004578,0.3288564,0.2706858
280,0.4072308,0.3195581,0.273211
281,0.4122904,0.3128275,0.274882
282,0.4158112,0.3083023,0.2758864
283,0.4181202,0.3054524,0.2764273
284,0.4195501,0.3037764,0.2766734
285,0.4203819,0.3028691,0.2767489
286,0.42083,0.3024324,0.2767375
287,0.421045,0.3022632,0.2766916
288,0.4201847,0.3036274,0.2761878
289,0.42,0.3038783,0.2761216
290,0.4200899,0.3036923,0.2762178
291,0.4202584,0.3033775,0.2763639
292,0.4204092,0.3030821,0.2765086
293,0.4205138,0.3028561,0.2766299
294,0.4205781,0.3027004,0.2767214
295,0.4206159,0.3025983,0.2767857
296,0.4206405,0.3025311,0.2768283
297,0.4206613,0.3024832,0.2768554
298,0.4206837,0.3024443,0.2768718
299,0.4207092,0.3024092,0.2768815
300,0.3911262,0.3462777,0.2625961
301,0.3914936,0.343913,0.2645933
302,0.3984114,0.3325739,0.2690147
303,0.4057825,0.3212227,0.2729947
304,0.411859,0.3121665,0.2759744
305,0.416338,0.3056272,0.2780346
306,0.4194015,0.301199,0.2793995
307,0.4213596,0.2983558,0.2802846
308,0.4225163,0.2966244,0.2808591
309,0.4231237,0.2956332,0.2812431
310,0.4233716,0.2951121,0.2815162
311,0.4233951,0.2948768,0.281728
312,0.4608218,0.238283,0.3008951
313,0.4798435,0.2120801,0.3080763
314,0.4874893,0.2033424,0.3091682
315,0.4862922,0.2069303,0.3067774
316,0.4779491,0.2197289,0.302322
317,0.4644776,0.2387727,0.2967497
318,0.4485521,0.260489,0.2909588
319,0.4331627,0.281083,0.2857541
320,0.4206486,0.2976954,0.2816559
321,0.4120039,0.3092098,0.2787863
322,0.4069904,0.3160543,0.2769553
323,0.4047342,0.3194179,0.2758479
324,0.3288527,0.4348036,0.2363437
325,0.3528661,0.3969555,0.2501784
326,0.3749526,0.3642216,0.2608256
327,0.3916494,0.3400738,0.2682767
328,0.4035052,0.3233399,0.2731548
329,0.4115436,0.3122533,0.276203
330,0.4167655,0.305198,0.2780363
331,0.4200036,0.3008949,0.2791014
332,0.4219007,0.2983955,0.2797038
333,0.4229282,0.2970284,0.2800433
334,0.423415,0.29634,0.280245
335,0.4235795,0.2960379,0.2803825
336,0.4510924,0.2547424,0.2941651
337,0.4628085,0.2390193,0.298172
338,0.4649467,0.2376603,0.2973928
339,0.460476,0.2453333,0.2941906
340,0.4519819,0.2579955,0.2900226
341,0.4419488,0.2721768,0.2858743
342,0.4324636,0.285181,0.2823553
343,0.4248733,0.2954271,0.2796996
344,0.4195919,0.3025164,0.2778917
345,0.4163919,0.3068487,0.2767593
346,0.4147717,0.3091424,0.2760859
347,0.4142087,0.310107,0.2756844
348,0.3991456,0.3328811,0.2679732
349,0.398363,0.3336651,0.2679719
350,0.4023336,0.3277475,0.2699187
351,0.4072478,0.3207787,0.2719734
352,0.4116224,0.3147881,0.2735893
353,0.4150227,0.3102841,0.2746931
354,0.4174579,0.307175,0.275367
355,0.4190985,0.3051729,0.2757285
356,0.4201463,0.3039677,0.2758859
357,0.4207816,0.3032948,0.2759236
358,0.4211446,0.3029546,0.2759006
359,0.4213351,0.3028098,0.2758549
360,0.3928457,0.3449568,0.2621975
361,0.3928799,0.3431017,0.2640183
362,0.3994845,0.3322469,0.2682686
363,0.4066356,0.3212355,0.2721288
364,0.4125637,0.3124066,0.2750297
365,0.4169397,0.3060232,0.2770369
366,0.4199262,0.3017096,0.2783642
367,0.4218212,0.2989571,0.2792216
368,0.4229234,0.2973014,0.2797751
369,0.4234827,0.2963739,0.2801433
370,0.4236889,0.2959063,0.2804048
371,0.4236758,0.2957154,0.2806087
372,0.449662,0.2565292,0.2938086
373,0.4603169,0.2421193,0.2975638
374,0.4617866,0.2414862,0.2967272
375,0.4571167,0.2492711,0.2936121
376,0.4489332,0.2614229,0.2896439
377,0.4396271,0.2746105,0.2857623
378,0.4311067,0.2863924,0.2825007
379,0.4244074,0.2955126,0.2800799
380,0.4197733,0.3017709,0.2784557
381,0.4169471,0.3056045,0.2774484
382,0.4154725,0.3076734,0.2768539
383,0.4148957,0.3086006,0.2765035
384,0.4136885,0.3106096,0.2757018
385,0.413726,0.3107926,0.2754815
386,0.4143099,0.3102307,0.2754593
387,0.4150747,0.3094471,0.2754781
388,0.4158248,0.3087014,0.2754738
389,0.4164762,0.3080952,0.2754285
390,0.4170076,0.3076468,0.2753455
391,0.417428,0.3073362,0.2752357
392,0.4177601,0.3071297,0.2751101
393,0.4180267,0.3069949,0.2749783
394,0.4182456,0.3069064,0.2748479
395,0.4184285,0.3068475,0.274724
396,0.4001897,0.3339631,0.2658471
