EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of weakfish juv"

timestep\group,"menhaden 0","weakfish juv",anchovies,benthos,zooplankton,phytoplankton,
1,0.01300183,0.001015819,0.4364789,0.2040471,0.2368482,0.001151892
2,0.01300307,0.00102055,0.4374508,0.2043865,0.2352514,0.001140361
3,0.01302086,0.001025762,0.4383142,0.2046042,0.2339795,0.00113737
4,0.0130543,0.001031344,0.4389811,0.2046737,0.2331697,0.001139028
5,0.01309128,0.001037305,0.4394737,0.2046032,0.2327792,0.001142772
6,0.01311367,0.001043587,0.4398551,0.2044157,0.232698,0.001147045
7,0.01310227,0.001050035,0.4401924,0.2041382,0.2328095,0.001151009
8,0.01304034,0.001056414,0.4405403,0.2037968,0.2330173,0.001154289
9,0.01291586,0.001062445,0.440937,0.2034137,0.2332535,0.00115679
10,0.01272248,0.001067846,0.4414042,0.2030065,0.233476,0.001158565
11,0.01245937,0.001072365,0.4419517,0.2025885,0.2336625,0.001159725
12,0.01223923,0.001095942,0.4472758,0.20395,0.2260882,0.0009819466
13,0.01174512,0.001123428,0.4542774,0.2066075,0.2153828,0.0009006427
14,0.01145519,0.001153374,0.4598804,0.2089466,0.2065675,0.0008748105
15,0.01134954,0.001186058,0.4633836,0.2107679,0.2009393,0.0008830386
16,0.01139119,0.001221378,0.464768,0.2120228,0.1985835,0.0009110543
17,0.01151731,0.001258874,0.4643741,0.212749,0.1989858,0.0009487461
18,0.01165385,0.001297441,0.4626887,0.21303,0.2014018,0.000989126
19,0.01172852,0.00133528,0.4602076,0.2129677,0.2050856,0.001027854
20,0.01168381,0.001370019,0.4573546,0.2126614,0.2094124,0.001062713
21,0.01148628,0.001398978,0.4544468,0.2121933,0.2139231,0.001092974
22,0.01113018,0.001419526,0.4516929,0.2116221,0.2183184,0.001118781
23,0.01063383,0.001429456,0.4492113,0.2109843,0.2224271,0.00114068
24,0.009822526,0.001359659,0.4341263,0.20517,0.247194,0.001686726
25,0.0094877,0.001263801,0.4157263,0.1958853,0.2792386,0.001879179
26,0.008817114,0.001178292,0.405354,0.1887676,0.2991383,0.001872762
27,0.007870743,0.001099609,0.4026597,0.1836944,0.3071344,0.001784664
28,0.006880386,0.001025149,0.4057656,0.1800491,0.3061614,0.001671985
29,0.006026643,0.0009549177,0.4127966,0.1772767,0.2992831,0.001559551
30,0.005395708,0.000890809,0.4222529,0.1749998,0.2890145,0.001457034
31,0.005001548,0.0008352175,0.4330278,0.173,0.2772221,0.001367344
32,0.004840428,0.0007901699,0.4443258,0.1711624,0.2651678,0.001290396
33,0.004909566,0.0007569931,0.4555779,0.1694288,0.2536142,0.001224873
34,0.005207964,0.0007363263,0.4663774,0.1677677,0.2429512,0.001169067
35,0.005750901,0.0007282702,0.4764276,0.1661556,0.2333163,0.001121272
36,0.006567988,0.0007343067,0.48614,0.1647228,0.223771,0.001058607
37,0.007573121,0.0007512854,0.4950005,0.1634166,0.2149471,0.001014868
38,0.008707048,0.0007754691,0.5026358,0.1621335,0.2074526,0.0009832012
39,0.009899701,0.0008044817,0.5091066,0.1608921,0.2012531,0.0009593125
40,0.01106933,0.0008362993,0.5145748,0.1597147,0.1961712,0.0009404869
41,0.01214186,0.0008692041,0.5192263,0.1586177,0.1919975,0.000925046
42,0.01306143,0.0009017221,0.5232334,0.1576094,0.1885407,0.0009119696
43,0.01378846,0.0009325651,0.5267436,0.1566923,0.1856454,0.0009006451
44,0.0143014,0.0009605889,0.5298762,0.1558654,0.1831929,0.000890703
45,0.01459389,0.0009847756,0.5327259,0.1551262,0.1810963,0.0008819154
46,0.01468533,0.00100423,0.5353596,0.15447,0.1792906,0.000874126
47,0.01460702,0.0010182,0.5378263,0.1538925,0.1777286,0.0008672244
48,0.01443672,0.001034837,0.5426937,0.1538317,0.1727673,0.0007833498
49,0.01402736,0.001047011,0.5483124,0.1542015,0.1667388,0.0007437516
50,0.01368161,0.001061112,0.5525294,0.1545171,0.1620366,0.0007301869
51,0.01344237,0.001077169,0.555115,0.1547991,0.1591279,0.0007321334
52,0.01330258,0.001095683,0.5562071,0.1550908,0.157924,0.000742783
53,0.01323634,0.001117085,0.5560912,0.1554283,0.1581022,0.0007577276
54,0.01320083,0.001141545,0.5550894,0.1558349,0.1592849,0.0007742405
55,0.01315184,0.001168891,0.5534965,0.1563203,0.1611278,0.0007907642
56,0.01305241,0.001198611,0.5515552,0.1568833,0.1633552,0.0008065165
57,0.01287485,0.001229901,0.5494496,0.1575154,0.1657654,0.0008211854
58,0.01260362,0.001261749,0.5473098,0.1582032,0.1682212,0.0008347154
59,0.01223614,0.001293027,0.5452198,0.1589305,0.1706349,0.0008471655
60,0.01178696,0.001324217,0.5436005,0.1597516,0.1724152,0.000846876
61,0.01128059,0.00134689,0.5424513,0.1607052,0.1739307,0.000852435
62,0.01080321,0.001362898,0.5413225,0.1615759,0.1754044,0.0008607865
63,0.0103866,0.001372854,0.5400499,0.1623645,0.1769346,0.0008704888
64,0.01003822,0.001377186,0.5386155,0.1630729,0.1785188,0.0008805267
65,0.009755177,0.001376823,0.537035,0.1637134,0.1801286,0.0008903175
66,0.009529776,0.001373081,0.5353348,0.164303,0.1817338,0.000899585
67,0.009348211,0.001367534,0.5335446,0.1648615,0.1833138,0.0009082559
68,0.009196949,0.001361861,0.5316901,0.1654073,0.184858,0.0009163683
69,0.009064402,0.001357659,0.5297919,0.1659557,0.1863634,0.0009240099
70,0.008935482,0.00135638,0.5278673,0.1665183,0.1878319,0.0009312797
71,0.008804615,0.001359236,0.525924,0.1671004,0.1892645,0.0009382525
72,0.008566157,0.001333221,0.5165175,0.1660349,0.2015386,0.001194791
73,0.008562429,0.001311175,0.5049238,0.1637076,0.2172181,0.001293718
74,0.008323137,0.001288247,0.4974722,0.1621906,0.2276985,0.001302053
75,0.007854317,0.001263219,0.4942775,0.1613623,0.2324955,0.001268109
76,0.007269381,0.001235406,0.4943407,0.1609803,0.2328064,0.001218888
77,0.006694484,0.001204909,0.4965347,0.1608298,0.2301132,0.00116757
78,0.006220806,0.001172732,0.4999366,0.1607679,0.2256797,0.001119847
79,0.005893914,0.001140554,0.5038901,0.1607186,0.2204354,0.001077707
80,0.005741476,0.001110212,0.5079616,0.1606519,0.2150008,0.001041426
81,0.005787274,0.001083379,0.5118784,0.1605624,0.209753,0.00101056
82,0.006053635,0.001061385,0.5154767,0.1604549,0.2048945,0.0009844156
83,0.006565093,0.001045118,0.5186608,0.1603352,0.2005108,0.0009622649
84,0.007478472,0.001072393,0.5313768,0.1621253,0.1819861,0.0006346504
85,0.008331827,0.001115753,0.5465662,0.1652888,0.1589358,0.0004809808
86,0.009657152,0.001177621,0.5584427,0.168208,0.1396994,0.0004148724
87,0.01147048,0.001258743,0.5659809,0.1709667,0.1260366,0.0003994672
88,0.0135521,0.0013603,0.5692945,0.1736783,0.1180941,0.000417459
89,0.01532271,0.001482645,0.5691535,0.1764401,0.1153653,0.0004589648
90,0.01550811,0.001624877,0.5669554,0.1794138,0.1171373,0.0005165389
91,0.0142511,0.001781795,0.5633744,0.1825146,0.1224314,0.0005828602
92,0.01348231,0.001942419,0.558068,0.1853417,0.1299693,0.000650496
93,0.01292924,0.002092945,0.5518326,0.1878979,0.1387575,0.0007148095
94,0.01239474,0.002215999,0.5452579,0.190208,0.1479894,0.0007733732
95,0.01172977,0.0022942,0.5387022,0.1922995,0.1570991,0.0008255096
96,0.01062414,0.00222077,0.5192493,0.1904768,0.1852285,0.001328104
97,0.009984266,0.002062925,0.4943697,0.1849815,0.2219656,0.001544578
98,0.008838389,0.001881902,0.4766502,0.1806902,0.2480169,0.001588483
99,0.007430132,0.001692839,0.4660162,0.1775665,0.2629961,0.001554746
100,0.006147081,0.001511591,0.4606965,0.1752405,0.2691257,0.001490516
101,0.005181192,0.001348738,0.4589859,0.173433,0.2689611,0.001418059
102,0.004539467,0.001210678,0.4596318,0.1720167,0.2647638,0.001347806
103,0.00417393,0.001100326,0.4617963,0.1709625,0.2583709,0.001284631
104,0.004076617,0.001018319,0.4649069,0.1702642,0.2511494,0.001230426
105,0.004238883,0.0009637431,0.4685576,0.1699042,0.2440063,0.001185357
106,0.004660483,0.0009346593,0.4724162,0.1698327,0.2374376,0.00114856
107,0.005345606,0.0009285003,0.476193,0.1699724,0.2316347,0.00111869
108,0.006259522,0.0009337325,0.4772152,0.1696062,0.2303153,0.001181258
109,0.007415687,0.0009526778,0.4773584,0.1689382,0.23072,0.001192577
110,0.008562878,0.0009793323,0.4784169,0.1685743,0.2301016,0.001177022
111,0.009578531,0.001009146,0.4805029,0.1684761,0.2282001,0.001149893
112,0.01040423,0.001037696,0.4834013,0.1685583,0.2253234,0.00111984
113,0.01102717,0.001062137,0.4868002,0.1687341,0.2218863,0.001091042
114,0.01147763,0.001081047,0.4904063,0.168932,0.2182328,0.001065123
115,0.0118014,0.001094129,0.493993,0.1691036,0.2145976,0.001042419
116,0.01204933,0.001102181,0.4973931,0.1692204,0.2111191,0.0010227
117,0.0122842,0.001106651,0.5004865,0.1692692,0.2078666,0.001005547
118,0.01256812,0.001109267,0.5031954,0.1692487,0.2048671,0.0009905394
119,0.01295819,0.001111726,0.505476,0.169166,0.2021244,0.0009773255
120,0.01353927,0.001122423,0.5090165,0.1694107,0.1970787,0.0009088638
121,0.01418411,0.001137219,0.5125977,0.1698987,0.191477,0.0008749465
122,0.0150439,0.001154896,0.5150673,0.1702951,0.1870732,0.0008613975
123,0.01608517,0.001175664,0.5163339,0.1706118,0.1841276,0.0008596804
124,0.01720861,0.001199657,0.5165808,0.1708933,0.1825157,0.0008644075
125,0.01824555,0.001226683,0.5161123,0.1711948,0.1819781,0.0008723151
126,0.01899694,0.001256176,0.5152521,0.1715693,0.1822464,0.0008815746
127,0.01932405,0.001287187,0.5142609,0.1720511,0.183085,0.0008912324
128,0.01920944,0.001318449,0.5132917,0.1726456,0.1842978,0.0009007941
129,0.01873008,0.00134853,0.5124047,0.1733346,0.1857292,0.0009099948
130,0.01799921,0.00137601,0.5116044,0.1740896,0.1872626,0.0009186921
131,0.01712023,0.00139963,0.5108711,0.1748815,0.1888168,0.00092682
132,0.01621825,0.001428389,0.5121584,0.1761537,0.1873421,0.0008682371
133,0.01521355,0.001452483,0.5141589,0.1778205,0.1847312,0.0008455169
134,0.01443338,0.001472808,0.5153428,0.1793225,0.1829136,0.000843754
135,0.01391891,0.001489759,0.5154162,0.1806253,0.1823063,0.0008541589
136,0.01366076,0.001503697,0.514442,0.18174,0.1828568,0.0008708436
137,0.01362437,0.001514876,0.5126268,0.1826941,0.1843124,0.0008899837
138,0.01374215,0.001523328,0.5102258,0.1835226,0.1863766,0.0009092803
139,0.01395293,0.00152882,0.507471,0.1842553,0.1887807,0.0009274911
140,0.01417512,0.001530987,0.5045638,0.1849222,0.1913224,0.0009441045
141,0.0143477,0.001529391,0.5016512,0.1855456,0.1938623,0.0009590207
142,0.01440895,0.001523654,0.498843,0.1861456,0.1963198,0.0009723788
143,0.01432849,0.00151359,0.4962024,0.1867342,0.1986529,0.0009843899
144,0.01415597,0.001514603,0.4965848,0.188124,0.1964842,0.0008975989
145,0.013705,0.001511414,0.4982841,0.1902132,0.1924602,0.000861801
146,0.01328392,0.001508859,0.499112,0.1921479,0.1894531,0.0008566348
147,0.01291898,0.001507602,0.4986411,0.1938531,0.188215,0.0008703092
148,0.01260191,0.001507794,0.4969276,0.1953245,0.1887852,0.0008945774
149,0.01231,0.001509483,0.494235,0.1965822,0.1908499,0.0009236758
150,0.01200765,0.001512084,0.4908899,0.1976637,0.1939798,0.0009538426
151,0.01168382,0.001514451,0.4871857,0.1986011,0.1977478,0.0009828244
152,0.01132932,0.001515109,0.4833577,0.1994214,0.2018004,0.001009488
153,0.0109217,0.001512512,0.4795811,0.2001484,0.2058825,0.001033458
154,0.01047492,0.001505235,0.4759543,0.2007931,0.2098221,0.001054749
155,0.00999295,0.001492243,0.4725352,0.2013639,0.213522,0.0010736
156,0.009349229,0.001428378,0.4610505,0.1989781,0.2300814,0.001405782
157,0.00901682,0.001354701,0.447439,0.194437,0.2509208,0.001537168
158,0.008484452,0.001284622,0.4385502,0.1909037,0.2650307,0.001551094
159,0.007794634,0.001217657,0.4344959,0.1884285,0.2718779,0.001510126
160,0.007064644,0.001153943,0.434204,0.1867486,0.2729479,0.001448913
161,0.006413573,0.001094219,0.4364696,0.1855839,0.2700687,0.001384392
162,0.005902919,0.001039824,0.4403088,0.1847319,0.2648326,0.001324054
163,0.00557127,0.0009922644,0.4450027,0.184065,0.2584398,0.001270646
164,0.005434891,0.0009528236,0.4500607,0.1835115,0.2517143,0.001224665
165,0.005513374,0.0009223011,0.455152,0.1830297,0.2451649,0.001185586
166,0.005832031,0.0009009677,0.4600509,0.1825899,0.2390625,0.001152479
167,0.006420373,0.0008886167,0.4646016,0.1821661,0.2335149,0.001124323
168,0.007366071,0.0008961805,0.4719749,0.182685,0.2233972,0.0009826155
169,0.008509665,0.0009126193,0.4796811,0.1837984,0.2122273,0.0009140795
170,0.009979919,0.0009366658,0.4854814,0.1846638,0.2033994,0.000886837
171,0.01173219,0.0009660281,0.489151,0.1852545,0.1974165,0.0008832672
172,0.01362727,0.0009988709,0.4909608,0.1856228,0.194003,0.0008923899
173,0.01544254,0.001033483,0.49139,0.1858522,0.1926047,0.0009073785
174,0.01696011,0.001068075,0.4909339,0.1860222,0.1926368,0.0009241924
175,0.01801662,0.00110075,0.4900108,0.1861954,0.1935992,0.0009406743
176,0.01852185,0.001129607,0.4889276,0.1864126,0.1951128,0.0009558616
177,0.01849372,0.001152873,0.4878627,0.1866871,0.1969057,0.0009694384
178,0.01803401,0.001169088,0.4868914,0.1870099,0.198792,0.0009813904
179,0.01727767,0.001177285,0.4860238,0.1873623,0.2006528,0.0009918386
180,0.01636622,0.001179084,0.4857074,0.1878611,0.2016933,0.0009845064
181,0.01542147,0.001176957,0.4854498,0.1883994,0.2022635,0.0009848672
182,0.01460597,0.001171424,0.4849486,0.1888634,0.2029069,0.0009897364
183,0.01400439,0.001163643,0.4841287,0.1892307,0.2037106,0.0009968561
184,0.013653,0.001155125,0.4829983,0.1895045,0.2046603,0.001004777
185,0.01355333,0.001146998,0.4816141,0.1896987,0.2057009,0.001012634
186,0.01368085,0.001139898,0.4800527,0.1898309,0.206774,0.001019971
187,0.01398954,0.001133991,0.4783944,0.1899204,0.2078342,0.00102661
188,0.01441579,0.00112898,0.4767191,0.1899873,0.2088544,0.001032544
189,0.01488338,0.001124403,0.4750972,0.1900503,0.2098229,0.001037863
190,0.01531218,0.001119646,0.4735903,0.1901276,0.2107413,0.001042701
191,0.01563077,0.001114022,0.4722477,0.1902346,0.2116183,0.001047202
192,0.01573572,0.001098525,0.4691117,0.1897563,0.2156136,0.001124734
193,0.01578524,0.001078739,0.4656062,0.1888657,0.220696,0.001159105
194,0.01559368,0.001059611,0.4631739,0.1881396,0.2244575,0.001167229
195,0.01519619,0.00104104,0.4619712,0.1876221,0.2265801,0.001161193
196,0.01465992,0.001022937,0.4618211,0.1872827,0.2272761,0.001148711
197,0.01407024,0.001005522,0.4624412,0.1870688,0.2269234,0.001134183
198,0.01350074,0.0009893436,0.4635598,0.1869319,0.2258952,0.001119875
199,0.01300286,0.0009751599,0.4649589,0.1868366,0.224493,0.001106798
200,0.01261471,0.0009637849,0.4664752,0.1867579,0.2229305,0.001095269
201,0.01234782,0.0009559851,0.4679995,0.1866815,0.2213476,0.001085269
202,0.01220587,0.0009523854,0.4694569,0.186598,0.2198234,0.001076629
203,0.01217662,0.00095344,0.4708015,0.1865026,0.2183982,0.001069137
204,0.01226268,0.000962334,0.4727916,0.1866289,0.2158472,0.001034101
205,0.01236687,0.0009771503,0.474838,0.1869012,0.212997,0.001016553
206,0.01251998,0.0009928572,0.4764456,0.1871837,0.2108132,0.001009815
207,0.01269974,0.001008913,0.4775372,0.1874456,0.2093981,0.0010093
