EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,Catch

timestep\group,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
114,3.007119E-06,0.002360502,0.003665601,0.0008055786,0.03356456,0.122301,0.09399683,0.01569296,0.003036126,0.0005032047,0.02081851,0.001260666,0.03854251,2.16564E-05,0.002238814,3.712467E-05,0.05065927,0,0,0,0,0
115,3.03944E-06,0.002395993,0.003692325,0.0008171145,0.03645961,0.115272,0.09635754,0.01597926,0.003079884,0.0005142753,0.02082306,0.0012713,0.03919502,2.203277E-05,0.002287679,3.748999E-05,0.05142127,0,0,0,0,0
116,3.067735E-06,0.002432742,0.003722128,0.0008275877,0.03920434,0.1098548,0.09732936,0.01625909,0.003124542,0.0005245667,0.02082697,0.00128433,0.03986942,2.236408E-05,0.002337485,3.770296E-05,0.05213076,0,0,0,0,0
117,3.091685E-06,0.002470198,0.003754707,0.0008398265,0.04172408,0.1061603,0.09697964,0.0165377,0.003170373,0.0005342332,0.02083037,0.00129996,0.04056158,2.267613E-05,0.002387529,3.783229E-05,0.05278397,0,0,0,0,0
118,3.111319E-06,0.002507918,0.003789795,0.0008560452,0.04396252,0.1042675,0.09544718,0.01682614,0.003216151,0.000543431,0.02083332,0.001318547,0.04126808,2.299053E-05,0.002437269,3.793505E-05,0.05338001,0,0,0,0,0
119,3.126995E-06,0.002545573,0.003827181,0.0008776931,0.04587533,0.1042995,0.09285606,0.01713571,0.003261516,0.000552299,0.02083591,0.001340565,0.0419864,2.332319E-05,0.002486329,3.80518E-05,0.05392008,0,0,0,0,0
120,3.136309E-06,0.002582361,0.003866323,0.0008956066,0.04716934,0.1066241,0.08882854,0.01751186,0.003299171,0.0005596643,0.02083717,0.001365914,0.04270678,2.36405E-05,0.00253298,3.802485E-05,0.05433033,0,0,0,0,0
121,3.138659E-06,0.002976811,0.004988911,0.001044008,0.05552653,0.1445576,0.1260839,0.03079734,0.006161184,0.0006528104,0.0236193,0.0008116271,0.03301377,2.153051E-05,0.002325489,0.0003238293,0.08546191,0,0,0,0,0
122,3.134565E-06,0.003012601,0.005033766,0.001058563,0.05554422,0.1544683,0.1158224,0.03188179,0.006165269,0.0006566481,0.02361532,0.0008419988,0.0338546,2.173054E-05,0.002363169,0.000320482,0.0850793,0,0,0,0,0
123,3.125381E-06,0.003045921,0.005080433,0.001069084,0.05507752,0.167131,0.1051163,0.03329457,0.006159991,0.0006589421,0.02361151,0.0008729913,0.03468623,2.189205E-05,0.00239742,0.0003167364,0.0845999,0,0,0,0,0
124,3.112762E-06,0.003076858,0.00512874,0.001071923,0.05433501,0.1814688,0.09474096,0.03482654,0.006148749,0.0006602449,0.0236082,0.0009042973,0.03550857,2.202136E-05,0.002428518,0.0003130301,0.08406724,0,0,0,0,0
125,3.098215E-06,0.003105371,0.005178379,0.001063334,0.05352452,0.1962047,0.08558234,0.03611843,0.006133318,0.0006610124,0.02360544,0.0009355456,0.03632179,2.212083E-05,0.002456735,0.0003096135,0.08351627,0,0,0,0,0
126,3.082929E-06,0.003131173,0.005228782,0.001042796,0.05277732,0.2102905,0.07824954,0.03688193,0.006118027,0.0006616365,0.02360315,0.0009664182,0.03712504,2.218853E-05,0.002482226,0.0003065774,0.08297164,0,0,0,0,0
127,3.067765E-06,0.003153772,0.005279147,0.001013852,0.05213724,0.2232147,0.07255066,0.03714768,0.006105742,0.0006623757,0.02360122,0.0009965436,0.03791668,2.222019E-05,0.002505024,0.0003039055,0.08244916,0,0,0,0,0
128,3.053413E-06,0.003172646,0.005328604,0.0009816833,0.05161332,0.2345883,0.0683272,0.03696508,0.006097633,0.0006633622,0.02359953,0.001025508,0.03869533,2.221187E-05,0.002525104,0.0003015285,0.08195733,0,0,0,0,0
129,3.040468E-06,0.00318741,0.005376366,0.0009507929,0.05119567,0.2442121,0.06548847,0.036368,0.006095212,0.0006647147,0.02359799,0.00105286,0.0394605,2.21619E-05,0.002542448,0.0002993617,0.08149993,0,0,0,0,0
130,3.029486E-06,0.003197899,0.005421812,0.0009237668,0.05087126,0.2520346,0.06395064,0.0354087,0.006101836,0.000666369,0.02359658,0.001078092,0.04021263,2.207155E-05,0.002557082,0.0002973265,0.0810777,0,0,0,0,0
131,3.020947E-06,0.003204163,0.005464531,0.0009014288,0.05062434,0.2580894,0.06368016,0.03413063,0.006120748,0.0006683233,0.02359526,0.00110042,0.04095298,2.194491E-05,0.002569072,0.0002953603,0.08068946,0,0,0,0,0
132,3.012192E-06,0.003205622,0.005503681,0.0008742846,0.05009575,0.26143,0.06486779,0.03238709,0.006166783,0.0006689881,0.02359273,0.00111881,0.04167382,2.174733E-05,0.002576779,0.0002919991,0.08019375,0,0,0,0,0
133,3.002298E-06,0.003165678,0.004230156,0.0007280555,0.04205761,0.2139864,0.05182534,0.02201994,0.004451711,0.0005727125,0.02774873,0.001988869,0.04561235,6.062814E-05,0.004240673,8.374832E-05,0.07068494,0,0,0,0,0
134,2.991396E-06,0.003157048,0.004262079,0.0007099159,0.04114863,0.2135117,0.05569014,0.02030832,0.004596258,0.0005705249,0.02774073,0.001975511,0.04619877,5.961696E-05,0.004214536,8.239459E-05,0.07011651,0,0,0,0,0
135,2.980047E-06,0.003144186,0.004290673,0.0006966746,0.04010342,0.211921,0.06049478,0.01847254,0.004789065,0.0005676385,0.02773317,0.00195802,0.04673628,5.853396E-05,0.004182423,8.106209E-05,0.06945169,0,0,0,0,0
136,2.969065E-06,0.0031279,0.004316195,0.0006885347,0.0389636,0.209887,0.0658274,0.01665224,0.004999471,0.0005644154,0.02772655,0.001936929,0.04722535,5.743522E-05,0.004145227,7.986726E-05,0.06873756,0,0,0,0,0
137,2.959108E-06,0.003109017,0.004338921,0.0006840814,0.03776853,0.2080157,0.07121046,0.01501443,0.005175644,0.0005610979,0.02772096,0.001913061,0.04766836,5.636084E-05,0.004104036,7.885262E-05,0.06801269,0,0,0,0,0
138,2.950555E-06,0.003088302,0.004359072,0.0006820435,0.03657299,0.2065116,0.07626329,0.01367879,0.005276596,0.0005580022,0.02771632,0.001887391,0.04806848,5.533295E-05,0.004059923,7.80058E-05,0.06730477,0,0,0,0,0
139,2.943526E-06,0.003066417,0.004376795,0.0006802071,0.035476,0.2051589,0.08079372,0.01262087,0.005307573,0.0005553242,0.02771248,0.001860959,0.04842896,5.435906E-05,0.004013861,7.728404E-05,0.06663103,0,0,0,0,0
140,2.937904E-06,0.003043842,0.004392229,0.0006772525,0.03455763,0.2036531,0.08466571,0.01181808,0.005276265,0.0005531373,0.02770925,0.001834787,0.04875252,5.343567E-05,0.003966651,7.66344E-05,0.06600128,0,0,0,0,0
141,2.933398E-06,0.003020918,0.004405483,0.0006717495,0.03386924,0.2017881,0.08782656,0.01125822,0.00518781,0.0005515221,0.02770648,0.001809834,0.04904112,5.255254E-05,0.003918934,7.601246E-05,0.06541954,0,0,0,0,0
142,2.929591E-06,0.002997861,0.004416607,0.000663358,0.03340992,0.1995339,0.09028577,0.01092878,0.005049736,0.0005505815,0.02770404,0.00178697,0.04929596,5.169861E-05,0.003871177,7.538842E-05,0.06488598,0,0,0,0,0
143,2.925999E-06,0.002974809,0.004425616,0.0006521159,0.03314987,0.1969807,0.09208841,0.01082562,0.004868085,0.0005504382,0.02770183,0.001766986,0.04951765,5.086355E-05,0.003823725,7.474983E-05,0.06439842,0,0,0,0,0
144,2.918232E-06,0.002950882,0.004432023,0.0006293486,0.03278892,0.1930343,0.09295663,0.0109746,0.004619323,0.0005507216,0.02769792,0.001749555,0.04969406,4.990234E-05,0.003773452,7.360148E-05,0.06380405,0,0,0,0,0
145,2.904296E-06,0.003899482,0.005830515,0.0008296187,0.04443732,0.2373852,0.0995483,0.01070455,0.003719033,0.0007650864,0.01907479,0.001705909,0.05960269,0.0001052089,0.005061536,0.000257276,0.06491867,0,0,0,0,0
146,2.884017E-06,0.003857934,0.005818525,0.0007885168,0.0437379,0.2289072,0.09864219,0.01139959,0.003415742,0.000771432,0.01906748,0.001681847,0.05930629,0.000102475,0.004955204,0.0002501024,0.06395064,0,0,0,0,0
147,2.858108E-06,0.0038138,0.005802935,0.000750291,0.04302269,0.2201126,0.09732437,0.01228703,0.00309484,0.0007814629,0.01906057,0.001654268,0.05894588,9.971092E-05,0.004845514,0.000243074,0.0628938,0,0,0,0,0
148,2.827825E-06,0.003767364,0.005784134,0.0007168674,0.04232008,0.2113789,0.09591181,0.01328614,0.002780324,0.0007930373,0.01905447,0.001624025,0.05852377,9.69974E-05,0.004733658,0.0002367822,0.06180382,0,0,0,0,0
149,2.792185E-06,0.003718965,0.005762523,0.0006880469,0.04163039,0.2030672,0.09466985,0.01430365,0.002500014,0.0008021813,0.01904924,0.001592108,0.05804489,9.440498E-05,0.004621051,0.0002314713,0.0607265,0,0,0,0,0
150,2.752683E-06,0.003668992,0.00573852,0.0006636648,0.04094272,0.1954591,0.09364931,0.01526505,0.002273192,0.0008057766,0.01904486,0.001559495,0.05751589,9.195915E-05,0.004509045,0.0002271239,0.05969442,0,0,0,0,0
151,2.710752E-06,0.003617843,0.005712514,0.0006428079,0.04022555,0.1889889,0.09268891,0.01613499,0.002094844,0.0008043351,0.01904119,0.001526836,0.05694428,8.965932E-05,0.004398816,0.0002235713,0.0587281,0,0,0,0,0
152,2.667575E-06,0.00356589,0.005684843,0.000623524,0.03948203,0.1838912,0.0915966,0.01688754,0.001960269,0.0007984628,0.01903811,0.001494415,0.05633771,8.748865E-05,0.004291312,0.0002205899,0.05783755,0,0,0,0,0
153,2.624086E-06,0.003513455,0.005655788,0.0006053442,0.03868772,0.1802899,0.09025679,0.01751124,0.001866567,0.0007885366,0.01903546,0.001462436,0.05570316,8.542259E-05,0.00418723,0.0002179657,0.05702547,0,0,0,0,0
154,2.581009E-06,0.003460836,0.005625601,0.0005873078,0.03785179,0.1780367,0.0886645,0.01800561,0.001810942,0.0007751262,0.01903315,0.001430863,0.05504712,8.343661E-05,0.004087072,0.0002155314,0.05628977,0,0,0,0,0
155,2.538872E-06,0.003408299,0.005594515,0.0005688233,0.03698635,0.1768778,0.08688655,0.01837633,0.00179215,0.0007586938,0.0190311,0.001399465,0.05437539,8.151404E-05,0.003991148,0.0002131791,0.05562554,0,0,0,0,0
156,2.507205E-06,0.003358728,0.005564151,0.0005756529,0.03689327,0.179235,0.08589003,0.01881529,0.001838688,0.0007444816,0.01903223,0.00137061,0.05372493,8.034734E-05,0.003909077,0.0002153562,0.05537811,0,0,0,0,0
157,2.491027E-06,0.003331946,0.009669498,0.0007562623,0.047486,0.2307755,0.1026901,0.02223206,0.002186453,0.0009389606,0.02221207,0.0006984901,0.04516887,3.828891E-05,0.004879896,6.439617E-06,0.0541221,0,0,0,0,0
158,2.490032E-06,0.003295512,0.009566844,0.0007826308,0.04840673,0.2385512,0.1025025,0.02280918,0.002400827,0.0009264228,0.02222799,0.0007049867,0.04500522,3.876949E-05,0.004804335,6.753617E-06,0.05489726,0,0,0,0,0
159,2.50195E-06,0.003266785,0.009474185,0.0008005481,0.04935829,0.2470232,0.1025484,0.02339345,0.002677137,0.0009156963,0.02224264,0.0007151761,0.04491647,3.951161E-05,0.004754617,7.083812E-06,0.05595052,0,0,0,0,0
160,2.523597E-06,0.003245697,0.009391285,0.0008103254,0.05017396,0.2550723,0.1025935,0.02397952,0.002995667,0.0009064925,0.02225497,0.0007287388,0.04490434,4.03857E-05,0.004726385,7.388922E-06,0.05714295,0,0,0,0,0
161,2.551805E-06,0.003231952,0.009317699,0.0008152528,0.05080014,0.2619513,0.1025738,0.02457954,0.00333225,0.0008991733,0.02226493,0.0007449769,0.04496614,4.130258E-05,0.00471531,7.652638E-06,0.05837031,0,0,0,0,0
162,2.58376E-06,0.003225161,0.009252681,0.0008213015,0.0512641,0.2671248,0.1024989,0.02517845,0.003665386,0.0008942,0.0222729,0.0007630505,0.04509657,4.221598E-05,0.004717553,7.877458E-06,0.05956384,0,0,0,0,0
163,2.616234E-06,0.003224863,0.009195364,0.0008339805,0.05162672,0.2703102,0.1025567,0.02572126,0.003982054,0.0008909785,0.02227935,0.00078216,0.04528892,4.311625E-05,0.004729954,8.07653E-06,0.06068356,0,0,0,0,0
164,2.646183E-06,0.003230553,0.009144884,0.000858879,0.05191394,0.2717,0.1028795,0.02614948,0.00427168,0.0008892177,0.0222847,0.0008016513,0.04553603,4.401616E-05,0.004750057,8.266603E-06,0.06171121,0,0,0,0,0
165,2.67129E-06,0.003241732,0.009100471,0.000900806,0.05218747,0.2713411,0.1035852,0.02642609,0.00452779,0.0008888671,0.02228928,0.0008209859,0.04583123,4.493862E-05,0.004776074,8.462799E-06,0.0626424,0,0,0,0,0
166,2.689859E-06,0.003257949,0.009061529,0.0009630556,0.05247859,0.2695807,0.1046428,0.02654638,0.004747384,0.000890048,0.02229333,0.000839765,0.04616893,4.590753E-05,0.004806802,8.675258E-06,0.06348103,0,0,0,0,0
167,2.700724E-06,0.003278837,0.009027645,0.001047706,0.05280603,0.2667796,0.105958,0.02652927,0.004929764,0.0008930886,0.02229702,0.0008578583,0.04654481,4.694105E-05,0.004841536,8.907544E-06,0.06423517,0,0,0,0,0
168,2.698841E-06,0.003302635,0.008997334,0.001130929,0.05289437,0.2615084,0.1068428,0.02627601,0.00505874,0.0008967411,0.02229846,0.0008743628,0.04694177,4.785954E-05,0.004874405,9.075669E-06,0.06474695,0,0,0,0,0
169,2.682938E-06,0.003886677,0.01152229,0.000778902,0.03495199,0.1741555,0.0788877,0.02009703,0.004002221,0.0006348849,0.01762206,0.001356484,0.03551655,5.55566E-05,0.006414227,2.097129E-05,0.06901444,0,0,0,0,0
170,2.653948E-06,0.003913538,0.0114398,0.0008209856,0.03519846,0.1694394,0.07932678,0.01967512,0.004029285,0.0006428379,0.01761733,0.001365765,0.03608336,5.619571E-05,0.006397274,2.087101E-05,0.06892008,0,0,0,0,0
171,2.613961E-06,0.003940382,0.01136248,0.00085281,0.03568816,0.1644295,0.07939333,0.01917795,0.00403215,0.0006534779,0.01761292,0.001373592,0.03663461,5.661704E-05,0.006378349,2.058454E-05,0.06864952,0,0,0,0,0
172,2.565803E-06,0.003966958,0.01129065,0.0008707057,0.03646988,0.1596071,0.07910061,0.0186402,0.004023387,0.0006662044,0.01760919,0.001379909,0.0371698,5.684606E-05,0.006358804,2.017266E-05,0.06827118,0,0,0,0,0
173,2.512272E-06,0.003992904,0.01122446,0.0008743046,0.03748575,0.1553391,0.07848657,0.01809839,0.004014441,0.0006799757,0.01760621,0.001384957,0.03768848,5.69091E-05,0.006339751,1.968989E-05,0.06783856,0,0,0,0,0
174,2.455704E-06,0.004017585,0.0111635,0.0008656834,0.03864463,0.1517963,0.07755458,0.0175825,0.004008536,0.0006938354,0.01760382,0.001389143,0.03818889,5.682485E-05,0.006321714,1.918453E-05,0.06738857,0,0,0,0,0
175,2.397951E-06,0.004040064,0.01110675,0.0008475569,0.03984834,0.1490677,0.07632557,0.01713766,0.004000118,0.0007070773,0.01760185,0.001392976,0.0386681,5.660368E-05,0.00630462,1.869191E-05,0.06694511,0,0,0,0,0
176,2.340471E-06,0.004059223,0.01105266,0.0008235262,0.0410213,0.1470551,0.07491073,0.01679075,0.003981971,0.0007191107,0.01760015,0.001397029,0.03912269,5.625046E-05,0.006287972,1.824069E-05,0.06652167,0,0,0,0,0
177,2.284478E-06,0.004073991,0.01099949,0.0007972757,0.04211342,0.1456949,0.073334,0.01655903,0.003949576,0.0007296138,0.0175986,0.00140192,0.03954975,5.576899E-05,0.006271129,1.784913E-05,0.06612507,0,0,0,0,0
178,2.231084E-06,0.004083538,0.0109456,0.0007717278,0.04309377,0.1448932,0.07168252,0.01643351,0.003902793,0.0007384858,0.01759708,0.001408293,0.03994747,5.516536E-05,0.006253541,1.753444E-05,0.0657583,0,0,0,0,0
179,2.181316E-06,0.004087415,0.01089003,0.0007487079,0.04395022,0.1445443,0.07003068,0.0163943,0.003844494,0.0007457848,0.01759572,0.001416786,0.0403157,5.444866E-05,0.006234845,1.728198E-05,0.06542134,0,0,0,0,0
180,2.135458E-06,0.004085323,0.01083205,0.0007290497,0.04450281,0.1450475,0.06830759,0.01640004,0.00377299,0.0007517592,0.01759422,0.001428016,0.04065325,5.362623E-05,0.006213631,1.707925E-05,0.0650858,0,0,0,0,0
181,2.095176E-06,0.005412811,0.009092876,0.0003933364,0.02503957,0.09732538,0.05943649,0.01804999,0.004558885,0.0004326469,0.01241564,0.0008133432,0.0489038,6.599723E-06,0.007426621,4.383276E-05,0.05614878,0,0,0,0,0
182,2.061215E-06,0.005385801,0.00906607,0.0003888298,0.02488353,0.1002869,0.05791137,0.01809253,0.004442666,0.0004353862,0.01241423,0.0008264023,0.04903727,6.520793E-06,0.007346838,4.360686E-05,0.05596588,0,0,0,0,0
183,2.0325E-06,0.005353442,0.00903658,0.0003878455,0.02445479,0.1045304,0.05650002,0.01812005,0.004322838,0.0004380654,0.01241292,0.0008369859,0.04915615,6.448946E-06,0.007267708,4.353275E-05,0.0557647,0,0,0,0,0
184,2.008868E-06,0.00531696,0.00900552,0.0003900437,0.02378454,0.1099613,0.05527607,0.01811159,0.004202374,0.0004409804,0.01241178,0.0008452095,0.0492634,6.386246E-06,0.007189552,4.358776E-05,0.0555547,0,0,0,0,0
185,1.990079E-06,0.005277536,0.008974013,0.0003947581,0.02296239,0.1160499,0.05431095,0.01805493,0.00408599,0.0004443519,0.01241081,0.0008511939,0.0493624,6.333022E-06,0.007112951,4.373543E-05,0.05534465,0,0,0,0,0
186,1.975809E-06,0.005236223,0.008943113,0.0004010311,0.0221023,0.1221132,0.05361867,0.01793666,0.003977928,0.0004480165,0.01241001,0.0008550438,0.04945657,6.288128E-06,0.007038581,4.39342E-05,0.05514172,0,0,0,0,0
187,1.965682E-06,0.00519389,0.008913663,0.0004077002,0.02130045,0.1275664,0.05320731,0.01775021,0.003886766,0.0004514026,0.01240936,0.0008568338,0.04954888,6.248973E-06,0.006967125,4.414335E-05,0.05495113,0,0,0,0,0
188,1.959245E-06,0.005151206,0.008886284,0.000413551,0.02062986,0.1320074,0.05303042,0.01751303,0.003817518,0.0004538951,0.01240883,0.0008565948,0.04964154,6.212902E-06,0.006899075,4.432497E-05,0.05477624,0,0,0,0,0
189,1.95604E-06,0.005108604,0.008861362,0.0004175222,0.02013277,0.1352538,0.05305439,0.01722686,0.003773535,0.0004551147,0.0124084,0.0008543032,0.04973568,6.177008E-06,0.00683474,4.444855E-05,0.05461875,0,0,0,0,0
190,1.955532E-06,0.005066314,0.008839054,0.0004189146,0.01982049,0.1373136,0.05324568,0.01690993,0.003752442,0.0004550041,0.01240804,0.0008498718,0.04983132,6.138398E-06,0.006774236,4.45097E-05,0.05447797,0,0,0,0,0
191,1.95718E-06,0.005024376,0.008819316,0.0004175083,0.01968104,0.1383301,0.05356697,0.01657941,0.003749581,0.0004537341,0.01240774,0.0008431448,0.04992762,6.094492E-06,0.006717494,4.449733E-05,0.05435305,0,0,0,0,0
192,1.962308E-06,0.00498381,0.008802745,0.0004179272,0.01981272,0.1386532,0.0544069,0.01627056,0.003765518,0.0004522801,0.01240802,0.0008343168,0.0500311,6.055246E-06,0.006668965,4.462721E-05,0.05432707,0,0,0,0,0
193,1.972305E-06,0.004640239,0.009381262,0.0006671732,0.03132362,0.1893556,0.06075053,0.01518621,0.003508379,0.0006546059,0.00683789,0.001394466,0.05875679,8.994112E-06,0.004591216,3.399184E-05,0.06562996,0,0,0,0,0
194,1.987002E-06,0.004607686,0.009360938,0.0006680999,0.03210009,0.186862,0.06333628,0.01492308,0.003548764,0.00065239,0.006839032,0.001371809,0.05860109,8.994136E-06,0.00462129,3.429871E-05,0.06568608,0,0,0,0,0
195,2.004557E-06,0.004576907,0.009344519,0.0006673761,0.03301252,0.1831644,0.0669283,0.01469106,0.003589036,0.0006503365,0.006840077,0.001354894,0.05846345,9.01122E-06,0.004652425,3.46203E-05,0.06585132,0,0,0,0,0
196,2.02331E-06,0.004547834,0.009331548,0.0006652572,0.03395729,0.1784385,0.07141671,0.01449963,0.003622846,0.0006484753,0.006840934,0.001342942,0.05834272,9.03803E-06,0.004684242,3.491815E-05,0.06608056,0,0,0,0,0
197,2.042017E-06,0.004520311,0.009321706,0.0006624175,0.03484979,0.1731978,0.07636383,0.01436126,0.003646143,0.0006470335,0.00684159,0.001335121,0.05823698,9.070539E-06,0.004716229,3.517644E-05,0.06633841,0,0,0,0,0
198,2.059815E-06,0.004494241,0.009314739,0.0006595955,0.03562718,0.1681145,0.08120474,0.01427927,0.003655043,0.000646077,0.006842072,0.001330662,0.05814446,9.107898E-06,0.00474793,3.5398E-05,0.06660018,0,0,0,0,0
199,2.076151E-06,0.004469633,0.009310424,0.0006577792,0.03624219,0.1637814,0.08546391,0.01425699,0.003647512,0.0006458287,0.006842418,0.001328921,0.05806396,9.151649E-06,0.004779016,3.559517E-05,0.06685057,0,0,0,0,0
200,2.090786E-06,0.004446561,0.009308546,0.0006574307,0.03667311,0.1606522,0.08881447,0.01428417,0.003626865,0.000646281,0.006842665,0.001329419,0.05799483,9.204798E-06,0.004809301,3.578306E-05,0.06708131,0,0,0,0,0
201,2.103734E-06,0.004425123,0.009308887,0.0006590125,0.03691524,0.1589661,0.0911149,0.01435537,0.003593361,0.0006474933,0.006842845,0.001331835,0.05793681,9.270912E-06,0.004838712,3.597471E-05,0.06728899,0,0,0,0,0
202,2.115208E-06,0.004405402,0.00931123,0.0006624613,0.03698952,0.1587217,0.09239038,0.01446394,0.003550895,0.0006492939,0.006842979,0.001336009,0.05788985,9.353462E-06,0.004867251,3.617819E-05,0.06747328,0,0,0,0,0
203,2.125527E-06,0.00438745,0.009315364,0.0006676144,0.03693426,0.159714,0.09277909,0.01460209,0.003503262,0.0006514697,0.006843083,0.001341912,0.05785392,9.455323E-06,0.004894964,3.639511E-05,0.06763569,0,0,0,0,0
204,2.13431E-06,0.004370869,0.00932065,0.0006705601,0.03675044,0.16145,0.09216108,0.01481684,0.003447087,0.0006530724,0.006843036,0.001349304,0.0578251,9.569137E-06,0.004920616,3.653788E-05,0.06773733,0,0,0,0,0
205,2.140963E-06,0.003563648,0.008669287,0.0005890738,0.03262269,0.1473854,0.08120853,0.01348688,0.002947852,0.0006137099,0.006482112,0.0007036439,0.03728364,3.495631E-06,0.005942111,0.0004452863,0.0610511,0,0,0,0,0
206,2.145595E-06,0.0035556,0.00868645,0.0005882969,0.03244673,0.1495302,0.0792975,0.01397805,0.002887521,0.000614155,0.006481627,0.0007155774,0.03771539,3.521252E-06,0.005939957,0.0004440757,0.06112433,0,0,0,0,0
207,2.149284E-06,0.003547774,0.008703276,0.0005868945,0.03232571,0.1515566,0.07684976,0.01465583,0.002829359,0.0006138291,0.006481158,0.0007259806,0.03813987,3.539654E-06,0.005938638,0.0004422456,0.06114399,0,0,0,0,0
208,2.15269E-06,0.003540106,0.008719507,0.0005855532,0.03227392,0.1533086,0.07407553,0.01550856,0.002777629,0.000612645,0.006480744,0.0007349922,0.03855626,3.55195E-06,0.005937993,0.00044001,0.06112799,0,0,0,0,0
209,2.156363E-06,0.003532574,0.008734965,0.0005846327,0.03228904,0.1546907,0.07125453,0.01645611,0.002736284,0.0006106732,0.006480387,0.0007427841,0.03896413,3.559017E-06,0.005937934,0.0004375709,0.06109015,0,0,0,0,0
210,2.160708E-06,0.003525174,0.008749493,0.0005845978,0.03235123,0.1556646,0.06867713,0.01739196,0.002706632,0.0006078406,0.006480081,0.000749535,0.03936331,3.561476E-06,0.005938367,0.0004350925,0.06103997,0,0,0,0,0
211,2.165996E-06,0.003517917,0.008762959,0.0005856068,0.03244349,0.156196,0.06657273,0.01822437,0.002689483,0.0006042049,0.006479812,0.000755414,0.03975374,3.559748E-06,0.005939166,0.0004326996,0.06098341,0,0,0,0,0
212,2.172384E-06,0.003510819,0.008775258,0.0005872081,0.03254991,0.1563226,0.06509658,0.01888915,0.002682746,0.0006000842,0.006479568,0.0007605657,0.04013538,3.554116E-06,0.00594017,0.0004304841,0.06092384,0,0,0,0,0
213,2.179941E-06,0.003503883,0.00878629,0.0005889165,0.03266126,0.1560873,0.06431027,0.01935675,0.00268506,0.0005955378,0.00647934,0.000765101,0.04050814,3.544758E-06,0.005941185,0.0004285131,0.06086287,0,0,0,0,0
214,2.188676E-06,0.0034971,0.008795951,0.0005900952,0.03276934,0.1555981,0.06417675,0.01962896,0.002694851,0.0005907904,0.00647912,0.0007690956,0.04087184,3.531804E-06,0.005941996,0.0004268348,0.06080106,0,0,0,0,0
215,2.198571E-06,0.003490448,0.008804146,0.0005904927,0.03286665,0.1549789,0.06457739,0.01972972,0.002710353,0.0005860312,0.006478904,0.0007725927,0.04122619,3.515356E-06,0.005942391,0.000425483,0.0607384,0,0,0,0,0
216,2.207639E-06,0.003483152,0.008809896,0.000584845,0.03276693,0.1539863,0.06519418,0.01960571,0.002737504,0.0005799998,0.006478413,0.00077529,0.04156459,3.48948E-06,0.005938239,0.000422686,0.06058437,0,0,0,0,0
217,2.214951E-06,0.004026586,0.009678021,0.0006310613,0.03524132,0.1548441,0.05784166,0.01489867,0.001979473,0.0006164205,0.003171461,0.0005576691,0.04949325,2.0864E-06,0.004048244,0.000114002,0.06928802,0,0,0,0,0
218,2.220627E-06,0.004011673,0.009659302,0.0006204865,0.03477227,0.1538685,0.05838403,0.01452753,0.002039981,0.0006075139,0.003170672,0.0005597248,0.04964409,2.064164E-06,0.004071971,0.0001125585,0.06867879,0,0,0,0,0
219,2.225095E-06,0.003995426,0.009636109,0.000610693,0.03422426,0.1531217,0.05878724,0.01404107,0.002126425,0.0005984327,0.003169934,0.0005603543,0.04976627,2.040388E-06,0.004086649,0.0001110461,0.06800922,0,0,0,0,0
220,2.229089E-06,0.003978154,0.009608499,0.0006021918,0.03366032,0.1525914,0.0590237,0.01347997,0.002237023,0.0005896701,0.003169286,0.0005596025,0.04986002,2.016624E-06,0.004093435,0.0001096392,0.06731635,0,0,0,0,0
221,2.23325E-06,0.003960254,0.00957652,0.000594774,0.03312527,0.1522231,0.05909213,0.01289979,0.00236005,0.0005817033,0.003168735,0.0005575814,0.04992676,1.993989E-06,0.004093586,0.0001084092,0.06663018,0,0,0,0,0
222,2.238035E-06,0.003942095,0.009540199,0.0005879104,0.03265303,0.151901,0.05901147,0.01235843,0.002480295,0.000574655,0.003168273,0.0005544375,0.04996829,1.973076E-06,0.00408829,0.0001073524,0.06597181,0,0,0,0,0
223,2.243695E-06,0.003923989,0.009499506,0.0005811077,0.03225681,0.1515549,0.05879408,0.01190128,0.00258511,0.0005686183,0.003167881,0.0005503059,0.04998646,1.954033E-06,0.004078585,0.0001064244,0.06535396,0,0,0,0,0
224,2.250288E-06,0.003906189,0.009454354,0.0005739881,0.03192621,0.1511795,0.0584756,0.0115591,0.002666007,0.0005635127,0.003167546,0.000545293,0.0499829,1.936712E-06,0.004065335,0.0001055673,0.06478285,0,0,0,0,0
225,2.257722E-06,0.003888903,0.009404629,0.0005663179,0.03164408,0.1507997,0.05808299,0.01134486,0.002719479,0.0005592079,0.003167251,0.0005394717,0.04995905,1.920831E-06,0.00404923,0.0001047281,0.06426002,0,0,0,0,0
226,2.26582E-06,0.003872307,0.009350214,0.0005579919,0.03138698,0.1504591,0.05766139,0.01125341,0.002746368,0.0005556246,0.003166987,0.0005328847,0.04991619,1.906101E-06,0.004030813,0.0001038686,0.06378404,0,0,0,0,0
