EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of menhaden 4"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","weakfish adult",
1,0.0002518182,0.007741968,0.0007637196,0.007923421,4.771937E-05
2,0.0002508859,0.007743055,0.0007596288,0.007816239,4.746264E-05
3,0.0002496804,0.007733826,0.0007544756,0.007694638,4.71454E-05
4,0.0002482348,0.007715409,0.0007483112,0.007560731,4.677364E-05
5,0.0002465827,0.007688902,0.0007412691,0.007416295,4.635483E-05
6,0.0002447547,0.007655283,0.0007334976,0.007262829,4.58961E-05
7,0.0002427782,0.007615421,0.0007251304,0.007101634,4.540356E-05
8,0.0002406766,0.007570074,0.000716274,0.006933837,4.488219E-05
9,0.0002384684,0.00751986,0.0007070057,0.006760408,4.433572E-05
10,0.0002361668,0.007465249,0.0006973766,0.006582164,4.376677E-05
11,0.0002337805,0.007406566,0.0006874171,0.006399793,4.317708E-05
12,0.0002319138,0.007358283,0.0006832542,0.006229108,4.279784E-05
13,0.0002314582,0.00733913,0.0006846552,0.006102475,4.273894E-05
14,0.0002319221,0.007361067,0.0006875745,0.005871497,4.263241E-05
15,0.0002327536,0.007395326,0.0006895698,0.005658947,4.256216E-05
16,0.0002338212,0.007437506,0.0006903478,0.00546125,4.250663E-05
17,0.0002350485,0.007484789,0.0006900391,0.00527597,4.245693E-05
18,0.0002363991,0.007535638,0.0006889699,0.00510159,4.241113E-05
19,0.000237862,0.00758942,0.000687509,0.004937242,4.237043E-05
20,0.0002394389,0.007646016,0.0006859794,0.004782439,4.233662E-05
21,0.0002411349,0.007705531,0.0006846191,0.004636883,4.231074E-05
22,0.0002429537,0.007768116,0.0006835778,0.004500358,4.229279E-05
