EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"PredationMortality of Atlantic herring 0-1"

timestep\group,"striped bass 2-5","striped bass 6+","spiny dogfish","bluefish adult","Atlantic herring 0-1","Atlantic herring 2+",
333,0.02275843,0.05138754,0.4158652,0.1669133,0.02070343,0.1200342
334,0.0207519,0.04686076,0.3835512,0.1524293,0.01909377,0.1100887
335,0.01946541,0.04394523,0.3638291,0.1431147,0.01849827,0.1033294
336,0.01937845,0.04358262,0.3702244,0.142943,0.01917583,0.1017151
337,0.01996472,0.04475775,0.3900253,0.1473787,0.02081592,0.1036128
338,0.02167237,0.04850254,0.4303786,0.1594798,0.02422145,0.1115035
339,0.02479043,0.05555932,0.4972263,0.1804366,0.03016865,0.1269594
340,0.02946109,0.06639584,0.5930925,0.2100529,0.03946008,0.1511683
341,0.03564245,0.08117794,0.7155456,0.2462614,0.05300513,0.1848877
342,0.0428717,0.09918334,0.8522056,0.2841814,0.07146084,0.2274187
343,0.04615825,0.1076623,0.9054749,0.2980989,0.08133592,0.2501642
344,0.04554197,0.1060565,0.8811924,0.2923078,0.07941636,0.2496816
345,0.04503276,0.1046669,0.8585166,0.2879372,0.0772453,0.2490699
346,0.04467658,0.1036035,0.8388165,0.2851779,0.07495608,0.2485771
347,0.04446438,0.102859,0.8222,0.2838299,0.07263296,0.248303
348,0.04359341,0.1007053,0.7883596,0.2785392,0.06928841,0.2445779
349,0.04298493,0.0990312,0.7588271,0.2758962,0.06594718,0.2403406
350,0.0428287,0.09826361,0.7421091,0.2772308,0.06321976,0.2372176
351,0.04300181,0.09815077,0.7356024,0.2808408,0.0610533,0.2351479
352,0.0431008,0.09774982,0.7318644,0.2842778,0.05868933,0.2322487
353,0.04249121,0.09557758,0.7201007,0.2839607,0.05487262,0.2252546
354,0.041471,0.0925008,0.7035349,0.2809241,0.05076553,0.2166243
355,0.04015476,0.08889049,0.68251,0.2752311,0.04688596,0.2074165
356,0.03863722,0.08499034,0.6578619,0.2672486,0.0434455,0.1980626
357,0.03717489,0.08134027,0.6338004,0.2588326,0.04068777,0.189475
358,0.03591634,0.07823109,0.6128503,0.2511551,0.03867609,0.1821277
359,0.03496083,0.07584298,0.5967844,0.2450711,0.0374042,0.1763076
360,0.03339435,0.07233991,0.5607208,0.2338885,0.03599579,0.1682645
361,0.03250892,0.07021242,0.5364611,0.2277712,0.03527803,0.1623268
362,0.03168962,0.06801311,0.5216704,0.2227055,0.03398738,0.1556949
363,0.03058865,0.06510855,0.507735,0.216254,0.03203885,0.1477764
364,0.02924508,0.06171874,0.4918768,0.2078351,0.02991171,0.1394503
365,0.02783055,0.05828223,0.4747467,0.198264,0.02800142,0.1316231
366,0.02653498,0.0552048,0.4585673,0.1888689,0.02653913,0.1249574
367,0.0254836,0.05272876,0.4454138,0.1806926,0.02561844,0.1197965
368,0.02473799,0.05095572,0.4367422,0.1743701,0.02525645,0.1162622
369,0.02431761,0.04990063,0.4333072,0.1702007,0.02543092,0.1143267
370,0.02422739,0.04955345,0.4355643,0.1683294,0.02611759,0.1139353
371,0.02447038,0.04990568,0.4438611,0.1688322,0.0273054,0.1150624
372,0.02567033,0.05213659,0.4744639,0.1763372,0.02958938,0.1201187
373,0.027283,0.05522914,0.5138031,0.186188,0.03261351,0.1275146
374,0.02989602,0.06028452,0.5705929,0.2018019,0.03760773,0.1402172
375,0.03378563,0.06793426,0.6495082,0.2233553,0.04547235,0.1600615
376,0.03895747,0.07817056,0.7494807,0.2497177,0.05696524,0.1878819
377,0.04508475,0.09031555,0.8616359,0.2778772,0.07259796,0.2232895
378,0.04872657,0.09735778,0.9228441,0.2918561,0.08422702,0.2490805
379,0.04749406,0.09449216,0.8930467,0.2844593,0.08208103,0.2483011
380,0.04648824,0.09215412,0.8667327,0.2795899,0.07984327,0.2474212
381,0.04573752,0.09040532,0.845019,0.2771808,0.07762901,0.246731
382,0.04521896,0.08920356,0.8278321,0.2768514,0.07550013,0.2463807
383,0.04488209,0.08845159,0.8143679,0.2780727,0.07347642,0.246401
384,0.04449477,0.08770042,0.800046,0.2791995,0.07129442,0.2458557
385,0.044032,0.08687972,0.7854961,0.2800488,0.06901371,0.2446562
386,0.04360483,0.08640514,0.7728493,0.2782512,0.06676911,0.2428366
387,0.04332274,0.08624706,0.7640302,0.2775958,0.06480842,0.2411965
388,0.04320079,0.08642364,0.7589802,0.2779997,0.06319173,0.2400007
389,0.04326646,0.08698512,0.7577669,0.279448,0.06197356,0.2396495
390,0.0433825,0.08764583,0.7573861,0.2808143,0.06095162,0.2397168
391,0.04332881,0.08795613,0.7538181,0.2805947,0.05977936,0.239126
392,0.04287826,0.08741609,0.7437264,0.277865,0.05776348,0.2361038
393,0.04218243,0.08631439,0.7296703,0.2735018,0.05530909,0.2314395
394,0.04135161,0.08486526,0.7134135,0.2680944,0.0527369,0.2257838
395,0.04048939,0.08327483,0.6965944,0.2622222,0.05029852,0.2197354
396,0.03900612,0.08041687,0.6617864,0.2518079,0.04750499,0.2108635
