EwEVersion,"6.6.5.17207 (compiled 12/14/2020)"
Date,"2/9/2022 12:36:04 PM"
ModelName,"NWACS AM 7ages updateF"
EcosimScenario,"sim3.5_ts1_fit28v_i7_PreySwitch1 vulcap"
TimeSeries,"copyUpdated NWACS MICE 5 v2-1-6-Time series grid"
StartYear,1985

Data,"Prey of menhaden 5"

timestep\group,zooplankton,phytoplankton,Detritus,
1,0.6614835,0.1753145,0.163202
2,0.661805,0.1750171,0.163178
3,0.6616133,0.1752921,0.1630947
4,0.6612255,0.1757632,0.1630113
5,0.6608192,0.1762347,0.1629461
6,0.6604776,0.1766226,0.1628999
7,0.6602265,0.1769054,0.162868
8,0.6600624,0.1770924,0.1628452
9,0.6599689,0.1772039,0.1628272
10,0.6599271,0.1772617,0.1628113
11,0.65992,0.1772841,0.1627959
12,0.670789,0.1649372,0.1642737
13,0.6740131,0.1617406,0.1642463
14,0.6732864,0.1629677,0.1637459
15,0.6705381,0.166275,0.1631869
16,0.667132,0.1701393,0.1627287
17,0.6639348,0.1736594,0.1624057
18,0.6613783,0.1764249,0.1621968
19,0.6595734,0.1783626,0.162064
20,0.6584439,0.1795835,0.1619725
21,0.6578368,0.1802653,0.1618979
22,0.6575919,0.1805825,0.1618255
23,0.6575747,0.1806761,0.1617492
24,0.6301082,0.2119144,0.1579773
25,0.6305786,0.2104515,0.15897
26,0.6376409,0.2019918,0.1603673
27,0.6450595,0.19352,0.1614206
28,0.6511135,0.1867992,0.1620873
29,0.6555458,0.1819813,0.1624729
30,0.6585641,0.1787507,0.1626851
31,0.660489,0.1767078,0.1628032
32,0.6616281,0.1754943,0.1628777
33,0.6622339,0.1748285,0.1629376
34,0.6624965,0.1745055,0.1629979
35,0.66255,0.174385,0.1630649
36,0.6637221,0.1729666,0.1633113
37,0.6638498,0.1727725,0.1633777
38,0.6635202,0.1730801,0.1633997
39,0.6630165,0.1735571,0.1634264
40,0.6624931,0.1740364,0.1634705
41,0.6620221,0.1744474,0.1635305
42,0.6616284,0.1747715,0.1636001
43,0.6613126,0.1750145,0.1636728
44,0.6610652,0.175191,0.1637439
45,0.6608734,0.1753168,0.1638098
46,0.6607255,0.1754056,0.1638689
47,0.6606116,0.1754678,0.1639206
48,0.6665315,0.1686451,0.1648234
49,0.6679409,0.1672238,0.1648353
50,0.667232,0.1681883,0.1645796
51,0.6656155,0.1700862,0.1642983
52,0.6638279,0.1720965,0.1640756
53,0.6622553,0.1738205,0.1639241
54,0.661045,0.1751254,0.1638296
55,0.6602045,0.1760238,0.1637717
56,0.6596757,0.1765912,0.1637331
57,0.659381,0.1769169,0.1637021
58,0.6592479,0.1770801,0.163672
59,0.6592183,0.1771419,0.1636399
60,0.660175,0.176089,0.163736
61,0.660427,0.1758827,0.1636903
62,0.6603669,0.1760246,0.1636085
63,0.6601874,0.1762851,0.1635276
64,0.6599937,0.1765469,0.1634594
65,0.6598344,0.1767607,0.1634049
66,0.6597246,0.1769142,0.1633612
67,0.6596621,0.1770128,0.1633251
68,0.6596379,0.1770683,0.1632938
69,0.6596416,0.1770931,0.1632653
70,0.6596639,0.1770977,0.1632385
71,0.6596975,0.1770898,0.1632127
72,0.6431192,0.1960074,0.1608734
73,0.6420712,0.1966029,0.1613259
74,0.645695,0.1920971,0.1622078
75,0.65013,0.1869223,0.1629478
76,0.6539971,0.1825457,0.1634572
77,0.6569406,0.1792796,0.1637798
78,0.6589985,0.1770225,0.1639789
79,0.6603385,0.1755557,0.1641058
80,0.6611466,0.1746582,0.1641952
81,0.6615855,0.1741464,0.1642682
82,0.6617813,0.1738824,0.1643364
83,0.6618246,0.17377,0.1644053
84,0.6861321,0.145851,0.1680169
85,0.6959966,0.1355075,0.1684959
86,0.6976621,0.1345576,0.1677803
87,0.6938059,0.1394835,0.1667106
88,0.6865584,0.1477625,0.1656792
89,0.6779433,0.1572039,0.1648528
90,0.6697336,0.1660067,0.1642597
91,0.6631038,0.173043,0.1638532
92,0.6584471,0.1779735,0.1635794
93,0.6556045,0.1810175,0.163378
94,0.6541544,0.1826421,0.1632034
95,0.6536412,0.1833298,0.163029
96,0.6200302,0.2218883,0.1580815
97,0.6225244,0.2182631,0.1592124
98,0.6320262,0.2072385,0.1607353
99,0.6412377,0.1969247,0.1618376
100,0.6485003,0.1889976,0.1625021
101,0.6537251,0.1834183,0.1628566
102,0.6572587,0.1797183,0.163023
103,0.6595185,0.1773921,0.1630893
104,0.6608772,0.1760113,0.1631116
105,0.6616299,0.1752481,0.163122
106,0.6619935,0.1748688,0.1631378
107,0.6621178,0.1747161,0.1631662
108,0.657092,0.1803925,0.1625155
109,0.6561994,0.1811327,0.1626679
110,0.6568899,0.1801023,0.1630079
111,0.6580454,0.1786176,0.163337
112,0.6591491,0.1772473,0.1636036
113,0.6600127,0.1761798,0.1638075
114,0.6606072,0.1754301,0.1639626
115,0.66097,0.174946,0.164084
116,0.6611575,0.1746592,0.1641833
117,0.661223,0.1745081,0.1642689
118,0.6612094,0.1744444,0.1643462
119,0.6611469,0.1744344,0.1644187
120,0.6650873,0.1698397,0.1650731
121,0.6658952,0.1689869,0.1651179
122,0.6652902,0.1697226,0.1649871
123,0.6641206,0.1710348,0.1648446
124,0.6628733,0.1723844,0.1647423
125,0.6617873,0.1735277,0.164685
126,0.660946,0.1743931,0.1646609
127,0.6603482,0.1749961,0.1646556
128,0.6599556,0.1753865,0.1646579
129,0.6597204,0.1756196,0.16466
130,0.6595983,0.1757437,0.1646579
131,0.6595535,0.1757962,0.1646503
132,0.6646495,0.1699681,0.1653824
133,0.6658798,0.1687698,0.1653503
134,0.6653255,0.1695816,0.1650929
135,0.6640282,0.1711547,0.1648172
136,0.6626045,0.1728016,0.164594
137,0.6613655,0.1742003,0.1644342
138,0.6604238,0.1752507,0.1643256
139,0.6597791,0.1759696,0.1642513
140,0.6593804,0.1764223,0.1641973
141,0.6591634,0.1766829,0.1641536
142,0.6590693,0.1768161,0.1641146
143,0.6590521,0.1768707,0.1640772
144,0.6662552,0.1686738,0.165071
145,0.6681446,0.1668326,0.1650228
146,0.667468,0.1678768,0.1646551
147,0.6656354,0.1701112,0.1642535
148,0.6635438,0.1725357,0.1639205
149,0.6616883,0.1746373,0.1636744
150,0.6602713,0.1762287,0.1635
151,0.6593137,0.1773126,0.1633737
152,0.6587454,0.1779794,0.1632752
153,0.6584678,0.1783418,0.1631905
154,0.6583864,0.1785022,0.1631114
155,0.6584256,0.1785402,0.1630343
156,0.6398503,0.1997858,0.1603639
157,0.6390601,0.2000881,0.1608518
158,0.643418,0.1947929,0.1617891
159,0.6485487,0.1888955,0.1625558
160,0.6529596,0.1839746,0.1630659
161,0.6562948,0.1803325,0.1633727
162,0.6586213,0.1778311,0.1635477
163,0.6601377,0.1762145,0.1636479
164,0.6610577,0.1752309,0.1637115
165,0.6615648,0.1746738,0.1637613
166,0.6618012,0.1743889,0.1638098
167,0.6618685,0.1742691,0.1638624
168,0.669027,0.1660289,0.164944
169,0.6707894,0.1642328,0.1649778
170,0.6699673,0.1653315,0.1647011
171,0.6679954,0.1676045,0.1644001
172,0.6657636,0.170062,0.1641745
173,0.6637529,0.172208,0.1640391
174,0.6621596,0.1738654,0.163975
175,0.6610079,0.1750367,0.1639555
176,0.6602382,0.1758042,0.1639575
177,0.6597642,0.1762706,0.1639651
178,0.6595023,0.1765288,0.1639689
179,0.6593836,0.1766516,0.1639649
180,0.6604713,0.1754168,0.164112
181,0.6607244,0.1751926,0.164083
182,0.6606149,0.1753791,0.164006
183,0.660369,0.1757033,0.1639278
184,0.660108,0.1760279,0.163864
185,0.6598869,0.1762964,0.1638167
186,0.6597223,0.176495,0.1637827
187,0.6596116,0.1766305,0.1637579
188,0.6595445,0.1767167,0.1637388
189,0.6595083,0.1767683,0.1637233
190,0.6594917,0.176798,0.1637103
191,0.6594859,0.1768149,0.1636991
192,0.6549518,0.182001,0.1630472
193,0.6542372,0.1826536,0.1631093
194,0.6550252,0.181639,0.1633359
195,0.6562719,0.180178,0.16355
196,0.6574816,0.1788118,0.1637066
197,0.658464,0.1777281,0.1638079
198,0.6591828,0.1769483,0.1638689
199,0.6596684,0.1764268,0.1639048
200,0.6599731,0.1761,0.1639269
201,0.6601484,0.1759089,0.1639427
202,0.6602368,0.1758066,0.1639566
203,0.6602699,0.1757591,0.1639711
204,0.6620373,0.1737234,0.1642393
205,0.6623887,0.1733706,0.1642407
206,0.6621161,0.1737127,0.1641711
207,0.6616074,0.1742918,0.1641008
208,0.6610762,0.1748729,0.1640508
209,0.6606216,0.1753563,0.1640222
210,0.6602743,0.1757164,0.1640092
211,0.6600303,0.1759639,0.1640058
212,0.6598703,0.1761226,0.1640071
213,0.6597722,0.1762179,0.16401
214,0.6597158,0.1762712,0.164013
215,0.6596858,0.1762987,0.1640155
216,0.6639727,0.1713942,0.1646331
217,0.6649606,0.1704292,0.1646102
218,0.6644318,0.1711652,0.1644029
219,0.6632813,0.172535,0.1641837
220,0.6620359,0.1739544,0.1640097
221,0.6609594,0.1751528,0.1638878
222,0.6601452,0.1760479,0.1638069
223,0.6595911,0.1766564,0.1637524
224,0.6592525,0.1770351,0.1637124
225,0.6590735,0.1772478,0.1636787
226,0.6590031,0.1773501,0.1636467
227,0.6590014,0.1773843,0.1636143
228,0.6458341,0.1924495,0.1617163
229,0.6447151,0.1932805,0.1620043
230,0.6475205,0.1898008,0.1626786
231,0.6511418,0.1855963,0.163262
232,0.6543773,0.1819553,0.1636675
233,0.6568775,0.1791992,0.1639233
234,0.6586432,0.1772779,0.1640789
235,0.6598006,0.1760236,0.1641758
236,0.6605015,0.1752554,0.164243
237,0.6608828,0.1748191,0.164298
238,0.6610529,0.1745969,0.1643502
239,0.6610906,0.1745055,0.1644039
240,0.6875246,0.14417,0.1683054
241,0.6987778,0.1323488,0.1688735
242,0.7013497,0.1304952,0.1681551
243,0.6978292,0.1351298,0.167041
244,0.6902242,0.1438291,0.1659467
245,0.680589,0.1543586,0.1650525
246,0.6709958,0.1646243,0.1643799
247,0.6629579,0.1731302,0.1639119
248,0.6571732,0.1792388,0.1635879
249,0.6536024,0.1830573,0.1633404
250,0.6517924,0.1850899,0.1631177
251,0.6511884,0.1859215,0.1628901
252,0.5769558,0.2708974,0.1521468
253,0.599292,0.2437206,0.1569874
254,0.6197103,0.2202066,0.160083
255,0.6350024,0.2029851,0.1620124
256,0.6457037,0.1911727,0.1631235
257,0.652886,0.183379,0.1637351
258,0.6575333,0.178399,0.1640678
259,0.660421,0.1753217,0.1642573
260,0.6621251,0.1734928,0.164382
261,0.6630575,0.1724581,0.1644844
262,0.6635022,0.1719124,0.1645853
263,0.6636483,0.1716578,0.1646938
264,0.6947415,0.1358646,0.1693939
265,0.709136,0.1206059,0.1702581
266,0.7140468,0.1163525,0.1696008
267,0.7120463,0.1195269,0.1684268
268,0.7047831,0.1280093,0.1672077
269,0.6940035,0.1398391,0.1661573
270,0.6819233,0.1527527,0.165324
271,0.6707134,0.1645632,0.1647234
272,0.6618781,0.1738089,0.164313
273,0.6559093,0.1800688,0.1640219
274,0.6524919,0.1837243,0.1637838
275,0.6509513,0.1854948,0.1635539
276,0.6253661,0.2149969,0.159637
277,0.625949,0.2140005,0.1600505
278,0.6333759,0.2056208,0.1610033
279,0.6412287,0.1970491,0.1617222
280,0.647681,0.1901877,0.1621313
281,0.6524444,0.1852496,0.1623061
282,0.6557307,0.1819358,0.1623334
283,0.6578736,0.1798444,0.162282
284,0.6591956,0.1786062,0.1621982
285,0.6599629,0.1779273,0.1621099
286,0.6603757,0.1775925,0.1620319
287,0.6605735,0.1774557,0.1619708
288,0.6597805,0.1784071,0.1618124
289,0.65961,0.178587,0.161803
290,0.6596931,0.1784618,0.1618451
291,0.6598486,0.1782475,0.1619039
292,0.6599878,0.1780475,0.1619647
293,0.6600842,0.1778966,0.1620192
294,0.6601436,0.1777938,0.1620625
295,0.6601785,0.1777273,0.1620941
296,0.6602012,0.1776835,0.1621152
297,0.6602204,0.1776518,0.1621277
298,0.6602411,0.1776251,0.1621338
299,0.6602646,0.1776,0.1621354
300,0.6321891,0.2094434,0.1583676
301,0.6325501,0.2079365,0.1595134
302,0.6392609,0.1996855,0.1610536
