11,0.0007021643,0.0001277001,5.165884E-06,0.1605936,0.3521227,0.1815912,0.06739562,0.02044351,0.007448556,0.005608902,0.008415061,3.100412E-05,0.0003930349,0.0002172851,0.000576754,0.005254005,0.03340778,0.09976609,0.2811194,39.74601
12,0.0007041841,0.000126859,5.138913E-06,0.1587304,0.3531934,0.1822946,0.06683907,0.02006298,0.007416851,0.005607335,0.008373826,3.047804E-05,0.0003836666,0.0002160437,0.0005725159,0.005299572,0.03363179,0.09986291,0.2808772,39.17303
13,0.0006987432,0.0001245871,5.046759E-06,0.1558181,0.3524417,0.1821589,0.06597342,0.01956575,0.007347601,0.005575834,0.008250283,2.972492E-05,0.0003694658,0.0002125048,0.0005623201,0.005322517,0.03367757,0.09912178,0.2785242,38.01081
14,0.0006963803,0.0001227146,4.978032E-06,0.1559806,0.3515289,0.1836468,0.06633778,0.01940676,0.007359288,0.005571137,0.008140231,2.914132E-05,0.0003493723,0.0002100278,0.0005513303,0.005469058,0.03382152,0.09810957,0.2755527,36.87961
15,0.00069939,0.000121599,4.939676E-06,0.158032,0.3502858,0.1849925,0.06677284,0.01928551,0.007362626,0.005569204,0.008058976,2.887087E-05,0.0003323379,0.0002094901,0.0005434401,0.005677917,0.0339822,0.09692043,0.2722782,35.93027
16,0.0007080578,0.0001212789,4.933051E-06,0.1606809,0.348675,0.1862082,0.06727348,0.01920001,0.007358589,0.005569967,0.008010248,2.892615E-05,0.00031843,0.0002108863,0.0005388594,0.005925628,0.03415865,0.0956485,0.2689477,35.21771
17,0.0007215602,0.0001216452,4.953585E-06,0.1627833,0.3466314,0.1872918,0.06783259,0.01914752,0.007347726,0.005573156,0.00799059,2.925356E-05,0.00030719,0.0002137923,0.0005371447,0.006182864,0.03434823,0.09436914,0.2657246,34.73448
18,0.0007385467,0.0001225228,4.994099E-06,0.1635197,0.3440794,0.1882332,0.06844142,0.0191248,0.007330257,0.005578348,0.007992891,2.976427E-05,0.0002979586,0.0002175917,0.0005375442,0.006422301,0.03454674,0.09313484,0.2626995,34.43993
19,0.0007575832,0.0001237307,5.047259E-06,0.1624498,0.3409531,0.1890223,0.06909138,0.01912856,0.007306281,0.005585114,0.008009331,3.035726E-05,0.0002900925,0.000221644,0.0005392649,0.006622724,0.03474928,0.09197816,0.2599108,34.28306
20,0.0007774258,0.0001251174,5.106976E-06,0.1594875,0.3372093,0.1896543,0.06977504,0.01915584,0.007275925,0.005593099,0.00803321,3.093542E-05,0.0002830751,0.0002253942,0.0005416306,0.006770097,0.03495112,0.09091663,0.2573654,34.21671
21,0.0007971367,0.0001265736,5.168904E-06,0.1548313,0.3328334,0.1901324,0.07048666,0.01920413,0.007239396,0.005602068,0.008059657,3.141568E-05,0.0002765481,0.0002284253,0.0005441427,0.006856784,0.0351483,0.08995748,0.2550527,34.20395
22,0.0008160876,0.0001280302,5.230341E-06,0.1488756,0.3278329,0.1904679,0.0712219,0.01927127,0.007196972,0.005611879,0.008085581,3.173379E-05,0.0002702948,0.00023047,0.0005464766,0.006880124,0.03533775,0.08910124,0.2529546,34.21905
23,0.0008339013,0.0001294487,5.289832E-06,0.1421133,0.3222307,0.190678,0.07197745,0.01935539,0.007148952,0.005622449,0.008109283,3.184549E-05,0.000264206,0.0002313953,0.0005484471,0.00684118,0.03551747,0.08834438,0.2510498,34.24582
24,0.0008573355,0.0001338305,5.468225E-06,0.1331961,0.3117397,0.1881811,0.07175764,0.01918905,0.006998755,0.005556858,0.008219806,3.289165E-05,0.0002691893,0.000234165,0.0005608784,0.006652156,0.03520038,0.08721263,0.248423,35.6958
25,0.0009028199,0.0001423085,5.808597E-06,0.1277661,0.3078115,0.1900015,0.07322528,0.01948388,0.007007156,0.00562164,0.008566299,3.486513E-05,0.000284222,0.0002427026,0.0005898969,0.006569817,0.03569208,0.08913954,0.2536075,38.76537
26,0.0009271862,0.0001472308,6.015006E-06,0.1159894,0.3016198,0.1896844,0.07389116,0.01961795,0.006965995,0.005642501,0.008751329,3.357618E-05,0.0002880935,0.0002436321,0.0006053234,0.006231886,0.03602614,0.09137823,0.2588395,40.97433
27,0.0009355011,0.0001495679,6.118377E-06,0.1039237,0.29466,0.1887504,0.07432182,0.0197241,0.006921161,0.005648673,0.008833306,3.115989E-05,0.0002836732,0.000238469,0.0006100234,0.005760105,0.03626116,0.09400064,0.264342,42.45045
28,0.0009323506,0.0001502766,6.157797E-06,0.09458999,0.2876185,0.1874445,0.07462411,0.01982807,0.006881827,0.005648138,0.008853533,2.797396E-05,0.000273904,0.0002293977,0.0006077737,0.005252241,0.03644862,0.096842,0.2698401,43.3865
29,0.0009210966,0.000150007,6.159331E-06,0.08889459,0.2809713,0.1858187,0.07483285,0.0199373,0.006850365,0.005643525,0.008838194,2.443449E-05,0.0002611023,0.0002185114,0.0006012794,0.004793888,0.03660654,0.09972764,0.2750671,43.94955
30,0.0009041977,0.0001491762,6.139355E-06,0.08680189,0.2751032,0.1838731,0.07496151,0.02005397,0.006827187,0.005635889,0.008803849,2.092703E-05,0.0002468646,0.0002075408,0.0005924151,0.004440142,0.03674364,0.1025336,0.2798696,44.26712
31,0.0008835263,0.0001480473,6.107927E-06,0.08792627,0.2704069,0.1816015,0.07501717,0.02017853,0.006812068,0.005625756,0.008760858,1.773426E-05,0.0002322132,0.0001977296,0.0005824706,0.004213944,0.0368658,0.1051872,0.2841888,44.43039
32,0.0008605575,0.0001467768,6.070831E-06,0.09187619,0.2671725,0.1790076,0.07500567,0.02031082,0.006804551,0.005613438,0.008715489,1.500801E-05,0.000217748,0.0001898238,0.0005723122,0.004115179,0.0369779,0.1076541,0.2880256,44.5016
33,0.0008364716,0.0001454514,6.031165E-06,0.09831737,0.2655769,0.1761113,0.07493354,0.02045045,0.006804091,0.005599145,0.008671313,1.278713E-05,0.0002037904,0.0001841521,0.0005625084,0.004131283,0.03708431,0.1099246,0.2914123,44.52128
34,0.0008122108,0.0001441181,5.990506E-06,0.1069228,0.2657515,0.1729454,0.07480872,0.02059685,0.0068101,0.005583026,0.008630143,1.103759E-05,0.0001904945,0.0001807467,0.000553425,0.004245187,0.03718879,0.1120029,0.2943935,44.51448
35,0.0007885055,0.0001427958,5.94944E-06,0.1174166,0.2676414,0.1695522,0.07464074,0.02074948,0.006822001,0.005565199,0.008592729,9.690495E-06,0.0001779118,0.0001794567,0.0005452835,0.004438936,0.03729455,0.1139008,0.2970168,44.49586
36,0.0007654009,0.0001413506,5.902563E-06,0.1295633,0.271202,0.16605,0.07447268,0.02091682,0.006842193,0.005548164,0.008554673,8.64569E-06,0.0001656636,0.0001798549,0.0005376558,0.004697225,0.03742026,0.1156435,0.2993058,44.40752
37,0.0007430434,0.0001398326,5.852852E-06,0.1424932,0.276999,0.162144,0.07423773,0.02107626,0.00686291,0.005526141,0.008511224,7.843888E-06,0.0001539513,0.0001815666,0.000530706,0.004995146,0.03753141,0.1171242,0.3010436,44.25211
38,0.000723032,0.0001386588,5.78907E-06,0.155798,0.2855638,0.1575621,0.07353833,0.02115267,0.006878941,0.005504282,0.008474482,8.105449E-06,0.0001437579,0.0001844453,0.0005194608,0.005396856,0.03762055,0.1184329,0.3024776,44.11179
39,0.0007057172,0.0001376998,5.733579E-06,0.1686702,0.2971479,0.1530731,0.07274257,0.02120253,0.006898154,0.005484468,0.008445358,8.420063E-06,0.0001348088,0.0001881644,0.0005107382,0.005813591,0.03775794,0.1195939,0.3036784,43.99908
40,0.0006911585,0.0001369551,5.686587E-06,0.180425,0.3112613,0.1488439,0.0718433,0.02122726,0.006920197,0.005466513,0.008423258,8.786609E-06,0.0001270406,0.0001923465,0.0005045755,0.006220322,0.03794864,0.1206283,0.3047002,43.91474
41,0.0006792464,0.0001364036,5.647548E-06,0.190594,0.3269761,0.1450897,0.07082768,0.02122747,0.006944765,0.005450255,0.008407151,9.191439E-06,0.0001203695,0.0001966471,0.0005008591,0.006597564,0.03819294,0.1215529,0.3055826,43.85444
42,0.0006698034,0.0001360152,5.615581E-06,0.198926,0.343209,0.1419985,0.06968382,0.02120346,0.006971596,0.005435561,0.008395975,9.612355E-06,0.0001147158,0.0002007832,0.0004993706,0.006931438,0.03848697,0.1223806,0.3063535,43.81254
43,0.0006626443,0.0001357593,5.589752E-06,0.2053284,0.3589739,0.1397747,0.06840582,0.02115568,0.007000465,0.005422318,0.008388801,1.00215E-05,0.0001100151,0.0002045418,0.0004998302,0.007213502,0.03882299,0.1231216,0.3070328,43.78381
44,0.0006576059,0.000135608,5.56918E-06,0.209823,0.3735758,0.13854,0.0669966,0.02108497,0.007031184,0.00541043,0.008384869,1.038761E-05,0.00010622,0.0002077769,0.0005019295,0.007439632,0.03919075,0.1237839,0.3076347,43.76414
45,0.0006545567,0.0001355381,5.553095E-06,0.2125039,0.3866301,0.1383346,0.06546861,0.02099269,0.007063578,0.005399811,0.008383582,1.067715E-05,0.0001033018,0.0002104006,0.0005053589,0.007608697,0.039579,0.1243741,0.3081699,43.75056
46,0.0006533885,0.0001355281,5.54074E-06,0.2135477,0.397922,0.139179,0.06384137,0.02088076,0.007097501,0.005390385,0.008384452,1.085691E-05,0.0001012439,0.0002123718,0.0005098239,0.007721372,0.03997709,0.1248977,0.3086466,43.74102
47,0.0006540122,0.000135561,5.531493E-06,0.2131845,0.407457,0.1409623,0.06213893,0.02075165,0.007132814,0.005382078,0.008387101,1.089481E-05,0.0001000441,0.0002136859,0.0005150637,0.007779371,0.04037582,0.1253599,0.3090717,43.73421
48,0.000653342,0.0001348922,5.495002E-06,0.2121138,0.4162286,0.1438147,0.0605117,0.0206508,0.007184198,0.00538591,0.008365464,1.062378E-05,9.844819E-05,0.0002134074,0.0005178708,0.007801016,0.0408517,0.1258696,0.309421,43.40862
49,0.0006506208,0.0001334995,5.432428E-06,0.2096329,0.4220136,0.1475985,0.05860686,0.02047933,0.007216139,0.00537524,0.008298403,1.007194E-05,9.696397E-05,0.0002113626,0.0005180067,0.007750985,0.04119871,0.1258056,0.308425,42.75839
50,0.0006515833,0.0001325601,5.41137E-06,0.208233,0.4259489,0.1530316,0.05652352,0.02017714,0.007207708,0.005358777,0.008244263,9.502824E-06,9.843738E-05,0.0002100141,0.0005221023,0.007695609,0.04157384,0.1255514,0.3070572,42.15216
51,0.0006570904,0.0001321125,5.410669E-06,0.2076221,0.4280118,0.1601975,0.05454164,0.01985337,0.007191383,0.005344348,0.008209545,9.057853E-06,0.0001005661,0.000209841,0.0005275827,0.007644265,0.0419223,0.1251606,0.3055107,41.66224
52,0.0006669777,0.0001321292,5.429056E-06,0.2073105,0.4282889,0.1686944,0.05272798,0.01950533,0.007167456,0.005331653,0.008193852,8.722674E-06,0.0001033313,0.0002109191,0.0005343846,0.007601125,0.04224383,0.1246815,0.3039264,41.30473
53,0.0006805453,0.0001325167,5.462562E-06,0.2068258,0.4269279,0.1778563,0.05116597,0.01912885,0.00713587,0.005320373,0.008193541,8.477704E-06,0.0001066124,0.0002130961,0.000542153,0.007566121,0.04253845,0.1241513,0.3023935,41.06567
54,0.000696922,0.0001331691,5.506737E-06,0.2057852,0.4241774,0.1869627,0.04992185,0.01872021,0.007096492,0.005310224,0.008204049,8.3039E-06,0.0001102575,0.000216117,0.0005504567,0.007537371,0.0428067,0.1235969,0.300961,40.91908
55,0.0007152738,0.000133994,5.557684E-06,0.2039402,0.4203277,0.1954339,0.04906762,0.01827742,0.007049286,0.00530099,0.008221213,8.186877E-06,0.0001141174,0.0002197003,0.0005589058,0.00751253,0.04304971,0.1230365,0.2996507,40.83791
56,0.0007349011,0.0001349221,5.612464E-06,0.2011794,0.4156795,0.2029109,0.04863708,0.01780091,0.006994418,0.005292519,0.00824181,8.117748E-06,0.0001180617,0.0002235787,0.0005671991,0.007489387,0.04326911,0.1224816,0.2984672,40.79937
57,0.0007552644,0.0001359075,5.6691E-06,0.1975046,0.4105179,0.2092453,0.04862995,0.01729366,0.006932288,0.005284715,0.008263648,8.092286E-06,0.0001219867,0.0002275187,0.0005751312,0.007466042,0.0434669,0.1219396,0.2974057,40.78645
58,0.0007759696,0.0001369236,5.726394E-06,0.1930076,0.405128,0.2143901,0.04904202,0.01676049,0.006863516,0.005277515,0.008285379,8.109626E-06,0.000125815,0.0002313265,0.000582575,0.007440926,0.0436452,0.1214143,0.2964567,40.78761
59,0.0007967344,0.0001379568,5.783694E-06,0.1878471,0.3997444,0.2184133,0.04981466,0.01620733,0.006788928,0.00527088,0.008306277,8.17194E-06,0.0001294878,0.0002348484,0.0005894601,0.007412744,0.04380618,0.1209079,0.2956091,40.79558
60,0.0008169945,0.0001388918,5.836398E-06,0.1822895,0.3946605,0.2215299,0.05088803,0.01564588,0.00671181,0.005266602,0.008321982,8.26598E-06,0.0001327116,0.0002378347,0.0005953134,0.007383114,0.04396698,0.1204401,0.2948578,40.75669
61,0.0008362914,0.0001396769,5.880749E-06,0.1764957,0.3896063,0.2235569,0.05246877,0.01505057,0.00662755,0.005260198,0.008311973,8.399964E-06,0.0001353837,0.0002401629,0.0005999781,0.007346363,0.04409152,0.1199074,0.2939761,40.66699
62,0.0008556789,0.0001405553,5.930006E-06,0.1712261,0.384979,0.2251502,0.05493039,0.01448655,0.006527058,0.005250583,0.008303222,8.734461E-06,0.0001375081,0.0002414827,0.0006092393,0.007313391,0.04427532,0.1193762,0.2931218,40.58643
63,0.0008751645,0.0001414938,5.981159E-06,0.1666541,0.3805414,0.2257687,0.05812642,0.01394834,0.006419044,0.005238485,0.008296816,9.072598E-06,0.0001397329,0.000242208,0.0006179157,0.007285672,0.04444588,0.1188513,0.2923113,40.52436
64,0.0008945852,0.0001424855,6.033761E-06,0.1628195,0.3763109,0.2255131,0.0618861,0.01345305,0.006302818,0.005223927,0.008292487,9.420743E-06,0.0001420455,0.0002424325,0.0006259633,0.007264396,0.04460321,0.1183377,0.2915559,40.48151
65,0.0009137283,0.0001435149,6.087143E-06,0.1596753,0.372342,0.2244863,0.06592108,0.01302227,0.006177277,0.005206874,0.008289624,9.782004E-06,0.0001444158,0.0002422728,0.0006333216,0.007249897,0.04474771,0.1178394,0.2908611,40.45488
66,0.0009323828,0.0001445657,6.140692E-06,0.157124,0.3686634,0.2228311,0.06991605,0.01267388,0.006041438,0.005187286,0.008287593,1.015643E-05,0.0001468119,0.0002418698,0.0006399449,0.007241936,0.04488,0.117359,0.290228,40.44036
67,0.0009503695,0.0001456257,6.193971E-06,0.1550231,0.3653088,0.2207002,0.07361882,0.01242712,0.00589482,0.005165156,0.008285876,1.054118E-05,0.0001492097,0.000241379,0.000645814,0.007239837,0.04500085,0.116898,0.2896545,40.43406
68,0.0009675486,0.0001466863,6.246707E-06,0.1532239,0.3622955,0.2182432,0.07687362,0.01229231,0.005737662,0.005140533,0.008284121,1.093065E-05,0.0001515951,0.0002409566,0.0006509357,0.007242537,0.04511118,0.1164569,0.2891369,40.43295
69,0.0009838215,0.0001477422,6.298731E-06,0.1515927,0.3596092,0.2156015,0.07961814,0.01227157,0.005570972,0.005113541,0.008282108,1.131656E-05,0.0001539645,0.0002407411,0.0006553377,0.007248871,0.04521187,0.1160355,0.2886708,40.43481
70,0.0009991255,0.0001487917,6.350004E-06,0.1499934,0.3572393,0.2129114,0.0818349,0.01236582,0.005396309,0.005084367,0.008279735,1.168827E-05,0.0001563258,0.0002408431,0.0006590625,0.007257605,0.04530367,0.1156333,0.2882512,40.43821
71,0.001013426,0.0001498323,6.400475E-06,0.148347,0.3551213,0.2102843,0.08355709,0.01256276,0.005215563,0.005053263,0.008276959,1.203296E-05,0.0001586933,0.0002413355,0.0006621557,0.007267511,0.04538729,0.1152494,0.2878737,40.44228
72,0.001025803,0.0001526125,6.513349E-06,0.1455596,0.3507746,0.206358,0.084264,0.01275548,0.004995759,0.004985751,0.008342327,1.276898E-05,0.0001664049,0.0002444271,0.000671379,0.007227291,0.04514997,0.1145422,0.2873649,41.34364
73,0.001043172,0.0001576514,6.714453E-06,0.1442804,0.3505907,0.2048797,0.0855016,0.01323816,0.004824341,0.004972926,0.008537064,1.376363E-05,0.0001779508,0.0002515719,0.0006901075,0.007267423,0.04541204,0.1156515,0.2913083,43.16705
74,0.001053439,0.0001608855,6.843162E-06,0.1384845,0.3498248,0.2030789,0.08633519,0.01396769,0.004672781,0.004950161,0.008654711,1.406667E-05,0.0001855535,0.0002556442,0.0006982738,0.007231024,0.04557526,0.1169375,0.2955786,44.57561
75,0.001058739,0.0001627107,6.916882E-06,0.1311895,0.3491189,0.20108,0.08666193,0.01489352,0.004523435,0.004919227,0.008711619,1.403715E-05,0.0001896156,0.0002563654,0.0007004243,0.007129566,0.04568936,0.118389,0.3000022,45.56232
76,0.001060837,0.0001635923,6.953949E-06,0.1245054,0.3487211,0.1990378,0.08659036,0.01598807,0.004385057,0.004882982,0.008727468,1.372525E-05,0.0001909785,0.000254493,0.0006984424,0.006993853,0.04578236,0.1199135,0.304331,46.21079
77,0.001060958,0.000163894,6.968413E-06,0.1196368,0.3487071,0.1970506,0.08619185,0.01718494,0.004265995,0.004842268,0.008718089,1.321219E-05,0.0001905271,0.0002509208,0.0006939037,0.006855738,0.04586567,0.1214224,0.3083836,46.6139
78,0.001059921,0.0001638641,6.969787E-06,0.1171622,0.3490852,0.1951763,0.08553962,0.01840254,0.004172779,0.004797245,0.008694821,1.258254E-05,0.0001889597,0.0002464659,0.000687978,0.006741764,0.04594478,0.1228555,0.3120658,46.84985
79,0.001056351,0.000163662,6.96415E-06,0.1172423,0.3498955,0.193466,0.0847033,0.01956853,0.004112225,0.004747955,0.008665296,1.191093E-05,0.0001867621,0.0002418054,0.0006814876,0.006670626,0.04602306,0.1241805,0.3153484,46.97766
80,0.001050927,0.0001633797,6.955021E-06,0.1198732,0.3511474,0.1919483,0.08374686,0.02063271,0.004088227,0.00469454,0.008634326,1.125633E-05,0.0001842362,0.0002374576,0.00067498,0.006652576,0.04610292,0.1253849,0.3182419,47.03891
81,0.001044192,0.0001630629,6.944184E-06,0.1249915,0.3528128,0.1906254,0.08272909,0.02156947,0.004101993,0.004637328,0.008604704,1.066113E-05,0.0001815511,0.0002337832,0.0006688014,0.006690189,0.04618626,0.1264684,0.3207766,47.0614
82,0.001036563,0.0001627314,6.932442E-06,0.1324662,0.354854,0.1895023,0.0817051,0.02236636,0.00415433,0.004576801,0.008577894,1.015307E-05,0.0001787936,0.0002310019,0.000663162,0.00677989,0.04627465,0.1274377,0.3229908,47.06274
83,0.001028373,0.000162392,6.92011E-06,0.1420849,0.3572825,0.1885377,0.08071902,0.02302705,0.004241635,0.00451355,0.008554522,9.748078E-06,0.0001760031,0.0002292136,0.0006581849,0.006913739,0.04636929,0.1283023,0.3249235,47.05354
84,0.001015306,0.0001594712,6.814235E-06,0.1545827,0.3625461,0.1889935,0.08034387,0.02372673,0.004388428,0.004478634,0.008420789,8.980206E-06,0.0001654055,0.0002246319,0.0006427835,0.007129029,0.04678537,0.1292771,0.326015,45.75336
85,0.0009866183,0.0001535314,6.588095E-06,0.1670202,0.365854,0.1880239,0.07936609,0.02411354,0.004551714,0.004404027,0.008121492,8.070157E-06,0.0001504135,0.0002163485,0.0006151996,0.007306694,0.04683182,0.1284959,0.3226299,43.16741
86,0.000960088,0.0001479675,6.371736E-06,0.1861466,0.3710705,0.1880351,0.07872924,0.02441551,0.00479604,0.004333377,0.007822262,7.480667E-06,0.0001376187,0.0002107969,0.000589942,0.007565158,0.04687999,0.1269457,0.3172647,40.39439
87,0.0009408843,0.0001435616,6.19791E-06,0.2086839,0.378037,0.1881384,0.07809103,0.0245871,0.005111541,0.004263035,0.007561491,7.134425E-06,0.0001279867,0.0002094122,0.0005699963,0.007894341,0.04693437,0.1247975,0.3106565,37.79421
88,0.000932324,0.0001408228,6.087642E-06,0.2306387,0.3863261,0.1884053,0.07747767,0.02464627,0.005487034,0.004194998,0.007365373,7.064888E-06,0.0001218788,0.0002126756,0.0005574311,0.008251009,0.04699891,0.1222362,0.3034449,35.6031
89,0.0009355677,0.0001399803,6.050821E-06,0.2484501,0.3949022,0.1888859,0.07692722,0.02461225,0.005900087,0.004131806,0.007246402,7.286357E-06,0.0001192395,0.0002203051,0.000553027,0.008546464,0.04707681,0.1194337,0.2961413,33.93695
90,0.0009495281,0.0001408391,6.07966E-06,0.254508,0.4023412,0.1896007,0.07646736,0.02450761,0.006323537,0.00407546,0.007200388,7.803394E-06,0.0001196003,0.0002313252,0.0005561203,0.008465969,0.04716653,0.1165323,0.289103,32.80217
91,0.000971871,0.0001428653,6.153688E-06,0.2449776,0.4076101,0.190587,0.07611747,0.02435246,0.006732839,0.004027747,0.007213966,8.61163E-06,0.0001222236,0.0002442882,0.000564887,0.008381218,0.04726655,0.1136309,0.2825294,32.12405
92,0.000983153,0.0001456659,6.257344E-06,0.2339848,0.4107252,0.1918332,0.0758801,0.02416351,0.007110279,0.003989553,0.007267822,9.696967E-06,0.0001265389,0.0002575575,0.0005773,0.008291549,0.04737033,0.1107927,0.276495,31.78351
93,0.0009917782,0.000148872,6.376077E-06,0.2214692,0.4117606,0.193288,0.07574449,0.02395554,0.007446173,0.003961268,0.00734315,1.102752E-05,0.0001320063,0.0002694085,0.0005913813,0.008196194,0.04747051,0.1080524,0.2709987,31.66223
94,0.001000839,0.0001521989,6.498863E-06,0.2075375,0.410739,0.1949068,0.07570533,0.02374339,0.007735453,0.003943573,0.007425422,1.255259E-05,0.0001381825,0.0002785399,0.0006055365,0.008094586,0.04756155,0.1054288,0.2660051,31.66527
95,0.001009642,0.0001554677,6.618933E-06,0.1924025,0.4077164,0.1966767,0.0757383,0.02353974,0.007978862,0.003936267,0.007505328,1.420301E-05,0.0001447522,0.0002841639,0.0006186788,0.007986436,0.04764045,0.1029313,0.2614679,31.72723
96,0.001017209,0.000161279,6.820248E-06,0.1695075,0.3953896,0.1949803,0.07445585,0.02292914,0.008032518,0.003867087,0.007723154,1.695242E-05,0.0001616741,0.0002881671,0.0006431043,0.007728891,0.04684131,0.09945145,0.2553687,33.50319
97,0.001058957,0.000172885,7.25262E-06,0.1499933,0.3931875,0.2000697,0.07559561,0.02306756,0.008300569,0.003938122,0.008236699,2.088276E-05,0.0001888593,0.0002991155,0.0006906842,0.007716115,0.04752547,0.1002728,0.2599083,37.31927
98,0.0010792,0.0001792163,7.481319E-06,0.1236392,0.3838926,0.2044899,0.07628119,0.02307959,0.008472801,0.004004457,0.008507923,2.416918E-05,0.0002075525,0.0002984091,0.0007189108,0.007630508,0.04776207,0.1010533,0.2639355,39.9501
99,0.00108873,0.0001824862,7.597313E-06,0.1011656,0.3699881,0.2094439,0.07676573,0.02303255,0.008580239,0.004090473,0.008633604,2.632367E-05,0.0002188074,0.0002892246,0.0007321974,0.007529242,0.04786026,0.1022036,0.2683035,41.66665
100,0.001092536,0.0001839855,7.65009E-06,0.08613627,0.3521701,0.2148962,0.07721985,0.02297399,0.008642858,0.004203388,0.008673546,2.739661E-05,0.0002247195,0.0002744349,0.0007361224,0.007345743,0.04790886,0.1036326,0.2728121,42.73889
101,0.001093089,0.0001844599,7.66728E-06,0.07808682,0.331295,0.2201345,0.07769576,0.0229222,0.008669727,0.004340527,0.008663794,2.755543E-05,0.0002271652,0.0002568896,0.0007341853,0.007068588,0.0479329,0.105183,0.2771763,43.37728
102,0.001091766,0.0001843615,7.665305E-06,0.07549456,0.3092667,0.2241979,0.07821028,0.02288594,0.008668841,0.004494403,0.008626895,2.700811E-05,0.000227551,0.0002393904,0.0007286428,0.006750743,0.04794265,0.1067361,0.2812204,43.73524
103,0.001089369,0.000183963,7.653767E-06,0.07703546,0.2884367,0.2265037,0.07879202,0.02287205,0.008647679,0.004656288,0.008576737,2.59626E-05,0.0002268114,0.0002242228,0.0007209719,0.006445302,0.04794109,0.1082205,0.2848695,43.9194
104,0.001086354,0.0001834075,7.637633E-06,0.08196882,0.2698357,0.2272454,0.07945058,0.02288423,0.008613138,0.004818227,0.008521713,2.460632E-05,0.000225482,0.0002127906,0.0007121197,0.006194935,0.04793039,0.1096002,0.2881128,44.00111
105,0.001082973,0.0001827744,7.619508E-06,0.08971721,0.2543629,0.2266035,0.08017564,0.02292254,0.008571478,0.004974376,0.008466636,2.30964E-05,0.000223864,0.000205602,0.0007027229,0.006028326,0.0479122,0.1108621,0.2909735,44.02608
106,0.001079356,0.0001821059,7.600624E-06,0.09976857,0.2428509,0.2246789,0.0809571,0.0229875,0.00852858,0.005120433,0.008413997,2.155582E-05,0.0002221144,0.0002024992,0.0006932243,0.005958803,0.04788809,0.1120061,0.2934895,44.0222
